Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.681543041524877,102.36088197995052,-60.78446337560466,0.9011621585822638,110.9646814420335,-60.35721859835909,0.9372604888812117,119.58027475475798,-60.519652031761154,0.8180371381986673,128.1940651656097,-60.30861556436514,1.438520396089959,136.1495069119434,-65.40396081737474,-16.53764819298938,139.62620935120052,-63.42618614723123,-32.97071463476266,121.59119670461074,-79.30501308651147,-16.57688115940763,139.6660787046027,-82.79544068620397,1.458446942091388,136.14896892795193,-65.40233498291889,18.448409994681533,137.41643589561858,-58.41117108858085,40.939262668268356,118.94056553878025,-58.909427430553144,33.60136713514477,138.0073283246648,-72.70276155148899,1.1976686796440128,139.27836121712483,-61.29369220356946,1.6667668820101262,146.0297420979842,-63.37442552816995,2.0448301214565068,152.73957357506484,-65.60285049351151
0.4676278805916338,102.43304112265986,-60.62454923643653,0.6901265112251201,111.0366586292684,-60.19513568361684,0.7211990239822783,119.65237666489854,-60.35189368012247,0.5985003660768642,128.2658391362948,-60.129756035414765,1.1347943761397534,136.22793281435656,-65.22426769960197,-16.80744993556555,139.76035611574943,-63.04721824705029,-33.16048915766645,121.96210997895223,-79.2720461803263,-16.693426956661405,140.0194608744556,-82.49852433225837,1.154743308265386,136.22741599983203,-65.22293615546296,18.281161877471,137.5005717523103,-58.57413543185118,40.8922829024246,119.24734602878843,-60.306606352548265,32.6556439281617,138.3053914291855,-73.59535738806915,0.9509425260605098,139.35170888537476,-61.10719732792301,1.3816809043504787,146.10930327245256,-63.17602081947628,1.7149363602777141,152.82955646545054,-65.38005936566715
0.23979338088804392,102.50081198545425,-60.46747272856376,0.463785932029959,111.10420587768888,-60.03437145623503,0.48969323780214513,119.72007758943869,-60.183432846866864,0.36481526992774754,128.333098756758,-59.94592978488894,0.8279767303553399,136.3042953221899,-65.03337539902788,-17.078842071917407,139.90567649687176,-62.68442166231478,-33.34776049622719,122.29801629442397,-79.1991754996655,-16.801665420514258,140.32499918764054,-82.18193356446827,0.8479419358863131,136.30379025338434,-65.03230981298834,18.102389069656972,137.5799871696659,-58.723818299259634,40.74250501699157,119.52952035469917,-61.73218936397717,31.65600044261594,138.59836146177994,-74.43876064079127,0.6967005847424166,139.42087406703416,-60.90884507536944,1.0921958607986797,146.18497347915974,-62.96339872993769,1.3778365818582416,152.91362810970793,-65.14840773021089
0.01745756175482649,102.56594523797997,-60.30460798868618,0.24322549912982602,111.16910645798693,-59.8678223421479,0.26432401774623937,119.7851218941357,-60.00913298066529,0.1377891218806534,128.39768100131838,-59.756248846301105,0.5283242899033938,136.3779014494264,-64.83563463418295,-17.34106687202093,140.04867402283898,-62.315321586876586,-33.519180198621605,122.63000065987251,-79.11719547867654,-16.893234886401828,140.6219674012776,-81.85750484282693,0.5483021931029248,136.3774077782308,-64.83483483889613,17.92389426738228,137.65686530896625,-58.86880784136378,40.52398826199981,119.81512843269172,-63.15281011520052,30.62074384587521,138.88568759164474,-75.23096161116094,0.44977994998583937,139.48730985855136,-60.70435674206169,0.8106112234304912,146.2578311771025,-62.744084654590374,1.0493579276671952,152.9947535479237,-64.9091539538843
-0.20802505557389117,102.62223060501225,-60.14628490198471,0.02089846416697627,111.22505824917894,-59.70459905562912,0.040683532796323904,119.84114100501874,-59.84193927398971,-0.0801757479969004,128.45351911922498,-59.58026754799037,0.2587046483450706,136.43820316950803,-64.656346427808,-17.570602805485585,140.169112489664,-61.947508853948705,-33.707507760412156,122.8950056372565,-78.9372124928376,-17.06108931048883,140.89321451461862,-81.50693040671378,0.2786898434049018,136.43769990630992,-64.6557644444973,17.745196881148214,137.730625966108,-58.96444089506184,40.21977882493243,120.08892602925648,-64.54190345434647,29.55826640677475,139.19000022063267,-75.90514849495933,0.22651254414410743,139.54387013801465,-60.52163443794051,0.542097304413553,146.31923243230116,-62.552772082278324,0.7327737793658403,153.0640404428303,-64.69796565699406
-0.4377215948659552,102.6775505703042,-59.998080578789775,-0.20540431569437664,111.28003359723797,-59.5514819971589,-0.1867332837613975,119.89618223611852,-59.68478565533676,-0.3016542973960744,128.50837080650368,-59.41434706942071,-0.014319721723551615,136.4975587554323,-64.4865173010195,-17.80124784217724,140.2887076115438,-61.589265494804096,-33.89658309126441,123.16050363341455,-78.76510056949812,-17.228274403108017,141.16184923098314,-81.16536353701404,0.0056703875862928466,136.49704567338281,-64.4861536025304,17.558867118603168,137.8032693332357,-59.07128943870697,39.839031784975276,120.36957984374732,-65.93461458279319,28.45989464941217,139.49154048793048,-76.5415971571335,2.038759817080127e-05,139.59943870651864,-60.34886313225273,0.2706446787618306,146.3795604222587,-62.37058519593562,0.41378952590157053,153.13211419000714,-64.49500870748022
-0.6660024545350633,102.72492052790717,-59.84788171245898,-0.43168713786775703,111.32693147196055,-59.39330510641645,-0.4139151357511535,119.94319387980228,-59.51917057091824,-0.5274301832106139,128.55482275644522,-59.23090287420224,-0.2943372582788395,136.55313691738826,-64.29145959962334,-18.042498340607715,140.36598493797058,-61.19199870978325,-34.123785606839064,123.41912897762519,-78.55980719934956,-17.455547680459038,141.44081772265747,-80.80275155148219,-0.27434430845859514,136.55263070472975,-64.29129926799963,17.361451874091834,137.86562240573537,-59.15355312395648,39.35925522327297,120.59190734025333,-67.22572225358293,27.496433994900237,139.83089233424127,-77.06326000775577,-0.23920503855720343,139.64764969880545,-60.148634721114206,0.01132200815393497,146.4274194982953,-62.17412373732519,0.10744907734812943,153.1823742964105,-64.29355605565686
-0.8950941320744601,102.77759833773193,-59.69703762741042,-0.6585753985549935,111.37912282297077,-59.234467353256136,-0.6415393003167618,119.9954924595546,-59.352872999714336,-0.7533241709936526,128.60652793768128,-59.04675541261526,-0.5743291113423836,136.61395455590568,-64.095089377635,-18.281363229262322,140.4483096727305,-60.79352107985611,-34.35165413629531,123.68695968919103,-78.35049677906567,-17.68135277079005,141.72555840324617,-80.43669642831351,-0.5543353912498483,136.61345528336432,-64.09513278029385,17.159725377626746,137.93374340205023,-59.236060852424885,38.81907094503064,120.83235364318774,-68.50211269327139,26.508660291284926,140.17825878211102,-77.54821484015906,-0.47823226939365865,139.7010802954324,-59.94750369975939,-0.24798418018108917,146.48050965270406,-61.976535857507855,-0.1988483170532619,153.2378040551565,-64.09011247441576
-1.1189881750883088,102.82574179975438,-59.54375370660002,-0.878892432010417,111.42696601037306,-59.07745771388409,-0.8621481819748751,120.0433153905759,-59.19736946630688,-0.9686484017639057,128.65415105718034,-58.8838369067255,-0.8265068725414864,136.66620155423163,-63.9260029807824,-18.494942279395147,140.52781391087393,-60.45382356133018,-34.63138546652155,123.8966474284176,-78.07381225347932,-17.981216283028516,141.96166911462666,-80.09100778139793,-0.806514324016329,136.66569455153913,-63.92620534614266,16.95828367632345,138.04096294252503,-59.2719300534812,38.16836924376524,121.05001349981619,-69.70669914853595,25.62563682073595,140.59319294633883,-77.97629530828307,-0.6963118271358484,139.7494290103457,-59.77644823430463,-0.5050779530085162,146.53064640098287,-61.803556617274374,-0.5033974561052595,153.28956197173486,-63.912515026863446
-1.3253556760678322,102.87190947069921,-59.37757529967786,-1.0815090133925662,111.47281778107993,-58.90741481481541,-1.0649479588763822,120.08914872148878,-59.02866949235933,-1.1659877157041039,128.6997725742447,-58.707603029004204,-1.0604827809714679,136.71653753368344,-63.74317096061453,-18.68864028288501,140.60541267067788,-60.100863601728406,-34.89271394442984,124.10667418287807,-77.78317464673671,-18.260827204583585,142.1961884759895,-79.73048979129949,-1.0404926715947607,136.71602265675682,-63.74353210997109,16.772460492094616,138.14607580213638,-59.29433698842398,37.453386811388945,121.25428116647198,-70.88791535631619,24.7118689574774,140.98472127965312,-78.37160935584785,-0.8961679606113129,139.7957802722586,-59.59186855212366,-0.7438146493427154,146.5787582850028,-61.61637981096473,-0.7894204985711623,153.3392189705091,-63.71988629211469
-1.543693694167058,102.92042174373422,-59.21479547171427,-1.295985630187247,111.5212391576398,-58.74499086584296,-1.2803888465026447,120.13754863565873,-58.86788740501176,-1.3838780854948503,128.7476978947662,-58.53508783574543,-1.3284705396069727,136.77041907026032,-63.56196271424964,-18.917977070110688,140.67169306037212,-59.750006404499445,-35.19235948090029,124.26889397385517,-77.45698689482417,-18.59709342948107,142.3907546657491,-79.41594833043277,-1.3084839611203554,136.76992004887524,-63.56249905188163,16.542053915141377,138.24060956866612,-59.280319758049735,36.75760562520594,121.50015841064248,-71.87131903902544,23.755278613622593,141.347229501702,-78.55529102806602,-1.1302458352481024,139.8449360371954,-59.40863883130839,-1.0028884871377741,146.62430922401538,-61.44690461125676,-1.0886340480609265,153.38186046109018,-63.558490997623856
-1.769227848797164,102.97155823139576,-59.056595946824615,-1.5174855265555474,111.57226951298884,-58.586992823038166,-1.5027118632379812,120.18855961586551,-58.711340890742036,-1.6083339361104525,128.7982117073197,-58.366564612786426,-1.6027246699214968,136.82697719806404,-63.38408285697501,-19.15190145654182,140.7407884293298,-59.40285623720511,-35.49724805890703,124.43527782512291,-77.13431041317853,-18.937698513704202,142.58866166262416,-79.10362355951182,-1.582743171972049,136.82649376766545,-63.38479421816732,16.303700065496358,138.3374608901348,-59.26972237096492,35.972107090865435,121.7217575873145,-72.8534136088818,22.744226819533434,141.6757988998803,-78.72722318901998,-1.3705207730359374,139.8966730618258,-59.22895403294617,-1.268341769000693,146.67244986452144,-61.280552497847644,-1.394309434711535,153.42706037234538,-63.39951854872944
-1.9767017861189273,103.02147346459206,-58.88603645034313,-1.718672398985562,111.62241051387576,-58.42404234904454,-1.7031934954556154,120.23854828037916,-58.55845303381122,-1.8070684057376059,128.84812354752964,-58.211236153051196,-1.839704390179797,136.87785675854622,-63.22710253408816,-19.35333176255521,140.8026068203957,-59.10267737976724,-35.802887665938066,124.51028183908927,-76.74968154747177,-19.318632058683118,142.71824097569578,-78.84294725309806,-1.8197289378523906,136.87737303517596,-63.22796700850456,16.095060778690303,138.43173029025598,-59.25481050823472,35.075013075617164,121.81982450875813,-73.78926942224383,21.78033164364313,141.96035813196158,-78.81446306577,-1.5756120169910321,139.9467459469589,-59.073282454009195,-1.5006626676900896,146.71630120119306,-61.146481032271815,-1.6717003410289946,153.46676222379756,-63.275487886792504
-2.197526200817787,103.06821317514543,-58.711390053765584,-1.93315944953192,111.66935076952895,-58.256771374763964,-1.916977474917543,120.28532919086344,-58.40095815222972,-2.0189358152498897,128.8948160256971,-58.050991328570426,-2.089771481242567,136.92570101399951,-63.06461922791462,-19.56653778847215,140.86142794468586,-58.796788091429086,-36.120475971638626,124.58332165417117,-76.35910243301316,-19.712473054570328,142.84555787244534,-78.57504213016952,-2.06980327240664,136.92521676425937,-63.06563713659126,15.872179651443128,138.52258688748478,-59.234795572429356,34.11422323992697,121.92097850263067,-74.69632665967286,20.79318917666138,142.2378447371256,-78.86972072864798,-1.7936818536042014,139.99362751097217,-58.91224583049741,-1.7462209935648205,146.75695711175854,-61.00646842322517,-1.9624391865020552,153.50321200197226,-63.14467859514706
-2.405274442413389,103.11424636592145,-58.529324237968,-2.1352647247756398,111.71585527136435,-58.087108419405766,-2.118686817156498,120.33159060099618,-58.24511393422328,-2.218856992388633,128.94141096772694,-57.902922425529624,-2.3257089662702843,136.96664714739006,-62.9249502048538,-19.775871465917856,140.89335962933995,-58.54152147154552,-36.42193492455608,124.54547968920618,-75.95128573198171,-20.165173459476907,142.92480880281306,-78.30929085522456,-2.305748598460187,136.96616147924362,-62.926111171406795,15.654069794324617,138.62173305524635,-59.205130696461964,33.16039687505315,121.97431488460653,-75.44817472165632,19.921958468210914,142.4826801334491,-78.88225735437078,-1.999742139879721,140.03924268238205,-58.778270907338715,-1.9812754266596835,146.79625659939086,-60.89323426301467,-2.238938602581657,153.53953316296295,-63.036241254359574
-2.6061188768915478,103.14982844937295,-58.35059993855499,-2.330519474820382,111.75187816359761,-57.920574911858296,-2.3136253775944384,120.36735313705661,-58.09215990881458,-2.412026557840447,128.97748988426582,-57.75749852460104,-2.554858789600603,136.99721771663135,-62.787425019924,-19.977696148294584,140.91488494896655,-58.28872393303408,-36.71431094091771,124.49801498130246,-75.5460877108003,-20.610692381278863,142.99346692698762,-78.04287500060029,-2.5349072722374335,136.99673046594273,-62.788728684633035,15.441862365863017,138.71026202738113,-59.17746123308304,32.18531920955851,122.03041544899631,-76.17404529738405,19.061979495889627,142.72199314048967,-78.87196811995253,-2.199114848651622,140.07435196103822,-58.6465630347358,-2.209793824420235,146.8250261770885,-60.78172852673652,-2.5089098724332177,153.56527021964038,-62.92888663145651
-2.821006678643901,103.17733706604497,-58.17786599199997,-2.539777212723607,111.7800217354579,-57.764511052334214,-2.5214566085933074,120.39519580681616,-57.95045705433629,-2.6174487669536717,129.00585542384647,-57.62880148516836,-2.79547898615076,137.01581681714592,-62.673146816220246,-20.197960750225217,140.90979457661166,-58.07616353369221,-36.97019147611591,124.33762091131916,-75.14952978920476,-21.102594049491174,143.01430615541298,-77.80339496279974,-2.7755368111351264,137.01532871142757,-62.674586055065454,15.214872705261236,138.78545635151622,-59.159830983919036,31.239113585188168,122.07048172288374,-76.80289835317917,18.240298974762265,142.91224265796876,-78.8751049086514,-2.411701690062371,140.10099296967508,-58.540780667768175,-2.436136764439993,146.8469373674241,-60.690730713610854,-2.760508285094001,153.58560791152797,-62.839160490125586
-3.0254083360682884,103.19213306551423,-57.99087998526286,-2.7386457986795336,111.79541513537298,-57.59409198948002,-2.7189700936136743,120.41026705839252,-57.79427952924335,-2.8126046339798707,129.0214238300692,-57.48549567853714,-3.0259642350005547,137.02167955704724,-62.543853325403134,-20.40737627132709,140.8920990691068,-57.84831735342806,-37.21234648372071,124.16570528411388,-74.7381138566401,-21.584461926955555,143.02126794654046,-77.54510532861255,-3.0060323499672914,137.02119029884688,-62.545428312842496,14.997424026995255,138.84762420734626,-59.12762385666155,30.280963740958136,122.10671620534914,-77.3923415355743,17.431485988272435,143.09305928411248,-78.84373597668157,-2.6141549149558907,140.11480806367342,-58.420139463431035,-2.6524540802389582,146.85601985373205,-60.58468210923711,-3.0021134900463053,153.5931124534939,-62.73409358435477
-3.2122561039340884,103.20820470583485,-57.80125948816122,-2.929577895171577,111.81250070087317,-57.424007185241464,-2.9173751539405584,120.42693807135213,-57.64185053079522,-3.017000196714757,129.03852420653084,-57.34724074268521,-3.2675654337500744,137.03057601180572,-62.41684833142339,-20.628437893187133,140.8653876087502,-57.61726323444886,-37.35560226606039,123.90515114743847,-74.35036964148733,-22.016561124164266,142.971754908286,-77.3203289062001,-3.2476451021628394,137.03008754320973,-62.418563495522044,14.765560891368281,138.9073681474026,-59.08061247614866,29.329190230920013,122.13877879027837,-77.8997413147078,16.609746520261332,143.2337188785693,-78.82789783319042,-2.8271465676542658,140.13041967457332,-58.30114093429389,-2.869434056171753,146.86618026365934,-60.48251415885457,-3.229755524434689,153.6013588201684,-62.63615905563986
-3.4016241901112325,103.2252979710561,-57.6203702309865,-3.123178731076966,111.83056140501706,-57.26253619336927,-3.1185884796397527,120.44454504292469,-57.49790963165733,-3.2243193112470534,129.05652787109705,-57.21735910410078,-3.5122193743430956,137.04035804462063,-62.29792653441836,-20.851772570930727,140.83963600880514,-57.39414518391244,-37.49676815687974,123.6480238282638,-73.97235652855397,-22.450389010752982,142.9212062625318,-77.10175481040069,-3.492311596031903,137.0398702026278,-62.29978189769881,14.530200461193832,138.96800675220956,-59.04201606306305,28.355217856863728,122.17744352419604,-78.39118605315579,15.785049577722441,143.37801386551703,-78.80216877392512,-3.043237368388463,140.14690409411588,-58.19043649663906,-3.089690138245439,146.87715856467895,-60.388655091692485,-3.4608185751081697,153.61039029344502,-62.546548105743355
-3.59306843967323,103.23652098681694,-57.43730610093247,-3.319715030036122,111.84242372794372,-57.091109966196164,-3.322420871295315,120.45618438489373,-57.334535238514505,-3.4354989966261793,129.06849367697825,-57.067181848698006,-3.767817823114976,137.0419820581245,-62.161261091631616,-21.08846238032948,140.8013681097873,-57.160863279737164,-37.56440184998312,123.36431777587143,-73.6513815570623,-22.785648418092872,142.8268062590594,-76.88282228855773,-3.7479223356973654,137.0415160474147,-62.163249159647066,14.290697261259096,139.0379846414879,-59.03850823771807,27.424598121935716,122.21651333370144,-78.83707510588394,15.015772647237467,143.51575949893527,-78.76370419030671,-3.275285401304713,140.1571651349418,-58.06307940930266,-3.3229911406511996,146.88415275323118,-60.271248296823465,-3.692086823184968,153.61527411547553,-62.43606276320917
-3.7709947462913638,103.24592886482826,-57.26487436600006,-3.5028000005032003,111.85245110049655,-56.93023661367827,-3.5128320768961707,120.46597702347823,-57.18164538752264,-3.6333745671647755,129.07858120528823,-56.92737278673995,-4.010187785488389,137.04170020119577,-62.03455828909964,-21.311297870712792,140.76122376656252,-56.937654924739284,-37.6145804286122,123.08238982656715,-73.3421149027258,-23.106475305173817,142.7307556316517,-76.67360512135846,-3.9903054828666265,137.04125590088404,-62.03667881726255,14.06321373904021,139.10586380999865,-59.04510272331775,26.492136944674634,122.25721138598716,-79.27105828178999,14.261106887031358,143.6520957586116,-78.72056162325596,-3.494242136592594,140.1654890195328,-57.94581882615778,-3.5432749621873647,146.88919271540385,-60.16393795779704,-3.910389077110197,153.61818521201894,-62.335696530272834
-3.9652940669503085,103.25551191486002,-57.08435830028502,-3.7041448048829997,111.86279060311259,-56.763904737853686,-3.7214907859748116,120.47591433608318,-57.028356089672556,-3.8480472049770205,129.08890659663928,-56.790693235170096,-4.267981162278682,137.04454446269108,-61.90616757444184,-21.557348608400346,140.71795743241182,-56.736496394678475,-37.631260506771,122.79579878979607,-73.10323353689263,-23.4045594585417,142.65264852791432,-76.41211792926782,-4.248111905028411,137.04412505107865,-61.908411836062484,13.822747667506077,139.16809899292093,-59.06685264362713,25.66354495767404,122.28712441564849,-79.61612795115641,13.554035657331639,143.7381548228575,-78.6913041117603,-3.7308655550128194,140.17460380531406,-57.8249566970073,-3.787158780648194,146.89954995162088,-60.03913340450398,-4.147182462497577,153.62807771968778,-62.21351725122019
