Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-22.222435427193716,102.40835268602288,-44.01105800365007,-22.367119283057605,111.022219300973,-43.8218095233392,-22.498870630355174,119.61826114120132,-44.410303425116886,-22.76555277828455,128.22383662048424,-44.76887017098192,-22.890940482749926,136.0861522103828,-50.04195715617446,-41.00998714910439,135.33884993254316,-46.83518668605895,-48.11558247120997,107.40559903426112,-50.92034374327187,-36.62315460252047,118.27829506098072,-69.82406832213529,-22.870970707213726,136.08695135125478,-50.04120254441965,-5.174602077782517,135.13586754684167,-45.03364160437445,4.032855888144894,107.90362431136414,-49.62408221279856,0.5766333495206442,121.94221169868415,-69.58942243259159,-23.16212286911731,139.28431756999643,-45.98733342235014,-23.417766046122885,146.2120454209985,-47.42683496486433,-23.5339414024859,153.19613636689513,-48.58431785550187
-22.23931165313091,102.37996122851528,-43.95798852357024,-22.376945689314258,110.99396070646608,-43.7695307523128,-22.49995359243959,119.58990559383281,-44.361324092949964,-22.757403155393515,128.19565016491055,-44.72257041999115,-22.862958136495877,136.04971315974976,-50.00837475651949,-40.98108484185907,135.3330647714859,-46.789432474339826,-47.86670013162427,107.38494168097964,-51.14089390807244,-36.63765967327819,118.60631800181918,-69.99909064081783,-22.842989583692372,136.05049610290033,-50.00757232337175,-5.1687088071672385,135.0579612296019,-44.93052956229116,4.107566388621619,107.85597105056415,-49.561614489338766,0.37481353712372467,122.03726239206705,-69.37574460390724,-23.14130312917224,139.25452920925915,-45.95949178329601,-23.38443101583274,146.1721972670186,-47.44868242783507,-23.48991563098594,153.1465433126253,-48.664478433831086
-22.229090657791144,102.35281808640495,-43.8938390459982,-22.35959293359988,110.96694524297294,-43.706145273894215,-22.473766416656456,119.56278633369251,-44.30120759648208,-22.721895224964268,128.1686932410747,-44.66509934530227,-22.807514240625228,136.01447275305478,-49.96355082649475,-40.924671963962105,135.32879471318066,-46.732431625139064,-47.593736940364025,107.37132164486692,-51.352796414313374,-36.631251175287304,118.93814381781411,-70.15903875109899,-22.787547028853634,136.01523931741858,-49.962700630550025,-5.135722900630743,134.98122561528083,-44.81628340590923,4.2083901602333444,107.8095875775434,-49.48898457995941,0.19564409844225406,122.1300972436467,-69.14764913548358,-23.092943998545632,139.22593618082107,-45.92043226745979,-23.32326899749488,146.13318878062773,-47.459179556563164,-23.417725902793073,153.09729815790482,-48.73316863440604
-22.230077400595672,102.33245567400573,-43.82134280201906,-22.355396992053986,110.94677090430369,-43.63881998521698,-22.462623914718172,119.54220967806559,-44.24094412728943,-22.70201843290298,128.14820483982112,-44.6085802917282,-22.772989738993225,135.98393077723168,-49.922104261044915,-40.879811106812554,135.32642785062023,-46.627806233334226,-47.1264638101529,107.3099612345664,-51.475633289386465,-36.942882895119716,119.37232792927966,-70.40804490622082,-22.753022932328857,135.984679572288,-49.92122908243951,-5.127254436234995,134.94100333231984,-44.68818843017708,4.161638699985266,107.76115012774429,-49.42279959600733,0.5428717089392001,122.36944050005935,-68.94572453113533,-23.060640052074802,139.20338537482763,-45.88550364067109,-23.278958973284567,146.0941982536523,-47.49794465356605,-23.362590533254757,153.0434608753691,-48.85129031254858
-22.222929558508962,102.30833914770062,-43.75018613272019,-22.34298964419719,110.92283699471321,-43.572819604761314,-22.443177759037205,119.51786444527254,-44.18198647408068,-22.67375870590805,128.12394058923948,-44.55334161418677,-22.729935644539417,135.9495819064847,-49.88188334625483,-40.82622193271141,135.3207268349519,-46.52470394748478,-46.66007661875643,107.25844410394438,-51.61576731746043,-37.26771637000612,119.8032045522303,-70.64350429306572,-22.70996929552735,135.95031277551738,-49.88098293657845,-5.110742930565138,134.89713050123092,-44.56123406168333,4.1260302217297316,107.71053031950461,-49.35865952770193,0.8980617534734612,122.60203276839728,-68.73559412898928,-23.019800405701798,139.17701171167369,-45.85181505281191,-23.22581701960567,146.0505965438584,-47.53773320383692,-23.298284528028613,152.9841017749786,-48.9702287069196
-22.201402142158763,102.27952108036963,-43.687607451336774,-22.317705546762866,110.89409638091216,-43.51150414370138,-22.414038423790487,119.48870224385615,-44.12720605725393,-22.64071108084126,128.09510518201026,-44.49335736693075,-22.68867257952728,135.9141842311497,-49.83160402505289,-40.76646821416795,135.31612053150027,-46.370778336965074,-46.070167719874256,107.18392646643022,-51.65234320435126,-37.87182142366328,120.14270199904256,-70.95258866555645,-22.668706283898217,135.91490317279238,-49.830692892917995,-5.1099915181683535,134.89170949458293,-44.373010224182806,3.977012001170971,107.67679665511612,-49.29432966003936,1.781188203755474,122.87541239329693,-68.5770332478101,-22.978770591388535,139.1467853118639,-45.80569933498885,-23.174128608063736,145.99427635124303,-47.59584821520617,-23.237466463128257,152.90635807357557,-49.12878796484158
-22.182613374150648,102.2488636764876,-43.63464069622338,-22.295116399928716,110.86351409698452,-43.45974739325549,-22.387565241020308,119.45769591237645,-44.08192979791466,-22.61030359575216,128.06442377579313,-44.44282025126369,-22.650125165072282,135.8769559029252,-49.79071057083328,-40.708730460414486,135.3100166237897,-46.226016435172866,-45.494619022677895,107.12725117710853,-51.72797074768321,-38.49734303893325,120.47159467193983,-71.23716974864847,-22.630158913069373,135.87766282235194,-49.78978913397687,-5.112916194769696,134.88472279073747,-44.19497302602529,3.8351060629834173,107.64847107310402,-49.25105736654651,2.6661267697885283,123.14104324508418,-68.38887111493656,-22.940346026154995,139.11470030169198,-45.76894998160786,-23.124748800348268,145.93453157569354,-47.662842352736774,-23.178685787888714,152.82373749995978,-49.29585252739276
-22.1437192176072,102.21712301848541,-43.595333899546425,-22.251018308220953,110.8316428014411,-43.410991067251864,-22.339492756169744,119.42585874000532,-44.033279973057525,-22.560981720086485,128.0330485602422,-44.38377226423361,-22.594535236780892,135.83876255422578,-49.741652262016906,-40.62519370821744,135.26736688162046,-46.03887604521128,-44.958362045895875,107.04635869697229,-51.71715465843224,-39.29526525842525,120.54596691042272,-71.54975743817555,-22.574568535796512,135.8394557288123,-49.74073011192444,-5.115639773565963,134.8966724210468,-43.95811342482184,3.622773523661923,107.62953197636537,-49.210511336904446,3.8438490212571303,123.24537450324206,-68.28244904548961,-22.882657910712215,139.08186366765003,-45.72405899366917,-23.050814631418483,145.86867420463312,-47.73449609907106,-23.09707603984568,152.73222644040044,-49.47239721394604
-22.12004814591004,102.18598304802757,-43.55754844238309,-22.222140225979764,110.80035797261368,-43.363722924328655,-22.306682723564542,119.39460830673838,-43.986083406203726,-22.52693896215349,128.0022486093533,-44.326134018703954,-22.554347075723367,135.8011497023183,-49.6939608976616,-40.55593674794875,135.22559687640123,-45.852971720716745,-44.45022570170003,106.98224882912166,-51.73449392461262,-40.11723329812083,120.60449843886981,-71.81686710509707,-22.534379919968735,135.80182917049547,-49.693038393425,-5.135707504238578,134.90969790484556,-43.72378470347678,3.412398301722586,107.62456299111358,-49.19148976863319,5.001999312864154,123.3367461307958,-68.118789886993,-22.840297720407822,139.04958302508456,-45.68052242755317,-22.992073670896797,145.8013709170863,-47.80684686767789,-23.03059620022575,152.6376682862701,-49.64922141996767
-22.081647567719806,102.15910248805173,-43.53321849598188,-22.17798605987509,110.7733738945539,-43.3319885388471,-22.25870307178512,119.36784842048165,-43.95175558868702,-22.479022459005957,127.97553424594675,-44.29061087727172,-22.51114294213817,135.76380662903782,-49.67382148306675,-40.48268579905939,135.1103187562378,-45.70667003877487,-44.22410766781571,106.87230948521442,-51.71175901560023,-40.94348061958228,120.31208562887343,-72.11401682052794,-22.49117461154582,135.76448413319298,-49.67292328404966,-5.12642021927098,134.9091145772122,-43.60041659746025,3.394107046318945,107.62075513626891,-49.095009662303234,6.216962729004568,123.2118509125776,-67.97863850976523,-22.791868378196018,139.02022706919806,-45.6664914088831,-22.929835281797704,145.7520122345852,-47.85623224354463,-22.96091559572607,152.57375901662425,-49.75191010434431
-22.04645669528916,102.1345794263007,-43.49089608104464,-22.137028958500842,110.74873696456233,-43.28225036039082,-22.213944074138755,119.3434341127693,-43.89940820445435,-22.434350904381102,127.95116594658367,-44.23703568441008,-22.471346998878396,135.72879657920168,-49.635578811639306,-40.41149433603414,134.9977445379369,-45.54188047466985,-44.00917318421701,106.76836679767702,-51.674044702172026,-41.78338930697552,120.00562379208563,-72.34922628676259,-22.45137750934958,135.72947217994385,-49.634705283393814,-5.121028978956506,134.911374028199,-43.459640516995464,3.3788894140688814,107.62297771020049,-48.985879067198894,7.413257306195709,123.07232779436946,-67.7657533438751,-22.74679682004103,138.99317714217057,-45.63436373205004,-22.871139425888593,145.70434776712884,-47.88728607014079,-22.89496554217811,152.5111294011144,-49.83611797657074
-22.008499241636933,102.11186937532345,-43.46412160782774,-22.091125202804857,110.72630500316718,-43.26382625122259,-22.16342759501798,119.3205515271332,-43.88777966156528,-22.381502392105027,127.92777222381207,-44.23965189752392,-22.438548641795553,135.6956682226397,-49.65201850944089,-40.361128145511216,134.85431566786545,-45.50292710871638,-44.20825599318435,106.63554020951895,-51.531593442581574,-42.54323339633175,119.4373057877911,-72.53122958207068,-22.41857643913122,135.6963495562365,-49.65121420522937,-5.0664536575602135,134.8939785246919,-43.535519204575515,3.554084102683463,107.57947665560508,-48.736366748761505,8.515550916609904,122.78021613105281,-67.4970593429562,-22.701073366960046,138.96718582360936,-45.655766699028646,-22.828933931786977,145.6837249626247,-47.89243497403891,-22.85147417759822,152.49823818258216,-49.81407261117131
-21.967042971572415,102.09253474522843,-43.421288235550215,-22.041743247634745,110.70723316445263,-43.22935731002636,-22.1094478551475,119.30102079133334,-43.86011012935704,-22.325249706852063,127.90770511240049,-44.22621580699381,-22.402421556789633,135.66585984149808,-49.65228755089454,-40.306515417959204,134.714252221591,-45.447581189189265,-44.40061089060052,106.50603472202651,-51.36191518112455,-43.3163631189977,118.86576396848831,-72.66223724169282,-22.382446876006803,135.66654680630583,-49.651552563155285,-5.008726048992326,134.87981754444027,-43.59543405923811,3.7212314495417385,107.53925716955064,-48.46637845132512,9.604433372920365,122.48410980564913,-67.16615211236322,-22.652028627071015,138.94449136456447,-45.66104127643076,-22.783301728179133,145.66636996405214,-47.881412139389255,-22.804427544415557,152.48851361037333,-49.775798442377
-21.918816024566954,102.08592506497845,-43.40714479214554,-21.983965951100508,110.70114507531073,-43.23630531707322,-22.046736947106723,119.29396637011983,-43.88058848962684,-22.260557615463604,127.89965721334354,-44.270440566110885,-22.36609621836426,135.6508800598018,-49.705933262531445,-40.272578578909986,134.6153083157725,-45.531347022622995,-44.943003535589696,106.40790665896175,-51.00620969719063,-43.94231756551226,118.11885376429483,-72.67403297608463,-22.346119246700958,135.6515836878578,-49.70528095070225,-4.917785174069429,134.86085942768435,-43.80870429664913,4.037483293291274,107.48212390283433,-48.010192907583516,10.467669331336257,122.07373357286254,-66.80859323616656,-22.60195930184279,138.93435914655814,-45.71783736728446,-22.749801726860653,145.6811040616862,-47.860384209236436,-22.7785673315367,152.5280197457439,-49.6630788177301
-21.859394100346886,102.08910888944936,-43.38000636019472,-21.915024414052326,110.7047882949366,-43.23027287810028,-21.972854454619284,119.29661956726059,-43.88807975190414,-22.18475830124985,127.90125084968014,-44.301644816059714,-22.31868265869232,135.64555736447795,-49.74636296637234,-40.22705148104599,134.52600370197553,-45.60165364492068,-45.46919437626599,106.33611739982324,-50.6310419723241,-44.574143687763396,117.39070091777043,-72.64552101839152,-22.29870373302513,135.6462773350709,-49.74579360573962,-4.81720297977505,134.85102973478345,-44.009383377351654,4.347854971787177,107.44636201085548,-47.53506040391077,11.327313899921428,121.68554207838716,-66.40766288038168,-22.54073330922521,138.93385781248537,-45.76144780426007,-22.704519598580077,145.70458153733406,-47.82576502687639,-22.740225114816376,152.57505213749502,-49.53636391163409
-21.797348019858497,102.10192616309119,-43.38062032347523,-21.846072283419645,110.71805264070929,-43.25637486710448,-21.902476873029595,119.30845166430888,-43.93274898437256,-22.11462554618205,127.91172485335066,-44.37354619862691,-22.272383470638136,135.64948841183582,-49.82692152178692,-40.1817073181242,134.49540268403135,-45.695832670316236,-46.102152005189545,106.33305210721288,-50.08614513138007,-45.010429235658876,116.61754344248835,-72.46201605362872,-22.252403581362785,135.65022761799216,-49.82641397986438,-4.730372801812557,134.84903360419432,-44.21586898381016,4.6848496179113255,107.43796705638908,-46.94194974360461,11.967758349845218,121.23097812613318,-66.03001685874852,-22.48534406272617,138.94227005299942,-45.845211835379146,-22.671716510504563,145.73856190610203,-47.82172737049645,-22.723895286742863,152.63671805786353,-49.4165655369965
-21.727369647117303,102.12322994430913,-43.39435342115382,-21.769229801573385,110.73972220286295,-43.29558423896067,-21.824217034572,119.32865177210316,-43.99048284144773,-22.036672878399198,127.93048209730028,-44.458453331802545,-22.218300544127594,135.6617228261634,-49.920330577622906,-40.12841770663195,134.47310570611086,-45.80249349885392,-46.72627436173806,106.36926942839969,-49.5557817697276,-45.461778962115474,115.86985451587927,-72.2666195909066,-22.198319883189928,135.66248100072985,-49.919885201578644,-4.636587825536047,134.85489937367004,-44.43581110554316,5.017814051404509,107.45895395950271,-46.35914104928428,12.609120090189517,120.80429279795402,-65.64427065923063,-22.42208803380448,138.95895533257425,-45.94182537658083,-22.630541239699774,145.77966322571316,-47.83005798932336,-22.698574044161976,152.70354003821424,-49.30860156965057
-21.67134622526783,102.1497041229404,-43.41359954610738,-21.70707167798943,110.76648113928911,-43.34063374485407,-21.76002833777242,119.35370789773623,-44.05642072440488,-21.969837041568454,127.9541945400999,-44.5496028725362,-22.16894556351322,135.68031239461098,-50.01811579285504,-40.076009523589974,134.50459398267407,-45.88333210013871,-47.28190837134105,106.46474784002858,-48.930716044237094,-45.72822484591478,115.13820680947619,-71.95243181800444,-22.148963769241877,135.6810738404543,-50.01773095792225,-4.560768480479627,134.857083039203,-44.621610566028195,5.307897210118963,107.49206480883677,-45.72148035328813,13.045668020167561,120.31042183641469,-65.30358560692989,-22.361299566110233,138.9812244538079,-46.04209332157381,-22.58869591319219,145.82118043310905,-47.85709315764987,-22.675701866909378,152.76715504228042,-49.22700424559111
-21.60343826436864,102.17945334256817,-43.4412313889966,-21.633136386429108,110.79643308134548,-43.394064995798956,-21.684142293452364,119.38190715797636,-44.13071422429782,-21.891411736456757,127.98097412417033,-44.64908233462879,-22.10803654111007,135.701990729178,-50.124130384117024,-40.01199277668282,134.53920203618586,-45.97226776474415,-47.82741793300113,106.59538341821188,-48.3188886292552,-46.00684533554255,114.42576515038724,-71.62152490727743,-22.088053790620737,135.7027553280818,-50.12380623693233,-4.473831525010983,134.86214532134406,-44.815865163948374,5.603940124229496,107.55268585724359,-45.09234513504629,13.492738754721673,119.83829332186073,-64.95368762624986,-22.288926369315035,139.00656067961515,-46.15060908812278,-22.534870757863093,145.86498550113782,-47.89200267593205,-22.640372586343883,152.83133532260103,-49.15280766691474
-21.55001351295467,102.22113912161697,-43.46503046530605,-21.57511041124737,110.83821283815897,-43.435752914566564,-21.62320480944032,119.42240133939035,-44.187426722204876,-21.8253532380771,128.02043433671497,-44.724626311386224,-22.05834835438335,135.7357139478765,-50.20708457956964,-39.96031703554124,134.59838719406534,-46.03962794105404,-48.19107988424175,106.72399216167916,-47.68800390452124,-46.126211521062075,113.76969281947865,-71.21961330641773,-22.038364372802725,135.73647259714352,-50.20682976301821,-4.3962739648550375,134.88762879826845,-44.99359661238014,5.75945682543199,107.61031250263885,-44.48996318080936,13.767990651707237,119.30409564379916,-64.65828095797958,-22.224582617578402,139.04454855573968,-46.236473180232394,-22.485597139810572,145.91527813848646,-47.92640741633517,-22.608905400738177,152.89589387132457,-49.10394245162713
-21.49655508412879,102.26244421728668,-43.49170645771409,-21.51707589065745,110.87957225340725,-43.48031474123319,-21.56226792776243,119.46244846419688,-44.24700401267484,-21.75933170154311,128.05940215274254,-44.80303634533612,-22.008685005520473,135.76896127156328,-50.29281739636206,-39.90861860126951,134.65722120024915,-46.10974425313236,-48.55783449142704,106.87729569681443,-47.06436581116645,-46.26198768599386,113.1272937774179,-70.79849380438405,-21.98870002602387,135.76971374376438,-50.292631977628105,-4.319252262261962,134.91236343330064,-45.1743064888733,5.914219562230262,107.68964905026036,-43.891974688310015,14.043087490207906,118.78444791872124,-64.34849356220192,-22.160232764080522,139.0820415047599,-46.32515967142191,-22.43598392619459,145.96469534148824,-47.9634419312177,-22.57677379714387,152.95855952958397,-49.05743993250021
-21.447843428691165,102.30223456643144,-43.51053529087727,-21.465581662983396,110.9193763006072,-43.51014315484994,-21.508824703663766,119.50138446288496,-44.28659968996993,-21.701411036795285,128.09757518034667,-44.85583993996632,-21.964665523641514,135.80253863374801,-50.35142090305883,-39.86196110179101,134.71498971651872,-46.150737865625075,-48.697062242418596,106.97876897158507,-46.44661864092771,-46.25330921279334,112.53022034007597,-70.33912120958882,-21.94467946430166,135.8032765560437,-50.351307312789096,-4.249296850503267,134.94540817949775,-45.32346626122392,5.886674531258867,107.72515816890616,-43.38321567972982,14.144378973057051,118.204646491802,-64.11080265945799,-22.099651614120823,139.11917875595114,-46.38614005144573,-22.38408167831716,146.00948797162383,-47.99040616197639,-22.537413563289675,153.01134449188928,-49.030254371460444
-21.40032154304051,102.33474313552836,-43.53438221265981,-21.415253608609806,110.95188363522755,-43.54501741184764,-21.45651549668612,119.53300954362035,-44.331270812350404,-21.644617095774738,128.12841180023412,-44.91376256707262,-21.921717474735242,135.82877012902037,-50.41511438760476,-39.816346756911145,134.76555514046845,-46.19687940344238,-48.840040206320424,107.090891730126,-45.835686289802375,-46.253729876975775,111.938173972496,-69.8660228230915,-21.901730595780652,135.82949326217596,-50.41507257739291,-4.180890458397805,134.97081463299028,-45.47784810638687,5.859620526467996,107.77004571121157,-42.87961639293517,14.24306939232627,117.62676370287002,-63.86068204047692,-22.04012680122922,139.14896923608518,-46.452283038954484,-22.332998132185047,146.0467708336407,-48.02247118266998,-22.49871324066333,153.05618446168626,-49.00809220004498
-21.354206306224153,102.35793048554582,-43.548200866268225,-21.369726426208853,110.97505885312786,-43.56564472159069,-21.412191004520317,119.5553742000345,-44.360631586971024,-21.599286431763808,128.1500110787799,-44.95462740557121,-21.890179047259217,135.84774658178503,-50.45893703321977,-39.78140114446228,134.81384953471738,-46.21901741079559,-48.76839352679006,107.1413578964615,-45.264201585286735,-46.12292680437469,111.39503739772823,-69.40027286213493,-21.870191858591138,135.8484620638205,-50.45895638789437,-4.129250069079344,134.98724993127166,-45.594905840880614,5.671462201288707,107.75678866169122,-42.449668671868274,14.11208461905102,116.99580016331066,-63.6873422693627,-21.995261694539693,139.16995533220094,-46.49741436726159,-22.2989266741827,146.07341147731566,-48.04046722929066,-22.476872224075862,153.08722360733287,-48.99207874781948
-21.290994227136103,102.37719427640722,-43.56594498270197,-21.307113558485995,110.99430500585001,-43.590220675869496,-21.350790399183833,119.57379815481644,-44.39396718399542,-21.536910564125975,128.16765060594776,-44.9995067295962,-21.841494565431997,135.8627435867189,-50.506769885505406,-39.72931599628136,134.8582310231871,-46.24549207154478,-48.68086858216881,107.20112957414084,-44.69663941578477,-45.9762422567172,110.85858304464033,-68.92369558674383,-21.821507253224176,135.8634513456283,-50.506850060521415,-4.060854342723918,134.99961263946196,-45.7157457491473,5.504097045239687,107.75435948785432,-42.020832426658195,13.993861590948068,116.36865188846593,-63.500126748288,-21.93331521237176,139.18697377284965,-46.546613598764615,-22.247656531955666,146.09596666521622,-48.06250873050377,-22.437781554647604,153.11399274983785,-48.980088180697045
-21.22701756651187,102.38848192188753,-43.56785502967077,-21.244910664565126,111.00556117954845,-43.60058681593501,-21.29212498271385,119.58421606744986,-44.413033695027444,-21.480007585890725,128.1770956183626,-45.0316935044776,-21.798601166787353,135.86875513173973,-50.54295896038578,-39.683433082203386,134.88601993471488,-46.264091291265295,-48.461874785954144,107.21102197187922,-44.14797507969006,-45.65350324409647,110.33549051861749,-68.43774588435859,-21.778614119560526,135.869462669011,-50.54309061965164,-3.999522661569838,134.99040087320913,-45.82367890551139,5.182094092921693,107.67763971256839,-41.68176022385723,13.628019229413217,115.67537476618764,-63.41525517429929,-21.880284913463232,139.19545519585193,-46.58465507791734,-22.209601205906523,146.10956127120815,-48.073822382370984,-22.41661587179484,153.13010443399807,-48.968198323243094
-21.15459373754895,102.3893398873463,-43.57039028104735,-21.174271983230575,111.0063790513624,-43.61156403554559,-21.225037547791043,119.58418713613575,-44.432691386905816,-21.41472240314096,128.1760731491984,-45.06446128416995,-21.747323229994596,135.86430046533934,-50.57968678185548,-39.629133483407514,134.90334223709186,-46.28328002917247,-48.23670295081214,107.22400074054649,-43.59845210332233,-45.32156437030653,109.81499763362235,-67.93835601267496,-21.72733657800472,135.8650077132349,-50.579869928381115,-3.9301180069991197,134.97061685140437,-45.93220753077438,4.87352004500379,107.60593417464895,-41.33714519607121,13.261677359245226,114.98132110855347,-63.31178295433081,-21.818868000972362,139.19346710422172,-46.62326086781408,-22.16312509760723,146.11256436284452,-48.085625897324455,-22.386909426395505,153.1355217553887,-48.95670553363667
-21.082161638614654,102.3836435930722,-43.549352599434265,-21.102263996391503,111.00060662131932,-43.60403834377342,-21.156295674908915,119.57703898340951,-44.4392073836143,-21.35043501823557,128.16764216219252,-45.08686913866539,-21.70007194218793,135.85065231180747,-50.60830771274397,-39.57657701986219,134.87231693008923,-46.29378390022832,-47.928986734309134,107.16678667227396,-43.11804085248426,-44.862515108263736,109.29075820481592,-67.48456946974137,-21.680086150455683,135.85136978880524,-50.60853870104001,-3.8615197818068268,134.92804623341064,-46.04916858904981,4.45949057506134,107.47683756291545,-41.085658945680265,12.674504105640075,114.24928508814438,-63.31828648653628,-21.7640145709353,139.18339533819295,-46.65476367766509,-22.123792861272374,146.1045217835643,-48.10372869152266,-22.367661562653602,153.12804878172204,-48.96476658774797
-21.004260307587014,102.37722115644783,-43.536048545564014,-21.024796814457602,110.99408670398331,-43.60426037138424,-21.082095559939496,119.5691182720079,-44.45347722828712,-21.280701312635298,128.15840634829448,-45.11703197844498,-21.647282115423444,135.83618126461778,-50.64465042713553,-39.518493357827104,134.84054009997988,-46.31219188253714,-47.6186375491654,107.12093559493924,-42.64399219145443,-44.39529081288922,108.77893686143828,-67.02643029304767,-21.62729729556846,135.8369088427462,-50.64492900464883,-3.787951393257263,134.88446199197793,-46.173657103483094,4.056586180810744,107.36424049056478,-40.830892129034716,12.081001571875621,113.53071974358564,-63.30811418634653,-21.703668819487213,139.17250585158894,-46.69401326751476,-22.07892364370436,146.0956079416072,-48.12955238940825,-22.342778145721297,153.1196334683914,-48.98057289265655
-20.924788058896546,102.36230951511222,-43.52387946330332,-20.94527584154246,110.97905615908012,-43.60575736038258,-21.005293381228935,119.55256469560817,-44.47003051044021,-21.210185242599213,128.14039591967622,-45.150319420364546,-21.59795774959913,135.8081110758404,-50.69044140744619,-39.45980864604364,134.76092777123696,-46.33161366139516,-47.26897108997814,107.00898924737542,-42.295354390479424,-43.81795955497907,108.28827471127002,-66.66944244002852,-21.577974439013726,135.8088601545954,-50.69076725874062,-3.714268492305436,134.82489355689734,-46.324818424391594,3.618333719369941,107.22562525445656,-40.671692493968564,11.317081317152024,112.80816957581779,-63.41387146797372,-21.6489410529583,139.15125640319835,-46.74550095162898,-22.039188194708224,146.07348528153562,-48.18125365549873,-22.32031150635503,153.09656558312125,-49.03454285455651
-20.840572366833776,102.3464467667906,-43.480729744976045,-20.861032242928086,110.963053282432,-43.57622850767172,-20.92380812701216,119.53501625950642,-44.45550589106271,-21.135026982072585,128.12135770342644,-45.1524607049413,-21.544119198217537,135.77900500159745,-50.704960707688166,-39.3962902905824,134.6803276370442,-46.31923557066115,-46.91710496181941,106.90499560230116,-41.913242396508075,-43.233685583530836,107.80972484273745,-66.27009167643646,-21.52413753631977,135.77977546137976,-50.70533431112385,-3.6366915220874354,134.7639411038042,-46.44516468000669,3.191127252169193,107.10362568981107,-40.46751122782977,10.543791359700297,112.10386889154373,-63.45833806388223,-21.589624764230482,139.1289414499255,-46.76571836776732,-21.994896889932342,146.0502814395138,-48.201593903827074,-22.293278061187156,153.07238146142166,-49.05708771155594
-20.761071411255486,102.33810824011547,-43.448454796008875,-20.784466166938056,110.95453721970549,-43.55823088943539,-20.853202964691913,119.52484853879577,-44.45302581309539,-21.07296156981411,128.10923135682367,-45.17114599657572,-21.506626651225197,135.7484001126809,-50.747184929518994,-39.34172627894908,134.6030613697079,-46.30431310230989,-46.577594366125176,106.79195779025454,-41.65358955345167,-42.52333986156162,107.3972731795405,-65.96076614497953,-21.48664705790586,135.7491948932454,-50.74761408525772,-3.5795469055595035,134.71481301211546,-46.575383519022516,2.7726433337716987,106.99069839782962,-40.3731543369229,9.687613569064801,111.54704702136962,-63.590929726175325,-21.54599419098757,139.11096440608014,-46.818649993112096,-21.966813196103658,146.02832122660274,-48.269173100443616,-22.279274293062084,153.0482251713753,-49.13756607897013
-20.661574744009876,102.31943592807741,-43.41290351197658,-20.68794335936353,110.93566293718628,-43.53693290053899,-20.762685322462364,119.50429328003142,-44.447211152243256,-20.991049307228124,128.0866584973472,-45.18645128641501,-21.449371096518913,135.70725912502704,-50.785876442256175,-39.267032275100206,134.51543379952545,-46.2856328756511,-46.21905880754764,106.67433419654624,-41.387980499344856,-41.79115379396589,106.98881125285017,-65.63539235157675,-21.429393754726448,135.708078100132,-50.78636130789165,-3.503150794473598,134.65483559359222,-46.7019784668246,2.3772812230795397,106.8811410323116,-40.26094528001148,8.841659975051993,110.99917726419957,-63.689470737323234,-21.482637163683716,139.08241120268002,-46.86809428924025,-21.919063066379376,145.9957294770023,-48.333186153861014,-22.245677799428385,153.01339241345903,-49.2143895483942
-20.567239609957987,102.30875979150504,-43.374455419823875,-20.59803906515519,110.92469157120496,-43.51664341761729,-20.680295061760845,119.49122070973267,-44.44585344698529,-20.91843538150456,128.07147288488775,-45.206235329830356,-21.400291685964213,135.67203715270622,-50.83086084426361,-39.196890340154724,134.4644632838524,-46.25215673360891,-45.90065582261329,106.5912869410654,-41.19349409116118,-40.941482406222605,106.68952778910631,-65.33969809762854,-21.38031664535631,135.67287675542292,-50.831401972705564,-3.440906043012962,134.6230759136544,-46.80434907099777,2.0550654989477772,106.7994498866075,-40.24046071675246,8.00129782037078,110.75167372412467,-63.83419861641188,-21.426898469984053,139.0607546601786,-46.92475525037673,-21.87534724753485,145.9671144876514,-48.4187495374417,-22.211856895746216,152.98135387212022,-49.32318129834303
