Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-11.222185028837982,102.13612033416007,-27.651619548147064,-11.151252676787868,110.71613026741609,-28.44819596423071,-10.77943670240555,119.19320962064369,-29.950532264889326,-10.53990892684831,127.70723018297777,-31.25828459193339,-8.69996977285562,135.05036221433434,-36.94419981990415,-26.905785924363244,135.3194257829588,-39.70419124988058,-24.761774854020096,108.75953137086579,-51.426807176315954,-7.877252111178578,118.28767241976672,-66.6507895744507,-8.681279850239374,135.05113230129442,-36.937122125458025,6.569338372604992,135.6163035648018,-26.62979876272447,18.82625165091075,111.71123247065196,-37.84408214070875,30.053460083405444,124.91140449604127,-55.375410369723504,-10.14656856756449,138.6100253504644,-33.48324660230305,-9.7270671244983,145.29439955909487,-35.779723919469745,-9.15979172585591,151.99730329301133,-37.988779882080046
-11.187285848154401,102.20204284547182,-27.343740292980186,-11.097325387965167,110.78037490595574,-28.156305376943518,-10.693741480892156,119.25406635432753,-29.669516898093953,-10.418249966388725,127.7653275164139,-30.98810466392403,-8.438901048029594,135.0968933117399,-36.64203400096005,-26.58134176458968,135.445680843735,-39.783989083966105,-24.399474097186708,108.90349308626587,-51.539677976549015,-6.827336988081811,117.87489067692455,-66.31723673465052,-8.420353009643813,135.09760198200803,-36.634586312829455,6.6234755498296884,135.51633185858077,-26.02093580022848,18.85579166638275,111.24879715177632,-36.45653355449048,31.27158858313075,123.48510968745119,-53.88532762095868,-9.941170271892432,138.6647207209101,-33.21335471479049,-9.47586612566448,145.34816807084366,-35.503697846762066,-8.876662312755611,152.05348014110484,-37.696958643157515
-11.161047679411704,102.26848147923,-27.02910754774591,-11.047320935375419,110.84459374317822,-27.861874324129214,-10.606536333392528,119.31384181028821,-29.38951366389776,-10.288663690198932,127.82123733959953,-30.723423005106056,-8.167030235656043,135.13590855091107,-36.34755428513276,-26.238822848940433,135.57425536278606,-39.86321260968008,-24.036141939054453,109.02394542002887,-51.5966578651348,-5.921584127038329,117.52864272880339,-65.99023765340323,-8.148630674740945,135.13655165204594,-36.339741310087234,6.687829039359608,135.41709515872031,-25.433667399979427,18.869654797904552,110.7714322579591,-35.00648935489393,32.31741049010296,121.98506522465037,-52.35741217448138,-9.722056513888582,138.71515508156486,-32.954482750842764,-9.208989736137596,145.39762997902957,-35.23745007788059,-8.578714473708473,152.10580850214194,-37.413166531287104
-11.14241179038625,102.33427805423601,-26.712644383710437,-10.999878142498217,110.90779751640503,-27.56738646821825,-10.516238319273103,119.37191833869858,-29.11039880355704,-10.1501557968492,127.87468814622954,-30.46133367501291,-7.888536071545092,135.16766995714963,-36.05901968118585,-25.885906239038533,135.69521485131548,-39.926583911920325,-23.685583919044966,109.11821144745002,-51.599885525819545,-5.1324102655528705,117.21412712874533,-65.66680120853849,-7.870286956462254,135.16824878964337,-36.05085666999894,6.765335111292283,135.32462700932925,-24.874282857677734,18.825484965835315,110.28538855030729,-33.53648937150557,33.14580940289203,120.50044935924481,-50.80562544854037,-9.492343029025761,138.76111954805717,-32.703878824121425,-8.929339282578063,145.44164961230666,-34.980761107451926,-8.265801630883303,152.15179336017235,-37.140468670471115
-11.11818684233164,102.3933326892243,-26.413504955559088,-10.941763126053615,110.96385386524797,-27.29167195770875,-10.409585129639005,119.42214129758932,-28.85061266601952,-9.989424717628982,127.91947961773236,-30.2198615627539,-7.589733662772349,135.18603763383095,-35.794376208883584,-25.50994401150269,135.80235673061975,-39.99293566043261,-23.337523653485903,109.18052454372881,-51.56890817297307,-4.441976863492204,116.92883337419102,-65.37340895840316,-7.571636583635153,135.18655359429604,-35.78587741417489,6.8704089820078496,135.232621965362,-24.359290556102234,18.728496113420668,109.78880924774609,-32.069197350915566,33.76758695936163,119.03769798350629,-49.27169786220935,-9.238422945600213,138.79637224565346,-32.479356672083696,-8.623194167469672,145.47402230804602,-34.75116900693632,-7.924068613439969,152.18528681970824,-36.89611660634423
-11.099515187808969,102.44970955438663,-26.11086596657802,-10.887454500825811,111.01718530835215,-27.010602211401462,-10.304870097866816,119.46952052133443,-28.58373942754275,-9.828281214686353,127.96093944095585,-29.971112343497254,-7.295269561519033,135.19858690474894,-35.524211231034585,-25.139323112493912,135.90013917064897,-40.02301850943087,-23.014450118011176,109.23029983490247,-51.49686195322888,-3.8407716748392957,116.6761134882762,-65.082594695966,-7.2773215935406625,135.1990395349742,-35.51539842380155,6.979768452410008,135.13946886685216,-23.858918492143196,18.57468910036878,109.30776197669493,-30.620962052971766,34.21060740980827,117.67261619248482,-47.74373906866397,-8.983701036930537,138.8270731632443,-32.24925573290183,-8.314414066883202,145.5009806577204,-34.51677900663041,-7.577885217708356,152.2121170354729,-36.64957573007599
-11.058931415149988,102.4946235112171,-25.82568462267856,-10.80957746678212,111.05902796845847,-26.744887941437558,-10.174759574708649,119.50531718324348,-28.330239821655237,-9.639368137393326,127.9903233948312,-29.735288375324227,-6.977455878862356,135.1966608753361,-35.268779076947645,-24.747725602815805,135.98028402059487,-40.03796541679202,-22.691713574420092,109.25985213446877,-51.40615934406069,-3.300274084899712,116.44937403995388,-64.81977442183967,-6.959653410652695,135.19704941438044,-35.259672971135885,7.121556922858771,135.0360862965451,-23.392268197635204,18.37318334713383,108.82878904724303,-29.22518963592661,34.489451242860646,116.39760287072606,-46.272804911343215,-8.700638383054788,138.84447075168714,-32.033632704178565,-7.975320535299691,145.51379745181703,-34.297400244510904,-7.19935090045018,152.22358665490808,-36.42042828621791
-11.025475098079994,102.54498703402223,-25.544562238794633,-10.739591166163017,111.10623273090849,-26.482367301170743,-10.054243848141622,119.54636102588631,-28.07944878249713,-9.46115354484847,128.02504691371516,-29.499401368913894,-6.675497591471064,135.20099352599524,-35.0114343175744,-24.369886972028663,136.0665059551977,-40.04146039346175,-22.396408681739146,109.29348797214081,-51.3000300329261,-2.8161310438669496,116.25124277161105,-64.56067088977352,-6.65783682850514,135.20131527576194,-35.00205380966975,7.253117240433138,134.93388227508322,-22.937414315592953,18.124836393222715,108.39092163470781,-27.909482488531687,34.65192473380869,115.26374575494832,-44.85828361883902,-8.429337915448787,138.86730595106386,-31.81389710750517,-7.64811451187927,145.53059817899975,-34.07683209747819,-6.830092392040337,152.23665902704317,-36.195849748134556
-10.975323015157059,102.58885753173557,-25.276457809446946,-10.653740540209606,111.1468729266839,-26.23201683516642,-9.919599355516244,119.58074676047352,-27.840415018656994,-9.270055962538644,128.05323533142985,-29.27260447388057,-6.3658464879082075,135.19974389805344,-34.761646169353675,-23.982674898171172,136.14688171348567,-40.042931653204185,-22.0997535959824,109.31841065978318,-51.18439686655972,-2.3582895189156936,116.06911718735715,-64.3124118586465,-6.348322872748277,135.19999606334605,-34.75200981504347,7.3984312477453535,134.82102329988476,-22.5035478530155,17.859980341472507,107.97853129110199,-26.68458984371233,34.73290350420285,114.2592170351097,-43.52203830509199,-8.146397581222448,138.88373038956712,-31.59937985791782,-7.309275081737519,145.53951712342356,-33.864413403867346,-6.446348757960827,152.23943545339137,-35.985050247245965
-10.94031196155797,102.63336454228937,-25.003452133814054,-10.584914778303038,111.18832677846639,-25.97425068125821,-9.80477377511403,119.61641113826646,-27.591318978899572,-9.103714752081713,128.08328063182034,-29.032420316540914,-6.087455567177525,135.20409974056852,-34.494353293973724,-23.62775047163149,136.23060272432676,-40.010333345525936,-21.837023930273073,109.35507945613202,-51.053161168361804,-1.9456955558252034,115.91438189808173,-64.05134670077047,-6.070067647229319,135.20428519513717,-34.484472714715515,7.512589783611279,134.72438812735666,-22.05777542377105,17.559549450347745,107.62697450167568,-25.555385331083446,34.7403827923854,113.37848970492752,-42.27008720398235,-7.893832630383697,138.90330474677202,-31.364667827732518,-7.001351758596895,145.55182142891343,-33.62991658025006,-6.092275234858354,152.24447651695505,-35.75420371632611
-10.892962645392103,102.67174414539593,-24.763519975752843,-10.505675094531014,111.2238481913195,-25.747217378741073,-9.682376859432864,119.64662715254434,-27.37051970007024,-8.93478061454073,128.10850807498002,-28.817518991411514,-5.812913117890929,135.20736219556284,-34.24861552968498,-23.278317589523585,136.3110628553581,-39.98300138484344,-21.578562435743994,109.39603643630684,-50.9436895059868,-1.5481104563196446,115.77954517150648,-63.81513192273268,-5.795659085079761,135.20748373321533,-34.23850199517176,7.623355167113447,134.63734798795423,-21.639030126422213,17.25893936602712,107.3231403859563,-24.560344732999695,34.712416858091686,112.60961696051672,-41.14562462272781,-7.64439458117457,138.9194181581168,-31.148879561813537,-6.6970682158198205,145.56087933194996,-33.41255231289091,-5.740405438256964,152.24509313850993,-35.54251245529238
-10.858576593942015,102.71019743691937,-24.52570661109219,-10.444692759069488,111.26023078181301,-25.51654757332488,-9.583888105980526,119.67896570775815,-27.141371697927873,-8.794634731091467,128.13678179725107,-28.59001311199164,-5.576871308924361,135.2167658589326,-33.98968165230954,-22.96970443811497,136.38996663065265,-39.927243890245684,-21.34654882320159,109.44501761006765,-50.82584870636097,-1.1860892357400878,115.67516453729978,-63.568821618810865,-5.559744006707177,135.21682969392765,-33.97935443371718,7.703411137914939,134.57141296016616,-21.21950167244032,16.94152163658957,107.07378773283658,-23.665400296996467,34.6603310687933,111.95268846382733,-40.09349635595554,-7.431763372768209,138.93972363853106,-30.917059369500194,-6.433263180973085,145.57431239377235,-33.17888993473072,-5.430127941483305,152.24984932437837,-35.31467420974751
-10.796453942047183,102.7405558626167,-24.32452855127436,-10.361366695571869,111.28935464351292,-25.316936900544896,-9.46878370183995,119.70535532599442,-26.938776581824072,-8.642789219211107,128.16008000946084,-28.38497832482208,-5.33879685788734,135.2243361956842,-33.75307995498141,-22.662139833920747,136.4598085756188,-39.87819920060698,-21.10123739247096,109.4940089523244,-50.734245122332425,-0.8198095993247243,115.59311165586975,-63.348001622400176,-5.321788073789046,135.22434799802767,-33.74255849480697,7.794373640421641,134.518059481004,-20.83484188584029,16.652907899959644,106.86522272168469,-22.906432758824213,34.63046785956615,111.39425356528068,-39.15258423160414,-7.2153749960405715,138.95627719012984,-30.704618409319146,-6.169297044913215,145.5842075596648,-32.9644653127091,-5.1207338537520055,152.2508360200731,-35.10624688304161
-10.736010062357295,102.76343771433287,-24.138765030559917,-10.281093882692637,111.3110686281126,-25.13234083102837,-9.35969505547109,119.72451961308346,-26.751291900297474,-8.502046530706739,128.17667619585686,-28.19407530339361,-5.1230156948605305,135.2286772315331,-33.53149304076639,-22.383575246402255,136.51290140911,-39.82160765573239,-20.87034879324511,109.5351442067925,-50.654670973385095,-0.48349207554714724,115.54258323900903,-63.14182315497778,-5.106114784834955,135.2286444441052,-33.520799203041236,7.873949442111031,134.46973950295316,-20.479185591426603,16.39326979987236,106.68892979931478,-22.237676894238422,34.58416275748209,110.92487102493892,-38.32464166382259,-7.0195674713907,138.96754470619047,-30.50395142158267,-5.930486961244297,145.58960931461243,-32.760677380644694,-4.840690385081754,152.24824114620142,-34.90674672806439
-10.668682039783295,102.78126821628132,-23.962479068482033,-10.195267434844938,111.32780453513249,-24.956828806948867,-9.247952015501555,119.73890342397792,-26.573041917382437,-8.36371264364502,128.18904895471903,-28.011547072936178,-4.920773425898526,135.23235994320157,-33.3195161725471,-22.126081808165864,136.55217040743068,-39.75202372789382,-20.645422968401203,109.57103038416255,-50.5811617940109,-0.16827197772766667,115.52621442835361,-62.94499172105899,-4.903968880765355,135.2322896685761,-33.30867171200983,7.951642412345176,134.42869537151077,-20.147015884334763,16.175593509472186,106.54416175488741,-21.65164611979641,34.53695760400173,110.54456059118537,-37.604681501775204,-6.835630691403265,138.97608912578792,-30.30955598174807,-5.708123542538903,145.59312430810954,-32.56215916810328,-4.581316944902932,152.24471661541995,-34.71094365214377
-10.616835883215579,102.7933981224162,-23.819228841357127,-10.127388115227449,111.33915592863562,-24.812506365441575,-9.158017495796729,119.7485299563404,-26.4246121015361,-8.25130806093171,128.19719690560387,-27.8578045593554,-4.754034200598204,135.23296243710382,-33.14019748601138,-21.913806685744298,136.57753449534948,-39.688176096102296,-20.443740108598092,109.59878232140701,-50.52470387052121,0.10337995145006573,115.53992154801126,-62.778721256181754,-4.737313258183075,135.23286071395793,-33.1292248046093,8.009156366759903,134.3906235165101,-19.864239382693405,15.973919804685808,106.42064504129831,-21.163218321733396,34.475351060814845,110.24626452753668,-36.99685015973078,-6.684493200034839,138.98088166541868,-30.145456028135264,-5.5235551492350385,145.5934036224871,-32.39432781182886,-4.365679866872414,152.239968108334,-34.542153097081865
