Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-9.372361615153675,101.3784425886918,-40.692546552518294,-9.440531303846962,109.9867806794147,-40.30783360842536,-9.56572429564906,118.59142285173769,-40.75571265580785,-9.776685804665956,127.20293908021799,-40.98683887313047,-11.01841970081046,135.03807944482372,-46.15455292269742,-27.68695854826288,133.34339977260305,-38.51062964080011,-32.607964013796284,104.8435294177259,-35.19617738237406,-45.190253751107775,107.9880746713664,-56.159002580189195,-10.998737906073787,135.03889146075824,-46.15801234260047,7.362613152571706,133.94848448957686,-45.256075771450774,15.540280242312173,106.31684462305576,-49.386782498665625,-4.114954810802194,109.13724161925626,-63.993606792489636,-10.437031082508124,138.25685966696756,-42.14912060570038,-11.06505516587585,145.10131172186877,-43.84903528263824,-11.9248420109572,152.03429161412186,-45.000210544985094
-9.287283270614555,101.32156498511534,-41.099284578928696,-9.350940300663337,109.92901352762611,-40.69442261411274,-9.469987367642837,118.53476956253284,-41.12212192847978,-9.67368091562085,127.14694290282792,-41.3345251657972,-10.90654917088055,134.99179778209663,-46.48960847146614,-27.578995682840876,133.28919185894412,-38.85597565240365,-32.368278301582016,104.78087562899441,-35.42331246749761,-44.95889314511154,107.74786767090889,-56.4070108127634,-10.886865944922985,134.99259551379615,-46.493063068409214,7.472837694502239,133.8941468376177,-45.567653743689604,15.711692913457192,106.29022742884868,-49.76162522252486,-3.9664143607906546,109.09295029616341,-64.34103051877153,-10.322615001219352,138.2034174600774,-42.4788022159224,-10.938237172040672,145.05020119026472,-44.17385678284215,-11.784609789439141,151.9847075940497,-45.32577796868055
-9.202300843875495,101.26427746596448,-41.49130632820828,-9.260238653230175,109.8708920947974,-41.06826533609722,-9.37206561985958,118.4776536817334,-41.477270904735654,-9.567658135419292,127.09041692590826,-41.672690217107025,-10.792218735335855,134.94458889109077,-46.815552278107006,-27.470415485437805,133.2355203519426,-39.19593762030555,-32.12397866972927,104.71216763905319,-35.70205746839545,-44.73899514635066,107.52612010879912,-56.69218016819361,-10.77253407334211,134.94537390952596,-46.81900160097511,7.585742803528936,133.83938518751165,-45.87446536613863,15.903105820771778,106.27058131421563,-50.14377728319734,-3.801972607023835,109.07000436454453,-64.68734407060239,-10.206137554594234,138.14929086853476,-42.79952924837385,-10.809917260156071,144.99947923991414,-44.485061043912125,-11.641881967836543,151.9359210963818,-45.63582478465896
-9.128107858333717,101.2076217079248,-41.883683421339086,-9.179068698916359,109.81346577403825,-41.444380857646145,-9.28249850510996,118.42113434194039,-41.836146017327856,-9.469032695322776,127.03443088822966,-42.016322157709666,-10.685624261721236,134.89754431676295,-47.147398874207646,-27.371597847478156,133.1835870091309,-39.54593023433041,-31.88541351410027,104.6382694196815,-36.0481008137856,-44.540483792030265,107.32375115955928,-57.03094152340917,-10.665938062054357,134.89831795243106,-47.1508419877011,7.6911136775208515,133.7850975786931,-46.191112093379935,16.1041760068952,106.25900328408852,-50.54760310526097,-3.6317803847466656,109.06938161535972,-65.04712099732663,-10.09785201894963,138.09556341642391,-43.126298960150436,-10.690249179998501,144.9502138197801,-44.7976701162227,-11.506708079914095,151.8889995922183,-45.94540482379123
-9.057034640068407,101.15197934873171,-42.27976030171462,-9.101387288557879,109.75721404906014,-41.827981113575554,-9.197068966736687,118.36559865285504,-42.205731520071254,-9.375209673036847,126.97933978113042,-42.372661157392315,-10.584171756659511,134.85113037562422,-47.49222360127377,-27.27818779036179,133.128337929318,-39.91043591673383,-31.66377264414873,104.55909907371857,-36.444929386377524,-44.339163570698126,107.13782386097904,-57.42889620608817,-10.564483785910491,134.85189461390007,-47.49565867734912,7.790659342889549,133.72365947490638,-46.51714151735406,16.29486454162528,106.23963147651935,-50.96137347931036,-3.4402144753282506,109.11465515063682,-65.44940699762694,-9.995431965870022,138.04260758463275,-43.46607090010603,-10.578284814022627,144.90182600330095,-45.12198555141,-11.37963282097675,151.842948830457,-46.266233496605395
-8.97710321279976,101.10219162212957,-42.64957240712755,-9.015223892516474,109.70699864346994,-42.189160874616384,-9.103787144534964,118.3159227920141,-42.55619955787093,-9.274196765933489,126.93002961064049,-42.71195615718314,-10.475801637676707,134.8101814153071,-47.82037561603855,-27.178229048143706,133.0746209024912,-40.260055652939435,-31.447056054878708,104.47951276650834,-36.86279124050161,-44.122888124959715,106.97307675185264,-57.85678181261771,-10.45611160450407,134.81093824258264,-47.82380049649419,7.896402213451289,133.65995627431155,-46.82271772745231,16.487634837594086,106.21728122486536,-51.3542524496373,-3.2150609839101705,109.21028880530042,-65.8624536871697,-9.886891840943917,137.9953009766656,-43.789216288851925,-10.462024048148566,144.85916581107892,-45.42849374222582,-11.248694830656099,151.80259467837863,-46.568929069063
-8.891699195753858,101.05395993427926,-43.01147804823614,-8.92454910717451,109.65848701635292,-42.54546257941507,-9.007663700996225,118.26780138224325,-42.90453632332876,-9.171766500457984,126.88217147404717,-43.052299758058204,-10.371239074242412,134.76882135585018,-48.15118348752247,-27.07738969543393,133.02877842752366,-40.60012583513739,-31.256831977790995,104.41201853024253,-37.274796678526144,-43.85691630286569,106.86092026087196,-58.31958167326361,-10.351549930589417,134.76957206954782,-48.1546148212509,7.99895345169616,133.59502803573267,-47.144089428519514,16.63322745720556,106.16476727869257,-51.66897683138049,-2.8604764820774378,109.44074972052788,-66.39669443895191,-9.779202405425767,137.9489892825363,-44.11657428329297,-10.346769330956365,144.8173822210395,-45.73944036444793,-11.118701515365439,151.7631482214621,-46.87570770097005
-8.799484126286089,101.01208117152389,-43.37392110231731,-8.828023848624184,109.61648849881088,-42.90541723853526,-8.907324079797574,118.22605118618692,-43.25936306133621,-9.066533041586338,126.84059277138495,-43.40240719221927,-10.268953762499581,134.7318414373612,-48.493475351421885,-26.97437941903139,132.9956796948028,-40.93992084524629,-31.091878194264645,104.36130583855928,-37.68979215443553,-43.53956944330955,106.80632839434234,-58.82552179479011,-10.24926836784445,134.7325873981107,-48.49692915799318,8.09982716156723,133.53366667273684,-47.48947097682957,16.730321554195125,106.08572407426374,-51.91321514435831,-2.3703149221125237,109.80735673522979,-67.04455205478287,-9.670967189451222,137.90850342016986,-44.45698212147192,-10.23108780634434,144.78128744415991,-46.06376547467125,-10.98826989266881,151.7293967563991,-47.1956225165827
-8.700469619568695,100.96909179299773,-43.740081144723824,-8.727210362256857,109.57356609194602,-43.27270248515671,-8.806664628900917,118.18312630344357,-43.62667398699049,-8.964913188608927,126.79770807299177,-43.768357327995204,-10.178915216600348,134.69215014524113,-48.85172034315868,-26.872499848736805,132.97267480963487,-41.268229963396905,-30.98208171232344,104.33330159864815,-38.05231053059128,-43.10796452439128,106.84602568053998,-59.3664233171062,-10.159239809845804,134.69288923202703,-48.85523205495866,8.18762911016254,133.45252260352163,-47.85744395174123,16.77150279582758,105.95879950257886,-52.08317482429254,-1.6426091024812415,110.33453376582636,-67.8760736340109,-9.567569810115616,137.86643472395005,-44.81535798363981,-10.120738229872346,144.74218029210022,-46.41184652774132,-10.862436643233067,151.6925349053927,-47.540164879582726
-8.605435604707562,100.93073895091015,-44.0886997086322,-8.632841431569025,109.53547411865851,-43.626187596824764,-8.716352780416011,118.14477580651514,-43.98547319642888,-8.877489782274324,126.75926837562169,-44.12930811374809,-10.111451489148184,134.65540455471248,-49.205228527547185,-26.78206511174493,132.9658996386749,-41.564685076667736,-30.938414926394383,104.33406612467094,-38.34174159987154,-42.55621534254284,106.98211586364305,-59.92082328168716,-10.091792532175647,134.6561342637892,-49.20883309900789,8.251861555327734,133.3569849755615,-48.22686798510719,16.733361302511817,105.78783118058516,-52.157570196857435,-0.6564593412734183,111.01966260885546,-68.82683226940114,-9.479388420722872,137.8285238183976,-45.17114160409559,-10.025978445413301,144.7057866591872,-46.76335492322195,-10.751274713840711,151.65826166711093,-47.88926996317874
-8.487304742500953,100.88559848524949,-44.395042410285676,-8.518005125526948,109.49086961715614,-43.94282335622426,-8.609463764804762,118.0996884028798,-44.311619061015826,-8.776715271101725,126.7139471326564,-44.4623151462643,-10.032538335079417,134.60856405346718,-49.53523621854897,-26.668750913942823,132.95703327709649,-41.81185828104212,-30.94671111929522,104.34893990648362,-38.53763333615538,-41.848880158761546,107.19320122250386,-60.46239349359137,-10.012897269091038,134.60928376092946,-49.53893899426576,8.324876793261083,133.23451961487993,-48.55012373302508,16.65611911372507,105.58001642638416,-52.192012474487115,0.5862348030920081,111.72384461576223,-69.84574900764838,-9.379009814399227,137.78304057814668,-45.50563994138715,-9.923703816739437,144.6612139566876,-47.09456646849456,-10.633209680029246,151.6154405093394,-48.219725379204384
-8.390295272637397,100.85279068645288,-44.72890911343968,-8.426997975834023,109.45884918767801,-44.29239356380974,-8.53034382744735,118.06693714011874,-44.67485569003818,-8.70700118088844,126.68079869920126,-44.83708102848951,-9.98663795315708,134.5706766776946,-49.91142348003371,-26.57664132587515,132.9651888948821,-42.07970038020167,-31.05111355767161,104.39782966529943,-38.71375568296421,-40.99705478841441,107.49073213964176,-61.05551988095935,-9.967016284262609,134.5713857559005,-49.91522970098022,8.361973420983542,133.10435574851297,-48.89657913164588,16.49241369680895,105.35480743898643,-52.2585738295133,2.092260186310112,112.46563678816916,-70.9592129897364,-9.310943297832148,137.7490320596622,-45.888546314536,-9.8584384504156,144.6275329534958,-47.47509054695683,-10.552819093831127,151.58314164867429,-48.6011417410006
-8.315506164813094,100.84249129462565,-45.039489924232086,-8.36061298583326,109.44925217847185,-44.6178641387393,-8.476245763023151,118.05659629934037,-45.01332853130769,-8.659024309369931,126.6700971393962,-45.18748685397046,-9.953014798491484,134.5557177767183,-50.26480621346549,-26.50513434968962,133.0141906714487,-42.34062031290993,-31.214526342440323,104.49568198631643,-38.88218305821652,-40.033170088020874,107.83026578156263,-61.65836126179173,-9.933409498050594,134.5564022782401,-50.26870026691775,8.388093825074495,133.0174075097529,-49.221943025105986,16.304751904677616,105.18447875125594,-52.39985120267944,3.8062898764507054,113.13926277585244,-72.10142672878888,-9.256179726123587,137.7377896149147,-46.248478713313744,-9.805057712985636,144.61590731774925,-47.83620599200247,-10.484756303443142,151.5717633682238,-48.96966288187821
-8.242404001526904,100.84699495674509,-45.31780507729948,-8.2985024723397,109.45436877192974,-44.91024550221104,-8.426979516479868,118.0609524324052,-45.31810232067292,-8.612804269434406,126.6741276658302,-45.50469653147192,-9.911872032895467,134.5558904865711,-50.586707342511474,-26.43453227195554,133.09572304856732,-42.58600116633072,-31.416387957216962,104.63476811507059,-39.036401609381244,-38.93721817848784,108.20326752200607,-62.238667553153206,-9.892279890262296,134.55653701143507,-50.59067344294411,8.423321031498906,132.96646290928686,-49.51730637410983,16.1270882046283,105.06449271611031,-52.611903196201844,5.758985736449482,113.74184885785854,-73.22374837703437,-9.195039042836886,137.74154938809173,-46.57674790162856,-9.744114732892715,144.61854948221023,-48.16924081592487,-10.409865164006149,151.57347396709173,-49.31660730622701
-8.193953238683664,100.86552942772445,-45.58469761824882,-8.259358991444314,109.47316593385096,-45.184133383819514,-8.398723560527522,118.07928043279509,-45.5982669226064,-8.58769871762096,126.69225573738272,-45.79083024352967,-9.884465295143213,134.57101938146582,-50.87807664842256,-26.398756995271278,133.21159788840635,-42.8424165954282,-31.626928387228514,104.80310730330284,-39.227394412590954,-37.76924315823859,108.55138622385779,-62.804175247716756,-9.86488120389799,134.57162699033006,-50.882088403844676,8.445321513958454,132.93990280008427,-49.77952673302108,16.013396511750024,105.00613111489056,-52.921681897438205,7.809063233713937,114.17971069463556,-74.27997240293034,-9.15277060345033,137.7595720840949,-46.87310455979257,-9.696298662969241,144.63400335133616,-48.478539108595946,-10.346270097381169,151.58661203732726,-49.64876032013226
-8.153101957537134,100.89239712474969,-45.84771383530411,-8.226017099315586,109.49996775031872,-45.44703048408929,-8.37419055019407,118.10592988131151,-45.86127228349233,-8.566316478602277,126.71884873154904,-46.05324193436529,-9.853449199706564,134.59555926147297,-51.14611113414336,-26.380188331699035,133.35623435680708,-43.116624408097685,-31.82761437944115,104.99451339474942,-39.4583690404724,-36.526426035763954,108.87474192886661,-63.343661914988886,-9.833867989992939,134.59612689227438,-51.15014276178295,8.47150828662523,132.9318972895212,-50.01646342407553,15.99842833049937,105.00640364345492,-53.32656585249639,9.969412712472392,114.46078660699611,-75.27896512037344,-9.111859435613841,137.78624691403377,-47.14466092008483,-9.644077966630627,144.65662376090216,-48.77110289791773,-10.27639355432012,151.60546450630426,-49.97295038516587
-8.125742279689156,100.92386526039175,-46.093754834418675,-8.205255523593207,109.5312697688095,-45.69076462050055,-8.363006476768414,118.13714294351234,-46.103314469248666,-8.561029044382249,126.7500024024072,-46.291927416951346,-9.834502573053514,134.62717253531247,-51.38751884180468,-26.39052780352381,133.49207672278632,-43.40307924315928,-32.00040906371595,105.16470836113417,-39.72422986328324,-35.33085308763598,109.11461316576325,-63.827105517401854,-9.814920549274389,134.62770431253836,-51.39155140397974,8.482692831029118,132.90232623519336,-50.22445898469347,16.154630157274244,105.04606074659196,-53.776127536335416,12.016557890740076,114.56286887006354,-76.13566557310993,-9.087150294879185,137.81795828993896,-47.387219136735034,-9.605073911079003,144.68500455947137,-49.032235474004544,-10.218234125574945,151.62986190113327,-50.266593260598064
-8.108847416882405,100.96412242134735,-46.32256519396742,-8.194005240207543,109.57125596569631,-45.91496718750826,-8.36206607392756,118.1771067954394,-46.323896145127364,-8.568657064823526,126.78990031539615,-46.50622492802148,-9.824509574556455,134.67016274045372,-51.60140840715384,-26.426243029164514,133.62361324639699,-43.70021418737686,-32.143497910490765,105.31788105263507,-40.02012989391544,-34.19526060139449,109.28516828858082,-64.26251265650126,-9.804923154635217,134.67066262140082,-51.60542366227745,8.481707962335152,132.8551761044125,-50.40341669953361,16.485136247003503,105.13133249441508,-54.247650041901935,13.937714538497637,114.50593995607306,-76.90310408146732,-9.075351232161632,137.8589287473386,-47.5998362134585,-9.575902246637462,144.7234206858693,-49.260813997101124,-10.168260706606876,151.66410685323586,-50.52834508982793
-8.11424383776725,101.00543437229952,-46.51879264428655,-8.201570506069979,109.61239734139025,-46.1080636074459,-8.374726547988676,118.21819970003219,-46.51588536892975,-8.585146714355707,126.83095468266878,-46.69563742776297,-9.814203377858089,134.71315219526187,-51.79436061993291,-26.466664936165365,133.7378273894234,-43.991415329069056,-32.23516087357043,105.43847932447784,-40.34232605512635,-33.17501927765849,109.38771197331008,-64.65615849317821,-9.794605362829461,134.7136196732654,-51.79832285052362,8.478508852386891,132.78782732717627,-50.56288351271592,16.92718534519421,105.2309195505687,-54.64714576206166,15.646172239328589,114.39481014881501,-77.4949976235819,-9.070621448168861,137.90077681131427,-47.79083940592937,-9.552158330207636,144.76343183697185,-49.46497689133886,-10.121695257272982,151.70091260385723,-50.76021292689538
-8.139646765598272,101.03778657775727,-46.70373546019288,-8.22571038270261,109.64468356186839,-46.29136038976557,-8.398824632534476,118.25041890184947,-46.70061160198841,-8.608436017498152,126.86317004652244,-46.88148898373637,-9.801776422890025,134.74610320393333,-51.987553966935366,-26.50965085280459,133.82446867418707,-44.297351663498446,-32.271373480175605,105.51593064859641,-40.70935416782924,-32.27695941398978,109.41737433784208,-65.04905272999284,-9.782160057832785,134.7465379700894,-51.99142813785708,8.474623656075698,132.69057012279885,-50.72472601246477,17.47372275844927,105.337450253309,-54.99878117834405,17.147966877769164,114.23262022458304,-77.98599619992392,-9.071038205966394,137.93349634635658,-47.981484383920034,-9.53201290760021,144.79504191725684,-49.66592577290117,-10.076720615949462,151.73034478215945,-50.98331553092222
-8.195446338446665,101.06518365318881,-46.858675331878025,-8.276389485882053,109.67239065898696,-46.45177042133658,-8.44165336406586,118.27792623707901,-46.86840107882529,-8.641369594239453,126.89072786651784,-47.057867063480415,-9.79515338123168,134.77030201954074,-52.178188365887834,-26.552169555801413,133.90210687618173,-44.58935869602066,-32.27551955470981,105.57480114662624,-41.08914245923062,-31.501834232459682,109.41640580025319,-65.4260630710781,-9.775517540274837,134.77069640687273,-52.18196701757196,8.464931348132168,132.59900260129106,-50.873739207055074,18.017259000352503,105.44726995891578,-55.23045238921422,18.371381153394655,114.1134876253918,-78.30453934878824,-9.078115294409555,137.96068807402185,-48.172025601418696,-9.5181311479668,144.82193541330844,-49.86327339158757,-10.03847071670279,151.75644813559452,-51.19459909465956
-8.271755590644952,101.08030953597643,-46.9902107332835,-8.343666140157602,109.68818114817796,-46.59586187665549,-8.493259904127944,118.29335149692893,-47.02574652950811,-8.673964419845225,126.90620679737714,-47.231185794354374,-9.784338879428816,134.77824643441176,-52.37265023675404,-26.584439099175334,133.9631531671155,-44.873720632331725,-32.235724493587625,105.60753146403341,-41.48754431787282,-30.83621494990979,109.37709097104245,-65.80778309795622,-9.764682607940005,134.77859287599503,-52.37632596380968,8.459622428859506,132.50566293970368,-51.0161108814074,18.562909938736503,105.55238357995702,-55.36223697923503,19.310655781812972,114.02708344499678,-78.49797899265783,-9.081801402551468,137.97487439068416,-48.36889478808332,-9.500532866346951,144.83662741462084,-50.06349134470784,-9.997064391477094,151.77177514076286,-51.40058915382243
-8.369431599781214,101.08220319401262,-47.0717703711888,-8.429341124779882,109.69103840484962,-46.69693307119382,-8.559369772033362,118.29558738980508,-47.145224445631754,-8.717523153710493,126.90838960313638,-47.37052731267835,-9.787326558321324,134.77109425873124,-52.5348270981643,-26.62555929852656,134.01364195751944,-45.11580601462036,-32.21614582922956,105.63255876346224,-41.844115658745224,-30.282187436580468,109.32712410332573,-66.13922240979659,-9.767652583794654,134.7713915490527,-52.538411277957316,8.443993003175596,132.4364919102317,-51.115070724463365,18.980767856075058,105.6375295825124,-55.38549139071951,19.995953851473228,113.99789799701355,-78.55262020567108,-9.09689764383229,137.97528460315255,-48.53501222235384,-9.49512476413213,144.83709639258583,-50.23430684573496,-9.970252199967398,151.77310620388587,-51.5747060054133
