Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-20.611195434797896,102.35850625001363,-50.26111863856473,-20.61643052787809,110.975658968612,-50.25121491435586,-20.69883507069981,119.54975190600821,-51.10781201983473,-20.990317840294704,128.14759058200912,-51.60563398137541,-21.93269713617349,135.88363473941206,-56.98175869369478,-39.38100054009268,136.24052961454828,-51.10204577443728,-44.90745191031651,107.7781625192789,-53.70905428932131,-40.477354482353775,115.32962931348584,-76.75231374181084,-21.91279436942081,135.88525884576217,-56.982873213390306,-3.855843041667729,136.69408615108168,-53.45668592719493,5.037829868792995,110.01470942091463,-60.977187124692186,-0.1466029665434112,125.94085099355362,-79.06369842300911,-21.965240227618448,139.15426816415865,-52.976303273255105,-22.726485069200024,145.83877948635367,-55.18282677800461,-23.273585220011217,152.66789655873794,-56.970179886025576
-20.59996050675305,102.33210795853188,-50.04119230493486,-20.595190923236487,110.9491373602403,-49.99399053838284,-20.667190085850297,119.52658995449161,-50.817241364592135,-20.949152586883944,128.12710574928374,-51.27248198277331,-21.900457992543593,135.8847006976222,-56.615881042143315,-39.31149168944852,136.20996657876924,-50.624904715049134,-44.61046172812309,107.82587596536533,-54.32744646218799,-40.1123167173759,116.89654730763476,-76.80258457128139,-21.88055710277113,135.88633031362457,-56.61702075173316,-3.822418331209029,136.22069400432594,-53.02070115117674,5.551382686559048,109.95718195985674,-61.375597223499305,-0.9442832252502269,126.64659878750611,-78.31407148994766,-21.926760182235252,139.13916636413754,-52.59723243878291,-22.690517699640715,145.81649927004835,-54.82452474574381,-23.241214717332124,152.6363168572982,-56.64595565781367
-20.570756005297362,102.31149802771515,-49.82627876410157,-20.55599754161493,110.92823117694832,-49.741789189265965,-20.617589085132956,119.50890003770647,-50.531692469853226,-20.890026979100902,128.11187090545872,-50.94435292523573,-21.850181262021533,135.89088631257732,-56.25492708570092,-39.223364289659926,136.1836202540561,-50.15341022776438,-44.29949718652794,107.92266598861131,-54.94880777434717,-39.73572168514367,118.47041874028045,-76.75612501472824,-21.830282283286536,135.8925217310341,-56.25609158206214,-3.782503109404626,135.75169222353503,-52.59555561302537,6.044041593134237,109.94382356654415,-61.80627943922455,-1.7190329293561177,127.30587336808043,-77.4886300540793,-21.870327350190436,139.12912275471842,-52.22315401955237,-22.63667500267606,145.79920715113616,-54.47117909116397,-23.191048844886176,152.609550870286,-56.326624527227686
-20.530263266493336,102.29210753948047,-49.630181299321926,-20.502314467389855,110.90832766762226,-49.506019978319834,-20.54928858047283,119.49223644574826,-50.26095198215287,-20.80955558543024,128.0976113257166,-50.62892354388075,-21.77557641975129,135.8983470205772,-55.906470439132896,-39.16412022332709,135.51331789758166,-49.85403402017143,-43.571077807178554,107.18460463166925,-54.90450215311241,-38.83948125163268,119.4007829971393,-75.78557493059604,-21.755678758467667,135.89998383146084,-55.90765531278585,-3.7018340503555294,135.82804422092028,-52.275134757055035,5.867925856096759,110.2911273793574,-62.45993089492451,-2.256535624118124,128.2761540498967,-77.23065062947015,-21.789684527638926,139.12014311797392,-51.86152222622694,-22.568621812406157,145.78187457122766,-54.129896545762726,-23.13220481120243,152.5847216503235,-56.009905992016876
-20.468398121197655,102.26424061781024,-49.45249988186999,-20.427236289201854,110.87974600849095,-49.2887347074939,-20.459558317207986,119.46672160154395,-50.0087515543229,-20.70760145174207,128.07425008284392,-50.33208861672135,-21.679358004564083,135.89655228105673,-55.57655735882314,-39.061494792632736,134.8347706911641,-49.58693047760293,-42.79949474634289,106.45737181788678,-54.89683521714229,-37.976250236247786,120.28406916969826,-74.7261310416855,-21.65946166864478,135.8981906439808,-55.57776217578649,-3.6000472180506407,135.89535446035939,-51.97231750172282,5.691808991800487,110.65765251588543,-63.115221411716234,-2.7662153931372817,129.22970843904832,-76.94210762845745,-21.687513984674663,139.1018660055866,-51.51851933727518,-22.4790601607488,145.75514865962654,-53.807234234110034,-23.051892495911236,152.5503853611774,-55.711810560170065
-20.388326202893026,102.23747774029052,-49.29330861109537,-20.340663952114152,110.85207496438166,-49.088639507095856,-20.368081763215617,119.44200143283875,-49.772766936040675,-20.61276317206126,128.05119146326567,-50.05132902438583,-21.60203773483009,135.89853183112177,-55.25495851306722,-38.933033560231806,135.5175300589004,-49.03940455630096,-42.738851326095926,107.46987210620486,-55.84301634061285,-38.13460083352529,121.8519000612199,-75.32635202685583,-21.58214541668453,135.90018605071526,-55.2562072069177,-3.514573242485948,135.92457288169848,-51.6919498294827,5.50501914553077,110.89246268198097,-63.5023228512475,-3.2886035837131278,129.77114930397389,-76.6898021738592,-21.601166744758572,139.08397834833298,-51.18129862245739,-22.392483281776812,145.72907210160187,-53.49376017909095,-22.96483221477649,152.5196044383666,-55.415185946157344
-20.31135275138994,102.22275732125402,-49.12842947673376,-20.25712820732925,110.83624857759162,-48.88292073673203,-20.2795733524772,119.42896889764879,-49.531205030569126,-20.520809975971478,128.03958696952014,-49.76504283920449,-21.527423112042996,135.911733679318,-54.9277176341831,-38.77898054440208,136.21028987548775,-48.49061269517948,-42.672178141019124,108.57736742880311,-56.77970844436759,-38.24879700411404,123.50835817599645,-75.88838277789736,-21.507534911259665,135.91340405887124,-54.92900964879217,-3.432079298161643,135.96531342244066,-51.405247534673634,5.3011703480448364,111.15057308053271,-63.871341998888184,-3.8117176126744567,130.32063027535958,-76.40555120100561,-21.517587253898846,139.07725604587668,-50.83856777391738,-22.30874494775065,145.71404594601046,-53.1748084779848,-22.880683779180224,152.4998103810294,-55.1131264863712
-20.205239763653125,102.20252066947319,-48.98555519517502,-20.14277835555065,110.81487279946958,-48.70459999048152,-20.157842622948483,119.4099776232035,-49.32068841414621,-20.39603317611806,128.0217460045022,-49.511291184704746,-21.408814765519786,135.91446848725167,-54.6412405146173,-38.70400795884036,135.5645583932164,-48.324948487501246,-42.05814739072311,107.82510675125008,-56.49300027997302,-37.29993899169581,123.72216168556389,-74.72169517036039,-21.38892821710058,135.91613865251526,-54.642557989460634,-3.312707981514194,135.9704055746219,-51.12275590187922,5.110895691506446,111.23633385000548,-63.956815894391454,-4.350805032889676,130.40174881346877,-76.23709719573873,-21.391527656075073,139.0638299014496,-50.53965557515693,-22.19518024355376,145.69796174854818,-52.87917870099929,-22.77331288717306,152.4851959284659,-54.8105006652088
-20.086408946711074,102.1802638623409,-48.84998385841303,-20.01566964290938,110.7913229259898,-48.53359135084124,-20.023313911621198,119.38868498278354,-49.11748007179674,-20.258387907068638,128.00138753105037,-49.26483624113616,-21.27728126135069,135.91456460715264,-54.361958935348014,-38.59565797377032,134.9177585369452,-48.17957304112246,-41.42136047825859,107.0866409709488,-56.23493145610416,-36.407379916573106,123.93045402189435,-73.520421931987,-21.257396405987308,135.91623470045076,-54.363301811199676,-3.1804283549749215,135.97282828655278,-50.84737904630716,4.926048203149895,111.32157121255565,-64.03999293796183,-4.880080792049423,130.4802501005917,-76.05777466150104,-21.252544717729542,139.0477073658243,-50.24800952703085,-22.068734304793054,145.67917176094602,-52.59075275594052,-22.6530799688431,152.46787332303057,-54.515034684857525
-19.964012494708257,102.16437838105696,-48.71606442552129,-19.886745886199364,110.77389095193433,-48.36142428578247,-19.888768557164994,119.37371895541847,-48.9078426494857,-20.1208889772898,127.98713178964991,-49.012045655960016,-21.140765080993607,135.9218431547227,-54.07538281154019,-38.45314765132461,134.90669819996072,-47.879208177193576,-41.15429910242439,107.16538804819426,-56.27968380133062,-36.01867193610101,124.35499142985961,-73.1848631659384,-21.120880412840677,135.92352242081026,-54.07671699213328,-3.045045594332837,135.93518664226673,-50.55453738286325,4.757484531043423,111.24271159478079,-63.852909406606635,-5.366303353469564,130.12410303793806,-76.04488201975072,-21.116889735624103,139.03737989781385,-49.94807909757239,-21.94022833814212,145.67000185121077,-52.285036707654555,-22.526797712004793,152.46316760723346,-54.19281685142039
-19.813143730766033,102.14919366019713,-48.58644717252096,-19.72935327875856,110.75698618401769,-48.19359415597263,-19.7257422094193,119.35911145232862,-48.702560399808974,-19.95490561210077,127.97301720348,-48.76363948012861,-20.97567238777716,135.92910138329808,-53.79314587522581,-38.28216030243806,134.8955069658785,-47.58356873342498,-40.85679579501992,107.24827029112762,-56.326912209501415,-35.60586723006092,124.776832605973,-72.84415993847492,-20.95578788343223,135.93078976726304,-53.79447095882439,-2.8811888072262377,135.8974865491226,-50.266093318877786,4.61794855218448,111.16432686700139,-63.663042591506446,-5.828342850414188,129.76263705927138,-76.01699232768794,-20.952730901741937,139.02698935105627,-49.652573571251686,-21.783153284852144,145.66074433879643,-51.983801730540726,-22.371891187025838,152.45831966351633,-53.87513646648868
-19.667676397487305,102.13717010089445,-48.45676399337987,-19.57711573531391,110.74310563349766,-48.026509602647735,-19.5669756183011,119.34725624540242,-48.49991031513769,-19.79300113638832,127.96144472328704,-48.51688504792777,-20.80659849691449,135.9427808332282,-53.50768349666158,-38.11223848860215,134.86729444148096,-47.30285931387708,-40.63380493024142,107.25805513706686,-56.180702887740864,-35.23071560206989,124.82743187491512,-72.6052530159896,-20.786712150799545,135.9444742719118,-53.50897404058629,-2.715534741494018,135.81865799314855,-49.965189771559196,4.508042300093667,110.95591549774139,-63.273400362819125,-6.245989860575847,128.99493562843296,-76.18024990760698,-20.788854509991673,139.01982320662395,-49.351571063118044,-21.622934197991658,145.65939053404702,-51.664877804793676,-22.212389548661204,152.46359591561477,-53.5319935513695
-19.494132359337094,102.12174450278937,-48.334094259840555,-19.396948207258156,110.72565611023235,-47.866433316963445,-19.380419022864093,119.33168091256431,-48.304249141952084,-19.603470902566155,127.94592089424427,-48.27711602772085,-20.610032261218116,135.95229886894882,-53.229077338397104,-37.91481418342936,134.83460116715835,-47.029322172898766,-40.382831432158206,107.26397468382491,-56.04120016732867,-34.8277506367138,124.8741095292471,-72.37112509802361,-20.590144135601108,135.9539974304758,-53.23033326362626,-2.522696465835484,135.73584237922745,-49.67204256247555,4.430482557716177,110.74624401723611,-62.88634443517398,-6.648674355318713,128.19790502448828,-76.31519510618472,-20.59755592139872,139.00842042662458,-49.057537989109576,-21.435377580582973,145.65372702886333,-51.35294347225275,-22.02563907684165,152.4644650267045,-53.195829520519716
-19.330034574689332,102.11147305852126,-48.191477768643715,-19.224945698378644,110.71288680638813,-47.68149312997051,-19.19896643993733,119.32078597465492,-48.08026097719829,-19.416798420359846,127.93492857119092,-48.01159247095825,-20.40833170192591,135.96196482898387,-52.93304810243808,-37.719649507364,134.80734228599576,-46.75835683385258,-40.19161851652015,107.23177578686162,-55.75402247234775,-34.49005485261352,124.50777852820472,-72.38754648945024,-20.388440059655743,135.96365291437058,-52.93426174798882,-2.326698634784698,135.60449892305206,-49.358482846599976,4.421203357225951,110.48250159986901,-62.42736068711106,-6.914700117780469,127.12673910328229,-76.64386062539786,-20.400936131513088,139.00125329906388,-48.74921659553236,-21.23759800743855,145.6556247345491,-51.01863700752551,-21.825656253573925,152.4740243155621,-52.83368641426177
-19.143782533711466,102.09790287808059,-48.051421558717465,-19.031123319851524,110.69660204291179,-47.499038503344174,-18.99600204954926,119.30619291222254,-47.85866381996317,-19.208938944907413,127.9200258443606,-47.74839639635496,-20.185702366384856,135.96759209954638,-52.639182166745954,-37.50349060266024,134.7756042638121,-46.489786648243076,-39.97938332781684,107.1952231267197,-55.4695990269197,-34.141801408134015,124.13254105696613,-72.40158410902822,-20.165807336854254,135.969270084074,-52.64035356245256,-2.110640810168615,135.4696149705935,-49.04827949567395,4.43721032711095,110.21925752443072,-61.9707248190266,-7.194483075217063,125.99762757931117,-76.91692725193546,-20.18350357016794,138.98997386054967,-48.44311509947334,-21.01922952873861,145.65329424789823,-50.68647303794777,-21.605313999911026,152.4792323500244,-52.473611453038394
-18.961462875286582,102.08767540889318,-47.89116553577804,-18.843681438512895,110.68350693497605,-47.29681347348555,-18.799372907683296,119.29460158596848,-47.61728886200289,-19.00509791794876,127.90799827934856,-47.46664547011241,-19.966357792294524,135.979270829966,-52.321304441927246,-37.26337582602025,135.40648278494413,-46.02632464557786,-40.24150158763037,108.05999389812648,-55.55233174830421,-34.20220586740975,123.87841212877211,-73.46731910649407,-19.946459308823748,135.98093641579962,-52.32243412303007,-1.892584324017843,135.29967193134664,-48.7537976361877,4.576784528565918,109.95642834936787,-61.53314700161752,-7.178257735796457,124.87790415543563,-77.24335900820704,-19.968621927025453,138.98195138937774,-48.1111168559847,-20.784889612291344,145.65403716052964,-50.335506621916686,-21.359475307668124,152.4864197654353,-52.10162918701545
-18.755931951543168,102.06921476162078,-47.72589729910495,-18.63358769976254,110.66196536914305,-47.08941057765505,-18.58063723350089,119.27438578512945,-47.370532678037264,-18.779700329523447,127.88713397793744,-47.179322688798614,-19.726062069044307,135.98197498208174,-51.99753018127912,-36.97958237047535,136.02654914463326,-45.558916977169105,-40.45649488784236,108.9349744165788,-55.62878077519625,-34.32305903137818,123.59187395653942,-74.47549084964007,-19.70616033157829,135.98362910934284,-51.99861862458854,-1.6549375979740617,135.12205040184614,-48.45563547580016,4.740100236066161,109.6896675434769,-61.094539386207934,-7.1896340250257795,123.69197121061659,-77.50365735863217,-19.73290084905133,138.96480546186322,-47.77326092648787,-20.53015256638555,145.64555315459216,-49.9784664197933,-21.09368715806182,152.48429907825528,-51.72339411218216
-18.568325807130563,102.08847348206538,-47.52258654022213,-18.432763667655934,110.67979996689012,-46.869762978231435,-18.35728259140808,119.29239151644627,-47.14029618606804,-18.53663747811184,127.90536732396319,-46.94005040547922,-19.453241780831362,136.0042831492705,-51.75716301282223,-36.7800839336757,135.35317020359778,-45.552464584824776,-39.976515359488275,107.91532319664023,-54.738969718599435,-33.678801365761366,122.14309417395422,-73.85837221005607,-19.433333820338838,136.00589321105141,-51.758202632988244,-1.3803817640574607,134.96442702918947,-48.27281027549906,5.022409338679379,109.39407725334718,-60.62618945877504,-6.770442715254934,123.08452933375685,-77.39349044694913,-19.463632793193547,138.98538589981914,-47.531681549777645,-20.255728932111143,145.67627635231733,-49.70780194207685,-20.815976963337942,152.5242671293618,-51.41716853737476
-18.349842759678378,102.1178123649394,-47.29061371164474,-18.201526378844783,110.70762608029611,-46.62087566416188,-18.103868402287805,119.32034107585058,-46.88014798020428,-18.263863199396678,127.93346764913204,-46.6702167856882,-19.150944344790307,136.03669560871356,-51.4856044690989,-36.52398316097933,134.69049815214848,-45.52683241949612,-39.453423979988436,106.94270980063257,-53.82882717361402,-32.968024833109276,120.74226494382626,-73.1977222354294,-19.131030423829678,136.03826235145962,-51.48659495844332,-1.078257686281443,134.81737153442364,-48.058984750249785,5.3307254560440045,109.11269208655443,-60.12707856715721,-6.330808624703976,122.48236235707365,-77.24148068645862,-19.165043600908334,139.01578266805132,-47.25871238615389,-19.95222860037827,145.7168011073241,-49.40524982014743,-20.509458950356972,152.57394381643084,-51.07853338849651
-18.1549767115119,102.18330278362305,-47.04105009070976,-18.004791829670705,110.77594680682955,-46.40910099677898,-17.88993232847864,119.38765107654532,-46.69366324804396,-18.01801577147408,128.0022515705244,-46.526714843842086,-18.870474195665278,136.08903216549487,-51.37588684623946,-36.27248759048132,134.75957755260208,-45.49845799691248,-39.44352133338107,106.8735147046361,-53.22869361108896,-32.74464707950615,120.13109663467071,-72.90110640818102,-18.850553576973862,136.09053852841245,-51.37683543556679,-0.8099072178688083,134.77019266923116,-47.92235205916269,5.642633613400594,108.88412932032475,-59.572285103056345,-5.574170033630832,122.65015744093668,-76.66971198216491,-18.88624111987582,139.08468693823477,-47.16072622490346,-19.66177761561661,145.80263904808933,-49.25800872754222,-20.216142245395705,152.67304157003724,-50.8769709691531
-17.912158384703464,102.25807421013256,-46.72641942479005,-17.759781400951795,110.85331844312452,-46.131436823665155,-17.62759100647286,119.46393874789484,-46.44024497703002,-17.723425094245936,128.07966617314386,-46.315042859105205,-18.54074827195829,136.1504348701418,-51.19683047510536,-35.971655817214625,134.83698479666683,-45.40200513751196,-39.390139934913506,106.82861929564626,-52.56370375643486,-32.47660606723694,119.53697012761201,-72.52223798999432,-18.52082114039768,136.1518806542215,-51.1977355365182,-0.49323324353252573,134.73124348008923,-47.71498457208293,5.993288843315621,108.6683710355835,-58.94424144723971,-4.786206423436535,122.81804118605503,-76.0097486646336,-18.558287141609398,139.16205946776776,-46.99307205578277,-19.32196563391854,145.89684488542136,-49.04011671600517,-19.873304981069552,152.780289946724,-50.60376588011178
-17.66866928551681,102.36071813574277,-46.3894132413538,-17.518147138062634,110.9610664648375,-45.87288815293763,-17.37149237685687,119.56904313896588,-46.2428189134555,-17.43585517148544,128.18583611435594,-46.19428996501833,-18.178663986579267,136.2318953640389,-51.12849106345462,-35.67523865242647,135.04839039779776,-45.50613563202586,-39.261725626733764,106.86623288405917,-51.85811232152596,-32.21239372359304,119.33972749764706,-71.91705227368087,-18.158724265904667,136.23326997532413,-51.12921077397526,-0.1347761549404396,135.37934805219354,-47.448205275138534,5.710898466075594,109.1637677259979,-58.673887223064625,-3.5219545484148185,124.12926019632408,-75.94903354642251,-18.226754554157765,139.26697995341397,-46.94187858919241,-18.96973970295983,146.01491127659446,-48.95292986370014,-19.51907190434103,152.9096607775765,-50.466684515991474
-17.413569896271266,102.48037884437584,-46.020573122303134,-17.264242460732095,111.08505666062148,-45.5816341046647,-17.10263531494209,119.6899783282225,-46.01154692580423,-17.134831127519934,128.307046753211,-46.03826765967522,-17.802199364273612,136.32846400249903,-51.02311066767426,-35.3628549403937,135.2727739888712,-45.577875689088955,-39.12708673896168,106.9436259458773,-51.12173976884283,-31.931771623257976,119.18196076441554,-71.27348464155995,-17.782249052240406,136.32976923761728,-51.02364114959078,0.21972596521893806,136.044770629881,-47.152031548357975,5.441467534392154,109.73040444750926,-58.45389184721231,-2.2128814434416384,125.46170961080907,-75.8199276569379,-17.881377780107485,139.38648291114163,-46.85369508394428,-18.604372490033775,146.1474536025681,-48.82790005341703,-19.15260147810673,153.05322200358563,-50.29097813207326
