Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
25.629210880151746,102.21603354139162,-29.535385110012168,26.326461555956932,110.80061564364837,-29.262918432595647,27.090136056775496,119.37765063490068,-29.589860055111394,27.739975906457428,127.9702823196904,-29.592636421996648,30.12557718786674,135.6795262205782,-34.54376153329839,12.667875280646314,141.2851119962029,-36.26066044434305,-5.49019941572945,129.38150289641175,-55.652228522510626,-2.136508242931279,137.53846225700298,-78.67089463649644,30.14443482161951,135.67779714354003,-34.53732725464088,45.43088876891051,135.21517979404987,-24.27808749015042,53.517223727235624,108.14733410284715,-17.250469444965567,63.368367296341944,112.00902870013952,-39.51444270622552,29.119014433824226,138.96541175212232,-30.679623482870664,29.824786466241516,145.82826977738404,-32.27147676309419,30.30982812767983,152.76377562005598,-33.61098525094803
25.567797379326446,102.27351039969146,-29.64770800210978,26.274635352827755,110.85781551121482,-29.39171523445723,27.053665390111977,119.43290526645808,-29.733133891579502,27.71925958955856,128.0243186602371,-29.747934829304505,30.159489702074474,135.72055566611473,-34.6926681701764,12.67330187816238,141.22062597836276,-36.46019513947451,-5.689860388818751,128.59533260255083,-55.19093825183392,-0.676004732122216,137.18525509762375,-77.74568726711787,30.17829626967576,135.71878921793984,-34.68609605667284,45.39124156279747,135.19382390143718,-24.321136019848993,53.266166430067486,108.13663791684336,-17.017798170621994,63.327978037474594,111.6680941885942,-39.24235629756255,29.133341293752142,139.01444185252333,-30.84051183740844,29.86503139426718,145.8844508287409,-32.38923310538993,30.392373022997223,152.83566986390605,-33.62747961875727
25.51893222201758,102.31259259355939,-29.78415946016962,26.235363004693465,110.89657871087817,-29.54466888224862,27.02973221957388,119.46967354576606,-29.90053586774891,27.711021135536757,128.05982762995544,-29.92731331667127,30.205680020585916,135.74296357163345,-34.86525560207123,12.691667511174405,141.1369318344832,-36.683541014086316,-5.871802698808693,127.82035303073663,-54.725458914816215,0.8284167189232905,136.74411587842908,-76.70535283067466,30.22443442142021,135.74116050069694,-34.8585458044182,45.362720539439565,135.1545927456461,-24.388114995816423,53.0237599425767,108.11121026261469,-16.811279379937652,63.29355683859996,111.31157196229799,-38.99080094523818,29.15995002690648,139.0448759574989,-31.02525579043225,29.916971101194143,145.92176928582063,-32.53064230105612,30.485991263048515,152.8870510788396,-33.66724042499521
25.463647240592138,102.33972770561711,-29.930311863395033,26.189412279427856,110.92324642976678,-29.702456895979832,26.999988913751586,119.4944379033457,-30.06750627899066,27.69854504782135,128.08318061849016,-30.10122140180417,30.226107738908702,135.75677187133292,-35.03727235291059,12.660159965284485,140.98540542529608,-36.837427794164775,-5.876072794959924,126.81395520544876,-54.244971346729336,2.427338078260716,135.99438733796362,-75.56198928758519,30.24483414946733,135.7549384749651,-35.03049295726288,45.31132902434314,135.14784936187235,-24.458177003125613,52.66618823523358,108.10111524354157,-16.595307404162256,63.15214510814248,110.95072536403697,-38.72146049910095,29.172942753782745,139.06433731801513,-31.20417575785607,29.96248059708449,145.94647713925497,-32.668318092910745,30.578582928309135,152.92096071768032,-33.720832429076594
25.397396523291313,102.36534802904242,-30.06782742508571,26.132445473592956,110.94837608647096,-29.85154318697541,26.95916062517202,119.51763546105032,-30.22564830353155,27.674882190102476,128.10493537854666,-30.26616468738757,30.23529783402022,135.76899058229645,-35.20009865829322,12.61896338695464,140.83166594756386,-36.98216724144177,-5.8889571735505335,125.844503623261,-53.723921653719685,4.033334242897379,135.19362426046192,-74.26130942622251,30.253995835561398,135.7671272429242,-35.19324937331229,45.247736271920026,135.14005096222868,-24.519158653007665,52.29317489001176,108.09458200481772,-16.373675096924472,62.99119851404681,110.59182486301972,-38.44080651010882,29.174603303799874,139.08217693704682,-31.37393890349251,29.99636397562086,145.96924191394845,-32.79660425577437,30.65927223154858,152.95165332118833,-33.764733007733234
25.348432247027397,102.37724959713184,-30.190786109678925,26.095694188690125,110.95933708927934,-29.979077977412416,26.937395305443495,119.5270209772232,-30.355841610507955,27.66660043411935,128.11316595443597,-30.40048597741879,30.235458706286046,135.77121533387012,-35.33935444546581,12.573817841439297,140.66310399183826,-37.14975687565043,-5.685543203822839,124.88335437765947,-53.429797881206554,5.337654704926827,134.26713795685572,-73.38163824151778,30.254149589175068,135.76934864765562,-35.33248666712013,45.19736945251719,135.16494789972342,-24.586484178207492,51.87042490873215,108.09466379878303,-16.213041135906796,62.74896257592155,110.22175454827676,-38.23065052764049,29.173082630346173,139.0885682744264,-31.517273635481132,30.010522248193027,145.9789587544685,-32.91446554119984,30.709621283328687,152.9646932333044,-33.83183352972769
25.29518621570027,102.3889874824173,-30.295018181622716,26.054648000310372,110.9701148214989,-30.087851934894665,26.911316972592374,119.53619937265265,-30.46723636171555,27.653990053149833,128.12116760124061,-30.51598078140264,30.231302120834062,135.77320303787238,-35.45976385181552,12.526012791546314,140.49386018675307,-37.29819130182029,-5.47824771852077,123.94277519866522,-53.08909653276673,6.6441831475038065,133.33843413947102,-72.38703640018551,30.24998583787258,135.77133306289608,-35.452877494925794,45.14230162780402,135.1898135378298,-24.63518573120255,51.44064909425564,108.10020292543935,-16.03702808721244,62.49405699873048,109.85622931572577,-38.00019646460988,29.16722683973541,139.09472043704218,-31.641774703040053,30.02028976347108,145.98831473974948,-33.01347894967228,30.75555635889796,152.97681521379926,-33.880101043756724
25.266040128792717,102.37956572962727,-30.395616006893057,26.035981432069395,110.95966094151743,-30.184421759792745,26.901997855865016,119.5249840010384,-30.559755276354416,27.652988509004043,128.10920696782554,-30.612175733069616,30.23178339603229,135.75231964903875,-35.56897110285388,12.498797259949495,140.3467428636421,-37.45951802441105,-5.132477957263383,123.16521928518537,-52.99585866652592,7.608993109309811,132.41036136650487,-71.96489878762571,30.25046424714357,135.75046412885516,-35.56207307077171,45.104335004162664,135.22510256968846,-24.688793510035538,51.01818474046708,108.09886300755159,-15.934479869094172,62.22790751698496,109.51457749208289,-37.8429277358853,29.165724496999907,139.08079697221567,-31.757602279203898,30.018904940961402,145.97541719460085,-33.12406721527766,30.7698703652763,152.96475864052096,-33.97020359904049
25.229237564091783,102.3754366367397,-30.478588119570606,26.009674829619104,110.95448541401063,-30.263445800668915,26.885044663483136,119.51903070931414,-30.634808625350612,27.644344598027782,128.10249896721626,-30.690978758761116,30.224515612461936,135.7366342730778,-35.66087518958061,12.464750524469029,140.20448161654943,-37.60272322038577,-4.789986519547831,122.40407552507365,-52.86260825699022,8.562272493127034,131.5103053276354,-71.47539897201679,30.243193741117835,135.73479329071466,-35.6539658991791,45.0586261542285,135.2658301702994,-24.7258038558966,50.58677664566087,108.10817395099689,-15.818180175685638,61.94744229923694,109.18215550807226,-37.66821586633656,29.15655422022828,139.07208335693198,-31.85613958106395,30.00977439455819,145.96772034408326,-33.21743939298912,30.77635361842445,152.9578080397168,-34.043163315973764
25.207073049527295,102.35298285908948,-30.549644363095037,25.991034017823875,110.93167768468045,-30.33320325062745,26.86823364132497,119.49610615489587,-30.702939113093034,27.63086328873018,128.07924754218303,-30.763756508933383,30.212200889213776,135.7072079783225,-35.74252047622695,12.447635331528808,140.13422587021617,-37.73335265689066,-4.391967981892726,121.87542699708908,-52.91520112034515,9.1965256737094,130.67807436427276,-71.50305897596357,30.23087321501499,135.70538618108307,-35.735590447078984,45.016874636552906,135.28642406216778,-24.765616775953198,50.225349253229766,108.10192148575305,-15.747905833017967,61.646104363933105,108.87485895842187,-37.57933135964558,29.138984055659286,139.04780547988443,-31.943785273855866,29.985949845970758,145.94292939986775,-33.31157413933028,30.75245580428913,152.9326486661417,-34.14047877235
25.18758745999767,102.33309484311819,-30.615088650658432,25.975027632480995,110.91143936603869,-30.397396927252768,26.854014838607142,119.47575274484517,-30.765549952451455,27.619911840314714,128.0585686453638,-30.83106185579393,30.20235746757215,135.680330625814,-35.81873603928095,12.43316092465771,140.06634170995363,-37.858405284301384,-3.9896474467179104,121.35559836503187,-52.946279471460464,9.837913947865502,129.85643487465353,-71.49827517746768,30.221024005598593,135.67852819189278,-35.81178538535006,44.9774625247064,135.30977337413216,-24.800280867066938,49.86579133313251,108.10227155442402,-15.673365451588953,61.34352644914735,108.57387675693874,-37.483487076640955,29.12388643739136,139.0260787976879,-32.02602664038637,29.964544269475635,145.9206709935214,-33.40037163524999,30.73090535209446,152.91002054160475,-34.23252143057211
25.172088233790024,102.31528960196219,-30.68299324464019,25.95468785079113,110.89400799222307,-30.462595681882547,26.82744314126102,119.4590681209694,-30.828193825773468,27.58944737815649,128.04222847807458,-30.89397099561001,30.177152204316926,135.66047616043406,-35.88428770378501,12.412299853713137,140.0455897570342,-37.96334743023822,-3.6605113834821985,121.07016481059989,-53.09749708741175,10.164869702090657,129.21452249273068,-71.81034016226818,30.19581337540795,135.65867366208215,-35.877322670173974,44.932611887911484,135.29895982952996,-24.839249233176716,49.62932042329552,108.0834765065965,-15.635831648236787,61.104755699106605,108.31777450101215,-37.451003200174746,29.096722045698453,139.0086976385119,-32.094319526730516,29.931240595916567,145.90158422045192,-33.480906942025015,30.687687850504467,152.88949524023806,-34.33394669882303
25.16251788697928,102.2946704613237,-30.742721229455174,25.94026788335793,110.87375927327014,-30.51959219622909,26.80678106567946,119.43956311149579,-30.882605031817352,27.564877636599537,128.02306765823954,-30.94862089421769,30.15782716610439,135.63782265408727,-35.94154528335605,12.397402412820025,140.02201208651869,-38.060008226973615,-3.323353550718606,120.78400697624195,-53.23240059343419,10.510128902433044,128.5587991641178,-72.09584645609911,30.17648297052689,135.63602009532096,-35.9345659034951,44.89360958189609,135.2853503664832,-24.869987073453466,49.39879097365197,108.06339593856706,-15.590276056302418,60.870237318716285,108.06089260537334,-37.40880333578748,29.075440594148834,138.98849892476454,-32.154305785387834,29.903836136806603,145.8796528422979,-33.553123075876286,30.650418387054362,152.86604252373394,-34.427058919539235
25.155297236160738,102.2754212216311,-30.811281663695993,25.92432649296243,110.85524850518682,-30.58632777478544,26.781513394771498,119.42207269715873,-30.94739935787109,27.53241224472455,128.00621349577278,-31.012946864374218,30.132198913781345,135.62049071004282,-36.00304372161485,12.380580842815455,140.01521798572134,-38.17286345490255,-3.1226561749261776,120.66212877743837,-53.422521774942616,10.626371934549445,128.17116202021836,-72.45462270898756,30.15084699056586,135.6186841757479,-35.99604474554117,44.84593799000211,135.24884098955823,-24.90283933971204,49.29144247100723,108.03065012287811,-15.583393290491342,60.70445553104657,107.87912777955714,-37.43201782456318,29.046527575506524,138.9713448769652,-32.21690198176047,29.872565558263627,145.8612577439459,-33.62320679895195,30.60620958978382,152.84572043895008,-34.52311623506753
25.14468092350456,102.2611703625125,-30.867948553127967,25.904979668616562,110.84172741625265,-30.641160256932306,26.752830022175935,119.40956267378513,-31.00028083090805,27.49652130708952,127.99433456123995,-31.065347888694248,30.10313026829537,135.60815294392313,-36.052585022005346,12.360458613590655,140.0133594997193,-38.27372153156716,-2.924463306896264,120.54602759009433,-53.598167655819616,10.744158576891945,127.78191609563795,-72.79329499307288,30.12177059982257,135.60634243867483,-36.04556646721808,44.79472922401715,135.21726547269205,-24.923759331360372,49.18073716597712,108.00296619379691,-15.56484123674114,60.534790948873024,107.70273924652415,-37.44262783948591,29.014171221167086,138.95917148813723,-32.26753309541166,29.837872674480046,145.84783617873893,-33.68130323184388,30.558700122749396,152.83023646944307,-34.60719937412784
25.13573685927639,102.25436436392607,-30.94366466798117,25.886952183882137,110.83579653676424,-30.719736410149608,26.726412607915684,119.40430844897588,-31.082405151108407,27.461483158457046,127.98979910005879,-31.15052544760449,30.078290664365277,135.60215363969164,-36.13465543236148,12.345013034988352,140.0196750540518,-38.40579142853378,-2.85693980642338,120.51949066646226,-53.77094477848457,10.732902835773361,127.61699639161023,-73.07337492605467,30.09691368693783,135.6003524430508,-36.12758869896314,44.737003889989985,135.19049212037473,-24.963294587717574,49.16394062799002,107.98738034573392,-15.591131566080307,60.44071141397905,107.60200734875693,-37.50752151637699,28.978632339956444,138.95457071863638,-32.35393771275348,29.802445463206737,145.840930728136,-33.77882685227452,30.51391922139601,152.82149532173813,-34.725564800207366
25.115875408377143,102.2502593893956,-31.004393683161748,25.858011988999223,110.83255674908452,-30.78336927007793,26.68910057792654,119.40173209129466,-31.14962672148672,27.415560278262877,127.98793050651523,-31.220843904462818,30.042638933807083,135.5988156974267,-36.2018136105892,12.318924813336274,140.02858673614088,-38.52318733327857,-2.7998452759269394,120.49572322606264,-53.92885294352256,10.712814609240652,127.45225288780514,-73.33650447721101,30.061244406179128,135.59702384444557,-36.1946984394242,44.66818630308677,135.16641393200956,-24.987847268659245,49.136160976231345,107.97449387821665,-15.602689575883199,60.33599922144296,107.50412996132304,-37.55683727573208,28.932229715638066,138.95263375087285,-32.42548324771259,29.756239208186127,145.83666097604038,-33.861487712100875,30.45849370765952,152.81529506044615,-34.82911089807735
25.09114862017384,102.25819253839401,-31.07699153831337,25.827154045984265,110.84112859047065,-30.860309271524514,26.65353582422636,119.41057401808703,-31.230872395154012,27.37421122546225,127.9972188786413,-31.306871169290723,30.014937474653088,135.60465337008966,-36.28589519013622,12.29850680979164,140.0464927223312,-38.63958108804943,-2.846628333937213,120.53045405385504,-54.04067244479205,10.633002967721772,127.42972633560895,-73.49168275566171,30.03352259161503,135.60286838221256,-36.278725305493516,44.61316845303055,135.17423674697102,-25.036310479621832,49.16749673337004,108.00059159099413,-15.639736547493463,60.28134023787637,107.4944031104608,-37.6367471612,28.89340598878654,138.9611614648435,-32.5152459472257,29.720678598078173,145.84352515524202,-33.95733518350757,30.418786092313677,152.82107328695804,-34.93573065169952
25.06786449866524,102.27231057816128,-31.160068931458635,25.79775233153959,110.85587930751225,-30.94780003234681,26.6194416622955,119.42558561488397,-31.322739038073422,27.33434778360838,128.0126684148073,-31.403590963653183,29.988695309507253,135.61663474771302,-36.38066943247311,12.27958826128729,140.07046775100895,-38.76658409428271,-2.8913492801762857,120.57053375220572,-54.16267863040872,10.555244876839177,127.41225878897312,-73.65683478700569,30.00725993950427,135.61485670332917,-36.37344495524337,44.55958253264614,135.18830947896896,-25.09560587807423,49.20015904661256,108.03313810731339,-15.687831635244963,60.22814029293752,107.4908517553587,-37.7271550210295,28.856069227508673,138.97584332967475,-32.61574565658451,29.686630521296067,145.85652632425064,-34.06395170815883,30.380643305450484,152.83295359896175,-35.05319304989359
25.037482629328082,102.29133464821619,-31.225405057968025,25.764547343921635,110.87530712136052,-31.019881466393834,26.585591018683612,119.44477943729447,-31.40152307769303,27.29702093719484,128.03209351132696,-31.488259885743563,29.958850944057225,135.63274070092098,-36.46641197049182,12.251845936470822,140.0887212550812,-38.86388993749301,-2.985405608735725,120.62750941020117,-54.24348348500923,10.452267622228467,127.46018455992241,-73.74696288218885,29.97740194593321,135.63097409988532,-36.459149777284665,44.52323005820087,135.22994703418783,-25.17199993948496,49.24642999301065,108.09732983837033,-15.74029991822466,60.21489777680744,107.54740578968479,-37.80911316625613,28.817883436849122,138.99471538567448,-32.706479186043154,29.650862271961977,145.87456724955726,-34.15724308609122,30.343225692321845,152.85071176862513,-35.14962922027836
25.00237618689185,102.31553813768667,-31.309797666681995,25.72666459833109,110.89990577615617,-31.11108931191966,26.547101125388373,119.46913213513896,-31.499499304691252,27.25509243582164,128.0566680117044,-31.59220681222024,29.924336396741875,135.65395340266022,-36.571520643508656,12.219401131057907,140.11207835209413,-38.98027111069599,-3.084476744598499,120.68977514776503,-54.342886741378855,10.343923382010482,127.5132640091562,-73.85596671246898,29.94287382365659,135.65219827610704,-36.56422110008704,44.48239194464032,135.2767730721658,-25.268064303820825,49.28821317633982,108.16701640391423,-15.812395396380394,60.19671032927082,107.60911551208699,-37.910713355433174,28.775114864836965,139.01871845594152,-32.81660104599089,29.610505213260616,145.89772581947335,-34.26998054241822,30.30123026290383,152.87357392111898,-35.265586822361584
24.966189147900426,102.33409599550366,-31.382168939175443,25.690561364699168,110.91856530707847,-31.188215347405322,26.512224189730507,119.48749746025639,-31.58050448196686,27.219994542581723,128.0749979831742,-31.67804783341243,29.889661756973105,135.6701017517264,-36.6604619645669,12.184092162069096,140.12530537508806,-39.069954781405336,-3.192491039465054,120.75150620603806,-54.42121185089692,10.228326562968558,127.56590475046303,-73.94268329953385,29.908194634633027,135.66835921350642,-36.65314786816377,44.46143042238746,135.33328694048436,-25.37339856607928,49.34120472756773,108.2468957453306,-15.888689104867522,60.20685648086834,107.69886416374177,-38.00835215658639,28.73632031590552,139.03687053385315,-32.90860287006281,29.569012998742362,145.91646443136005,-34.36075368996265,30.259987124168195,152.89299063465734,-35.3514234577452
24.929143154560247,102.35094468433178,-31.46062189331373,25.653622122122922,110.93551161666151,-31.271446642526886,26.47651934073289,119.5041456398149,-31.66764098090431,27.18408556550699,128.09160635525495,-31.77004853547355,29.854103944253644,135.68451066112263,-36.75562582642904,12.147867830065735,140.13679068616102,-39.1656247656969,-3.300299259356839,120.81023680421411,-54.50456043397208,10.112622701340452,127.61544386899179,-74.03466287716844,29.87263238323887,135.68278070491658,-36.748297511459285,44.439676977577555,135.38805145158548,-25.485259018504593,49.393385390700914,108.32521749946571,-15.971674507514814,60.21568084347893,107.78687238147378,-38.11282004758828,28.69671571456962,139.05329000643343,-33.00681889816556,29.526692412597082,145.93346712005786,-34.45776096051343,30.217888998026915,152.910670242473,-35.44349599841693
24.8913023012729,102.36430766203735,-31.534927825379437,25.617216456212034,110.94887344324486,-31.351282914260434,26.44229526582437,119.51706655001647,-31.752444542410966,27.14999416242997,128.1044543298533,-31.8599257005374,29.81786410019246,135.6954992262429,-36.84948301969714,12.1095943377926,140.13951699214397,-39.25978958908428,-3.404404043528391,120.85892206880467,-54.590119410600614,9.987870704443003,127.64518886597351,-74.14097054789107,29.836390900543783,135.69378341479057,-36.84214724027009,44.41815371491569,135.4374379406526,-25.597229727754055,49.46500188674055,108.39317264868792,-16.07979639946729,60.248701349228526,107.89109428269903,-38.24061685758984,28.657478035647763,139.06610592603684,-33.103246263495706,29.486300160433867,145.94735850301865,-34.54974139298841,30.17551978380687,152.92610306563796,-35.52590241278427
