Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.3422874661676203,102.75577532893357,-58.734767233410516,-2.631429469774663,111.35482708881369,-59.21314111715899,-3.1965887665286385,119.88702080822206,-60.280099946627615,-4.014692348376784,128.41602866092262,-61.19817805765055,-4.527312207033312,135.5627808378243,-67.38669567517918,-22.78786322367297,135.52543956418236,-65.00078456242095,-27.18869685855458,107.09194547994441,-69.42950630686377,-16.95982229478244,99.00170786166304,-90.34745077084877,-4.50745268451316,135.56496521153358,-67.3857857978414,12.65039884317048,139.2151218551123,-61.77988024464996,24.315694979577916,114.03478152471573,-52.98693843287149,33.07317672805846,91.0742784659031,-54.92704999442838,-5.083806720354834,139.20042839566193,-63.753531628290986,-5.977533331856611,145.96989741738412,-65.62601393737623,-7.010065001236667,152.77683060349625,-67.27834170193528
-2.3553069187892914,102.72420525733692,-59.572634875721036,-2.6135550605999045,111.32405506676545,-60.05432667814604,-3.15198149700094,119.85960735117114,-61.108167279357346,-3.939080539021392,128.3932773890017,-62.00988043967133,-4.483233268170415,135.55146656698227,-68.18246673713219,-22.712967390230624,135.57311937646563,-65.57133391116656,-27.38313600331505,107.09585906287847,-69.40273952367424,-18.337795820822542,97.3326716962687,-90.15133498427008,-4.463352994504135,135.55354126881252,-68.18178093011174,12.740508541349836,139.14831130305802,-62.682102185307194,24.299276432472404,113.985798822017,-53.69948846264221,32.88673396434281,90.96527019956463,-55.68771763483867,-4.9782853148464685,139.18695331943462,-64.53826498176446,-5.845939887124761,145.96620040898685,-66.38748982801823,-6.845316141421464,152.78062950527556,-68.02927278687781
-2.355087300350871,102.74118742010828,-60.39562241983404,-2.580221965931907,111.34163616557855,-60.88319969462494,-3.089344093452672,119.88015398205602,-61.92753871858484,-3.843458499507665,128.41829715377327,-62.81498363622098,-4.41650049213314,135.5880506125756,-68.97151304122502,-22.612069229980523,135.6584934958145,-66.13285037256009,-27.52811117072827,107.15515379692042,-69.42475809548576,-19.79806382558283,95.57896730351871,-89.7688111447627,-4.396600956583982,135.5900011001884,-68.97106128575994,12.858947514558235,139.108010528834,-63.58484310785232,24.30360909019317,113.95182864046106,-54.43985907132811,32.67518051151517,90.86286570378292,-56.55144676934296,-4.845563065240685,139.22161241588665,-65.31703895869586,-5.680862479661049,146.0098692644222,-67.14802009911732,-6.640448927035192,152.8316825031446,-68.7828613990629
-2.362756630215023,102.790190832067,-61.231449049038055,-2.5520161567933877,111.39109997270631,-61.726099052642944,-3.0296586299789436,119.93206646211108,-62.76527417487889,-3.7503940747113145,128.47434730656715,-63.640553692030615,-4.347780216769867,135.6553834654404,-69.78159966012362,-22.506177966832993,135.75839226061026,-66.71505926765848,-27.640617529501387,107.2447222085437,-69.55277830751935,-21.34779182551614,93.767737868981,-89.21018042301885,-4.327863826440906,135.65719746358454,-69.7813833108747,12.986104455511763,139.07548766877488,-64.51987363734594,24.30911269367027,113.90720069152876,-55.25751357742718,32.423853579817184,90.74365612901617,-57.54736156609138,-4.7083326329315405,139.28731085365118,-66.11811057293306,-5.5045154157483145,146.08264146747297,-67.94025845804074,-6.4196305796748145,152.91095044485277,-69.57347884616546
-2.391251398228719,102.84108343171947,-62.10172434460105,-2.5442397962091245,111.44226929300608,-62.60405110049488,-2.989073635660416,119.98542067390719,-63.639822879549726,-3.674691040689603,128.53173174424995,-64.50390140772735,-4.291287294680977,135.72457930535847,-70.62920541016014,-22.411723126696113,135.8507088827785,-67.34658660385291,-27.754309261560458,107.33821711294824,-69.78361046030527,-22.986546682180172,91.97054577747765,-88.45833503315016,-4.271357015931071,135.72624777261868,-70.62921976121191,13.103572333557004,139.03124644391914,-65.4978940530737,24.302945504301235,113.83206337034798,-56.1694583955232,32.129814127220314,90.5938676490488,-58.69306837691057,-4.582485599275553,139.3544711254712,-66.9575387842694,-5.33452489217634,146.15621133598847,-68.7745184485931,-6.199841783045489,152.99067410021564,-70.40914179749308
-2.4279383791585687,102.87469601738123,-62.99846201503957,-2.546869935551468,111.47609073008253,-63.506399138321626,-2.9584162946838015,120.0217181270303,-64.53548505641625,-3.6055695096944604,128.57239504736773,-65.3859277413221,-4.235405199914004,135.78011983721987,-71.49236749432686,-22.3200388107848,135.92800544742846,-68.01877473655348,-27.86730455522197,107.42613836151818,-70.09625257944346,-24.678961197856964,90.25168811649873,-87.48920936018943,-4.215464210072763,135.781637298325,-71.49260038044919,13.218522414459521,138.97516953657237,-66.49268519527814,24.296545111240256,113.7233636503566,-57.161650342460916,31.811939488928154,90.41562887565958,-59.97422339576923,-4.458301540388821,139.4058603448821,-67.81182814764135,-5.16215906793531,146.21516552665574,-69.61975392387959,-5.971601143922995,153.0562333937686,-71.25537064340067
-2.4633510573309465,102.92022666114264,-63.897557835092265,-2.549285396742541,111.5215893502646,-64.41264134239023,-2.9272281114356073,120.06912253469658,-65.43878538951262,-3.53507301834798,128.62367149201754,-66.27923321415102,-4.171375007869169,135.84410010228308,-72.36997426612409,-22.222742412960937,136.00210715955978,-68.72787896036377,-27.988143895394586,107.52001859133709,-70.45277760905901,-26.367050000090813,88.71028169291071,-86.3023224780635,-4.151426256406305,135.84546307975572,-72.37040970553666,13.343118349543849,138.90944451513377,-67.50269808362651,24.30083079719374,113.58111884030075,-58.237226955064656,31.485535540680917,90.21130909113703,-61.3795557406639,-4.328371705798219,139.46661231468642,-68.68286100534296,-4.981012479283166,146.28211768306568,-70.48663335361157,-5.730553278794833,153.12879825267407,-72.12730451433036
-2.505295055508465,103.01172113984555,-64.77467360619477,-2.559047069230603,111.61253590205105,-65.30309766625315,-2.903612862523646,120.16042754904042,-66.33796898454429,-3.473826046828674,128.71750805472442,-67.17901950840563,-4.10869755451345,135.94283690490107,-73.26409611232238,-22.13136681039466,136.07534840114698,-69.48156742948638,-28.137113953661533,107.6226741433419,-70.83094789487697,-28.03260682656002,87.40961248568178,-84.93993215470289,-4.088743517678441,135.9440442594301,-73.26471150571554,13.471531217308662,138.83260576188957,-68.5281881691022,24.308337626177845,113.39972508465108,-59.408061737739445,31.14847297263576,89.97741940046477,-62.90811388573249,-4.204176097854977,139.5663684280909,-69.57587838038044,-4.804207578671059,146.38448904590982,-71.38801566902671,-5.4916319534021865,153.23465355163006,-73.04129787832925
-2.5748787970260576,103.10802167754358,-65.66500954583184,-2.597480719123642,111.70813198753297,-66.20697601078311,-2.909503187054788,120.2557904745169,-67.25402529777858,-3.443100779761137,128.8147879543984,-68.09958522376839,-4.069965851351026,136.04103755663584,-74.18439852971164,-22.066305638901454,136.16135319641845,-70.2781256209336,-28.353139747822272,107.75214530421566,-71.19306968179895,-29.636468195845712,86.40454664850995,-83.45175313025315,-4.050008543603589,136.0420909398168,-74.18517070284516,13.573537449934634,138.74907381320978,-69.57815865849363,24.289957006975165,113.1880724889557,-60.67658228186458,30.778303549328697,89.72601843184876,-64.55931311566196,-4.108722706786184,139.66746850303772,-70.49799874304506,-4.655019172803453,146.48573363446198,-72.3265142225588,-5.278391782170657,153.3373721531794,-73.99896879256025
-2.6432705125997837,103.17994163183694,-66.57370265544691,-2.6355785806816256,111.77967058792268,-67.12209900485477,-2.9164179485425534,120.32748696530905,-68.17666065214951,-3.414786253439729,128.88844738881048,-69.02384510663158,-4.0248131637950335,136.11458131678904,-75.1105068948008,-21.99620345116632,136.28254118273023,-71.09272015800029,-28.619358419755685,107.93783528987198,-71.48764409930727,-31.150523721980075,85.7362621196214,-81.89560120619548,-4.00485362799514,136.11548561933682,-75.1114008565197,13.67352893736837,138.66969986774527,-70.62893846561458,24.271183222686524,112.95594172572245,-62.03028364800309,30.411176478814564,89.46916120550688,-66.30975134503326,-4.014241954743053,139.74397221943929,-71.42683253143767,-4.50582093094457,146.56020078359728,-73.27832554015069,-5.063455163986982,153.41124891562356,-74.97621589138022
-2.7020889800892665,103.22695539611519,-67.48082790426638,-2.665798237998665,111.82622395258123,-68.0352637579166,-2.917144948678251,120.37392455949681,-69.09817250544174,-3.380842915577722,128.9364372451459,-69.94934613261294,-3.9761620507545574,136.15991349287376,-76.04061711047984,-21.919242434543282,136.41567180650387,-71.90272590046652,-28.93901037396953,108.16495862507236,-71.64863609922337,-32.5382819000423,85.39369738559155,-80.37544113915183,-3.9562023207172783,136.16067570449863,-76.04163111752018,13.773815040893325,138.57722144025163,-71.6886458540486,24.255603833493765,112.70045999844879,-63.444264749238975,30.05089995357161,89.20849379961918,-68.154284616889,-3.917969078345048,139.79324265237187,-72.36127210264179,-4.356074925443065,146.60600708855992,-74.23875768014962,-4.848984536343355,153.4542853364732,-75.96756456486519
-2.757237962691234,103.24574234064706,-68.38051476270863,-2.6955900559386072,111.84411692661271,-68.94645632772483,-2.920034215487474,120.39093818565281,-70.02237780500123,-3.349081349916682,128.95420846753328,-70.88403694636808,-3.9416167111580873,136.17197978344154,-76.9823379537742,-21.848792145100834,136.55737286678237,-72.70142335648188,-29.335908828485877,108.44770395287647,-71.59052456272521,-33.79991269265214,85.38222552867478,-79.05367367844003,-3.9216602564367284,136.17261247473783,-76.98349537188273,13.857073375906529,138.46903694437654,-72.76629787527062,24.22935481301103,112.43031996910553,-64.9021072060898,29.69165001601379,88.9593130703175,-70.09030404432738,-3.8339211356348892,139.8105132115956,-73.30925708817676,-4.221495604203321,146.6197024227826,-75.21067140588046,-4.652493784239285,153.46301851500067,-76.97529984291619
-2.7923438318908724,103.24628365450194,-69.26245831539187,-2.70634594148454,111.84356864452627,-69.84162237086137,-2.9050390755837743,120.38903366725549,-70.93326536368156,-3.2988261144979854,128.95248094879148,-71.8098714692599,-3.900047697719082,136.16154776643893,-77.91761117610429,-21.757970653902966,136.70259277170513,-73.45179124766145,-29.761930152074477,108.7924987258224,-71.35231952562951,-34.94861149635354,85.59265907465591,-77.87213524028516,-3.880098594497372,136.16205450522347,-77.91894402885453,13.950829776138193,138.3416726273949,-73.86321377121094,24.22235215793816,112.14932278811713,-66.38650749992621,29.349875139506263,88.72524608485436,-72.10169418394217,-3.7377794702151372,139.80669839778088,-74.2531067365968,-4.078300433056714,146.61096960360348,-76.18095188636352,-4.452838270658942,153.446913127133,-77.98656691768082
-2.8233834231995294,103.23653637367647,-70.1218098865669,-2.7114745128642093,111.83257018137748,-70.71494984698845,-2.8837045178793352,120.37616192706605,-71.82558603781546,-3.2403173407851322,128.93909178210032,-72.72291286361632,-3.8641579571484557,136.13496601230415,-78.84392691755085,-21.651660515868382,136.84488491226054,-74.12773592067457,-30.229301281719625,109.21114882032403,-70.92692238296075,-35.98264630450536,85.97585414200297,-76.81439403218101,-3.8442221200434297,136.13534324796333,-78.84548258209672,14.046517050890799,138.18831734594468,-74.99211536489337,24.22651090117644,111.85882163705892,-67.88086514190773,29.007186563853374,88.51220740749383,-74.18348081987486,-3.6382788801436594,139.78909481905148,-75.19175383892072,-3.9360062966068767,146.58588711182202,-77.15277933707758,-4.262963402107264,153.41166893889329,-79.00546646403305
-2.853034647805397,103.22060712764393,-70.95297561747626,-2.716312515920408,111.81534431527098,-71.55955254934359,-2.8637595415789976,120.35681625514852,-72.6898853830298,-3.1830219472306687,128.9189153762901,-73.60894250643614,-3.8446517033553804,136.10062565237314,-79.7426102245485,-21.537987374744095,136.9862656842691,-74.7123811846869,-30.719880762994126,109.69968002679221,-70.40197798150663,-36.930788745421395,86.47118228887203,-75.83371205390549,-3.8247371217228023,136.10086925185055,-79.74444055175805,14.134717835581451,138.0160013288115,-76.14834038569553,24.245049587510778,111.56867675842632,-69.38337817259855,28.659605736850814,88.326685251257,-76.30896442540009,-3.5450888807405105,139.76395188426687,-76.10498051221848,-3.8061668862020097,146.5515421815412,-78.10275535473988,-4.094043613088754,153.36497431640336,-80.00667699801848
-2.867461958491231,103.19627516754637,-71.7596013406483,-2.7086689482702333,111.78982045590803,-72.3775819202641,-2.8345797504247825,120.32919953738036,-73.52618420687749,-3.116702801842405,128.89061038126192,-74.46362049064618,-3.834022272442996,136.06014411512217,-80.60526806406956,-21.400571082636134,137.12082806490605,-75.18004898114091,-31.2130965385836,110.2333151461659,-69.86775267624937,-37.83178676295183,87.01451323541069,-74.83991495266015,-3.81414091295451,136.0602439808908,-80.60744098185859,14.225885706441876,137.81787380883907,-77.35016196412361,24.295497843885762,111.27851272209965,-70.89185542764642,28.31016376778723,88.16584988534802,-78.46347971006462,-3.4465836355717507,139.7311172738209,-76.98368080697182,-3.6793845319050353,146.5080100245264,-79.02087900010407,-3.9380194817315797,153.30696941889033,-80.97993673445465
-2.869491178892999,103.16287786888553,-72.53915376604868,-2.6914235976173146,111.7553777828007,-73.16634831789563,-2.7993161207258304,120.2927770832544,-74.33138403754968,-3.046538971078582,128.8535136352729,-75.28469741162874,-3.8352186401819797,136.01275736556474,-81.42959852473219,-21.24794610552746,137.23828186761682,-75.56131925799025,-31.675643409782666,110.78296098714101,-69.33045857491527,-38.65311865286215,87.59268967400125,-73.9313688995337,-3.815383961211027,136.01271217299654,-81.43216435164587,14.308224661393481,137.60046573810868,-78.57637396173111,24.38034975140659,110.98834563110421,-72.4288656541729,27.9689958760272,88.0248556313394,-80.64117143166,-3.3505862152307166,139.6898291114643,-77.82594459043257,-3.5635069626333924,146.45530296758434,-79.90288376804018,-3.801419960821398,153.23879260271298,-81.91740948527375
-2.8676614699511984,103.12350313764225,-73.28468108719842,-2.6738567055102047,111.7152341078288,-73.91771701762983,-2.7680782071609533,120.25095651900786,-75.09614863122577,-2.9844900675008468,128.81114768539538,-76.06177223367395,-3.860992233165717,135.96326646964988,-82.20306989373724,-21.09711671554294,137.32993167854477,-75.86351717490976,-32.083820534286524,111.31305296326444,-68.80243652648217,-39.38810896120639,88.17515617974048,-73.15299087867187,-3.8412204888580574,135.96307939112427,-82.20607707325595,14.364087819153154,137.37188394536744,-79.81364969124374,24.498475717773225,110.7058760515633,-74.01169280258296,27.62803194971058,87.90172178098945,-82.83318054303872,-3.2709439291762106,139.64416110925276,-78.61909102366812,-3.473292860562802,146.39829736753794,-80.73364686461538,-3.6979578169231995,153.16651140279248,-82.80039612864505
-2.8650775195190405,103.09424604077857,-73.98726472905757,-2.657764387540296,111.68545880665158,-74.62304796004892,-2.7416184734038906,120.21999948835864,-75.81078517196545,-2.931268287438793,128.77985766837114,-76.78494980184576,-3.905432948268417,135.92728512058835,-82.91698699423806,-20.945967882292035,137.416315522075,-76.09462323482379,-32.41141597560072,111.82125892534506,-68.29199056117852,-40.01766246217745,88.75640493017949,-72.51096493027988,-3.8857386223451633,135.92696553049677,-82.92045562344886,14.391534053556294,137.1515745102291,-81.02748810721806,24.633748073132644,110.43958150340933,-75.64130389287806,27.28709301829902,87.79991915580993,-85.02467586401136,-3.2080686809180237,139.61023682153106,-79.35446025930035,-3.407173437219402,146.35382021937974,-81.50273592649897,-3.6248437202871573,153.1074207735775,-83.61748113389605
-2.8613517138867097,103.09496993912424,-74.6535697306148,-2.642934846523084,111.68591386055436,-75.28926812678533,-2.7198496007297224,120.21999493263571,-76.48077146951172,-2.8878552834295625,128.77979491532585,-77.4594104156602,-3.9641569232587037,135.9236128249295,-83.57856367036197,-20.797322021107703,137.51394883287932,-76.28081923729387,-32.6294532453206,112.29697689462384,-67.8221257348526,-40.51823814206848,89.33033250358574,-72.05798909766786,-3.944550350405675,135.92317811320143,-83.58248710338324,14.390046256762536,136.95997716469284,-82.20071121010585,24.78086294418489,110.20336283998907,-77.34694800436105,26.95160712967649,87.72267399866065,-87.22362351085242,-3.163975314796216,139.60779643490136,-80.03899485319046,-3.364826743684576,146.34255276384044,-82.21462441341627,-3.578773078088502,153.0831187606636,-84.37092798630819
-2.8616396162917823,103.1325991564594,-75.29121645150383,-2.6305750758260014,111.72352194455208,-75.92271519827177,-2.70074138202565,120.25796168953109,-77.11206408266061,-2.850547900257016,128.81823604194994,-78.08950812628431,-4.030550324310738,135.9622931885673,-84.18923253523043,-20.649457662784975,137.64031409785002,-76.43437248857471,-32.72969624648951,112.7374369140995,-67.41444773601638,-40.904924829170135,89.89001281669988,-71.75069840848505,-4.011039677505204,135.9617610695569,-84.1935973388444,14.364295239239398,136.8192696654834,-83.32559080351247,24.909432236463275,110.0130744505296,-79.12172560377448,26.6121251191839,87.68386430086639,-89.42461020952011,-3.1329862738286436,139.6453913272932,-80.67195890842859,-3.3406153762151853,146.3732647403813,-82.8681505173973,-3.556344145573117,153.10236344789973,-85.0598028101995
-2.8675677391047425,103.2064695436718,-75.89949469910603,-2.6181421483392784,111.79762498768106,-76.52076022329152,-2.6784983523657826,120.33352484313771,-77.70012726804507,-2.8129087450719448,128.89510617941903,-78.66831873081065,-4.093385132016351,136.0452693476907,-84.74056238448341,-20.500132031006498,137.80508253866438,-76.56355783725756,-32.69096312862865,113.12370235307758,-67.09478769041317,-41.1744751952172,90.414999320852,-71.5654755312533,-4.073972819439545,136.04466318276295,-84.74533676240108,14.3248182731931,136.74348399678476,-84.3740882747926,25.000599143556055,109.87730011623002,-80.95643333109022,26.281506128333024,87.68715133573268,-91.61470685712352,-3.107823360039676,139.72395138948872,-81.24227518658628,-3.326388058071382,146.4475595447688,-83.45043526616055,-3.5503413429852135,153.16727472835177,-85.66987683279416
-2.8893665230239334,103.30845630547157,-76.4782304296842,-2.6165450178780683,111.89987668020288,-77.0858489045362,-2.664092963473416,120.43782993677745,-78.25085071630193,-2.7834705252203316,129.00135886670762,-79.20366607302132,-4.160205279708803,136.16424308976832,-85.23974817342484,-20.359832777266526,137.99573467680125,-76.67473812398535,-32.54743593880063,113.44657944527751,-66.86424346747009,-41.35946520726867,90.89169541207983,-71.47592066569932,-4.140893749906026,136.16357881368683,-85.24490797516174,14.265919965563132,136.7275620377096,-85.35813962726235,25.02522200123626,109.79590455564102,-82.83470074674636,25.94008430967604,87.73401183747606,-93.79271775753696,-3.0929990324176693,139.8347180101576,-81.75682819522608,-3.3263618779897497,146.5562376778026,-83.96982689151301,-3.565354205804166,153.2682039477787,-86.21104074742887
-2.920896851596587,103.4315035692888,-77.01683838299125,-2.6186749457478546,112.02295014511573,-77.6100023521741,-2.6498534111083583,120.56300110725796,-78.76008639576021,-2.752630281221171,129.12895931607866,-79.692788234349,-4.217871169581467,136.31334587132207,-85.68230032331874,-20.2225390976337,138.20511313509664,-76.77087446813219,-32.30171525202671,113.69332092308778,-66.7354350260128,-41.470304042697855,91.30121234432751,-71.4442218277899,-4.198660941862189,136.31263466538772,-85.68781950234215,14.202042489338055,136.7771675548346,-86.27092504307872,24.969602055810853,109.7744903073734,-84.73483218719335,25.603426556622832,87.82890130865268,-95.94338294817038,-3.0743370577526554,139.9704718241977,-82.20957712820407,-3.325516998538967,146.69138078165645,-84.42248008877355,-3.5875395331175555,153.39655362245924,-86.68138457022768
-2.961586904026894,103.56604560002971,-77.53401648653876,-2.625550692366038,112.15734076474044,-78.11095920230069,-2.636451508284807,120.69980329595462,-79.24336854304906,-2.7194744330136156,129.26857953726304,-80.1518380033822,-4.267818433145712,136.4803115373234,-86.08733701497006,-20.08766399091971,138.42169012440098,-76.86208767688629,-31.984146337292117,113.86826615434336,-66.71085238560029,-41.500203023841046,91.63689344403664,-71.49132858717455,-4.248711557678859,136.4795612896554,-86.09319913389848,14.133652466546678,136.86714255760575,-87.13250817436375,24.84511122096916,109.80310892764683,-86.63528202987916,25.259523486183372,87.97050750848109,-98.07241444610491,-3.051147590093179,140.12056755434946,-82.62174975158001,-3.3243861268972417,146.84341664141613,-84.82612924353052,-3.6166947422475,153.54356593440778,-87.09619602999638
-3.01137823653177,103.69879913687711,-78.04020528232962,-2.6374192933720315,112.28980890770363,-78.59773704500698,-2.6227810680213706,120.8352984617302,-79.70702954222371,-2.680289110455769,129.4072674118469,-80.58690281905996,-4.308376862195954,136.65102819734614,-86.46175226862862,-19.954742113240737,138.63200567977086,-76.95340476314563,-31.62044354260519,113.97259723274455,-66.79124534628684,-41.44428512516758,91.88630083920523,-71.62134558721873,-4.2893779717260525,136.65024329879827,-86.46795114717094,14.064089795442866,136.97141575362159,-87.94739658846116,24.660791913187758,109.86344092626581,-88.5060590959082,24.89826791806565,88.14513749868374,-100.16372273553105,-3.0193061676117403,140.27145452970905,-83.00157065398793,-3.3207536542499643,147.00008869546326,-85.18451814906074,-3.6508714547290215,153.6975449096522,-87.45734691226068
-3.08039667333028,103.81378457445103,-78.51784083030574,-2.666454183638475,112.40414539423385,-79.05681062646144,-2.6224178567246814,120.95248732431031,-80.14311025750648,-2.6494235501682346,129.52744734181255,-80.9948538989619,-4.351077756113918,136.80486146610926,-86.80692863410373,-19.82998776417046,138.81655460382459,-77.03461440859111,-31.232544031590862,114.00000579375298,-66.95666250675879,-41.31382937017463,92.04022723080638,-71.83293480723658,-4.332189337235212,136.80404075843975,-86.81345198226121,13.982353276266489,137.07539559416026,-88.72279350523753,24.4175558226814,109.94616669664359,-90.32153865423507,24.512195127846944,88.35597065094109,-102.2167771247345,-2.9908840712041393,140.40419010539736,-83.35196794316496,-3.3222109093230623,147.14087208968135,-85.50556643382323,-3.695100640890216,153.83797414063267,-87.77281707220341
-3.171018671750106,103.89525849369147,-78.96731027444945,-2.716582505892318,112.48444611519362,-79.49217179313304,-2.6395325093099435,121.03484801476779,-80.56026658938715,-2.630262146915778,129.61209335173442,-81.38906833278857,-4.396638854887182,136.92151257734372,-87.14136352773721,-19.70839705901671,138.9553182613713,-77.11363273867585,-30.83806913247588,113.94900240675427,-67.20106164302199,-41.10953925151664,92.09192357346878,-72.14142869711789,-4.37786209022315,136.92064585575235,-87.14819594330088,13.887665523171314,137.16288064857238,-89.4834717191937,24.125345265476213,110.03490697781635,-92.07334755072834,24.100736693577208,88.59640775307459,-104.24020275529686,-2.9661802736410716,140.50030227946056,-83.69345120208828,-3.325391407307755,147.2462762876815,-85.81322716474507,-3.744512238637792,153.9455104436403,-88.06605817091932
-3.261814426905077,103.93487936729954,-79.39137274439732,-2.768931687420959,112.52253963848172,-79.90643925648857,-2.658322150047709,121.0742151209375,-80.9613078800654,-2.6102139895479004,129.65298060408654,-81.7728522288376,-4.434998401467316,136.9921716603087,-87.46873079059473,-19.579202779743675,139.0430415142259,-77.19309474063223,-30.418732770157696,113.81762559086282,-67.5169653548574,-40.81244508497565,92.03804761484156,-72.54319134094396,-4.416333527171778,136.99125464777342,-87.47585690843981,13.791391299960202,137.21695673450859,-90.2271302186519,23.82885560534696,110.11694886474785,-93.7318959150992,23.676104623117528,88.86525309448115,-106.22126396097951,-2.936376338906648,140.55145946160474,-84.0295958483234,-3.3220078139934373,147.30734919971505,-86.11283618537485,-3.7872648357635565,154.01105754337232,-88.34319006690879
-3.365853563599214,103.92872949563281,-79.78125311909177,-2.8403152907558358,112.51468898329743,-80.29237447450416,-2.6990888376605247,121.0666092888622,-81.3415884737509,-2.6121649378738074,129.6459300555938,-82.14398192909161,-4.490686848451015,137.01150296871214,-87.78810162954257,-19.46111736427873,139.07669937659188,-77.26370788892002,-29.98885080380797,113.60753407449755,-67.88645102719268,-40.438674305745806,91.88166932992524,-73.02748302854201,-4.472133778105995,137.01053283914783,-87.79550719700234,13.669389354992788,137.22758988081642,-90.9545757768062,23.54309319004402,110.18261439149776,-95.25850098176136,23.21600249217915,89.17141075362309,-108.1451046275298,-2.9263679079250933,140.55311532645106,-84.35999208493597,-3.336543252348215,147.31866346341292,-86.40688306475866,-3.843880990299091,154.0294286712599,-88.6066300581198
-3.489194747183612,103.88496256133584,-80.1427387996202,-2.9354246597809013,112.46919123875547,-80.65312350164845,-2.76615035777601,121.02085821121061,-81.7002500665396,-2.6422552089015925,129.60006136998192,-82.49903601572365,-4.571030980222974,136.9876130166698,-88.09729474424654,-19.36901580182223,139.0661988589855,-77.33435760999537,-29.562716596791848,113.33912996291657,-68.29826946691273,-39.98553399321606,91.63730237270899,-73.59334046980793,-4.552586500443506,136.98659262275538,-88.10496024892166,13.517753013515172,137.19678627345905,-91.64901698089811,23.267753102281617,110.22793961509586,-96.65534367786331,22.720031268222836,89.50637990245852,-109.99547801107379,-2.94573079882082,140.51419526769448,-84.68208408645516,-3.3790195170069204,147.2892152681887,-86.69255989322221,-3.9239545772028244,154.008536377532,-88.85691145886553
-3.623294418291439,103.82124097137283,-80.48808417452088,-3.044629016305295,112.40376554253538,-80.99950785204796,-2.84954714653062,120.9549995268266,-82.04568004150258,-2.6924336676360063,129.53354048113704,-82.84573397091502,-4.6708418497483555,136.9365837054294,-88.40608001987727,-19.299918645537737,139.03205846486748,-77.41786873343693,-29.135986451458876,113.040474920289,-68.74989008945545,-39.42346035355869,91.32252201668206,-74.23993768035355,-4.652499620133676,136.9355235459221,-88.41398183451578,13.345689717256125,137.12836398208592,-92.30880953053116,23.027885759387658,110.25479354072648,-97.92225680872176,22.20095660695361,89.87810642670246,-111.76960422958261,-2.9918653638685493,140.4523701475285,-85.00573731017656,-3.4488937500237773,147.23648695044844,-86.97995420519798,-4.026059947816622,153.96489784579728,-89.1073972933854
-3.7604631279897447,103.74746881800425,-80.81445461790274,-3.1623135578413493,112.32863042523663,-81.3263319491965,-2.9460264545754624,120.87963640646169,-82.37019613481358,-2.7609682064291694,129.45742003674246,-83.17239142081341,-4.7848377938535425,136.8717887320748,-88.70119643119085,-19.261462066990347,138.98257602327686,-77.51577662209445,-28.693897587985056,112.72444871615339,-69.21009126354794,-38.76201806529014,90.97224793682335,-74.96482248839102,-4.76658922582703,136.8706945278238,-88.7093076876927,13.16195215442173,137.04840174508996,-92.9137712398762,22.824439257709347,110.282157074947,-99.04964836110705,21.67377116795496,90.29955556499877,-113.43762320129342,-3.0589040775261824,140.37950804997902,-85.31606646564362,-3.53509271065359,147.1722186751723,-87.2559053347424,-4.13774963962073,153.9099335633244,-89.34651548537826
-3.905284214901959,103.6676206628577,-81.13058506175467,-3.294955865002839,112.24810325797677,-81.63945987953218,-3.0642784346438066,120.79958574978029,-82.67631616441481,-2.8584229584595753,129.37696828081226,-83.47773258505555,-4.9201427243605576,136.79904277263645,-88.98215970735501,-19.278727080207368,138.92051126865016,-77.64760562012015,-28.235278164200988,112.39858124551657,-69.65936931053226,-38.00532146480245,90.60911819001996,-75.77555879562185,-4.901976062126497,136.79791513583805,-88.99044830304574,12.96369758844093,136.96986079469406,-93.45473204647215,22.65450584888133,110.31961807462355,-100.03480020954683,21.146730974175203,90.77718606355569,-114.98345186044817,-3.1540316724784807,140.30099753743661,-85.61181677707128,-3.6385848023708234,147.10143635382758,-87.52228485030217,-4.257683501657054,153.84806755903602,-89.5790620067899
