Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
2.5870285815064546,102.66916902835136,-101.26903631138487,2.319720684711888,111.2662623676208,-101.79312451407635,1.823765075258637,119.82297063445573,-102.68357805566664,1.1770289898753887,128.36887737993067,-103.58098887213218,-0.6524055247362974,135.29289149474076,-109.77354843944019,-17.521583121806575,134.57411078575856,-102.42127728483106,-26.954385027809927,110.77977421744424,-116.28837122285137,-18.618617937485205,124.19614791551592,-135.21343724570977,-0.6330140876019805,135.29366175428387,-109.77838360914788,17.755046859910937,135.77898567299601,-108.89217543694664,35.822794772851694,123.60957852059273,-128.20296293314837,23.05722026689036,144.65750744279046,-129.49409258537648,0.06184963925729825,139.09717080329955,-106.34435824448454,-0.804579422631185,145.6222610325083,-108.95264240680262,-1.6352820447494483,152.16241426894447,-111.53469137758906
2.456790897093929,102.74590296110075,-101.18770409949619,2.188746054473366,111.34300970974098,-101.7111956035621,1.6925332241149675,119.90011156887508,-102.59771488670914,1.0444094368833081,128.44637337500797,-103.49073254468627,-0.7893825540888697,135.3792624695998,-109.67206345606255,-17.6586459463367,134.62689960928577,-102.32334980200122,-27.14696796453341,110.85101060222256,-116.18420641379888,-18.839684744063135,124.17985010305841,-135.18350385385835,-0.7699972970553279,135.3800273285224,-109.67692419680569,17.622044623079873,135.83393409404735,-108.859334876792,36.042041299875805,123.90018494519202,-127.98350420487058,23.21388627443328,144.8803554499594,-129.6902860872745,-0.06817546354292126,139.17879680613908,-106.23906971182046,-0.9273148411742884,145.71504802055517,-108.82169389699474,-1.7490685777623782,152.26743166314134,-111.37544358848228
2.315683777728117,102.81601268067182,-101.12151195824052,2.045840964785897,111.41325390922395,-101.64186179670182,1.5491581600905386,119.97097550299354,-102.52211355333155,0.8999654534672691,128.51782059548054,-103.40874968766053,-0.9364194710565693,135.4621941510329,-109.57640421997074,-17.810438575053784,134.67036818659824,-102.24277070308538,-27.335324441186124,110.90815133860214,-116.10199501456701,-19.019157999917866,124.19168537999658,-135.12911563888215,-0.9170381798205042,135.4629595612901,-109.58128066305572,17.478542815101612,135.89223627610667,-108.83294183513307,36.26446763645933,124.16849116311833,-127.72969626392265,23.326562451137526,145.06505774700975,-129.62345828186886,-0.21064316822477858,139.25545916292265,-106.13744562792272,-1.06383476040221,145.8061576038579,-108.68520192179503,-1.8782846035564742,152.3751556379971,-111.19828456477788
2.1655276770482073,102.87973799745518,-101.03634314545617,1.89391612286329,111.47711288538034,-101.55355493970207,1.3967962240713803,120.03544922413509,-102.42756109470042,0.7465816560685972,128.58287364053595,-103.30784099420482,-1.0923348978046368,135.53869799412888,-109.46182259718793,-17.971082018942596,134.7076298309949,-102.14342721507701,-27.53256649513476,110.9591670964825,-116.00102553401423,-19.207465831137423,124.19718728505015,-135.0559393512265,-1.0729575788955403,135.53946385165986,-109.46671473109221,17.32587029693218,135.94418640105124,-108.78772865341534,36.47330080821082,124.43153091876097,-127.4499677305424,23.43018811704364,145.2445560817384,-129.53261389606882,-0.3619658590642669,139.32568935441577,-106.01692718595092,-1.209123693743042,145.89063710692093,-108.52978068347514,-2.0161773257533455,152.47598235836313,-111.00213592582338
1.9988911552542494,102.94606818336437,-100.94142290905677,1.7258101487287671,111.54353086119394,-101.45639679888293,1.228226702353655,120.10236155312576,-102.32528329362165,0.5772736005534284,128.65021932066452,-103.20079656318643,-1.262742286241695,135.61672107154047,-109.34235914866773,-18.148024322208112,134.73855418294045,-102.04456748805994,-27.723738136167754,110.99490092960356,-115.90058184820144,-19.37560450158678,124.23168546406374,-134.9462748040236,-1.2433663933515948,135.61749302479868,-109.34725597037966,17.157055181051746,136.00079713333568,-108.6997581058188,36.620404951835965,124.67822586751866,-127.15028369292902,23.47819294353488,145.42157566837102,-129.30386738722686,-0.5308694997620428,139.39775865230683,-105.89124861331203,-1.3715346978311496,145.97808006097506,-108.3657789270035,-2.1730701469548928,152.58091925026253,-110.79285611040906
1.823099522179962,103.01245928242024,-100.85550070234974,1.5486101421731082,111.61001104047338,-101.36823375946688,1.05061419431618,120.16933482792149,-102.2320116114307,0.3989730823934805,128.71762571105128,-103.10277143977156,-1.4419943294874877,135.69478975269394,-109.2319326404907,-18.333856155621366,134.76972645036545,-101.95519219070921,-27.923715662519832,111.0309805133858,-115.80983165868099,-19.552051631883344,124.26642494270266,-134.846125212748,-1.4226197789396409,135.69556768552994,-109.23683382520173,16.9793093468246,136.05749730600948,-108.62063496106018,36.761491625280335,124.91973807534175,-126.84315077067406,23.522085669755654,145.59344201667886,-129.0698782912208,-0.7086493503559053,139.46986135694766,-105.77460904928033,-1.5427500955463742,146.06532891321436,-108.21073953657078,-2.3386938103873396,152.68535226664255,-110.59242223854233
1.6393018344656127,103.07552025624867,-100.75803414086256,1.3640985607878375,111.67335132229854,-101.26567570518212,0.8661878912414738,120.23345212508181,-102.12176860396194,0.21451280301333764,128.78250077823625,-102.98503133649527,-1.6203754628184788,135.77162543532305,-109.10237697652691,-18.525373714628095,134.80587529094822,-101.86151719298228,-28.100001733421283,111.06332923972566,-115.72017889306416,-19.69086376339414,124.31641706841256,-134.72765851994154,-1.6009954671889117,135.77241548897064,-109.10725463832658,16.80130685131026,136.10811932667656,-108.48736597742892,36.84396673114868,125.11703337786403,-126.51324496894918,23.479855604564335,145.70532406527636,-128.78591752057562,-0.8914188550560289,139.53989771484865,-105.6367178499886,-1.7210374893090314,146.1489629291367,-108.03726737144983,-2.5139272069572622,152.78451428187634,-110.37637665295058
1.4376745827788542,103.1362898180684,-100.66257845730551,1.1617603456730563,111.7343952121463,-101.16516258567721,0.6639210976435848,120.29526075609823,-102.01361592057428,0.012198493606801697,128.845054700315,-102.86942956782569,-1.8165536958721318,135.84607292418139,-108.97500123299896,-18.73468233373004,134.83975586090202,-101.77042359089911,-28.294042096456913,111.09335834683374,-115.63302597431222,-19.846942854858,124.36382764955812,-134.6115237823061,-1.7971682089731815,135.8468750928131,-108.97985503801945,16.605461255717554,136.15642732750206,-108.3560795661583,36.903419468514464,125.31505462793015,-126.1858868895852,23.41551234502233,145.81701754343254,-128.50711462494738,-1.0920629887449276,139.60755279767554,-105.50103674461042,-1.9172519793824803,146.22999353204932,-107.8659870484091,-2.7071838266358337,152.88076720988096,-110.1624768160668
1.2316011276346166,103.19523967707066,-100.55293433472966,0.9547817774643814,111.79368621402337,-101.04914400668041,0.4567338213784468,120.35527140692624,-101.89018090129625,-0.19627115665321176,128.90562979162382,-102.7393521631142,-2.0110979196007843,135.91719433851762,-108.836971577708,-18.95050941315423,134.87219753565432,-101.68812484735527,-28.47496703575832,111.12308652241785,-115.57008911348812,-19.979333371622033,124.40993954148921,-134.51543064259204,-1.9916992465465724,135.918014416127,-108.84176938517082,16.410345352230017,136.2071513180972,-108.19150476476125,36.89458772388164,125.4645196295016,-125.86736903422806,23.28421483193255,145.88215180517736,-128.21689371826673,-1.2981065067987092,139.67251492692026,-105.35397611207935,-2.1178589499832796,146.30657518053522,-107.68804949852186,-2.9053759248907354,152.96985985874036,-109.94882423330397
1.0140019141696557,103.26040466361252,-100.4192451287898,0.736205005281622,111.85918425924704,-100.90909631344864,0.2378831383970249,120.421477039667,-101.7427350237741,-0.41647598574297506,128.97238861923765,-102.58526759585607,-2.2174854719220694,135.9944629418358,-108.67488442605159,-19.177920132476203,134.91080354068322,-101.581857704872,-28.66748590349784,111.15896964848854,-115.4830456773097,-20.123564462757756,124.46224278101563,-134.39511987703315,-2.1980738016964376,135.99530098622617,-108.67962623379243,16.203329386197105,136.2641786052741,-108.00305016079213,36.872210285491775,125.62101542950333,-125.5234650758188,23.139096953418143,145.95281331832396,-127.90292152143203,-1.5160360079128328,139.74361539872154,-105.18291200427207,-2.3305637925238156,146.38912867792857,-107.48602855233905,-3.1159281600601823,153.06470846797626,-109.71099717389554
0.792740873781193,103.32353239825859,-100.28432482513843,0.5134658646851363,111.92273076382388,-100.76591467029073,0.014391819248732618,120.48590793691027,-101.58996420733567,-0.6421152755003412,129.03756250475848,-102.42323392762128,-2.4255944592602834,136.07041455168638,-108.50556819886263,-19.413830825814344,134.94281261622731,-101.48630693650468,-28.846843860219124,111.19888800960237,-115.43940007665324,-20.268365874878715,124.52358051888793,-134.32072696720888,-2.4061663753558022,136.07127389922985,-108.51023843200456,15.993872119648138,136.32933387352335,-107.79352504993277,36.78787790295833,125.73909196650492,-125.19756477191955,22.95296878901745,145.99526333577424,-127.63170351648401,-1.7390695724103518,139.8131650183192,-105.00377588431064,-2.548109594442342,146.46784035858613,-107.28223993897423,-3.330518785276888,153.15305831368167,-109.47913430169766
0.5657789930442098,103.39102750007085,-100.13933998822716,0.28491470768083116,111.99062626331674,-100.61278713880152,-0.21501521767117987,120.55465903227005,-101.42737208957801,-0.8737922041951041,129.10702251091004,-102.25152477643363,-2.639769996439751,136.15053245468303,-108.3266285787789,-19.65554313947056,134.97906721300723,-101.38164310921476,-29.031354420313388,111.24277684992654,-115.38618456674001,-20.41816330155625,124.58860938173183,-134.23675254080305,-2.620325712533769,136.1514131407646,-108.33122686274243,15.778241361733759,136.39886290329284,-107.57413514524468,36.698131354434786,125.85991402349951,-124.85803684631874,22.761427831279185,146.0393070232114,-127.34854146001477,-1.9682985252576275,139.88691553084064,-104.81513111165869,-2.7720609162886727,146.55059861983221,-107.06900373411355,-3.551767966749877,153.24524953613437,-109.23795604209909
0.3327277608230419,103.45353709398609,-99.99498334153999,0.05077284388732206,112.05367765293303,-100.45782200800102,-0.44951991001926805,120.61875032260204,-101.26117321617696,-1.1101444066580337,129.17200978606974,-102.07447738132119,-2.8558992470348037,136.22571014017922,-108.14359984274317,-19.902718236065372,135.010889794291,-101.2827060582248,-29.225142745716063,111.2978807178463,-115.36212723284403,-20.561539168128245,124.65400014873431,-134.1822831025031,-2.836437085470551,136.226611206565,-108.14811784524598,15.55972402956185,136.47019056347872,-107.333492184801,36.54930557980069,125.99137155070461,-124.5693941702904,22.53205588713631,146.10423162238556,-127.14462055849059,-2.200928550077686,139.95597533848826,-104.62249464317699,-2.9989869934537525,146.62658720622971,-106.85782193932472,-3.775229903329902,153.32886985782224,-109.0043312668211
0.09459378427651322,103.515147170574,-99.83953067074775,-0.18860399876741868,112.11580664406104,-100.29184856426592,-0.6894170168392135,120.68188580517477,-101.0840669473288,-1.3520555439910598,129.2360055683335,-101.8866135814078,-3.0778386848265367,136.29980427964375,-107.9496999585675,-20.155083854399635,135.0416429930902,-101.17279673989084,-29.42443288318125,111.35180064799545,-115.32606622284713,-20.71097777690991,124.71794606945878,-134.11606560664939,-3.058359087174443,136.30072579851952,-107.95413798496155,15.335232781958885,136.5405911933682,-107.08239697749069,36.41998777670636,126.07455599626783,-124.20955999050975,22.32257153514054,146.12015973353718,-126.87017012362014,-2.43938048955018,140.02397309832475,-104.41912144607858,-3.2320009341327927,146.70141561534078,-106.63591244948334,-4.005077704707258,153.41119098131063,-108.76003931363773
-0.15015551691165108,103.57318928729896,-99.66674110132132,-0.43460509893311877,112.1743057854937,-100.10948172490372,-0.9351846002876025,120.74127668017776,-100.89214748527638,-1.5987182842293644,129.2961713650996,-101.6856434337037,-3.3014951066269127,136.36919466157443,-107.74447901825542,-20.411042290290176,135.07888607940401,-101.05566831882777,-29.6184506904217,111.41482093451614,-115.29224621457541,-20.844023063592566,124.79580145991801,-134.04327285741164,-3.2819964224102716,136.3701347768258,-107.74882844317531,15.108482609541168,136.60789591981126,-106.81317880028492,36.254683161314276,126.19407142477345,-123.8963565029473,22.08804021147829,146.18260420385823,-126.61793785049427,-2.680961569733908,140.08777038568343,-104.20482089865426,-3.4678271953233732,146.77112981534736,-106.40577462628872,-4.2378059345075245,153.48733690340927,-108.51061266791366
-0.39696432875742405,103.6210920580249,-99.50887956123869,-0.6828279058571477,112.22264561565659,-99.94211650620218,-1.1833553892877202,120.79048292712552,-100.71527359407733,-1.8479643749561658,129.34612409938646,-101.49977016365715,-3.5279635989289924,136.42830816604143,-107.55426168264279,-20.669236384890514,135.1057967759542,-100.95354804392579,-29.814007014758786,111.46740335158688,-115.27290645315375,-20.97907038177744,124.86311650560964,-133.98496096211522,-3.508446313104014,136.42926702588065,-107.55852268508762,14.878710458324015,136.66518752764117,-106.5592744577799,36.105058819450136,126.26712050070074,-123.55241531417762,21.869278830542783,146.197995037255,-126.33540444019982,-2.9253997536403293,140.14129996155023,-104.0056484846688,-3.7067748269254475,146.83050068347924,-106.19075598467724,-4.473952953291505,153.5530391909292,-108.27631629986304
-0.6554786343313195,103.66577435440027,-99.34238098187224,-0.9433210836290682,112.26773780962785,-99.76606397576214,-1.444177407416038,120.83634965218394,-100.53037404015365,-2.1096547125623255,129.3927356629525,-101.30596041900472,-3.765207180401304,136.48601753254093,-107.35419110613964,-20.93593441534792,135.13603046423654,-100.83611234177405,-30.017881777185156,111.52538184730821,-115.24097273036368,-21.11998476558822,124.95102718461555,-133.90167197256392,-3.745670778990844,136.48699501374224,-107.35835926525733,14.637465295337845,136.71721345988098,-106.28644640509899,35.927093675753625,126.3756303816001,-123.23483516830623,21.63465777232357,146.25780560812157,-126.07518802811765,-3.1811441342752285,140.19228886746197,-103.79547363490192,-3.957278070851257,146.88726627314938,-105.96469970422483,-4.721069750335354,153.61617831575313,-108.03085872115768
-0.9018781558502655,103.70065239761671,-99.1798786365152,-1.1918271840672283,112.3030076172877,-99.59406467639961,-1.693146505075907,120.8723716211416,-100.34958790426005,-2.359648914432655,129.42947428298396,-101.11633715467521,-3.99096259029797,136.53377516758582,-107.15821771721369,-21.190660324334424,135.15625401031963,-100.72280607854866,-30.20909381327037,111.57323132156029,-115.21257478191657,-21.248887899122046,125.02869139161214,-133.82191449183915,-3.9714075746169613,136.53477135583665,-107.16229312770643,14.407431638554048,136.75940262705905,-106.01795943144613,35.77691650609362,126.4404316608904,-122.87940816829452,21.427996972491847,146.2735392215178,-125.77743730320762,-3.425461276456252,140.23333709752978,-103.58953495174512,-4.196600233977375,146.93400767150828,-105.74290595025236,-4.957265293196126,153.66919550808072,-107.7896794022422
-1.159488518400352,103.7346071364234,-99.01210964423531,-1.4532079833374518,112.33734666941464,-99.41551668857983,-1.9567491222578448,120.907538480969,-100.16009339690572,-2.625481876871954,129.46531050520016,-100.91737163123734,-4.2349087109182655,136.5787934767812,-106.95431633687102,-21.46473903194434,135.17401485501682,-100.60599106381795,-30.42183279945719,111.62240074634744,-115.18462072940407,-21.38581644427187,125.11504080046464,-133.73027501710328,-4.215337022022051,136.5798071528032,-106.95830650662582,14.159590055247573,136.79491938402145,-105.7510487574256,35.59972151565748,126.5621622017268,-122.57531522638462,21.20001582403311,146.35632706603445,-125.48765680648981,-3.686702700006873,140.27270222340715,-103.37708902634111,-4.453684624481421,146.97905431932853,-105.51419650680629,-5.210191419892728,153.72065993157693,-107.54128785339068
-1.4071584512839936,103.76716282776675,-98.84037877418383,-1.7047430278909284,112.37026645053835,-99.2330457012605,-2.2106123241525815,120.94126280212421,-99.96670341177794,-2.8816722551871465,129.4996832995117,-100.71453561144428,-4.469386915615395,136.62232519326938,-106.74642840810017,-21.728793059470576,135.19034460574983,-100.48511698009875,-30.62462457499239,111.67031005083447,-115.15197264152248,-21.51354622581303,125.2001528792683,-133.63368859305126,-4.44979900189993,136.62335633035406,-106.75033358320356,13.921022652601948,136.82895482415424,-105.48055776132311,35.442766417002126,126.65870222700367,-122.23839193700508,20.99238440865455,146.41380694656823,-125.16491162630555,-3.9384688587685845,140.31057054549376,-103.16075983324427,-4.7014810241802705,147.02254331376977,-105.28158092031295,-5.454023765584986,153.7704939150251,-107.2889399303998
-1.6481409632969277,103.80014345264716,-98.66608178745518,-1.952061296033532,112.40346058957591,-99.04909942775038,-2.4628750622207445,120.9749281814895,-99.77377070291504,-3.1391732112432944,129.53366321678456,-100.51323757116651,-4.707597681365004,136.66447725993217,-106.54051986616251,-21.993759758720525,135.20180551977927,-100.36064271075286,-30.830806418307745,111.70954811723712,-115.1073354680792,-21.644567003151785,125.28336428226181,-133.5194711477213,-4.687994920921343,136.6655281360261,-106.54434445011684,13.678152243828738,136.86550298284703,-105.20780487966579,35.279290297317516,126.74604049685094,-121.89408105497336,20.807350063202797,146.4864193088079,-124.81343207543175,-4.193742636076554,140.3475640439221,-102.94707143547222,-4.952986684282089,147.06357800768714,-105.0564203880586,-5.701852210856847,153.81628349897215,-107.04911129762714
-1.9001335435936884,103.83021532951668,-98.4937654223766,-2.2104641362351787,112.43372387154989,-98.86722429619331,-2.7262806725364164,121.00563950759602,-99.58299763279241,-3.4078872536039015,129.56466463660996,-100.31418649317888,-4.957055869557897,136.7036210348917,-106.33680836764312,-22.26958555435715,135.21027785608834,-100.23861751270374,-31.04781973669816,111.74598807389796,-115.06475013275593,-21.786790189122407,125.36381115740502,-133.40679054120642,-4.93743858938357,136.70469162367775,-106.34055218363929,13.4237830073204,136.8990567724145,-104.93718006417552,35.1074049005549,126.82292515883819,-121.54249885386247,20.613766709836206,146.54844538223782,-124.45463279185248,-4.460328004603471,140.38154466092038,-102.73567158611453,-5.215898869798783,147.10155804959055,-104.83357072901,-5.961191005253288,153.85897076014652,-106.8115902390367
-2.1455122097110304,103.85620199005929,-98.3215259796459,-2.4605061921760933,112.45993775090739,-98.68573140041076,-2.9804400961522015,121.03232304908977,-99.39284869973432,-3.6669997719818097,129.59161684847663,-100.11621673006363,-5.198562929919696,136.7376190344086,-106.13498430755847,-22.534471697600864,135.2137777119587,-100.11120937296559,-31.252339226372076,111.76777970571483,-115.00175879372253,-21.923710371716822,125.42762640543397,-133.27817780818665,-5.178931979950495,136.7387115775821,-106.13864929769771,13.176502102163198,136.93589805485692,-104.6618802601163,34.92922533790084,126.90145176551842,-121.201935226947,20.437420450126787,146.62983104756904,-124.10380740852972,-4.71918623107068,140.4109524107504,-102.52681762947195,-5.472006226222877,147.13354495143793,-104.61742990265692,-6.214195303431128,153.89443886357685,-106.5846911899484
