Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-13.110580742917254,94.62125743615499,-66.04386560686912,-13.978539361287995,102.70233403362685,-68.90725253541868,-15.14057396759375,110.55876570028711,-72.25124608817052,-16.477690158787123,118.3194626215502,-75.74979427671188,-18.80335508920563,122.55903134152477,-83.88944634544521,-35.951300366467635,124.10760676997987,-77.35556721047395,-42.37494121490021,98.36854281919625,-89.34230671702117,-30.915025581700732,109.07117957611388,-108.36245709206885,-18.783966780391378,122.56092715516998,-83.89397396865675,-0.47272032462003466,123.32763820600984,-82.09061681032078,14.82713179771963,104.65699550117105,-65.81898121850674,34.442428528672664,95.79858153532032,-77.83608803863129,-18.789329892834196,127.32332907460082,-81.87864618270572,-20.779979149005715,132.5907742529129,-86.17073016631795,-22.525885544746824,138.04097186709444,-90.33939960795998
-13.600668026744513,94.6380393029503,-65.95691295228,-14.335608971329508,102.70917114764082,-68.88485222651288,-15.335087624436659,110.55187397642788,-72.31256146174833,-16.508257366118396,118.30014230494531,-75.89643457703801,-18.336420264542653,122.52165974986784,-84.17128847176267,-35.85930116113698,123.66378598832962,-78.6227857566884,-42.54890156917966,97.78766972132759,-90.16056509793549,-32.034469568699436,106.94941552328186,-110.48669000475556,-18.316793170644992,122.52354148511685,-84.17464052450462,-0.16129578636544295,123.51004496585271,-81.25121526431506,14.45064586482751,104.49541733835224,-64.74728857459579,34.192009924146575,96.5426391586159,-77.18409220178775,-18.442341826238298,127.29051116732637,-82.17406948753192,-20.090831213561874,132.53675930218554,-86.63389138278383,-21.520179288958467,137.96631718181825,-90.94753408948526
-14.05264465255528,94.72327427186143,-65.91038708588943,-14.651350534039235,102.78513724446567,-68.89435299025716,-15.483780599279164,110.61489808242126,-72.39550155135845,-16.488863361048057,118.35152094670191,-76.05481994935074,-17.812450555056216,122.55752240498441,-84.43302171182837,-35.644737454717976,123.2878172874152,-79.89232760708545,-42.58080254317599,97.25722353830247,-90.9260798685479,-33.046195224566254,104.74897113484955,-112.3878412452277,-17.79265624633755,122.5593946738631,-84.43518503140625,0.1360018466309718,123.76787972653096,-80.40474181720352,14.079697327327349,104.42205231891404,-63.70872980635777,33.97961167143755,97.4837269386754,-76.49525670677187,-18.037586563630818,127.33019359658638,-82.45489877214648,-19.33100022230313,132.55708005898452,-87.05244019194456,-20.432840937448265,137.96712932629296,-91.48504236829018
-14.529551438984761,94.85338892475788,-65.85285964422329,-14.945836059207107,102.90550782270576,-68.89362010967878,-15.550665551443897,110.72541714868959,-72.46284064905592,-16.31911406310798,118.45424728565774,-76.19524033810504,-17.02187521081516,122.66788362301847,-84.64438181435851,-35.151133226453915,123.00029518255943,-81.42550064266521,-42.77477763638456,96.78845353954635,-91.53806225694174,-34.20608274575402,102.50029662953628,-113.93436857174768,-17.0019664882462,122.66963486543872,-84.64514070542957,0.6289104474166827,124.03053006265046,-79.50297847717219,14.01348400006324,104.27486800605269,-62.82930142832369,33.92309713012206,98.79889491015585,-76.29270530046551,-17.357092431577964,127.44192833808961,-82.68525615136356,-18.189636471997762,132.69473500134293,-87.35917748887482,-18.872952044392214,138.13155237958676,-91.84300896587628
-14.955535345612756,95.01676589592576,-65.8995366985563,-15.185313882717946,103.06072737625107,-68.98142270665726,-15.557995219263484,110.87271669104277,-72.59944252514511,-16.085349293403056,118.59578599474949,-76.38523623989389,-16.16425460895215,122.82150269449576,-84.85717158104607,-34.48421553488773,122.75272353019005,-82.98207405324892,-42.79450328780981,96.39693689165351,-92.13391140634761,-35.22803052373889,100.25593068584475,-115.27476007200735,-16.144332004293762,122.82313499916367,-84.85651935018447,1.1186877988814494,124.33455434678173,-78.623907660786,13.983953432512324,104.18889254026604,-62.008199750389544,33.91693496989292,100.3494839737953,-75.99309907252109,-16.608786417601337,127.59563311766755,-82.92013336158713,-16.977529929124902,132.8762015053338,-87.62228965587269,-17.242435025644433,138.3403202633634,-92.11716224338694
-15.351435346826642,95.21643284282544,-66.0427156401778,-15.364289580539188,103.25000364517905,-69.16003993711055,-15.472587287544142,111.05358245905636,-72.81360875981838,-15.723472750637313,118.7708668025452,-76.63940471440752,-15.120180800647734,123.0190900481272,-85.0789090943326,-33.52568773431452,122.57458045364046,-84.65298025619998,-43.14956763950069,96.22622988067519,-92.43692889841712,-36.16653074608644,98.10895418019741,-116.0024708000413,-15.100361531591973,123.02061413830853,-85.07670144326993,1.6827579860869815,124.6671124113297,-77.6768614225504,14.350509272668106,104.12141870620226,-61.40273943927865,34.05319954611475,102.17702199440001,-76.08829484504264,-15.689861641471156,127.79044520588054,-83.16797199746644,-15.567754859557235,133.1091356429479,-87.83993839914989,-15.377681034661435,138.6105134454451,-92.29295561282431
-15.678319789599833,95.44853546618154,-66.18439607950457,-15.474665199602308,103.47348673512592,-69.31725703700666,-15.319700807842656,111.27076504623439,-72.98257732538583,-15.29538036441149,118.98442201477742,-76.82380636407629,-14.017772726727676,123.26029763297689,-85.1737286704106,-32.38614267866452,122.43058503697553,-86.20146986196632,-43.353619290271254,96.24889934206988,-92.65734236357535,-37.04600915529517,96.19763388699718,-116.48702231103297,-13.998179446440593,123.26172235940118,-85.16997720107076,2.2243310967292818,125.04765344463117,-76.63872339664368,14.767363841024073,104.15508615437633,-60.71335180262043,34.180674151356655,104.25930423158273,-75.90396540270645,-14.714083483149839,128.02728945603013,-83.29410445811858,-14.112511661759974,133.38580217429208,-87.88268821369444,-13.480041460091915,138.925636389858,-92.24627233664282
-15.911610311699302,95.70085517059327,-66.41265524724669,-15.481390569510808,103.71821841974837,-69.54202153206035,-15.056611874191207,111.50949157375554,-73.19876346165421,-14.751802519994044,119.21996148815472,-77.03437042753836,-12.813715117911205,123.52161016080791,-85.2426730546927,-31.05194307400379,122.33749942095277,-87.50245455239612,-43.74267632430514,96.63327821296176,-92.57027464296374,-37.47990132707867,94.29289064436905,-116.29668304210608,-12.79447628625686,123.52298747536213,-85.23738435341598,2.7691763320222353,125.47097079398806,-75.58752591881242,15.514459225945643,104.3002007214144,-60.19919406321212,34.39812150414373,106.48707612029207,-75.89209357581788,-13.648809255854573,128.28348457772324,-83.4071304351113,-12.598053415898686,133.67207197452612,-87.87811311477088,-11.5397423892642,139.23734162201987,-92.12527682854372
-16.026541735304043,95.95220613734702,-66.81553432810158,-15.375711236746683,103.96337704548573,-69.92257410620864,-14.68803235611235,111.75025991172976,-73.54854829592992,-14.109891483167571,119.45913195119344,-77.35580201090686,-11.529584684548443,123.79101973858516,-85.369125985541,-29.546903880856135,122.23786151678704,-88.84843599708397,-44.011085187187135,97.26991571494325,-92.6998825284247,-37.95597617750928,92.74203896852605,-116.16211190268008,-11.510821638163572,123.79236309824365,-85.3623330866615,3.3142123234242202,125.91181837061174,-74.64468562902417,16.343379372277937,104.55067834736147,-59.76560629829404,34.549136835185365,108.84626687706404,-75.81990586399539,-12.504760132220254,128.5463712552582,-83.58651226150161,-11.025400188256965,133.96662937157944,-87.89498579613667,-9.561301245892569,139.5588737022811,-91.98324529410189
-15.995299903140204,96.18694900659207,-67.23021000035119,-15.139460571091501,104.19697683610468,-70.2901330464672,-14.20840067392725,111.98408204338405,-73.8608830795352,-13.377663693336741,119.69387203884041,-77.61922714774401,-10.233876597878291,124.04195526227338,-85.41969963859543,-28.01460883701276,122.29988513982049,-89.88651532414382,-44.12675747071883,98.20848837314142,-92.61557506072143,-37.75663912183736,91.24719979957143,-115.38845967766726,-10.215646224538553,124.04328891239268,-85.41158330535603,3.8657319844254303,126.33966243718667,-73.76756569927439,17.44431172779018,105.01762808078661,-59.33020022396761,34.81769000256185,111.24954344872728,-75.66945290970929,-11.33527675576917,128.79361575961997,-83.70194322392136,-9.496892453137038,134.2312965519917,-87.84713548075423,-7.690588930004804,139.837505803867,-91.77629995892357
-15.906204967610202,96.41964065467778,-67.76520295556689,-14.852911416040296,104.42917128914401,-70.7642240541536,-13.686939579149724,112.21723745348957,-74.26317688826751,-12.611692272238601,119.92862757970833,-77.95566133511848,-8.924172764148992,124.29512488096469,-85.50367413953127,-26.41140383870602,122.35450540107512,-90.941728480867,-44.21694642497564,99.3986322703141,-92.79511479325392,-37.76331584049733,90.12555371359073,-114.70408296886465,-8.906568643614879,124.2964575862343,-85.49427632931373,4.371075265045908,126.77623176760751,-72.97642579960225,18.541184611396986,105.58006897182779,-58.92739798066555,34.90517828974693,113.63992986388409,-75.50752383831887,-10.149918462449646,129.04236984186736,-83.85951488499364,-7.971697909394875,134.4980879946292,-87.81187402225264,-5.841878743556004,140.11887769292971,-91.55369731822805
-15.682207361249901,96.62504356025892,-68.30481962208185,-14.44477176697724,104.63491069713926,-71.23174931709528,-13.066906295911059,112.42570452626461,-74.64659251930911,-11.77029967213024,120.1415281226814,-78.257826841829,-7.659988661680405,124.52404726466044,-85.57462022879588,-24.892197169117846,122.6367360479964,-91.78998312790763,-43.8852575904658,100.60507238144436,-92.93626002506493,-37.01453156624261,89.0945497455798,-113.62304838646389,-7.642938321755803,124.5253314892507,-85.56424541912739,4.948213631104462,127.14047455561682,-72.3822270273021,19.850802991019307,106.32652071443866,-58.520890342946636,35.207846431185644,115.95070247956467,-75.2295276987773,-8.970737924757476,129.2683184934028,-83.98846961568553,-6.547215856499607,134.7371714870475,-87.7764553348469,-4.1843753428509185,140.3686698478537,-91.35889291410734
-15.351213039756956,96.82252832979978,-68.84788242939241,-13.936691265628374,104.83308022074289,-71.69152839769158,-12.354936577204299,112.62698583929271,-75.00954333960878,-10.844908091314796,120.3476014080264,-78.52636648722783,-6.32720228153982,124.74736324529574,-85.58816697234731,-23.26887497111353,122.9074219117367,-92.56928665391798,-43.492970936762674,101.97836512869614,-93.20570110573269,-36.460444007459614,88.36224383211739,-112.51339454605542,-6.310760643158843,124.74860383690331,-85.57684736723881,5.558725885733064,127.50263447228075,-71.76843346701638,21.194724295265182,107.14257348706045,-58.04152670601522,35.39961392636755,118.16797489730868,-74.90283906511398,-7.721750739380493,129.4882231038804,-84.06451041984117,-5.06602990414301,134.97056432908332,-87.67307379405617,-2.4829555675373367,140.61315901107665,-91.08181261014488
-14.905811483022152,97.03167482019968,-69.39093549904757,-13.34337840422416,105.04623076084656,-72.14444812631477,-11.59224424519158,112.84663786609802,-75.36055042403662,-9.90340591167872,120.57517646049286,-78.77722309173645,-5.082481312802659,124.98747897284522,-85.62754196398178,-21.78227837804285,123.34244655561345,-93.21386755454614,-42.65042792794594,103.0474116995776,-93.49026105151974,-35.19375837126923,87.74088330082816,-111.31581820019836,-5.066520149147279,124.98862086470938,-85.61554457519352,6.252649789099652,127.77709414933167,-71.359230244693,22.67227849922733,108.05255886272471,-57.61939765623155,35.968768149836876,120.13371470599533,-74.49811966418704,-6.524168967687408,129.72694972592979,-84.14396501066625,-3.7155207631280915,135.2226706732408,-87.61371927030952,-0.990263132494436,140.87559412560978,-90.89214501726944
-14.384822359269544,97.23790280786326,-69.90838642830666,-12.681120966239773,105.25658724733432,-72.56436784081188,-10.76793953658276,113.06362345141359,-75.6701782608812,-8.907565528143529,120.80018340698422,-78.97786392348348,-3.793984089184552,125.22597501598713,-85.6035902686334,-20.22826112420411,123.77215104814553,-93.78543748345953,-41.7838920137325,104.20689570187793,-93.79311861338539,-34.10249328732528,87.32198648292575,-110.02697750256186,-3.7785320052186497,125.22702123128768,-85.59093568311448,6.972649701857319,128.05205463608655,-70.90853234431447,24.145538443968146,109.01403258077775,-57.121215444980535,36.45295498809202,122.03063212194779,-74.05455104533519,-5.282892485101173,129.96362506236244,-84.16141458008185,-2.3292558687362757,135.4732403465657,-87.48569168173003,0.530680430927331,141.1371031272283,-90.62767685892153
-13.776109580225208,97.41935791080311,-70.40334748135146,-11.963491417066367,105.44888051458037,-72.95233119844674,-9.924219880476183,113.26854686767436,-75.94404067069549,-7.931325004603859,121.01909870771811,-79.13988985808156,-2.5924028773183947,125.47129228854192,-85.56721270182085,-18.76221297266747,124.21220248049596,-94.29037863946195,-40.583705769768756,104.94435611804568,-94.15981268268611,-32.273967259703845,87.04510964644277,-108.93165893842391,-2.5773825147273426,125.47224936831725,-85.55404179805775,7.702705192215617,128.32568251587918,-70.54339871889705,25.683975506551764,110.06091640339,-56.74061872540152,37.51760084725612,123.61484403345659,-73.58990883670168,-4.122422481823247,130.20368748870678,-84.15104796236172,-1.0535253019721416,135.72251355890964,-87.35340287653833,1.9079333327991006,141.39418831647447,-90.3853191499438
-13.111313028382558,97.59359719705114,-70.88650330483695,-11.19582881230175,105.63385563795622,-73.3239815634887,-9.036738528337924,113.46606966712281,-76.19641753092452,-6.917490646068789,121.23053281929293,-79.27505947374446,-1.3611695370076653,125.70965384669287,-85.49610172202613,-17.24741533971489,124.64382914510793,-94.74990643368167,-39.37584817297146,105.73037842466059,-94.50836761845085,-30.568588746194525,86.88711721425585,-107.73734749242092,-1.3465983938349204,125.71052294414866,-85.48242961698514,8.451780444940626,128.59313832314695,-70.15846177740136,27.195128504942957,111.13852394060959,-56.32127134478365,38.53181332463116,125.18947225436501,-73.10497322914829,-2.932712807627468,130.4364777665469,-84.10706094895082,0.2460314921191964,135.96482132382988,-87.18336559567808,3.304175597647386,141.64476214968107,-90.1016998696522
-12.396865189306588,97.74469169511376,-71.3191697288222,-10.401697596959592,105.79993885252104,-73.64047008671005,-8.149280399844402,113.64942203052098,-76.39153650692526,-5.933638009914054,121.43337679284883,-79.35077845343407,-0.19330813747209064,125.95532892254502,-85.37050917766805,-15.781883269513447,124.99789730981335,-95.12865140350408,-37.91758443620107,106.09248522952657,-94.92709063437876,-28.192637143266474,86.7846357653757,-106.7708471912881,-0.17917855857386655,125.95615873605288,-85.3563788411646,9.184777471532309,128.91971940583687,-69.77833900096816,28.66901770274113,112.19819586411722,-56.059755551272644,40.049019298987304,126.49420579882248,-72.605506781611,-1.8184437620234482,130.67182437959664,-84.00828610657234,1.4494003402798228,136.21183913185322,-86.96802926397996,4.588784532234442,141.89973545923914,-89.78276732536602
-11.663447484165092,97.87053782641976,-71.74990299654027,-9.59346345692461,105.94021598884734,-73.95253694747466,-7.252684452267118,113.80641387533929,-76.57928784961676,-4.945536486657016,121.60931415654798,-79.4161789836391,0.9719696436177871,126.17342154652984,-85.22897874200625,-14.302903537444262,125.32531662769908,-95.48083988957973,-36.478343177882735,106.46613530200716,-95.3206672079412,-25.938628538684227,86.75053416816063,-105.70583487222733,0.9856431383173208,126.17421136160142,-85.21440439005309,9.90754557359671,129.2189761852996,-69.39445642099435,30.101473833882096,113.27448059869755,-55.77745158449394,41.51610427837302,127.80399551180936,-72.09436392615228,-0.706285770930311,130.879594947541,-83.89577299151043,2.6468312852076585,136.43095624543457,-86.73648449359682,5.864216808981948,142.1266051156098,-89.44548106596069
-10.928706666887336,97.96716782100067,-72.15166018495039,-8.788948804748447,106.05073239644841,-74.23337963914715,-6.3691041122656245,113.93426456320438,-76.7334612538123,-3.9813533018871694,121.7572820135571,-79.44550474148241,2.0957458254095305,126.37251412759721,-85.04952961924148,-12.838199058713311,125.57501070597733,-95.79582982584682,-34.74407472114686,106.40294587418893,-95.89091062151293,-23.087220324324893,86.65526937760497,-104.93465092724695,2.108977311949904,126.3732378012808,-85.03454949706803,10.615386292405855,129.53546916464657,-69.0100997810321,31.40726710500212,114.21790548047895,-55.5745337763466,43.085113757203004,128.9542648746797,-71.51535651335212,0.3673276738274933,131.06612117406698,-83.7362625189869,3.7930554785817447,136.6382593013081,-86.44667093630697,7.072788043342751,142.3551483954674,-89.03340275053291
-10.223937914528381,98.05380607795202,-72.54757405843233,-8.018257423801797,106.1502830066402,-74.50669905598818,-5.523329173107252,114.05012454998098,-76.8781906655018,-3.0588832805601682,121.8922417029186,-79.46350318864276,3.1715647438733536,126.55685481090399,-84.85418942210536,-11.405377617855779,125.8124291645524,-96.08362714088187,-33.05870658180776,106.35798669952202,-96.4038020363693,-20.388583708473206,86.63703498085344,-104.03231892004649,3.1843418806897517,126.5575110500936,-84.83881691011477,11.268885860183612,129.83754390799214,-68.62082619810808,32.634359529234914,115.18361369944073,-55.3459113904726,44.56123435263055,130.06585215748015,-70.9635570384281,1.3935325619719463,131.23808618100114,-83.5631738103712,4.888180880002899,136.82999934699217,-86.14165948364912,8.226959767629761,142.56717346937347,-88.60499801479247
-9.537171802080001,98.1374918413647,-72.97166281352939,-7.26631011934564,106.24636513575182,-74.800732783067,-4.696401466421783,114.16278315166241,-77.03277918782503,-2.153456879507819,122.02292983220889,-79.48383259976428,4.2303677810145786,126.73317541126684,-84.65074322301598,-9.946511336980137,125.93861865771977,-96.37791115390016,-31.020558360270126,105.86989724828378,-97.13650317904158,-17.159428047861184,86.4732869097401,-103.40410192155204,4.2426754559243935,126.7337343595518,-84.63498858194964,11.98646394856711,130.09086895870314,-68.26718247653663,33.582369040178556,115.80747076863354,-54.96132218010983,45.378928519249406,131.02249708444364,-70.35568409692698,2.4081688851758623,131.40301235166362,-83.38020749974422,5.9649279084754845,137.02891409050034,-85.79461073142089,9.354563681281512,142.80169650159127,-88.10025611870684
-8.890802785550056,98.24357826346612,-73.36177657702042,-6.558875907048206,106.36371236705251,-75.0593262855986,-3.9184290110080866,114.29544826150475,-77.15019733132338,-1.3011514170022624,122.17241686941551,-79.46522635617458,5.229274802368707,126.92621456275242,-84.40400525223552,-8.529712043560018,126.08426238522081,-96.61560167302794,-29.016927590774976,105.43400966645181,-97.74942731347163,-14.082783135541375,86.42568778784437,-102.57614969097261,5.241101441106757,126.92667523182034,-84.38788326724082,12.640697262283435,130.36202991185826,-67.87770429953831,34.45819041899357,116.46103720784676,-54.52840120874268,46.116975503502104,131.98853917510124,-69.71430365707117,3.3634963121846355,131.5849145946016,-83.1560342875032,6.976662150066704,137.2432718434754,-85.40518389615067,10.411741234597585,143.0500821965437,-87.55270183472933
-8.25540305600157,98.37740119481944,-73.78334299881591,-5.872957195547797,106.5073406403889,-75.35946868332853,-3.1705803979011433,114.45262427667141,-77.3154245679441,-0.4855673897657007,122.34433556342648,-79.49893869719682,6.197829751845102,127.14196490012438,-84.18418698252432,-7.051863088717875,126.12375987849593,-96.93371982905109,-26.626023430784464,104.64470959128799,-98.65044475537447,-10.543848663022,86.27950141742126,-102.07462401903508,6.209115550963238,127.14232237336451,-84.16767931911765,13.131136274279177,130.63682791770245,-67.46391478094912,34.824155097513895,116.67795386985142,-53.972907833318565,45.95056859407691,132.5879393482131,-69.16229573875508,4.284975598299448,131.78916671329844,-82.96494492907681,7.961016743733676,137.4811095742781,-85.01900336408231,11.451899132413537,143.3199618340922,-86.98170367907399
-7.6695394627242,98.53266805862536,-74.16661890781201,-5.240646538894325,106.67165576950552,-75.62040501543274,-2.48092814977092,114.62958120610168,-77.44016131733416,0.2674209714767537,122.53514598218045,-79.49071210162597,7.095055324732714,127.37479277201453,-83.91765508611175,-5.621481005432569,126.18328079747734,-97.18459492234079,-24.247364193027117,103.91932071279895,-99.38392564779583,-7.156317828467607,86.26197054605392,-101.3220534592228,7.1057876042866575,127.37504631188486,-83.90078043372688,13.544650646458745,130.92932137831414,-67.01736072336281,35.11497894804957,116.91416194409675,-53.3886872073871,45.701451225331304,133.15567263432382,-68.61308063969125,5.1358226448055415,132.01068185909938,-82.72938467574512,8.866353202239948,137.73464789089604,-84.58680296920683,12.405329518678508,143.60400685123324,-86.36357535654196
-7.110424268797812,98.68853048050157,-74.54183479035974,-4.6551859010021115,106.83591724744143,-75.9012571924104,-1.8596375695473126,114.80517693321667,-77.61354964032277,0.9295552652405652,122.72420186646514,-79.55406072685567,7.898985060554789,127.61320446836898,-83.69668042781349,-4.1359259095988605,126.25051525723673,-97.56915986352863,-21.482132626934014,103.04823752635569,-100.43410653467954,-3.445994670149993,86.25221641114898,-100.91745160953242,7.909091847704223,127.61337891091658,-83.67942289544894,13.613631424939392,131.2033855702192,-66.54140171335442,34.956647111001644,116.82062556196445,-52.937858249262106,44.96809595433232,133.3507873608014,-68.24036990982438,5.882675455691415,132.23531352264115,-82.55097088445147,9.67217521393421,137.98246456751417,-84.20644499771713,13.266445726961129,143.8725454318204,-85.79352249460204
-6.582225048345355,98.82405611589945,-74.84708048834774,-4.103767751058637,106.97964234636827,-76.11191190119048,-1.2758951495507018,114.95995507178947,-77.71624390988485,1.5504796761133357,122.89212800912989,-79.54610010012954,8.650476924644407,127.82959911447833,-83.39941221501208,-2.671236994001319,126.30032052863585,-97.84315794080037,-18.682711926238067,102.22482142360124,-101.22657517014592,0.14112067212892399,86.34361981647353,-100.18111738409208,8.659944572395384,127.82969290876002,-83.38179532400667,13.61952612504278,131.4532068531287,-66.02050541923273,34.733315374753595,116.70441109080537,-52.45122298094332,44.16162139230757,133.4664141841087,-67.87148621149309,6.578117674502968,132.4378721289232,-82.298869688486,10.417039014900137,138.20737008233738,-83.75015339534444,14.057858776005116,144.1173880531073,-85.1454193708215
-6.1444710324103875,98.96721107579626,-75.10779014272352,-3.648945074261606,107.1263901907897,-76.31455532355211,-0.7995354816585749,115.11350816250805,-77.84522423596773,2.0545957007419924,123.05447884433869,-79.5919513651883,9.280010875572513,128.02708597038065,-83.1560992326828,-1.2248858416057082,126.41407792590005,-98.19561517069954,-15.622131609375224,101.4549213339329,-102.3434236679793,3.894462211229559,86.60112723845455,-99.87166583787865,9.288778855897057,128.02718941105132,-83.13812392125139,13.462947360829748,131.6709670942058,-65.57563858664759,34.228854533590194,116.40468977227243,-52.04188911238438,43.323547859016145,133.12098583057,-67.71014426628707,7.147023204519133,132.62508487458794,-82.13100579204303,11.005717885875285,138.42102449942922,-83.41483105712717,14.672120509562454,144.3500707521025,-84.65360077934375
-5.758665544415631,99.10113961733074,-75.35081168164547,-3.247895222454266,107.26402843088532,-76.49946935384538,-0.3792125983029848,115.25803951183416,-77.95637795755381,2.499907293946283,123.20789512604968,-79.61968797050407,9.838615072740104,128.21626712325212,-82.8901885705819,0.18267183391198216,126.5227935877957,-98.4798196500282,-12.522998235973926,100.76057865887927,-103.20408984144622,7.526452197479163,86.97849782076547,-99.23974812456504,9.846669671121616,128.216378847917,-82.87188253435032,13.226845259646169,131.87793479693897,-65.14311747124103,33.63107450016546,116.0888225833504,-51.65920619086522,42.38688425067595,132.7767703272041,-67.54915319742486,7.647542048120819,132.80369019984434,-81.94319574741218,11.518312800971952,138.62616243776708,-83.05970768532026,15.203246737539239,144.57441608383908,-84.14146021484167
-5.418849801611536,99.21895867587143,-75.58996630282456,-2.903103050522233,107.38656989480474,-76.69327093017753,-0.02541338008311156,115.38758139201029,-78.09286123531422,2.8713414065961564,123.34466637177216,-79.68965369856632,10.299314748626271,128.38180179908886,-82.70446294907636,1.4365213807393697,126.74987094010211,-98.76464305484188,-9.354808381853754,100.29825854326658,-104.35963209616706,11.180752604532668,87.70821659464684,-99.12285838839628,10.306695327711695,128.38200316760606,-82.68587568184623,13.038234312527964,132.01311356743327,-64.83943565368668,32.902902038662475,115.66485517569213,-51.21688367187595,41.66084964379132,131.96951188720124,-67.49873686571293,8.052185257244371,132.9604583590652,-81.85102282537265,11.909598681441013,138.81021560509058,-82.86657682561145,15.583470232521373,144.78154203286707,-83.85479573309122
-5.142063472736068,99.31994151339343,-75.7845258041649,-2.622571283478553,107.4923598235735,-76.8427667557936,0.2625073246875713,115.50047959439071,-78.18532960383781,3.174770482062116,123.4649782813129,-79.71556481719999,10.682290311058786,128.5320418313333,-82.47212228935192,2.6348688913274305,126.96421319612143,-98.96219844150654,-6.147628261526787,99.926582323946,-105.22947531348954,14.717074847545753,88.56734224336712,-98.65117392771913,10.688987001135734,128.53233137696878,-82.45327897474598,12.7682502679351,132.1311310032374,-64.51262694765099,32.069838343453306,115.22377226946818,-50.76364817755133,40.818847512886784,131.17365233680385,-67.39790152871733,8.382501471025988,133.10138312687357,-81.71440314208773,12.223265843496982,138.9784086033479,-82.63078116126385,15.883080854323058,144.97282378849064,-83.52710072741318
-4.903421094174841,99.40078833989104,-75.9684516165009,-2.3906652623596694,107.57945809005302,-76.99390521733527,0.49139446810156784,115.59563169631029,-78.29422374154312,3.4069435932926497,123.56875887708237,-79.77238208821342,10.955678342786232,128.6655354314641,-82.35619100848848,3.4904597514965756,127.25607809405689,-99.13193632839283,-3.212345736090323,99.83779884683622,-106.25618088673049,18.05209130493827,89.83683757248112,-98.80992605111142,10.961877901199532,128.66595142442333,-82.33718068431087,12.64993150911743,132.13171010812266,-64.32938566650932,31.218097971686287,114.68762497859143,-50.24494080623879,40.36987462216394,130.0737099610062,-67.19060671860952,8.611422025253521,133.22520184100873,-81.68094924335665,12.415482728348406,139.12906373310938,-82.5777128778619,16.04206843529329,145.14538003437508,-83.46228190473761
-4.6921333135623815,99.46064123473738,-76.15381801920296,-2.1867023535281227,107.64556048231448,-77.14681774485436,0.6914921914324119,115.66980927366814,-78.40521487446756,3.6090497491336015,123.65165525849031,-79.83144361211058,11.19462181742556,128.77858269971046,-82.24190155806458,4.320805387055619,127.52997448230806,-99.28107157426582,-0.22705188520990927,99.86288502864538,-107.11009796355134,21.29460919245262,91.25515069884318,-98.72157995821985,11.200319473372199,128.77912359074932,-82.22273794270636,12.496777072671138,132.11085444907857,-64.15728868671283,30.311490640173872,114.15230111863464,-49.749969657988736,39.841295000977524,128.9699839087163,-66.99123775918494,8.808426242207698,133.32811756850177,-81.65042032889285,12.575982353039054,139.25802898360948,-82.5292375173414,16.169600017291305,145.29555378095029,-83.40379711775135
-4.495400071818783,99.47937839166626,-76.29350165809012,-2.0127879039399432,107.67378576733208,-77.26533519606538,0.8449321309122584,115.70901953904561,-78.50007819617456,3.745268145394622,123.70304937861047,-79.89279990823451,11.32414624660563,128.8634094341953,-82.25243694043009,4.736726736499382,127.88417453920616,-99.42184848708209,2.2226857064228054,100.16032643201223,-107.93726642387952,24.127034947358396,93.01264641218307,-99.17642315252375,11.329649435387148,128.86407524608023,-82.23322049935041,12.519220529135849,131.95673759706378,-64.11797692285587,29.400692547480787,113.53333050790819,-49.183504299723566,39.84942509096358,127.634185109226,-66.49338898759073,8.905421312922424,133.40145625022996,-81.70659110078586,12.620514476460752,139.35209126447313,-82.66506582840981,16.163591603663054,145.40641057249366,-83.62551899084198
-4.317710664493698,99.46658625853837,-76.46044089337363,-1.8579446852201,107.67033692456687,-77.41131532085876,0.9792411312465581,115.71640839167785,-78.62261480033655,3.8620773455824793,123.72250277330232,-79.98196904181829,11.434004111676353,128.915854796207,-82.29099825668395,5.134375364391957,128.20815930758351,-99.58132891811925,4.6808665944199435,100.56940532035632,-108.71029965085202,26.836096274411748,94.90858106657501,-99.50469881469735,11.439311377568458,128.91664452808453,-82.27173146524603,12.524033533514586,131.7697992518278,-64.11065838002386,28.45228341256869,112.92109090103219,-48.66845814472512,39.782424698527365,126.26995636848183,-66.02005488197513,8.983627246624003,133.442207203587,-81.79116429082984,12.645282825083793,139.41256536104672,-82.82931167265414,16.13580610451248,145.4830981679703,-83.87598581766339
