Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
17.82778409604219,101.65901080643576,-75.38711877564032,17.99358234790902,110.27412098837249,-75.47562842691022,17.967363512926568,118.86296649779996,-76.17324164122,17.681291383932038,127.46123868246866,-76.66669577714866,17.74534230437043,134.8897391454062,-82.5361466217105,-0.34189945938376454,135.85428272742823,-79.2100331693631,-8.78874168063146,108.04417965137593,-77.56883781271169,2.739458064932837,96.44604365895577,-96.01405595421654,17.765332045868092,134.8900015248108,-82.53556233419171,35.28882851685488,136.8137167429484,-77.2093929010231,43.17364741008492,108.85491189987376,-75.31747282400379,42.24104258709902,100.94399151746359,-98.6453490048161,17.598365900102557,138.40028653394012,-78.74191018384238,17.92315342088198,145.1093580647449,-80.98106260457905,18.454951211119763,151.6614249899494,-83.61134772487287
17.81882029223331,101.67942432441644,-75.3968992474607,17.986137989479733,110.29453091608482,-75.4828624255086,17.96321055921279,118.8835422527264,-76.1785472685833,17.682495251480223,127.48207790967821,-76.67048454205731,17.763600836642162,134.91095906809213,-82.53924262901387,-0.32994660521575625,135.89923743301975,-79.25465186566863,-8.792553776000398,108.09232029596909,-77.64091768180116,2.7069239988508453,96.47138688329386,-96.08971541183959,17.783590328613133,134.9111918522659,-82.53863763126935,35.303268286222675,136.8191934272203,-77.19428510812664,43.235920830917514,108.86046394077079,-75.51292615814452,42.56169180859822,101.0464850336413,-98.88233712685313,17.617885966880326,138.42140729679912,-78.74486579120527,17.963706868415326,145.12730284383713,-80.99037333264826,18.516278214622165,151.67312378750916,-83.6319037180188
17.814834548929653,101.696724509494,-75.41397573458266,17.98368136481686,110.31182617226469,-75.49740569617012,17.964067690540006,118.90100064093018,-76.1911751531991,17.688728674233825,127.49979605125866,-76.68160835590213,17.786989323135394,134.92902845943186,-82.54965961123608,-0.31278087317413394,135.94108348895355,-79.30685941726708,-8.791222192054109,108.13740299588616,-77.72070600358578,2.6796335390626655,96.49375895641398,-96.17300240370817,17.80697849079682,134.9292316249521,-82.54903359208718,35.32273539645057,136.8214745957553,-77.18625761303593,43.30531766617438,108.86513631932644,-75.71451399033208,42.89140477909626,101.14899617743585,-99.12246301609287,17.642480034451115,138.43937844633507,-78.75514578046243,18.009393014332336,145.14204112455917,-81.00694932196787,18.582850339420546,151.68154009992904,-83.65966294080032
17.811211748491658,101.70247591785093,-75.44085177125582,17.981930621539767,110.31756467741262,-75.52176652182087,17.966501103405186,118.90693207567782,-76.21324930287112,17.697316736718903,127.50601698117501,-76.7020205926194,17.809217729849294,134.93618783069925,-82.56863922515524,-0.2941817429989264,135.96963346082356,-79.35295775833426,-8.81581949963391,108.1779343065169,-77.7884620340816,2.6510576747965935,96.5344672832518,-96.2433427897154,17.82920643629469,134.93637050423834,-82.56799250650087,35.346958767862986,136.80784116389611,-77.20444513000889,43.431195039901226,108.87035394828327,-75.94490918954098,43.23436615470619,101.15277572496906,-99.35521599908492,17.664363827039725,138.44600908730789,-78.77364946621002,18.044355377165022,145.1469546364283,-81.02839257174482,18.631563206019013,151.684264533917,-83.6834925634643
17.806474673598075,101.7039198698469,-75.47044428705131,17.979054484060807,110.3189948091142,-75.54884368391883,17.967799323115646,118.90855291589665,-76.23803426747321,17.704759810595956,127.5079229562536,-76.72513172462627,17.830285533972322,134.93902436121232,-82.59029583716323,-0.2766674353210945,135.99385305999155,-79.40167854685885,-8.84137922272201,108.214185522043,-77.85886219686655,2.6215619923086955,96.57099716557322,-96.31636375467542,17.850273737602926,134.93918655917437,-82.58962844863865,35.37001221984383,136.78989126490671,-77.22536286553525,43.55702561959295,108.87361567479108,-76.17709401688838,43.577357899748414,101.15531625989776,-99.58798167413967,17.68508729367478,138.44831302792986,-78.79482673550237,18.078152434680447,145.14752677437386,-81.05247291610326,18.6790963890993,151.68263932208964,-83.70990777860415
17.805731252803376,101.70090028600582,-75.50232857770301,17.981005131766555,110.31593303750796,-75.57937546926085,17.97443428873675,118.9055724608489,-76.26761249958477,17.717808519108022,127.50516162974236,-76.75426242459528,17.853022941472954,134.93569933592053,-82.61992533018822,-0.25502988033090546,136.00853608979966,-79.44358562192531,-8.877953030408523,108.24590566728018,-77.91844720838655,2.585523029818594,96.60667476925283,-96.3781124512615,17.873010725714384,134.93584782650134,-82.61924237216202,35.39977321705726,136.7661946190056,-77.27096070126753,43.73506281044364,108.88809562288992,-76.3883268206809,43.86527873935159,101.07583113890433,-99.76767214094417,17.707282340441587,138.44539482560293,-78.82485320651072,18.10702256302887,145.14300927392182,-81.08606963987486,18.712875515613025,151.67913274513572,-83.73990118407502
17.80450312169242,101.6992641977229,-75.53912688266287,17.98246592202625,110.31425412230331,-75.61478603065727,17.980563956177235,118.90397559484961,-76.30202704769775,17.730341028385446,127.50378153249865,-76.78818044949988,17.875131093953904,134.93377460929557,-82.65430468792702,-0.2339311849945993,136.02459737834528,-79.48986813402247,-8.91494809477938,108.27911143411941,-77.98240206780551,2.548911014855493,96.64397174313422,-96.44440842804985,17.895118450293502,134.9339093987522,-82.65360653439359,35.42896581305013,136.74386020425655,-77.32163087979735,43.912062666639585,108.90561963253,-76.60474284579252,44.151160530772955,101.0001271661556,-99.95186774877499,17.728918621624267,138.4438605659981,-78.85961185892296,18.135287060496527,145.13988296838124,-81.12435908125745,18.745984258974534,151.67703149229166,-83.7745529994844
17.805968004918736,101.69874843528936,-75.59323592366138,17.98739714656101,110.31373130600653,-75.6610597352079,17.990934088707537,118.90408700793637,-76.34032051963595,17.747845862704384,127.5044096683727,-76.82092124754215,17.897291078942203,134.9346453795279,-82.68662139918797,-0.210021937268575,136.03624225940786,-79.51591338878987,-8.951025147755601,108.30828986888304,-78.03266765289668,2.508756144666263,96.67308537299024,-96.4971646465495,17.917278461624804,134.9347686816254,-82.68592187785733,35.46106268987582,136.7210134495321,-77.37869527428207,44.09237801504611,108.92628666361315,-76.74777732113733,44.356973193763636,100.91458821296706,-100.05839501967365,17.752830761906793,138.44460310317987,-78.89174285409885,18.160558550380397,145.14058375181963,-81.15636920428298,18.769397711379963,151.68045555014237,-83.80026432959266
17.810046166316106,101.70171405833125,-75.66256532299928,17.994923987796927,110.31668196592578,-75.72252037150119,18.00387037564743,118.90766432711824,-76.39375866057924,17.767893143768216,127.50849633974566,-76.8687557610946,17.92186980729075,134.93900481911328,-82.73399316380359,-0.1836252114949133,136.05135739449855,-79.55666543239762,-8.984550202905865,108.34108034441424,-78.09763701830526,2.4709413499355737,96.7058774532094,-96.56479671121086,17.941857222792578,134.93911666271248,-82.7332926550123,35.495586712318286,136.7016929691846,-77.45109657644623,44.27465846896126,108.95144363818906,-76.90698264600913,44.5652858943798,100.83438501858504,-100.18081162246908,17.77922800460727,138.4488119866223,-78.93890658507716,18.188258662729154,145.14476396554477,-81.20338275388106,18.79519274955633,151.68736600305994,-83.84095347123629
17.82159307127345,101.69901326719409,-75.7266590457433,18.009633075376104,110.31396827365276,-75.77801719163752,18.022621422342144,118.9056814531178,-76.43976846934686,17.792308313526167,127.50716992478344,-76.90556966364609,17.94377443921318,134.9412512958982,-82.766343251272,-0.156575622392932,136.06235951483484,-79.56288673545217,-9.011245976582842,108.36764328914218,-78.13389936427426,2.4451422252965074,96.73098532169433,-96.59958594442806,17.96376262848734,134.94135297089912,-82.76566358095897,35.52544990001806,136.69290300050676,-77.50630028197138,44.43275099691525,108.98354840751787,-76.9620999335517,44.65623598290591,100.75571870662283,-100.19774266264585,17.806812706697112,138.44876498018095,-78.96892775973102,18.2132383854796,145.14524229622594,-81.23231924723846,18.813037839985654,151.69185513805192,-83.86155689524853
17.833128304045403,101.68750483149205,-75.81706480196036,18.024348836565927,110.30243675952008,-75.85983218422665,18.04139648452015,118.89486775791514,-76.51210338887934,17.81675869386146,127.4969990634916,-76.96871446356916,17.965702240582544,134.93465434180243,-82.82501659425753,-0.12945301059584935,136.06445703140332,-79.59537389601341,-9.037850786718638,108.3854466063076,-78.19632787825263,2.419369841345752,96.74726719716145,-96.66053909022652,17.985691178854697,134.93474586266908,-82.824357829745,35.55530865171388,136.67524771172174,-77.58786235940936,44.59072797788798,109.00738744690969,-77.04453485501206,44.7483254809765,100.66901870833946,-100.2412801001247,17.834432965541996,138.43986865575997,-79.0252776337949,18.238240373273314,145.13686973676585,-81.28758782491977,18.830950844062784,151.68748101869124,-83.90846092887352
17.834466895981585,101.67918351578507,-75.9267853494431,18.031378898828212,110.29403216500367,-75.95926426246929,18.052029767480118,118.88721146791471,-76.60149616649254,17.828666955065554,127.49000409803368,-77.04611603345873,17.968342341716188,134.93578058011462,-82.89231806813514,-0.12168056995331611,136.05588866218065,-79.63070518801541,-9.063103320871722,108.38670598432176,-78.24803098971964,2.3937365176302077,96.74486413513051,-96.7101695287225,17.988332341293198,134.93587024404457,-82.89169206710416,35.56699423188101,136.64991056064937,-77.67686689559082,44.666525270862664,109.00431058379414,-77.07367903073357,44.744380765969446,100.58988342482564,-100.24334830477146,17.84349809244353,138.43571920482407,-79.08750286714435,18.241718559166525,145.13293339425906,-81.35017249904236,18.82635555688731,151.68631188569947,-83.96593617814682
17.872282041395056,101.6780670285082,-75.9949808801232,18.07491295249166,110.29281560241857,-76.01721121474306,18.099195383292443,118.88672755497223,-76.64943469122107,17.877142664720605,127.49016430255101,-77.08208643279382,18.007589418309458,134.94403713821484,-82.9181757277953,-0.07724569775938761,136.05442011564125,-79.6246247401765,-9.051725271794309,108.39513194145734,-78.25824526042729,2.404714604903008,96.74962806506683,-96.71832231813735,18.027580424236238,134.9441249603403,-82.91758245778102,35.61522032411362,136.6317123305074,-77.72444648225584,44.779197704170926,109.00877097885142,-77.06177878968913,44.77764984281418,100.51826317570399,-100.2038075470997,17.88917674762115,138.4387001196337,-79.1083090289827,18.281793308452986,145.1361279079398,-81.37132572335014,18.85839807733007,151.69226762119285,-83.98194800489806
17.917203807217405,101.67394334342083,-76.06454424464445,18.122091191054412,110.28864701280135,-76.08320742514186,18.14741890770866,118.88297738178667,-76.70967595939209,17.926406867691412,127.48688482747724,-77.13340836676471,18.046416943885102,134.9473932560617,-82.96123698758329,-0.030664946395159376,136.0348593802172,-79.61785286353837,-9.023086977329342,108.38180098088813,-78.24336896371784,2.4210335094647455,96.73662474270381,-96.71129242103613,18.066408884877344,134.9474827795564,-82.9606763799606,35.65718897866006,136.6051487077622,-77.76853915116519,44.81519242414141,108.98300025073166,-76.9988727816792,44.747945602153614,100.43176772567926,-100.11843420328533,17.933839831457266,138.43771504906985,-79.14721609723543,18.318125000473515,145.13801247093184,-81.40315729103102,18.883522688104055,151.7004044090233,-84.00048807508499
17.937139306992464,101.6654904879696,-76.17988878005374,18.144286126652077,110.2801471241603,-76.19497855276644,18.170657950600432,118.87489268052856,-76.81568150675452,17.950697408801183,127.47926248583366,-77.23047835161383,18.060197061709736,134.94640740399848,-83.05000852699209,-0.008922832565097849,136.01092231659018,-79.65657311620386,-9.019193739980874,108.36408656466678,-78.27382589015448,2.412324396575661,96.71927555763081,-96.74978296587841,18.080189892392177,134.94649865175785,-83.04948089534994,35.67417329357218,136.5742041350442,-77.85871866050596,44.826492219697414,108.95335046470859,-76.98236279306462,44.69304843371874,100.3415171671563,-100.07913183488417,17.95352513591747,138.43237645507028,-79.23183932536973,18.32945567057242,145.13553615711757,-81.48067403347153,18.883666815424764,151.70414663161316,-84.06466245011903
17.96984055258302,101.65890603063136,-76.26462825396351,18.175556479456304,110.27360078732687,-76.27734328418364,18.20235065363692,118.86852880062406,-76.8954964426882,17.985027153459573,127.47317694211208,-77.30588609455292,18.0934100290231,134.94394868990443,-83.12078054842499,0.02993633047511679,136.00020052622645,-79.69485882717511,-8.96155681664627,108.34914318928342,-78.27479617209313,2.4312579188521966,96.6821667816262,-96.76067332373998,18.113402894925233,134.9440413253199,-83.12025449548177,35.70641254514115,136.56113631269776,-77.922879688023,44.775940208576685,108.91660306512092,-76.93903605420867,44.61017616881907,100.21767329857718,-100.0029334559893,17.986751631187953,138.42753355211514,-79.3004355808929,18.356179746807182,145.1320496252897,-81.5463025391818,18.900569045098695,151.70586112989153,-84.1191282794857
18.00184527801296,101.6598071202975,-76.34027961444762,18.206129148252227,110.27453913599486,-76.35061710346152,18.233343721449167,118.86964914577432,-76.96621607657191,18.018649869116082,127.47457273553101,-77.3721906732146,18.12591837921004,134.94897301092763,-83.18244099956829,0.06813788665847653,135.99690603862783,-79.72410473883835,-8.90441879165779,108.3416373611214,-78.26676475128085,2.4497193027469226,96.65244972171142,-96.76240371358364,18.14591127935987,134.94906704788954,-83.18191649918805,35.7379445098247,136.55554759567477,-77.97794909846303,44.72449418506072,108.88796021174036,-76.88660492870301,44.52607852511571,100.10217177842044,-99.91729690681844,18.019266754035808,138.43016923171209,-79.35991912517126,18.38219085584427,145.1360404682082,-81.60279860438108,18.91679503030968,151.71502554661166,-84.16442765849662
18.039057081520802,101.65795478003074,-76.41270983916728,18.242621712822817,110.27270666709428,-76.42031449680734,18.269077540102856,118.86798344743843,-77.03361374462973,18.05344198743886,127.47303218723482,-77.43642424977578,18.162689454269916,134.94971297008126,-83.24370281442255,0.1054635319189714,136.00144112644816,-79.7836234057554,-8.820346142927974,108.33527119800829,-78.24822054360554,2.493626540310892,96.6209892619515,-96.75259410786052,18.182681953505192,134.94981242972418,-83.24316422171289,35.77043551440335,136.55962554717053,-78.02577828160727,44.62957503958619,108.85516047812766,-76.83298285844072,44.40937787434993,99.97293375980054,-99.82645545160634,18.052370297970715,138.42939774566096,-79.41990905385542,18.412510293345314,145.13514414732825,-81.66361038929603,18.940159162802956,151.71763714494162,-84.21765860791506
18.066305175773298,101.65479331268438,-76.48995926858231,18.269153575208055,110.26956407891807,-76.49482112956856,18.294843431872557,118.8650079942817,-77.10580618503457,18.07826060589046,127.47018134102147,-77.5054339630343,18.189395659632023,134.9491531829784,-83.30972582785688,0.13278279450923236,136.00467627200436,-79.84760328704245,-8.746056409764382,108.32783473033925,-78.23417356368472,2.5274173191320237,96.58838785089249,-96.74731476685524,18.209387755531658,134.94925804459513,-83.30917346422564,35.79293678981634,136.56237179765822,-78.07865178674595,44.52431282123825,108.82191194487042,-76.78464306815854,44.28131409553485,99.84359999881882,-99.74053743929325,18.07547283236487,138.42731767174988,-79.48465477551338,18.43279717307088,145.13294872241204,-81.72915089498754,18.953479569970646,151.7189456499906,-84.2755844809239
18.105499932583136,101.64942285554747,-76.56715566638202,18.30664455243841,110.26423357459589,-76.57201184510619,18.329188694421884,118.85973298194665,-77.18234004271392,18.10828063604785,127.46488023287908,-77.58015812728965,18.21925849588329,134.94544474910055,-83.38240021964282,0.16130839226561733,136.00411998830532,-79.92822384413023,-8.674271070325876,108.31817743000619,-78.23540990609912,2.586277960263601,96.55485473807448,-96.74126019553935,18.2392503281543,134.94555621221448,-83.38183966775219,35.81604449744969,136.55878001853162,-78.1286972443112,44.415068245590376,108.78173809162803,-76.73685271996506,44.127634087798874,99.73489281818479,-99.66531085310852,18.102600090439918,138.42254513726948,-79.55644427582502,18.45817988247522,145.1288832711242,-81.7991041136743,18.97402714062422,151.71808545012235,-84.33821930339025
18.148482930618282,101.64324981306376,-76.62736759316343,18.347921615098844,110.25810019922187,-76.63221536008226,18.36732024188453,118.85365413768578,-77.24188329686142,18.14209069619998,127.45877310429091,-77.63788586152907,18.252907403394644,134.94093748178707,-83.4380678199278,0.19362232666247436,136.00274156963206,-79.99184028298909,-8.598700273453357,108.30799020941811,-78.21974852424195,2.648997294383289,96.52076204750065,-96.71820175259005,18.27289896722208,134.94105553154736,-83.43749910208241,35.84290630714711,136.55439297886997,-78.1617362192334,44.30946671370757,108.7417512376591,-76.67216813850727,43.97734461920854,99.6268158650826,-99.57303860729294,18.133520087474025,138.41696749653417,-79.61122353483144,18.487353039610177,145.12401835461029,-81.85202748242772,18.99836912193311,151.71642147458027,-84.3838002533369
18.18293823645832,101.64225361633967,-76.69410569614273,18.38032211681771,110.2571469074981,-76.70408824731375,18.396983080343556,118.85232874878723,-77.31906006485339,18.16908672819215,127.45725560618553,-77.71770256183721,18.27762689285114,134.94011203562036,-83.51703472633011,0.21863164878757146,135.99617441408253,-80.06752567898927,-8.547648916292031,108.2957155195753,-78.2560619343831,2.720423128891518,96.48352168401594,-96.7261688462482,18.297618481494315,134.94023466263283,-83.51646785232484,35.861599968380645,136.5454692333615,-78.21821663694708,44.22581921615499,108.70714191179627,-76.63332953606047,43.840400426228705,99.52244553893662,-99.50547471430623,18.157788035657845,138.41567442007246,-79.6897798436383,18.509585963482927,145.12298592872932,-81.93012397930524,19.016912799482014,151.71778701137447,-84.45638759538288
18.21885324875221,101.63915577481599,-76.73043325681118,18.414180966110877,110.25408843549818,-76.74555940446355,18.428114473776503,118.84889299064797,-77.3658491150347,18.197558223498117,127.45362536129116,-77.7671513128391,18.303919152818636,134.93716118934412,-83.5656471288212,0.24515998472970324,135.98751953643935,-80.11316189472512,-8.495211068077435,108.28146745783322,-78.26246178751815,2.793553189261713,96.44432546838891,-96.70393925609308,18.323910755668646,134.9372883922395,-83.56508176618459,35.88175442353946,136.534456818009,-78.24409798549765,44.14364724788131,108.67118567316021,-76.5636971768436,43.705034178549916,99.4171187537848,-99.40690369841438,18.183565774212422,138.41226373754432,-79.73799085888909,18.533368985307327,145.11983445462096,-81.9778712332224,19.037059868915996,151.7170247845967,-84.49861813442924
18.251756046143665,101.6362962942618,-76.77270296409787,18.444137733590928,110.25128703349118,-76.79194653255549,18.45459127903008,118.8457104135852,-77.41756326505316,18.22083558747363,127.45017919820393,-77.82264846607497,18.325557801745635,134.93327126131908,-83.62174678372583,0.26799862255137796,135.9825878402484,-80.16267453136082,-8.461918943088916,108.2734211972127,-78.3092663044443,2.8756304965036286,96.40996721387934,-96.70384845381987,18.34554942614284,134.93340172674695,-83.62118292848446,35.90181985102929,136.52515178688907,-78.29338881137606,44.09253338437101,108.64578575917614,-76.53337161897733,43.59221533941095,99.31962547112985,-99.3459698115453,18.204931719528492,138.4086585380288,-79.79435762110162,18.553216573775092,145.11460175982248,-82.0393419125348,19.054203715744343,151.7130532441214,-84.55732515096888
