Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
3.891918850235462,99.52073091125186,-22.173254518591186,4.264798289456084,108.0966138924552,-21.417392192162943,4.4955222576175204,116.70854345147734,-21.223558343321773,4.715201898935437,125.31989600278624,-20.994464623948513,4.883600525693631,133.38536073092234,-25.94991785465288,-12.59903596920601,137.71372867378105,-22.10747829384824,-33.510275927063276,124.63481183052097,-37.57054643836608,-11.674482202255167,125.6755152374569,-48.96165125688228,4.903596543196952,133.38497085055883,-25.949832547507718,22.553959800328137,135.57823191755702,-21.175319753169084,34.86373841168975,111.53107604182159,-32.02189265143275,30.156776697497083,133.0083078345039,-43.16708202194234,4.935030256241299,136.4253529094501,-21.76687477248102,4.967218057052575,143.44800025414096,-22.668005344365866,4.967685866084595,150.47872346870741,-23.504413708331157
3.908102327390102,99.45413367488227,-22.27645014430041,4.26926789287215,108.03098421144541,-21.525896916496713,4.479282782178314,116.64356467798449,-21.33751620182733,4.676878183068387,125.25554566937865,-21.111960662297452,4.728616145438531,133.32109363212794,-26.069869026097713,-12.707867548747194,137.5397940331735,-21.90894449558607,-33.74691080610358,124.37312618772036,-37.12216294115496,-11.957597695889444,126.33153550500938,-48.48141851936106,4.748611842623742,133.32077631298128,-26.07013623881547,22.47102630209168,135.60758863696577,-21.61724899998777,34.65628422903896,111.63878469923482,-32.77343230156461,29.77089294424616,133.08708540124366,-43.89753087855854,4.842748110098685,136.36165303793942,-21.888479390537057,4.838752455975028,143.383532315026,-22.796137664762647,4.804487844246263,150.41403080092232,-23.633732475033625
3.930177426449521,99.38935698390236,-22.405471763385773,4.27840117136978,107.96721712424981,-21.660360042828355,4.466518049069352,116.58042245381482,-21.477488965078074,4.641422322281195,125.19299973079765,-21.256000854310635,4.577452344611594,133.2580931070237,-26.21450594906564,-12.804639101060786,137.36948250318198,-21.731084950827743,-33.98250666089929,124.13431912613848,-36.69012485353896,-12.29194033396416,126.94175487779867,-48.06025489136738,4.597441054666177,133.25784335132542,-26.215129721816663,22.384418475766104,135.6477798435482,-22.085562259669654,34.43644049918538,111.75114896200068,-33.53738728750197,29.36815790942526,133.154297751387,-44.66662596989737,4.755855828139066,136.29951290687148,-22.03599129812097,4.716521584087524,143.3208181796349,-22.947239438810183,4.648044488389059,150.35111770452147,-23.784405830720658
3.939254674284253,99.32164949175964,-22.530655890954506,4.27397966315374,107.90045679853512,-21.790277464038788,4.43965615694064,116.51422855219737,-21.612448008613622,4.590985839549333,125.12737510981782,-21.3957880351238,4.412815436754865,133.189477303986,-26.356368607834703,-12.911078210643883,137.19673428576195,-21.56405288204771,-34.23912725824297,123.90578320033117,-36.257910165888944,-12.69034908680974,127.50823726231948,-47.67345676732799,4.432791207271038,133.189298479588,-26.35733639609662,22.275959369802237,135.68313980967037,-22.543703615661922,34.21146812116132,111.86224376730038,-34.27200448982239,28.914300060383745,133.1870037475869,-45.4450453686095,4.652271259072109,136.2337976543,-22.183022060539315,4.57706866578145,143.25458294793458,-23.09602070273261,4.475043909994486,150.28454765670637,-23.932582256134324
3.948396333716215,99.24680239392441,-22.669624689695034,4.26912238820104,107.82648748744559,-21.933231904569375,4.4118433081536335,116.4407623632452,-21.759925980909394,4.538688390283393,125.05444150819689,-21.54879153804436,4.247844700736696,133.1110248701611,-26.513010568261745,-13.014862161644444,137.0174540283798,-21.425727142373454,-34.50532063941938,123.6834701066099,-35.841328621292526,-13.135357510067525,128.0231726940967,-47.336278706538785,4.267802209266478,133.11092022850292,-26.514309376718398,22.159203924256733,135.7092378663433,-23.008859367699383,33.996071402145105,111.96783886883341,-34.995478605914336,28.421621929398416,133.17944015727488,-46.248731647412264,4.544974892262358,136.16025094795617,-22.346959576521673,4.433483845952172,143.18057043723172,-23.25982983296047,4.2986442875390445,150.21007727116236,-24.09559299032598
3.9478242971891437,99.1686660724258,-22.82185703175005,4.253939514911905,107.74907189468921,-22.087646408872263,4.373334371550008,116.36375223887897,-21.916873824307952,4.47526049318396,124.97785446253421,-21.709534040025062,4.0744603953061524,133.02847018692552,-26.67577425166651,-13.12543569295738,136.83543988937132,-21.308070284643296,-34.77259627908924,123.4440233599796,-35.43304464584316,-13.623240314484665,128.4999236217651,-47.04273176416474,4.094394465487346,133.02843702372323,-26.677396517431816,22.029280836020362,135.7216433047923,-23.47924385633522,33.75618144144218,112.0595791944719,-35.72795901506287,27.89011060625202,133.15076040124166,-47.05904494800565,4.427949845923202,136.08282791399998,-22.517891259882944,4.280799130482926,143.10212855770894,-23.4335403357698,4.112754891083379,150.13062862633728,-24.27175033863064
3.9411895528258905,99.08363376616677,-22.972914839452834,4.232128409547423,107.66459936614945,-22.23907576066,4.327900409879472,116.2795852281196,-22.06883427920861,4.404554597247797,124.89399822489466,-21.863532801980774,3.8964775970005805,132.9382244637002,-26.830310236166053,-13.239568787364671,136.64709378594907,-21.196315889047476,-35.038454538704414,123.18432615105976,-35.016842884029046,-14.15059834738235,128.93500952401433,-46.775640638675235,3.916383401672191,132.9382599818398,-26.832248709492532,21.89031164418731,135.71661532464134,-23.94082436117501,33.495950340800306,112.13401935099793,-36.45540850918316,27.323060639078005,133.0970313721378,-47.8610991893619,4.305093945354957,135.99792917145672,-22.68142042427779,4.122783522777184,143.01565677101277,-23.602783728435707,3.921005288922018,150.04258961510644,-24.446672606748386
3.9264414830471903,98.9972270642771,-23.140634151296183,4.201917087173348,107.57881131949821,-22.40806285642281,4.273835951009989,116.194068907081,-22.239836174170446,4.325121775566611,124.80877746894677,-22.039082598072092,3.7118897366732693,132.84426206843304,-27.008139834399085,-13.356435784663562,136.4544185217204,-21.110621379958317,-35.29627002805705,122.90258383116301,-34.61750661313566,-14.700565380055835,129.34404278137788,-46.53248780510561,3.7317632488298984,132.84436657602896,-27.01038317849278,21.738248912848405,135.70665733746713,-24.418963631510465,33.22438905827812,112.19427495305571,-37.17360819648236,26.706896732631105,133.01084650391766,-48.65554456684157,4.172937385865444,135.91113936750418,-22.870055061509998,3.95269825022009,142.92717555246432,-23.796002719026344,3.715391479399271,149.95246646997805,-24.644307564480936
3.9086091067233033,98.9171530069988,-23.322648175327423,4.1682883660176016,107.4994217470598,-22.592329206886745,4.2160440988622705,116.11491556408791,-22.427643085033722,4.24177093730813,124.72990112695582,-22.233999801233377,3.525212092970418,132.7542592842437,-27.20720959835327,-13.471320192275183,136.26510862328843,-21.04819045281288,-35.54038022519125,122.60586501116472,-34.23250507353566,-15.268353604620366,129.73408416383887,-46.31040425204826,3.545049681908896,132.75443304692038,-27.209747288570796,21.578097295286977,135.69934378970322,-24.91227386528999,32.94869179665373,112.24850521574983,-37.88194038659532,26.04789532208858,132.89900557533986,-49.439538020844466,4.0361031763238255,135.83013791925393,-23.08167838242029,3.775181346259862,142.84433034216303,-24.01101822499705,3.5005880175160984,149.86788326102308,-24.862458763015958
3.880773801381438,98.83695812825655,-23.51135131026605,4.124686970613564,107.42001918698779,-22.784918197057003,4.148706534677786,116.03570764979058,-22.625321165540043,4.1489601101831255,124.65089496765738,-22.439086760108175,3.33024230358398,132.66493453232678,-27.41316628390663,-13.593875194716084,136.07278133167952,-21.00204183215286,-35.77336082993699,122.26953839935446,-33.84670610640494,-15.857346027701233,130.09779318359784,-46.08243254949352,3.3500410654293047,132.66518246798586,-27.415985425141308,21.40414119201295,135.69204756295755,-25.40868725194069,32.65522793902541,112.29101047411882,-38.5710961875419,25.34229116911218,132.76479334945063,-50.18950359703746,3.8874349905648558,135.74895863475857,-23.299727511395876,3.5856067753198415,142.76118921758032,-24.231483955871226,3.2743441688961097,149.7828577755048,-25.08584590639169
3.849996653015638,98.75954874569709,-23.714884497020897,4.078156075886588,107.3435118628858,-22.994012580173596,4.078870481540164,115.95935496834984,-22.84109785997835,4.053800257396166,124.57466984085825,-22.662612646593903,3.1342383480954674,132.57921129136164,-27.63436466797794,-13.717114352970698,135.88048285661307,-20.980402852883685,-35.987345222639355,121.89724737281595,-33.468414753355844,-16.460973882868544,130.43764778493963,-45.85488330827396,3.153995842726989,132.57953815820895,-27.63745247690168,21.223864363735714,135.6875908902006,-25.91653717142694,32.352993519746384,112.32459660218683,-39.24910935150792,24.59930018243868,132.6100983573863,-50.91190825789352,3.7342925411502437,135.67050046332054,-23.532424503771853,3.3914366236687883,142.6806535648131,-24.46561869764692,3.0441791222227716,149.7002985931463,-25.322732455491423
3.8067132168054387,98.68082304931566,-23.938346937654583,4.019461289290602,107.26587860103702,-23.225819554663396,3.997344050665942,115.88186322940325,-23.08279664911172,3.9472349464023098,124.49728364260409,-22.91499908812797,2.9303479854454295,132.49151588712456,-27.884384143575478,-13.847225897361604,135.67873926723044,-20.992627373907965,-36.18838072072101,121.48394224070351,-33.109765540339325,-17.09372709590207,130.75195233072793,-45.64533142622557,2.9500627546779867,132.49192171865965,-27.887725277345943,21.029101689298532,135.68447580426107,-26.439402367569233,32.039117234118024,112.35004800118045,-39.920075036826205,23.789488051837928,132.42183136363593,-51.61235245251936,3.5698652766394807,135.59055150184537,-23.794268890559266,3.186184882830398,142.59825949803565,-24.729932337284293,2.8033101578366346,149.61569499926276,-25.589963744314595
3.754518642013964,98.60295875885726,-24.166056929181032,3.9522026196820237,107.18928687379362,-23.464611002807032,3.9076965766773797,115.80539197618822,-23.334657485633237,3.83279322450738,124.42088701877232,-23.180480642227554,2.7219933139416677,132.4040455564217,-28.1475622221337,-13.980569720145404,135.46982852771936,-21.02246204703094,-36.37156356823439,121.03199129844471,-32.754331013474946,-17.75296880615261,131.04149619464738,-45.43502346216542,2.741664371397656,132.4045302965365,-28.15114196033423,20.823923007983822,135.68471457952245,-26.962023249163174,31.717526475190297,112.36887147601578,-40.56883634709055,22.917718083926985,132.1996672356329,-52.271192177324245,3.3977179992942874,135.51126474037343,-24.069495035035445,2.9733841828430396,142.51616414816397,-25.008629311351548,2.5552789856644322,149.5312140019823,-25.871711973983256
3.6934230732313793,98.52553441948494,-24.404884143236853,3.8772612013283063,107.11313598687339,-23.71536351088031,3.8115608180981333,115.72930591387407,-23.599453680871836,3.713094296924192,124.34479144528723,-23.45856634212694,2.5139067671527497,132.31695669400105,-28.42275072786851,-14.116340542560618,135.25074466220482,-21.076360307029567,-36.53811543135955,120.54061071755464,-32.404222813984546,-18.440430519189466,131.30256573039279,-45.22203640607036,2.5335340735917145,132.3175164944152,-28.42655276225122,20.61274576894209,135.6928922483598,-27.48281941305289,31.43666788950484,112.39755238710721,-41.18005816714959,21.952799222469814,131.9103542158612,-52.88258012005386,3.2229366825259493,135.43215705760628,-24.35644402968405,2.757964215099959,142.43365136479807,-25.301709156987823,2.3036589291206315,149.44582826260464,-26.169827784249637
3.631959813787766,98.44283181799915,-24.65602071434085,3.8032089513754372,107.03170964737178,-23.979273194961035,3.7175447651979128,115.64789302885515,-23.878370153101944,3.5968291145422913,124.26329760135145,-23.750434138248476,2.3147862342666996,132.2246415687334,-28.71127725068063,-14.246023471036848,135.01574576383794,-21.15541800657121,-36.67674087983757,120.00324387978141,-32.06102218597013,-19.14674300782741,131.52658980489284,-45.00528320997369,2.33437033257545,132.22527263128322,-28.715285349168866,20.40473065648761,135.7032803522508,-28.003084747602756,31.20891115691969,112.43275992105038,-41.75797701854284,20.911088420496917,131.54260916774302,-53.437477385334844,3.054255813410283,135.3475690119503,-24.65633510363043,2.5486011480790856,142.34505357533425,-25.61036405215978,2.0571072828005557,149.3538551781812,-26.485453740319684
3.561093743688595,98.34909302535716,-24.918017286377406,3.7192239846366935,106.9393164419782,-24.255301420086887,3.6127204413581118,115.55544517265531,-24.17093002878816,3.4676154369468755,124.17069551156729,-24.05893906677861,2.1012440886662143,132.11768141212372,-29.020293774411908,-14.38511858492933,134.77002900590892,-21.254562149096913,-36.78696239086034,119.40886028862803,-31.725301786004216,-19.871059524141927,131.68872695882231,-44.79049695967076,2.120782775561147,132.11838588140532,-29.024506070395464,20.178722179700653,135.69781253262067,-28.534384692576655,30.942215161060165,112.45280434128685,-42.36411035272799,19.822855690847508,131.13627471648795,-53.98004767483744,2.86980818959712,135.25097666420754,-24.97878205526161,2.32582120790395,142.24436354125658,-25.941728700547202,1.7996932269052017,149.24988247304742,-26.822944868085244
3.484019575573611,98.23741697133576,-25.185090734507906,3.6284781678189133,106.82904969983949,-24.537700115460762,3.5002251081626063,115.44504037564946,-24.47143046143705,3.3285342173580394,124.06002747274027,-24.378396086212483,1.8764094546916306,131.9890312262252,-29.344161812751874,-14.530574419387586,134.50687684738182,-21.36838453252853,-36.862967704722514,118.7526971581681,-31.39407808854218,-20.60927162138109,131.78247588415152,-44.573017732621345,1.8959006453134772,131.989811109358,-29.34857602507595,19.938245293863776,135.66925559787487,-29.07076767593725,30.637291961054228,112.44791579617072,-42.98997300659717,18.691769830544434,130.68176283688126,-54.499688176203755,2.672562654342058,135.13534711278555,-25.318136065856542,2.092645104135972,142.1245680480193,-26.29031631840904,1.5344810785990122,149.12692017421625,-27.176976180668312
3.3895941409985393,98.11906096261787,-25.45553527224606,3.5198380919215255,106.7122381447441,-24.825870067686637,3.3696937196548933,115.32801124404105,-24.78063281635941,3.1723053612199323,123.94264885383572,-24.70857361940646,1.6398024355819893,131.85305477752027,-29.679841969178725,-14.688414216916106,134.22360124692486,-21.49989453502748,-36.91249205752113,118.0375836303792,-31.067950589503887,-21.368256695329947,131.79993289975272,-44.357672548694,1.659247333695124,131.8539048381608,-29.684443418328428,19.68372579275332,135.62960791821303,-29.621736399334065,30.328820464089777,112.43326189783615,-43.62373588338028,17.53133928896625,130.172793662059,-54.98928507901913,2.4610015807312338,135.01274668339386,-25.6693524835968,1.8444324549648998,141.99717133106194,-26.65337633706712,1.2532067365982735,148.99586190290643,-27.547485122124453
3.302062684419642,97.98540395330856,-25.724054794796523,3.417487902852314,106.5802485988992,-25.11458094210744,3.2452709374197624,115.19570147469265,-25.093393639314638,3.023041202549432,123.80989628276994,-25.044428412532472,1.4155780712101607,131.70107527797566,-30.02257590402056,-14.834444727742829,133.91156752372288,-21.644498994311533,-36.90350752986256,117.25230188441192,-30.747785994344476,-22.117664343266185,131.7277594858093,-44.144882271207194,1.4349784109393646,131.701990277826,-30.02734974876723,19.439296527403535,135.5700893407774,-30.182360846288464,30.039802673815494,112.39966497788157,-44.26089781193961,16.369476430164582,129.5987261079645,-55.43930095352562,2.259247751973261,134.874525596526,-26.027643935206353,1.6052937094641777,141.85348380880114,-27.026210143128267,0.9799257902978874,148.8479835033264,-27.929834555682426
3.202981112430761,97.83015616154957,-26.004403931294974,3.3024988901060417,106.42668747424433,-25.416287070641484,3.106925030603895,115.0416665104105,-25.421073707972738,2.8580733637340465,123.65524075028583,-25.397674946207623,1.1736709332095445,131.52529476224052,-30.383819188100233,-14.99570669942261,133.56958921580522,-21.809801646687127,-36.859178448645714,116.39312711740459,-30.435475629810426,-22.88371766559846,131.5555496129445,-43.942128069562244,1.1930230296277442,131.5262727000846,-30.388772974711888,19.17254047044464,135.4932185217888,-30.76557940117613,29.791166389634384,112.36048603346572,-44.89236141343902,15.183523360273554,128.92575968158297,-55.83999559849282,2.041123822142205,134.71381038928348,-26.40601320092775,1.3507875142954324,141.68710771506662,-27.419526041642776,0.6926927475105978,148.67729797696143,-28.333199654286542
3.0940895743970285,97.65912291850783,-26.287124475088305,3.1765943251946847,106.25734627868312,-25.721541718427503,2.95638412139006,114.87166996720374,-25.754263202694382,2.6791253489742357,123.48440714764418,-25.75891871313844,0.9159967948690253,131.33138917863647,-30.754201168313802,-15.170335611276977,133.2035075534435,-21.98683142878034,-36.76781601667031,115.46423176776719,-30.130014685245172,-23.656056769101628,131.28452611497758,-43.747733890803076,0.9352969373759084,131.3324277768752,-30.7593417726472,18.88516377351802,135.40445476713646,-31.361476637398777,29.58604182209281,112.3249843868542,-45.51328764395212,13.986461166244805,128.15613211438458,-56.17490408569316,1.8083951689558606,134.5362944404145,-26.795128764965412,1.0827395522389862,141.50374472663987,-27.824064392157663,0.3933823225449028,148.48951666707651,-28.74841556788927
2.9827806505783423,97.47281690951948,-26.584999737814147,3.048112419607058,106.07251379781873,-26.03994833718127,2.802796905493016,114.68602115707644,-26.098660436005343,2.4958058753827483,123.29769340905834,-26.130178238542992,0.6499798934189731,131.11945096342217,-31.135138908224615,-15.349607427758183,132.81366127053914,-22.174974477407183,-36.63198323706658,114.47723569121645,-29.80913950675556,-24.446429088224505,130.9095454759424,-43.5617278225759,0.6692234223521774,131.12055215171827,-31.14047500966044,18.58719081513276,135.2941858771668,-31.958347662981488,29.322282778155227,112.25504004985135,-46.149896517956535,12.797072454505397,127.32481456495421,-56.51626232199286,1.5681452029222305,134.34209096708034,-27.19640678211514,0.8075457924916799,141.30344906045733,-28.24121782849019,0.08758779958171548,148.28438996376988,-29.178646589998323
2.8632663546343378,97.27254428627197,-26.88397425794024,2.911212193439241,105.87350678562007,-26.357399361701304,2.64028608474442,114.4860496860423,-26.440101671305523,2.3022006369329437,123.09642566230114,-26.497194730803713,0.3696365470484242,130.8907612507008,-31.51218474813132,-15.539210580829943,132.40113254575652,-22.359641317321064,-36.460815421695166,113.44314221631461,-29.45369180780053,-25.266273007953252,130.43873967555365,-43.363188826400496,0.388818500350014,130.89192701772677,-31.517724933577387,18.27299133315504,135.16387409553428,-32.541697536126186,28.99313407761689,112.14834298916554,-46.782777770439004,11.60383821059607,126.42998251493974,-56.84704037954539,1.3143021269014994,134.1324607570709,-27.595421014812622,0.519040628787428,141.08747943981714,-28.656515903250124,-0.23093522230783592,148.06316324890517,-29.609416584539087
2.743264118068579,97.0610428181599,-27.203312544623127,2.773851365001818,105.66311189826143,-26.693795320688274,2.477629109265784,114.27457566261535,-26.799057139151234,2.1084894476441884,122.8834759906427,-26.880952757523534,0.0913377002662723,130.64959865392984,-31.90639141567349,-15.72758991727485,131.96367470145017,-22.56955989677329,-36.222227234456476,112.34475476337741,-29.089707173536077,-26.08954091728792,129.83924758447046,-43.193380776203895,0.11045827859419743,130.65082801537136,-31.91212658392314,17.959773300725907,135.01119015397842,-33.14941591989335,28.668959663564017,112.02386257696296,-47.444191088569035,10.426860237036529,125.46130127341866,-57.155178162583724,1.0603272059384743,133.91066350685546,-28.01170757062132,0.2293717991554466,140.85889897509855,-29.089754452619772,-0.5525841367866501,147.8287376466506,-30.05956984576547
