Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
19.28041061694117,103.06653090394119,-76.67777816799914,19.82774665047719,111.65527171468833,-76.24257589571677,20.063036427043475,120.2684612182562,-76.35757200683136,20.18099929723701,128.8791693054329,-76.0454665637745,19.458894968090146,136.98661321663218,-80.88128019020647,2.782560848660445,139.21635339884548,-73.3933012441244,-6.521568615659351,111.7215542105885,-71.17661648561703,0.18398546812768224,105.01532258567586,-93.92973104126477,19.47858042121187,136.98624590303504,-80.88479416461071,37.740283819699556,138.52219928041302,-79.0702072010886,46.64906530941977,110.80827991575819,-78.94065170012867,35.70197851102846,109.36166716515358,-100.97949972669926,20.262612775847277,139.99102969440867,-76.74977991905081,20.01084089121289,146.94642334248914,-78.04979585001065,19.675068552709092,153.83583154119123,-79.64795144457959
19.231737309745924,103.07950717462452,-76.75052909161792,19.77183102697162,111.6688509703025,-76.31818848299821,19.996363133803992,120.28232066615236,-76.43370445841983,20.10343641766152,128.89300947684885,-76.11717274416277,19.34184271327836,137.0004407231421,-80.94694587352107,2.70733978921567,139.1855313934875,-73.35350259186554,-6.573104001964698,111.68622359246098,-71.09387157925674,-0.10427360063316726,105.12462331089625,-93.9574201914862,19.36151075583472,137.0001108294084,-80.95055963501372,37.629185265914664,138.55292184873718,-79.21201553950547,46.566716196512665,110.84795966090131,-79.22249624503382,35.92316283347772,109.85603084115685,-101.43449906298764,20.160923072911583,140.00519644168682,-76.81871070418588,19.88911720266758,146.95778759792344,-78.1296375082147,19.538731124247864,153.84511842339822,-79.7335992884996
19.185861832062194,103.09713583513158,-76.80297530233435,19.719844263198464,111.68694451468693,-76.37228274670612,19.93494044675572,120.30065507586644,-76.48779382385278,20.031687397687936,128.91129184560438,-76.16655675248309,19.232232086828667,137.0198344861376,-80.98833882113713,2.6387147139022105,139.15796596462798,-73.29254356560463,-6.628758897963996,111.65611697197387,-71.01071674294384,-0.4083250365678035,105.1467458242804,-93.95797169854957,19.251883266787377,137.01954260143194,-80.99204637148057,37.52422880822664,138.60294104584113,-79.33194775378118,46.56405764257878,110.93197009405695,-79.54017849390299,36.16044391145732,110.39598536564726,-101.88116687545255,20.06545301189168,140.02393085924052,-76.86245430407332,19.772668317449163,146.97385369536678,-78.18297730538413,19.4072228939884,153.858120842156,-79.79670131840805
19.121725609370017,103.09545088206343,-76.86362796254372,19.64961598673805,111.68571630401043,-76.43453800043316,19.855305326941274,120.2996574947062,-76.54998438392603,19.941794584832348,128.91022371977024,-76.22396643816869,19.10454791932856,137.0198346704502,-81.03753092976059,2.5527591128273635,139.11107413033304,-73.2396661921282,-6.701839073302024,111.60678851680441,-70.93506555151106,-0.7308853507659618,105.14929379278276,-93.96310701605088,19.124181714925694,137.0195807387164,-81.04133219127812,37.40081476722767,138.63351917155723,-79.45969486037635,46.54384660170848,110.99866936851184,-79.86533515274574,36.379499676126436,110.92193717050841,-102.32245838583596,19.951918501455605,140.02327203130812,-76.91404911302509,19.63810410184775,146.9704771971811,-78.24400858919958,19.257542100388132,153.85165781713818,-79.86737408552888
19.07458989362572,103.08498809384261,-76.92236795155497,19.595689417879797,111.67564466500829,-76.49280837744446,19.79309961590822,120.2897940086089,-76.60717230864496,19.872174103573418,128.9002170960917,-76.27553954662714,19.00147917661617,137.0129705631297,-81.07786152586114,2.4820242136997344,139.04843267341587,-73.19711337826975,-6.761310336060804,111.54373968246844,-70.85251774470515,-1.0511852556535288,105.06614791762858,-93.94098882128758,19.021096934566096,137.01275147714938,-81.0817468282112,37.30144077715457,138.66379282519586,-79.58348747022985,46.60750406005455,111.08827799592783,-80.24126166057164,36.57580407145082,111.41837337111846,-102.75566266397223,19.861678987610123,140.01390643226398,-76.95521487940826,19.533459781329995,146.958964539168,-78.29288873605483,19.13972940615439,153.83744090313934,-79.92455322302872
19.018750976830255,103.06992655190201,-76.96941952369609,19.533064310452854,111.66096681054277,-76.5393549531119,19.72219933723336,120.2753166448812,-76.65259665116606,19.79388904709742,128.88558477498398,-76.3153102415141,18.88980137017906,137.0014304033603,-81.10622352332265,2.403252632978333,138.98109299663437,-73.1427860499261,-6.828246799824962,111.47591293489104,-70.75762634809703,-1.3795101953002877,104.9780090636817,-93.9034841817362,18.909402675559804,137.00124619541296,-81.11019276692855,37.192999393716015,138.68938378489847,-79.69528211010471,46.662125200166344,111.1766007068908,-80.60463494267943,36.76009511524768,111.91588072260643,-103.16667131832003,19.76283577045744,139.99987428728465,-76.98446171702099,19.420141424235474,146.94276085093261,-78.32975649950707,19.01317607180974,153.81851279966253,-79.96963577480814
18.970931522606264,103.07587168045804,-77.01460846322807,19.482889451494426,111.66692151410568,-76.58193271808943,19.66580621374689,120.2814460714412,-76.69205500489151,19.726986829193105,128.8915195036462,-76.34780039964876,18.788681474409575,137.00757913050361,-81.13176675190083,2.326646129164512,138.93027494831094,-73.1039200465826,-6.894706726342013,111.42803488366889,-70.64669768158595,-1.6761406303952953,104.89012694896742,-93.83429238003632,18.80826840645695,137.0074368486542,-81.1358080201234,37.095162299888464,138.72925784339088,-79.80669785446321,46.76799341676531,111.2971459476356,-80.97291993157422,36.891948985933084,112.34771415856173,-103.5339986512281,19.67070150201983,140.00601224808116,-77.01191060303972,19.308117911432017,146.94759128207468,-78.35873834148964,18.88614970019018,153.82077882107004,-80.00556121557186
18.912842949653786,103.09368999440801,-77.05326379190991,19.422479361256645,111.68474584265682,-76.61797468586832,19.599222387028618,120.29943874540025,-76.72496488711633,19.649957488423063,128.90929689759963,-76.3736995210576,18.677573101560814,137.02551832526703,-81.15058063808983,2.2403574266848345,138.89129598464123,-73.0587017324591,-6.970065362799785,111.39196281345755,-70.52902072703975,-1.9809527033728118,104.81352612560072,-93.75562499403075,18.697145381255087,137.0254179138263,-81.15469351848095,36.9868545274832,138.78087251730224,-79.91106651591346,46.86210010204401,111.43310978943906,-81.33370400755167,37.009539245051414,112.796113060031,-103.88833738527725,19.568511060917654,140.02394163580686,-77.03263668747704,19.18607976005226,146.96417798548887,-78.38089371529891,18.749151749612288,153.83478878102,-80.03455356730115
18.85890213373806,103.09428890832692,-77.08985791653798,19.363744328101173,111.68562387040198,-76.65449095199278,19.532975565149243,120.3004683339455,-76.76142301575595,19.57467432941536,128.91026344391042,-76.40743405211074,18.574776551576992,137.02808524699233,-81.17590849078418,2.1620179301112366,138.8403224142422,-73.02245274961898,-7.041900630483726,111.35112023437284,-70.36235022260945,-2.2519921018074713,104.75311170189458,-93.62530961844425,18.594337383332583,137.02802183033643,-81.18007620470877,36.88526390060278,138.81433542649836,-79.99991498013433,46.98599287970319,111.56301936162417,-81.66891037650046,37.04274353876975,113.19798352845993,-104.16559690756966,19.472015398884754,140.02520324554297,-77.0583823729987,19.075794161939644,146.96433006557407,-78.40836719117944,18.6246615273526,153.83378266633116,-80.0630242577833
18.81674065692306,103.0778836747097,-77.13488368944336,19.31678276613142,111.66949365960797,-76.69940438796652,19.478495079847963,120.28448382735905,-76.80623297049266,19.511164787794534,128.894203094237,-76.4494618328801,18.48378078428161,137.0135970777933,-81.20940913449132,2.0958442464428195,138.77227498081425,-72.99452765602832,-7.100065081324507,111.29336617021063,-70.20359214548476,-2.50970689809112,104.67557075806123,-93.50113741945208,18.50332994696016,137.01357067185515,-81.21363163864099,36.795194067433826,138.83077191819265,-80.09686117501037,47.11938146125177,111.6796027767484,-82.01249885474432,37.083496342170186,113.58590494145072,-104.44660775377234,19.387328302514874,140.00939885998366,-77.09230472227155,18.977317916020834,146.94740326919293,-78.44393988131408,18.511973664469515,153.81568657762577,-80.09951495323048
18.772810191656998,103.06440251256545,-77.18138402524994,19.268772055659312,111.65616314847665,-76.74421418381282,19.424163399657427,120.27130009721813,-76.84855829500175,19.44852084667354,128.88078489622154,-76.48551970283283,18.394525984123597,137.00215919005922,-81.23626167373706,2.031082538874003,138.7083491364663,-72.96170282622758,-7.1694574241254845,111.24829253518848,-70.00537830854205,-2.711576681051606,104.68258349764452,-93.3433513198137,18.41406173217992,137.00216379054237,-81.24054589206895,36.70747199045748,138.84481512548706,-80.19294538606856,47.243368803396834,111.78959050453962,-82.30344245244272,37.03721174251048,113.91412174104617,-104.64092094115375,19.30679569076552,139.996256545939,-77.11984087614393,18.88623367841674,146.93333818763637,-78.47296954430321,18.403885148020553,153.8002557964125,-80.12934273462137
18.72027656695168,103.0636161163069,-77.21907081528163,19.212169009730463,111.65552344012949,-76.78018947689849,19.3612512209509,120.27080192019096,-76.88202274350256,19.37732570572657,128.88003797507042,-76.51267876940443,18.29676008074092,137.00335806144827,-81.25411563699525,1.9581805027405537,138.65707492795298,-72.91998535610887,-7.245171356007184,111.21631319838319,-69.79790126450231,-2.9202376033824446,104.70274454366127,-93.1754672536217,18.316282181277185,137.00339368565196,-81.25846147656523,36.61093321553467,138.87153821509358,-80.27995792937757,47.35627754634619,111.91485291420634,-82.58629520116286,36.97922363468393,114.25625948715764,-104.82312922794364,19.217748973367105,139.9957551121492,-77.1384000822447,18.786625175019818,146.9319056678801,-78.49297715319071,18.28727130393714,153.7974234463913,-80.15011355086031
18.67866913820452,103.07713865844323,-77.25642031845264,19.166447843922686,111.66922102240056,-76.81637594475693,19.308572272952127,120.28464179788911,-76.91609714036476,19.3153098584713,128.89372746088446,-76.54297857871254,18.20555772756886,137.0150254009925,-81.2811369594502,1.901878044622073,138.63107627167017,-72.87161271492542,-7.3156472118606555,111.22007831890889,-69.53710852542136,-3.0509206236392172,104.9034981611092,-92.97970100999542,18.225066175711746,137.01509580684333,-81.28554326108222,36.52133650842377,138.9021380315702,-80.37600865788133,47.4495542693424,112.0270389702593,-82.77342514749449,36.82897760756266,114.61140020599899,-104.86791877225235,19.133948968038013,140.00913141945335,-77.16832842611964,18.683850911775014,146.94354105868084,-78.52564415856261,18.16734298103868,153.80804998853554,-80.18170164715762
18.641096011751767,103.08274471157839,-77.30586935281285,19.124759480464558,111.67500035144218,-76.8646674332095,19.25993826859639,120.29055704122119,-76.96228110716608,19.257351045682913,128.8994801823368,-76.58537997219577,18.11851525062102,137.01870252837531,-81.32019320953411,1.8500197151211353,138.59717192431586,-72.8357264014489,-7.3795152849007835,111.21694148533126,-69.28845088332636,-3.1752229131444833,105.09775249635457,-92.79423042645104,18.13800988334439,137.01880769579284,-81.3246595542135,36.43560368221696,138.92475166080973,-80.48375027630293,47.54544799066499,112.13262441819147,-82.97328357943361,36.68106317457895,114.95704761442721,-104.91935375923038,19.054216313053807,140.01453187400486,-77.21029719739136,18.5851624204808,146.94715897071313,-78.57029767027664,18.051512143718973,153.81063286820495,-80.22520949169211
18.598474168032055,103.07542460938004,-77.34573730931815,19.074766644659107,111.66834649145201,-76.90952008027159,19.201940304639113,120.28396991943106,-77.0118851933023,19.191943610127765,128.89300816136242,-76.6377469515221,18.02545346702372,137.00940146400362,-81.37067790050946,1.800842572556597,138.55168013339372,-72.79600196091366,-7.396438626768976,111.19951739668592,-68.96015642502638,-3.2601842406905712,105.49909930006034,-92.58300242920868,18.044932578064643,137.00953310296072,-81.37521076982594,36.34261444813531,138.9384012288359,-80.59035691421319,47.62588204120979,112.20984629698872,-82.98132376640997,36.77628967864922,115.23277806379815,-104.90825809976998,18.970925821080584,140.0076012449773,-77.26474861737714,18.48765834787025,146.93750903680038,-78.63360282749841,17.936622742809256,153.80059411271716,-80.28442465276703
18.55587496020496,103.06160025657096,-77.37451367822588,19.024790228636103,111.6551785540508,-76.94326319217922,19.143942883447764,120.27085916421889,-77.05035697036,19.126533859200684,128.88000417028636,-76.67895691748112,17.93233493258222,136.99353308643384,-81.4098883601784,1.7523062401332936,138.49975041974753,-72.74503576498931,-7.4083250401829766,111.17731722372514,-68.6204778971707,-3.343615748896444,105.89722602352151,-92.35317676297316,17.95179819132552,136.99369115327804,-81.41448798776811,36.24938403892674,138.94543083560345,-80.68595933212042,47.70502420547621,112.28164247135044,-82.97838103217147,36.857910442515276,115.49861312722615,-104.8789162533166,18.887621878409284,139.99411326141822,-77.30797165677946,18.390081620496595,146.92127029164715,-78.68560748409605,17.821590152639388,153.78393155669795,-80.33226698388494
18.514843710304334,103.05729211312351,-77.40977788767198,18.976549421881028,111.65150598697662,-76.98344211393452,19.086230768124807,120.2672624308092,-77.09448134908862,19.056854909875426,128.8765389603278,-76.7269034578436,17.83513642151149,136.98308804578525,-81.46277093120669,1.6983792027353886,138.4663779117661,-72.71367913401104,-7.335526950916687,111.15826572462447,-68.23037151669394,-3.4971933917789317,106.52927904955536,-92.13605908285336,17.854587635589844,136.98327881944365,-81.4674200038335,36.14952272827503,138.96950290347075,-80.76602604715384,47.64705451150307,112.31956874277635,-83.0092984190059,36.512313887307556,116.00939151888839,-104.6898191524379,18.795051648192523,139.98954336930927,-77.36624016454083,18.28127145807352,146.91368342948982,-78.75305148755639,17.695774421742406,153.77561722884974,-80.3967812249979
18.494096049736072,103.06586545967453,-77.44962202684911,18.948588902060028,111.66070509780653,-77.02817890188281,19.04879943162809,120.276525547101,-77.14313386777343,19.007458948145064,128.8859134682239,-76.77933530132653,17.758233620979276,136.98543847598054,-81.52004258987452,1.665235823317694,138.44601953843028,-72.68693359674685,-7.234287633539996,111.15469309704926,-67.8468424694211,-3.621313240679276,107.17603430655393,-91.9042511084526,17.777672613717673,136.98566189634408,-81.52474106246225,36.06985094472252,139.00635503416905,-80.85042601038037,47.60944272249075,112.3705276528188,-83.04474142147699,36.186570056377725,116.52795157861446,-104.48946166947718,18.722742733863996,139.9977610107545,-77.42890457036754,18.192700364580386,146.9188408262533,-78.8248417382441,17.590167036504493,153.78001238748476,-80.46559403277436
18.469433806471944,103.06903081434284,-77.4847329198594,18.91452913581468,111.6647233811538,-77.07072095110979,19.003580500628793,120.28060193448302,-77.1904097877088,18.950632659911093,128.8900669305692,-76.82995477493958,17.67607274214938,136.98397624094721,-81.57350871227509,1.6302218818834149,138.43512222938506,-72.65350113770751,-7.064773581935038,111.13364902866977,-67.5084925113978,-3.697205423166087,107.97356900642453,-91.72244714729015,17.695501650335103,136.9842341081928,-81.57824696418842,35.98305577140455,139.04488181973852,-80.89943556338744,47.471831715975306,112.38414638327116,-83.057608886396,35.80486619129661,116.9948745086535,-104.27706509431441,18.64308469852013,140.0009044090757,-77.48635720033073,18.09657011643271,146.91813346249452,-78.89497188735638,17.479263130171915,153.77783371433225,-80.53638415602967
18.42968539070606,103.06767747706996,-77.51774113549979,18.865382177793222,111.66420449429089,-77.1111233573436,18.94327243033162,120.28012482206563,-77.23549708004073,18.878730617488497,128.8896477192689,-76.87832954816355,17.578762944889153,136.97791554948546,-81.6246104523959,1.580729625485878,138.4198825460744,-72.61764921499673,-6.903253727847471,111.11036273274411,-67.17185700121526,-3.772537616968752,108.7652938619495,-91.50992366199,17.598181532349155,136.97820781725864,-81.62938884549473,35.88103649315657,139.0788168178014,-80.94649357613176,47.318880139396796,112.39328033955448,-83.06837349787935,35.41268811783876,117.45540682331918,-104.05073959820646,18.548340295588925,139.99943007699613,-77.54145665930264,17.985309872260565,146.91275731311234,-78.96266550081067,17.35316539597201,153.7709678482263,-80.60465554744616
18.403600614043754,103.06336831940364,-77.54092578514009,18.826793884111126,111.6607668696005,-77.13956299308937,18.890653199436542,120.27676822745438,-77.2662965648298,18.812540877786034,128.8862148233968,-76.9100009211266,17.488139466880863,136.97143854451616,-81.65471304592845,1.545024325411461,138.4065723856466,-72.54981545815234,-6.732365893457249,111.06532570302909,-66.94753558163472,-3.915052484627701,109.5310034617323,-91.3882970381911,17.50754875803756,136.97176835571955,-81.65952663516772,35.787783888294314,139.09616920520008,-80.98010463577874,47.09221047006659,112.35308460986465,-83.09241730062105,34.96837844291985,117.7743764984472,-103.85932634834214,18.459190928275543,139.9952613370932,-77.57361883537476,17.87861909084968,146.90424487311185,-79.00882409700506,17.2323928164807,153.75975959440456,-80.65657990553807
18.390603922367607,103.06965479890613,-77.5688927296244,18.801291401161738,111.66790205918286,-77.17275347190659,18.851125293389728,120.28396137917231,-77.30181619506273,18.759450526583628,128.89330886564585,-76.94635817618739,17.41064401235236,136.9754507012535,-81.68944569396398,1.5230576191010954,138.40395548064498,-72.48696438008818,-6.545016151093874,111.0317426816044,-66.73260508189252,-4.011145671687487,110.29805866692867,-91.24144896160668,17.430043876807318,136.97581800906465,-81.69429444061657,35.70762868110341,139.12398817747285,-81.01831493698792,46.87832676050002,112.32391347629577,-83.11974284207855,34.54170635110499,118.10326510815554,-103.66357675276373,18.383161198605496,140.00157622608316,-77.61040784081568,17.785048699665285,146.90615537688134,-79.05953843926928,17.12469931671926,153.75895138388793,-80.71299399503646
18.378462352850715,103.07673068143401,-77.59208607334925,18.77771054521716,111.6755310215566,-77.1962577555144,18.814486463382817,120.29166372002963,-77.32480215658579,18.71091832270653,128.9006708940907,-76.96440248108374,17.33954939826061,136.98351500382486,-81.6998172713423,1.503294816951211,138.3827977063345,-72.40483268854634,-6.430044330658906,110.96397921597425,-66.68512803081468,-4.142970081199447,110.90377520399939,-91.22912703290075,17.358936383794514,136.98391009677798,-81.70471509672369,35.63804231209174,139.12807476628257,-81.05777308066841,46.61791531922016,112.25208545066859,-83.19508116897393,34.09611059009838,118.21142340015547,-103.57479946166751,18.318491776580295,140.00878265441878,-77.62168011827845,17.705956669680447,146.90984160222317,-79.08151485006975,17.03261460734383,153.75960445106705,-80.74228246710305
18.35742457682572,103.07260215139061,-77.60329151828788,18.745234042436127,111.6719398537634,-77.207764825721,18.768954614112204,120.28812628738224,-77.33577843633321,18.653509056969902,128.89677362859692,-76.97042643232386,17.25959616668906,136.9802745774417,-81.6981313860339,1.475265782436436,138.35034655871866,-72.31093229754752,-6.324331657976325,110.88559032760301,-66.62780430823558,-4.257930703964782,111.49009137617402,-91.18400079180235,17.278970109487787,136.98069744450163,-81.70307825614351,35.559549516643216,139.1208709494342,-81.08520808574379,46.34802998762835,112.17017704265699,-83.256218422056,33.643466141380884,118.30979240856898,-103.46862552252968,18.24496616410622,140.00470366679778,-77.62092035045494,17.617976017214964,146.90219025213045,-79.09146224487932,16.931584850888157,153.74887968124577,-80.75954519369483
