Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1256173929344903,21.75193875315098,-0.48662970724130994,-0.1928954020721266,30.17937173216545,1.3104417611777308,-0.19064475796392144,38.596647024569194,3.1557304636279833,17.573470212117222,45.976054926910095,7.431636168047961,29.419383677526245,19.38878059256008,6.946170978714699,20.637570567940433,5.006922350774133,24.9373947331312,-18.381806476370624,46.00412813908883,5.0457625848479495,-31.45669152488972,20.175894067800314,8.11075924663126,-34.2927049111681,15.518665769358115,32.15050701587874,-0.5420598536348757,49.13787826554861,6.724359152793349,-0.7864171774448936,55.742683015853636,9.263606090577959,-0.600990081272855,62.563911186177194,11.152323310409871
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.044714957344554176,21.750319468289703,-0.46824063596435783,-0.013374137149028853,30.172228753120383,1.3555138869833676,0.10393697504108607,38.58175833648524,3.232124954404674,18.028174373693528,45.47684971606579,6.911364817829477,29.900922545041876,18.99429760601244,4.640509602706043,23.6129345592674,4.537002353601494,23.59018087255587,-17.913794155380685,46.047706025633815,5.4388491313630745,-30.5540864480092,19.912650294828925,7.5897492951640295,-34.03565509047429,14.801850996298406,31.451866352917808,0.017992014672688877,49.110202436140895,6.854367032263813,0.03550588832450944,55.72019240591932,9.391817951209507,0.47762971148711414,62.544418642468166,11.226280404761072
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.06939215952216111,21.7527233519732,-0.4877228586721889,0.23857234656125098,30.176058604215235,1.3218130214777588,0.5194448267175427,38.58477112194398,3.1846826500301053,18.615104121288763,44.91612171678783,6.170561915016117,29.392642713329963,18.056006608043546,3.0363352078250307,24.770963190144215,5.150756379701788,23.523814679171686,-17.26852029157775,46.235793670938875,5.7154371428424415,-29.319433100836516,19.80934335545391,7.680818275561442,-32.96789462415775,15.332463812811962,31.64513546244408,0.7743240893722962,49.11514431618215,6.793343941691987,1.0961382970789502,55.729011116721324,9.300161219206224,1.8082525353375156,62.540965202068335,11.094865804059566
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2216658867763795,21.754447074526425,-0.521262913108459,0.5706094590013799,30.179243038469494,1.255439132320489,1.0676413183809104,38.58662680099347,3.0787538087572988,19.350632472327057,44.3111178457289,5.395114129606566,28.816564313903974,16.950348178476776,2.357200964916639,25.478067610907267,7.47694042054149,24.868336106796352,-16.426487307739187,46.6788233970414,5.978742543771794,-28.732462494318124,20.397015084872454,8.275267170182525,-32.6828514916063,17.742245587971446,32.461809830274085,1.745827749886928,49.11536702166346,6.63710341161636,2.3975213681287633,55.71199174291758,9.125229014812838,3.3788936454129104,62.48308197115893,10.947325409214804
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3893284837764908,21.75625174611509,-0.5846493135272246,0.9344589361556923,30.18397273755434,1.1276504526478153,1.6675397031209385,38.59066602851122,2.8728493839407756,20.12017768409708,43.766746393945795,4.526429331006127,27.550781390559756,15.630281150320435,3.7714783645417946,24.420061830560037,12.172676473523044,27.97655603629539,-15.492206616456379,47.319631899040985,6.167219659025414,-28.920955921657267,21.712933567354934,9.545117149787064,-32.571426321561546,21.9849338081713,33.92220274032513,2.7930184470209647,49.116629639970476,6.324450029100183,3.7704306699982686,55.67362346063766,8.81069794202177,5.002779224818943,62.3800837109342,10.717396042593483
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6325990825191636,21.752135674650855,-0.6761604927661615,1.4556198301560734,30.176708899381627,0.9377854911529317,2.5131047970429083,38.5725236147571,2.564942403928407,21.18956226146478,43.29475967530223,3.522054254247479,27.756883165536813,15.017604106377416,5.6939814822556905,24.244758349416372,18.31886232765079,29.86853201773548,-14.163787110520571,48.20167140776616,6.296281452845452,-29.096431020468287,23.749808665308993,11.450605180817565,-30.389458458729457,26.359084262796987,35.92839064152167,4.202049343803477,49.07268078475712,5.861960009229454,5.577351741243451,55.5486208909758,8.372273606902919,7.12127997436232,62.140642433601045,10.444066861222248
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8072143622407566,21.748833963189604,-0.7879365582845849,1.8316324734689782,30.172801968832385,0.7097113917338437,3.1208514745003733,38.56109757574438,2.2030398845111643,22.003496677548192,43.27271165451231,2.855531247335099,29.666229395130536,15.657402647556246,7.96647387655968,24.949068468145875,23.975588878460577,30.68647367358703,-13.200197506082223,48.910019724182305,6.103303595455046,-30.42216117241908,26.028513319880787,11.326820701321756,-28.939960191555972,28.042680584850753,35.85004297411968,5.169345909624959,49.05273292638961,5.318391804399966,6.794529276961617,55.459382320110265,7.857004392187049,8.530099767649872,61.94590109948896,10.10281357658355
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9165265874723253,21.74482096298914,-0.8650022402594928,2.0623498980377653,30.16727613965433,0.5509626416957911,3.482049166383371,38.55182563077973,1.9435870085757103,22.50872816504656,43.556554904505994,2.525348892909439,31.94050730742623,17.32166366700031,10.904878878273738,24.49151729681777,29.286689573937903,31.128452326805718,-12.626430949190206,49.42435000891865,5.814713145271433,-32.44334197681753,28.564736489399305,10.243150787305975,-28.55255902439433,29.210793321339107,34.5759812586473,5.7017613016835265,49.04471447402656,4.934961462913977,7.427297951768548,55.398185073064674,7.540122862668637,9.218083974346955,61.79912555271463,9.979761379624874
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9508193234851757,21.74660067527173,-0.9318825367258078,2.132861469129637,30.175883669678747,0.41183743969075837,3.5902527611779904,38.568390451334224,1.714703261879864,22.677875540742928,44.04213345705743,2.452753853838461,33.51380423336696,19.84967374224398,14.48404809533615,23.434702872847815,34.19028634558852,31.81612143020227,-12.46937427922016,49.74458596738155,5.2590632126797585,-33.74541468354327,30.38025811992915,9.708491326492855,-28.14534349001848,30.79340582869267,33.71079812726093,5.795238325788489,49.09377337843925,4.600965942937382,7.466646127811952,55.42803369191297,7.286943147398894,9.17148858652531,61.78216111567661,9.904072599612341
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9250780813023316,21.75414422166198,-0.9947356518402266,2.0719120114989424,30.199158351898404,0.27889187831014617,3.4842257322469035,38.61176932832962,1.49912354578813,22.540561807392244,44.71221967556974,2.610882225571049,34.78726360204914,22.8231965527433,17.38699337469,22.88564438411229,38.597218861186775,32.12381461822701,-12.66941113749063,49.887984773276585,4.43908478634471,-34.17435543015827,30.97225593540323,9.652248155289533,-27.23912167414373,32.510886921457875,33.256852951773396,5.512136699266369,49.19490004936417,4.30288541473081,6.987994610737643,55.54275990512791,7.0700951970080474,8.475495170967228,61.887277441729964,9.83871019501078
