Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9638927566833473,21.65951571631704,-0.223530328470668,2.0567716684073627,29.96046334153518,1.8149747651197885,3.2971738838706495,38.20759452501737,3.983349362648884,22.096299065597258,43.562041281939706,8.933931205543146,37.955082851969195,19.29000162236399,6.324033431474068,48.14337023819059,0.3752106265462096,18.41004608579033,-13.182862767886448,47.96684595087365,4.8039284705005265,-27.1294621038529,29.63886697305584,-13.001184625480892,-45.92798805315525,15.700482224310354,-20.745800360902894,4.757888392542917,48.52796590365613,7.899011132711294,6.162918598996356,55.07160411492875,10.209340196140626,8.025940579945422,61.69175047801017,11.892670504184933
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8824014209628971,21.67254219408286,-0.2490726007124382,1.881415272862436,29.993419461433042,1.756068699622234,3.017075509788792,38.263158056594875,3.89553550302331,21.64112961525069,43.83720894884445,8.940933782037389,37.44527611244061,19.883389858415036,4.053398279522919,47.987360433957456,-0.6060989105762715,12.810539839610186,-13.502977751001088,47.77817628550474,4.131097309087787,-25.371365621132416,30.10495953872916,-15.724463070705353,-43.12026390432426,16.967314806979374,-26.67987820639221,4.248937393753405,48.62809944415266,7.77195984740653,5.413390213930041,55.23758261960247,10.027999094722189,7.0276504148939125,61.930940666504185,11.678426844022383
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7826595071031547,21.688319134803955,-0.28695421492322226,1.665460208919958,30.033204501608914,1.6724257749348364,2.6743404331763516,38.33174840136911,3.763346300865251,21.07959170951298,44.11210267196414,8.91021992285892,36.429688608741756,20.739265432720913,0.815190374912083,47.30467061416442,-0.8748705785840407,5.527526422621733,-13.892765981082864,47.58202511175388,3.3660818286493406,-23.18773539987344,28.699730352817515,-16.74627723115249,-38.887766840234235,14.514182624585835,-29.392283263957623,3.6242723315937226,48.74760360764563,7.582213813185044,4.472685442889666,55.412429212703806,9.816319036566885,5.744492715001488,62.1721982024081,11.495252973485089
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6538485969055606,21.70546584966675,-0.32784136420901233,1.3974876519659658,30.073681874922585,1.5893389401286715,2.267313703502677,38.39853486523515,3.6377149160305535,20.440693265338076,44.22068305601798,8.811803733497616,34.8895911135851,21.063020772497694,-1.3073131915776521,45.657717851912686,-1.085610004993562,-0.24532383679033587,-14.364951486812014,47.34490827349516,2.7116551570537712,-21.730853174308237,27.60674359935171,-17.377965208611087,-35.498218085937005,12.289724976980269,-30.92384369883754,2.9157910074492848,48.853888152227015,7.411469571125988,3.4165917728346513,55.54567607136898,9.669810630624099,4.299896099936816,62.345126117190205,11.435608534180547
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5616334760634539,21.71998172926846,-0.3817835907338696,1.1981325882669807,30.110682825325668,1.4747246386280486,1.9540487244621492,38.463816448603225,3.451936887125865,19.947935237816562,44.23164065834533,8.493905517099574,33.39833009659763,21.2044954437395,-3.180080957893969,43.53274781459457,-1.223235096302954,-4.57029694844972,-14.733109133185982,47.13069316203492,2.1542170708230017,-20.94170700936933,26.57162104012433,-17.498323851610667,-33.720797887342535,10.505979748439977,-31.145016724956538,2.3725358466199773,48.956195633334694,7.154774574468082,2.573949833012834,55.65421308509787,9.441021701171852,3.103765548620045,62.46482269454762,11.302655862672529
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.491216539228459,21.73540853979101,-0.4615636352754702,1.0527878346248554,30.148977153554505,1.3138573487676652,1.7383416105884266,38.52863409090065,3.202503541559933,19.612345729723156,44.138066697373766,8.081008505500515,32.86490371423112,22.001373058636574,-5.401609950198171,42.544986400637,-0.3862534550413059,-8.969858600224159,-15.006413793336598,46.977231887900025,1.688568228595157,-20.247939408657324,24.55651319740436,-16.12385107467736,-31.709507239433506,6.9092264127276515,-28.96316383509766,2.0096965310793156,49.061129663442244,6.803762056012505,1.9872294011903238,55.75632281559532,9.106980496768205,2.234794678062086,62.56402836818721,11.03691475445601
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46140724493086055,21.745784073609563,-0.5285670522550259,0.9920573627767486,30.175094796781085,1.1804531329843815,1.6534920672687332,38.57320742344591,2.994241227125073,19.470286465421715,43.887924492325,7.6961436987351775,31.47614873877763,20.998200053294514,-5.696551511283596,39.32324211388918,-2.0347741256051926,-9.639576517090692,-15.153837166229806,46.8649778391546,1.4665420738507304,-20.349757174347445,23.265832285751657,-14.76698013263744,-30.8307308820636,4.660176074301322,-27.080426735416147,1.8740705872175139,49.13384820610989,6.515657240956932,1.7333763871504149,55.82040092165793,8.839694509733963,1.816360877864589,62.62342317083401,10.79999845239595
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5046508088234445,21.749890216641628,-0.5818986590131789,1.0856711253495388,30.185567615423594,1.078637707454932,1.8121159585593773,38.58812678192439,2.8463752916727496,19.675477764095227,43.50468361237255,7.3344174041368735,30.13197603247096,19.64491236407884,-5.658559881787708,35.60624720463362,-3.948514658628273,-10.24383813046824,-15.045268188439604,46.90539565077573,1.6130555014782795,-20.87446062795228,22.1077029951384,-12.477347376710775,-30.938421020056005,2.5727930247792337,-23.64633183529652,2.1351207846208053,49.158170857114314,6.331485834723491,2.02590809658879,55.835786817461255,8.682751233884684,2.108071731184343,62.64190755490387,10.632304859872859
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.618801150735069,21.747888499485747,-0.6289751240153513,1.3284735199661155,30.182474235974716,0.9864961357311061,2.201543433236985,38.58017426146965,2.7104456759565787,20.20389067986328,43.020338855641526,6.831258882859351,29.412305618066053,18.604209935438366,-6.072315881054066,33.572089342309575,-5.2558099982759,-10.659021484237783,-14.631463481420623,47.05680420915143,1.9595999511471378,-22.084240120507072,22.342902011190727,-11.498618999647224,-32.5490293836912,2.731340402702216,-22.153057375911168,2.789337046682024,49.14967501829716,6.162446803681785,2.8706728559747368,55.831786339548,8.502041657270329,3.125091761255189,62.65846529898948,10.36282512168925
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.748931370441065,21.74153359939733,-0.6652722194780789,1.6087639558361122,30.16846963815648,0.9168326230197652,2.6554117142847566,38.553388204011036,2.6060004425753114,20.826250916722092,42.482689290138744,6.339254153913491,29.196432035944277,17.701090165513172,-6.437948656865321,32.700948831068175,-6.290435237751151,-10.883990831341132,-14.09734564975096,47.308060109602096,2.427208082319946,-23.168775342358778,22.494713220344433,-9.797826817239265,-33.77451119659852,2.092914134951382,-18.68192391426321,3.579571138999386,49.108574872512754,6.028006158116241,3.938454379564186,55.79347793616248,8.333262142090305,4.469483927071466,62.63788035210127,10.066165164323648
