Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5955325057879802,21.79962946927343,-1.2989390735206134,1.3668349244101492,30.32969088106885,-0.35090758726799176,2.38125043020958,38.84068342860184,0.5376788442802186,21.088519185337006,44.65899762891773,2.978405284440355,25.79179433723207,16.321162820057,7.699720779224419,14.54577398806911,17.504904755435803,29.60332782228101,-14.573493822416776,48.61883175871491,2.199701917787646,-31.800382176589718,25.654437891155244,7.028307382976196,-26.706077584391192,34.22903993644722,29.57085561175414,3.555789061025382,49.61945859452932,3.070389702926816,4.174209239080437,56.09442552282548,5.867404372757015,4.817852787974761,62.526216717813114,8.756794395261116
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6932073691833449,21.792843069360195,-1.3145944457367618,1.5796685716215162,30.313016633471815,-0.3784065463888805,2.7332203375764594,38.80899662782927,0.4837193537209068,21.598173848345233,44.28253605003651,2.48942318077414,25.707841233403098,16.14817237380793,8.735438977095942,15.39869237149039,19.63139734448267,30.85400162720031,-13.980756005614616,49.043638699622,2.5925094851828527,-30.496456995114247,26.420657173104562,10.522000420059566,-24.24088329191251,36.37565147528306,32.18782849671994,4.201026318687935,49.558456130548336,2.987880963445072,5.052527314052379,55.97086299787728,5.86658128218719,5.890377539339726,62.3229993375936,8.879745834238957
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7757233961818121,21.785886865831834,-1.3177692952104725,1.760099592070774,30.295685158416873,-0.3850553340284124,3.033231850243242,38.774998936767155,0.4728437919647296,22.002469603682975,43.870792626002356,2.170115145732609,25.439476204870186,15.949117246116337,9.654200154179705,15.672965481260979,20.871817235691125,31.745477013118098,-13.480842716838085,49.263121917252725,2.8579983857446156,-29.245601603511886,26.866451099140463,12.722379375961825,-22.83884017572314,37.250328196156985,34.141313163651965,4.736795162518693,49.49323216729956,2.9615197096728005,5.769978227535028,55.87629523636432,5.8459555146275655,6.756318523509911,62.20508819524714,8.863289138911002
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8466058626208529,21.779052667911202,-1.3139603692560762,1.9107087434451948,30.279895804940008,-0.3871541179005953,3.271640564801103,38.74614148522963,0.4650004851487958,22.285958999671045,43.47096222592501,1.9225355755179558,24.717861075868797,15.693099872397081,10.284396263800293,15.493309467086046,21.721531290093843,32.33451831378066,-13.123950072475505,49.24944670748628,3.0049981067199623,-28.785283933334977,26.662771127272592,12.597141075987864,-22.774065159771517,35.51792268729992,34.80285565276525,5.137046442197176,49.44153285330492,2.9358351139082135,6.29792480615682,55.83463386591089,5.748583266357506,7.3884810551018845,62.19685121845935,8.657821503923845
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8678368321825337,21.77707088170414,-1.3181804348326884,1.9549400957841452,30.276885029039114,-0.4087934083522059,3.339544258874083,38.73981076868675,0.43818831852476936,22.335180837657024,43.182029663452276,1.7313931194778824,24.587430637512778,15.153880924404618,9.267622144054503,15.199464675043219,19.873568300639658,31.56634108300077,-13.05564635107999,49.01619296124031,3.0547709047976856,-28.222724865548976,25.6006983489739,11.36854503023891,-23.141725443203164,31.84026654902602,34.66861914400559,5.26028120932215,49.430888560685844,2.8851833285334543,6.484439121220512,55.8735257906078,5.5544143475275405,7.623422428163066,62.31678883770514,8.259570170861217
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8622362676263489,21.777495451608903,-1.3139946530735167,1.9349975748911066,30.280235175979776,-0.4149845496035225,3.286939397621958,38.7480105220891,0.43628086416253664,22.221909088894186,43.0028893172842,1.6800217140072018,24.14566510489311,14.572263371104818,7.633438372476525,13.916596014402478,16.744038719277498,29.955888003711863,-13.19714743085425,48.596020226178645,3.0276229471867007,-25.98933101110164,23.62816524776828,10.800058590941989,-21.85999303041066,28.037249041741426,34.698819397706565,5.163579381083645,49.450190589596254,2.8689180219658956,6.395366816125258,55.963147948638124,5.357897221673269,7.543284255789745,62.506743317129775,7.806250729904621
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8301788567278663,21.780159261438662,-1.2995534429267566,1.8582140476003488,30.28849868863234,-0.40126471045296586,3.1406114160610388,38.765265006704865,0.46793525909162115,21.98680715591598,42.95139608164211,1.7013816399942403,23.808394588145415,14.131903636825108,5.384203012241322,12.249475653337312,12.597546836099415,27.10238347070979,-13.473531208253416,48.07934754994965,2.9778039421237668,-24.979890510745307,21.82358633574399,8.045663201670363,-21.548153953456914,22.612671353579707,32.443260402952255,4.908370737551053,49.48454669765239,2.9068256579825604,6.11459997449782,56.06863267274748,5.2145852214750334,7.2560490810975375,62.705668657788685,7.400365852373493
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7631400254639606,21.78544420577255,-1.2740694336805725,1.7082040874664148,30.301798675589758,-0.3607352823231067,2.878929076759018,38.79094235791567,0.5445057624665559,21.61351165106689,43.01509496754741,1.8420098929155788,23.819874010171826,14.010115081858483,2.976737076473767,11.50304030735864,8.68083672622814,23.653695748035098,-13.891783895439822,47.54039487339993,2.925220234466037,-23.860588098412514,20.337106765123202,5.762218237793487,-20.38946217763279,17.995099716404606,30.05436733962974,4.480214304612445,49.52711685670421,3.0237399420109137,5.625421062119829,56.16735296718433,5.1978368078463255,6.7419125972474845,62.87102719273111,7.1840362504572655
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6921015865226046,21.790438870956777,-1.2483163584417962,1.5532631098268113,30.313308931732916,-0.31305940615214334,2.61504446304279,38.812649615891395,0.63004562589429,21.270646929314832,43.21633878730728,1.921462480654724,23.875855422647916,14.232145716245132,1.1638745084308604,11.506768027126013,5.610905159622913,20.66572335480421,-14.283106819681832,47.10961525506273,3.0006259716266697,-23.59544406558947,19.549134203910324,4.070559641323431,-19.794772531420207,14.493435537598124,27.895693996554353,4.06511194908254,49.56129675459694,3.14799088739771,5.173162090605491,56.232625120152704,5.24478225164977,6.295962240310625,62.96776318961245,7.117754409808094
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6278704397092545,21.793691608868322,-1.2097586625005996,1.4160352349900496,30.318655617626245,-0.23026710369980263,2.3880172088364473,38.8221599592,0.7703745725529413,21.0109679002505,43.49296488520682,2.08307492851573,24.32142709765883,14.666416152289113,-0.2654239241591747,12.95881531399216,3.0971498306801593,18.30027968204343,-14.600141514415816,46.83770519358311,3.215101926975674,-23.34718672856395,19.07505996807828,3.626476348156671,-19.250008054712403,12.621976063688136,27.06177142198574,3.7375211988230763,49.567630330563716,3.356851876832799,4.859648029839732,56.23685547168761,5.452847748611541,6.038353996327702,62.963166308446105,7.323191157713433
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5691400263684887,21.795477766127473,-1.1623883493053646,1.2947636470219361,30.318926704924944,-0.12320243823745347,2.1954326766119445,38.82178438473089,0.9472298973178468,20.80865108979131,43.811832014270685,2.224048330360687,24.54406983785043,15.11075167944863,-0.8967101032159674,14.844080083946595,1.7402879352170348,17.400369395937698,-14.840559774705566,46.74804924122591,3.512778857891924,-23.979919214621546,19.109718217479305,3.3146222031345216,-20.813358147029422,11.345675460249234,26.495104321268162,3.4929066444868515,49.55477189284882,3.6110053795369046,4.665678962399672,56.196972423059655,5.76430714872866,5.929810944642827,62.88230276946123,7.723673930893798
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5217019215577807,21.794311700054593,-1.0875321545343926,1.2018269270289517,30.310202328145664,0.04058822743885315,2.0532450279080816,38.80718992523506,1.194671327265004,20.678412162001933,44.15780715880061,2.3938465730957743,24.755536578527778,15.533359136528752,-0.9917893675254104,17.137597339396855,1.8846129542620087,18.069190396405105,-14.985685280130333,46.84265906066013,3.922303157084843,-24.534680508888744,19.3481629346251,4.482545699733658,-23.268846625794698,12.153995571150748,28.025779137108643,3.3538936706348834,49.515967601636774,3.9526693606169454,4.609408469583079,56.0935981755241,6.252536731898344,5.979225009158858,62.69518512906601,8.414351256511845
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5267376127468334,21.790200775724006,-1.0278136021656357,1.217406895055269,30.29471753669109,0.17708864026132032,2.085634353196717,38.78015453112929,1.4014900871931573,20.73984146624634,44.267019641945325,2.58806482398065,24.76250957723467,15.56324938434777,-0.12416914046561667,18.887828209318506,2.8355363006642467,20.152311289946613,-14.898217575764395,47.00323586723745,4.144852863674145,-25.20135091728004,19.783483690897068,4.757252745746077,-25.674450195516997,12.164453422310583,28.1958699191054,3.4508289010894795,49.45965624195436,4.240617844320031,4.779583823076065,55.9730829682858,6.6779553138567636,6.217099948890538,62.49753626357401,9.022277450792345
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5567604121225707,21.785837715432205,-0.9921982366421448,1.285413918941818,30.280146000766152,0.26136054921795593,2.2008737736627277,38.75418269748909,1.5295301458758095,20.88706890935311,44.229963036204566,2.6607263398856267,24.974669264472357,15.482701102522132,0.579632045269848,20.7135649716607,3.6877621509949314,21.801428045974614,-14.696925449762933,47.15600635661044,4.256513730727834,-25.832849723564586,20.259286918892958,4.209899710674823,-27.635924132521065,11.175552387306572,27.054525113500574,3.659484926061025,49.40524087811897,4.428421745321497,5.052695522969974,55.862117928066176,6.9776636516390695,6.527738800574256,62.325308007483244,9.464068892668628
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6033438999218531,21.78057663728844,-0.9633258913280413,1.3853808259298055,30.265023998635083,0.3243813843359683,2.3626449118310635,38.72871484075676,1.6153155593787027,21.06359459487078,44.04407474225111,2.745788595447012,24.972174515629078,15.228326558978285,1.3966561144600549,21.274898589010963,4.317575311874183,23.189496179634357,-14.449435411467492,47.22470449430362,4.182339055207178,-26.48168469146865,20.78487791501765,2.2836430471020144,-30.221515751256817,9.294602955544987,23.76920715791743,3.9082638784770247,49.35515505958217,4.559120860697755,5.333346479744515,55.776916071365505,7.1784826893697975,6.798886268637339,62.21473733311888,9.735324535278176
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6534617160589862,21.77700177193218,-0.9646634816099467,1.4926421094378775,30.25592139414931,0.32348135351140794,2.5379940458582935,38.712392387147005,1.6083768677500845,21.24057834331797,43.79723342844985,2.8357500388920256,25.289071980612544,14.994257419751154,1.6345959600524549,21.849898944209645,4.169166998863124,23.5122495445957,-14.204015872618246,47.279256454261336,3.865266577648593,-25.18385432202611,20.377433293330217,2.082135328162134,-29.64842362564206,7.752734162608428,22.778193236661593,4.13334198563522,49.33243268078336,4.548745633566668,5.534670100122261,55.75682956581945,7.174452296826452,6.934677008773059,62.21877711162549,9.70704074880228
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7004729700686323,21.774993450127702,-0.987939646083572,1.5908652332421207,30.252810445429752,0.2727900714802346,2.6983097920234824,38.706878171241954,1.5209584277150845,21.389956136626495,43.5136255756674,2.9830061536720525,25.642570880322687,14.745202555091069,1.6648242387330894,21.685657717708494,3.13226665007471,23.045300801464624,-13.9939438572877,47.33486549104116,3.3380921256971092,-24.096678352420167,20.13451313563295,0.988605740867436,-28.420045193984517,5.833456364884848,20.595504897875973,4.298327982915588,49.33977152698425,4.411923671474629,5.611195922146056,55.80616915335521,6.979609558456271,6.881851269516902,62.33574423063184,9.404660896986206
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7381753828145694,21.774938020780148,-1.032797924684608,1.6666125921213972,30.256057501198512,0.17725807242571867,2.821928827883424,38.71139427987112,1.3723075122025579,21.48794306179757,43.23514247306614,3.1873171701246763,25.932432100151757,14.496311159214123,1.856681715949578,20.8806000297841,1.9156074609099445,22.444229101402772,-13.856081321331562,47.35462685737354,2.7373389766793936,-23.14586859496089,19.902574529515718,-0.006595098561932744,-26.441670465515156,4.044280602912943,18.57550445793396,4.378250664207883,49.37135556385867,4.186423204932009,5.549629859707471,55.90516527019906,6.649781239015336,6.645090512185248,62.52655772906623,8.905422513826107
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.771294595837831,21.775009286554727,-1.0795078728222172,1.7267124391056794,30.260925608581985,0.07462371812261637,2.9124377941885045,38.72014742529843,1.2109513323264873,21.535378814691384,42.972427781370605,3.4335860864584005,25.728252319102452,14.176153933071674,2.6342594699975166,19.756690603917697,0.21737389563130272,22.0542267899519,-13.787305425217468,47.32909247512212,2.1901448586268506,-22.72660503237573,19.840232114436592,-1.2589097095399286,-25.15769453160601,2.3869124000805897,15.978075379367144,4.393807890412269,49.41451404608263,3.933491430226023,5.40307599709104,56.024662622389286,6.2612038244861274,6.315895519433828,62.741508315996526,8.306083807272357
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7767775135429036,21.777042037213178,-1.122539995678129,1.7245978565098898,30.271261951022964,-0.024594886760929136,2.8980358128398005,38.74037469446881,1.0490864022384838,21.45440240692949,42.87018901431578,3.703266414436664,25.860256469487226,14.101088065879374,3.0935292512920776,19.329974753073873,-1.4475236800778202,21.072358847174,-13.876946290396425,47.249584283524214,1.6917087885523063,-22.524132996726593,19.701881612484428,-2.0224180837898396,-24.693945534172133,1.3737657637789837,14.318154217961913,4.245473360306576,49.47885345888774,3.6655048030682136,5.070961699333775,56.16861506824422,5.832666521655527,5.804891570553844,62.97685129991423,7.632682092145584
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7576082728597344,21.779936836618695,-1.1439832777923944,1.6685038376673078,30.28217035707199,-0.07725311388296041,2.792177114950195,38.76215025473084,0.9633803999547346,21.25872637383449,42.88076760159973,4.075705652378935,26.012354135461237,14.162797164356444,3.7211695054028295,19.32618898395738,-2.741721296926812,20.369733146718833,-14.109083824322544,47.096781536820565,1.3622567703265247,-23.090416749716713,19.727877276189147,-2.847640765911418,-25.447722777319633,0.9223498590717405,12.914258453924774,3.9650458883972464,49.53778143269204,3.510204092954185,4.609257099352343,56.29321216945435,5.530124581212791,5.197257158809204,63.173411872280866,7.09470045837716
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7126363453347191,21.784560900933602,-1.158517731494697,1.5628723447080823,30.295173507100642,-0.10866506467890336,2.6113305315614888,38.78644991749137,0.9182619831984631,20.99791330959811,43.052645620894914,4.467573900297957,26.28223444551662,14.425571707040238,4.57287382046073,20.564595341281834,-3.3069912778452064,20.71310409207694,-14.446475423057962,46.93944988853007,1.1909297768757252,-23.69863794093522,19.54077086206657,-2.148886858452701,-25.71849904925413,1.3141339335033244,14.323881200906222,3.591326630885452,49.59385358322907,3.4114112000543706,4.070793619003633,56.39891897474885,5.306702134672227,4.564556589379931,63.32845511878871,6.673639095043991
