Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.23217860193038628,21.776563278950306,-0.7156355149603202,-0.3810557979081227,30.262703935282012,0.7739520623146401,-0.594022248795297,38.73074013921217,2.355921388384057,16.970908544695966,46.53373957543719,3.657541069864,25.687084904495293,19.54175368010264,-2.8926853308748663,30.15289923463182,4.736519087376557,16.3037661949435,-18.360970546593336,42.63188141902453,4.912930371465173,-24.65046149737781,16.108190879914254,-5.303754148256122,-22.312768418854713,-6.852702095991329,3.3550451322235375,-0.8536524966694881,49.36404184003018,5.648586940815669,-0.48734261287497743,56.072185667005854,7.88410808096234,0.06096186976007251,62.779981136472095,10.083115091008118
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2006548433358232,21.770954958335253,-0.6559143315898467,-0.3126330488259049,30.243362527562212,0.9129673310287686,-0.47085380328988147,38.69790993969517,2.5716454365551997,17.139633884475153,46.608023397649326,4.0281274265675195,27.644364845632957,20.111364329653355,-1.8898269901274851,31.438651714270218,6.883234764220457,18.561632505923324,-18.276088370486555,42.929814106204425,5.24491643197819,-25.011762335952596,16.199877774528307,-4.113806704512404,-22.179469669338218,-5.97501970973045,6.27340947564179,-0.6765856473314722,49.29758045303705,5.974705645152449,-0.3006932309866641,55.93465090098981,8.411698066693111,0.27388920248888404,62.55379872899901,10.858640394211758
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15770204136593155,21.764376232760682,-0.590674436607737,-0.21918604903786876,30.221776240806356,1.0598477927516872,-0.3073049248992572,38.66261255635949,2.791937907802388,17.36863720919853,46.65042293049818,4.412577993497419,29.419239010757472,20.575709020239774,-0.3136032904189392,32.23074330250308,9.720695677368784,21.638762165348894,-18.145475272487868,43.333512781589484,5.6205857086937705,-24.390639275503855,15.601324812912694,-0.6538207058933185,-20.207386798764155,-4.2755342432557235,13.312320240591037,-0.43397652377848545,49.22749034626531,6.305265526569532,-0.037464972001702346,55.780237436420144,8.95766358571807,0.5746689818278532,62.29235578629955,11.668456148020258
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10962902266950819,21.759015827385596,-0.5403548173918526,-0.11419226344775645,30.20362689375068,1.1754953868969544,-0.12285407016885826,38.63293768068109,2.9649823075932225,17.635303002310746,46.63980872388935,4.763707920253406,29.785592842837215,20.270793193308986,2.644751679740027,31.44596885163133,12.679540143378272,26.0383031160085,-17.980450996215374,43.790188634807066,5.956140183315209,-24.860737098171555,15.73234423164131,2.369563903216251,-20.569818066459476,-1.7949745334056892,19.16311418097833,-0.1535186263974654,49.167552638294026,6.570132338622309,0.2720736032258947,55.6369120923689,9.415688665679678,0.925274904524669,62.04418945827397,12.356932367320582
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.05478047689864445,21.758681898123896,-0.5334561415957073,0.006494097542603758,30.19911327759482,1.2017621051587544,0.08982146080060423,38.62436404432104,3.0083680049641464,17.95681029884829,46.549178487631394,4.9873350845051965,29.853012625744405,19.980633645392036,5.180451560934025,30.57370612152707,15.066702621012274,29.325349633462203,-17.765055739492777,44.27774137184802,6.127852622927841,-26.278505587966485,16.482303405515587,4.585355054926905,-22.607639507018213,0.9397195740507769,23.362869539480826,0.17489354383358285,49.14898226695938,6.641731924914581,0.6455823252917983,55.56285854518206,9.603416320838926,1.3444962573991592,61.89949994954692,12.683884584609087
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0028714996989800626,21.761196897370773,-0.5523077190776715,0.13233867381000997,30.204281373611536,1.166174630785133,0.3081030552021839,38.63254194058594,2.9519936323410394,18.292794486573957,46.40868057183323,5.111231572762321,29.816792362149457,19.74136067684273,6.980996636072627,29.610854049022755,16.448914491671967,31.40966028533804,-17.52250201475868,44.7353406132503,6.109547600474316,-27.929727599062545,17.54852636319857,6.003314928496761,-25.179886064665013,3.993216507304016,26.407583266430137,0.5176996436281982,49.16615533023341,6.554106566989212,1.0476217898807934,55.56710561589775,9.533695340925073,1.7933753038383013,61.888590168478316,12.634255684476756
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.06803867482974661,21.766316074019876,-0.59708583296577,0.2696329609835141,30.218300701500198,1.0699277871124961,0.535137111055322,38.6560501505336,2.7989479114983107,18.636880724757056,46.20478168221046,5.0685846905736955,29.582657106187924,19.36061492563077,7.719092068917034,28.511513568543286,16.64909198823279,32.196479900173195,-17.248806186028983,45.15391521599892,5.926247969286109,-29.28670411340419,18.664229841711826,6.837335819812235,-27.482637312007455,7.435969207875107,28.70772050492308,0.8711071178196597,49.21648205886725,6.3118614359681935,1.4671237740209573,55.646057712105105,9.216384179418759,2.255279610663609,62.008846656431345,12.220467554298008
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11622582212695942,21.7727747995797,-0.6582441608159236,0.3715254307470298,30.237493890486178,0.935170923454904,0.7040761660342476,38.688367311521915,2.586766285216257,18.886338459063257,46.00745044217215,4.866801310806393,29.2590205053612,18.920808762287066,7.349905916319532,27.719866317969053,15.701655538551261,31.74068854151516,-17.03565344644821,45.517531561789944,5.644924703487869,-30.642331728989024,19.810697847976172,6.853852052735842,-29.943730567722326,10.911155283919053,29.83106508495567,1.1309360502193098,49.285067295177825,5.978506172362744,1.758939705876347,55.770785448120584,8.748344209409353,2.550159438763758,62.21235347032421,11.578708575655023
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.15069989418019772,21.778049768174576,-0.7124223461961257,0.43847905303255386,30.255012897797673,0.8087278974158663,0.8072171806194673,38.71958222552477,2.380579384759825,19.029433284437182,45.82961512662232,4.55920605532638,28.93304059432868,18.490896416497883,5.958320185823122,27.103836535407236,13.676372852384272,30.06468024953702,-16.893586736896353,45.84874758055245,5.373679229904307,-31.184752189808158,20.59108902140847,7.666662639613426,-31.15607842178752,14.853987611394736,31.640128500565744,1.289305191091103,49.35219326785217,5.65033976422755,1.9093824212356985,55.902084715597965,8.266703185811558,2.66427005803253,62.429105882224476,10.904681396927176
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1532384476017182,21.783464443094832,-0.7665358875301073,0.4388749109096205,30.272338080221655,0.6870992085728406,0.8082009432824366,38.75026656400804,2.185079754012353,19.03044711319946,45.690926881416615,4.198281904376715,28.388027271141617,18.12580636197345,4.408812534597275,26.256769619891525,11.333527761473476,28.008916610579195,-16.870657113328733,46.12504067981813,5.1168854027030655,-32.029666988215524,21.44365785758441,8.02863065348159,-32.38186081866232,17.566347476384124,32.36963810743945,1.3014669104502703,49.41729383027912,5.3390260681818305,1.874892062230459,56.02585865868662,7.814704925877469,2.5605412216053605,62.6271138966123,10.2813026251603
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1322330215057332,21.78603828275012,-0.7896220657047974,0.3924494295405305,30.28004511159873,0.6385775776793614,0.7421073668019136,38.76266995876674,2.1145294190407204,18.93210319044029,45.56297396718561,3.9471993485752463,27.86901232685374,17.888296694527426,2.6478180528400674,25.726117192101086,8.502056582858188,25.340299564731744,-16.932474849272673,46.28136375905043,5.045731648141603,-32.71380859443824,22.10132586308803,8.749752623179571,-33.57935206989466,19.081887144930413,33.19921160450236,1.2134190356628372,49.44457779578632,5.221114302576866,1.723287467297821,56.092424673517606,7.603780325136581,2.3314561998169623,62.747316766072565,9.943295600858358
