Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.605921514739293,21.76990879846848,-0.8358647371111805,1.349128665290205,30.239570212628145,0.5670242356036941,2.271039391523985,38.68958682117044,1.9822693511630363,20.739012352923748,44.04738491745519,4.198833069793044,29.002098532627436,16.457652289959743,-0.040572447505743625,29.94566861580179,-1.6113140117696858,16.70052525978648,-14.557695921576789,47.331701678801714,2.8912470806403388,-24.62783512657115,20.58126302305546,-2.6269797112912796,-34.18652587566455,4.927910588678158,13.842574286567018,3.3481838863190347,49.32960279386057,5.081620767932618,4.06411091252595,55.93508925853038,7.52823646325758,4.813880506379027,62.61918297981328,9.739916000925707
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6708720849437365,21.765202603631273,-0.8374065045043027,1.4842448240459283,30.228350924626447,0.565862569131248,2.4884720956079835,38.66886064716584,1.981822321267199,20.989236392526873,43.78804826153579,4.418009508840958,28.1133809450156,15.797497242352122,0.7820616478669873,26.68471964405301,-0.433443436404815,19.27956720212498,-14.267119884284849,47.31568260892624,2.6904354912942274,-22.784935228494668,19.91381852201523,-2.211519744568399,-31.330793130347168,4.133636015084129,14.688077082850025,3.632101362135819,49.2978646942159,5.0951074728288805,4.374423243414703,55.88241341464205,7.589823423655542,5.1412221244275464,62.5350144870315,9.888890222124033
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7211068470236285,21.76329067484707,-0.8620609427964155,1.592391717783852,30.22468663175877,0.5168008861199821,2.666711130551059,38.66123567670534,1.9046397890416227,21.205765697547015,43.61600492923317,4.49629135041065,27.06492827335722,15.206068742839374,2.0487949550592957,23.94736149224819,1.1368183234861569,22.048274702364097,-14.032954907653739,47.36026247393015,2.482082836463494,-22.097402581129316,19.748013132453558,-1.987018732744839,-30.287931236362404,4.514846222252816,15.577379531749475,3.8769431124493954,49.2935441017442,4.981247575425522,4.656003265295093,55.86522780227244,7.49858146683912,5.4458130762395145,62.493602830726964,9.859012495443114
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7682103856321753,21.761496512537235,-0.8891328154405785,1.691604434954748,30.222493582348534,0.457897556607599,2.8250406968046335,38.65832024174595,1.8024307922785057,21.421077047435805,43.515170142729495,4.498580887648627,26.256112679939633,14.819737827293292,3.699147668024746,21.69721874520376,3.6953359960999794,25.21905450216256,-13.829420639690337,47.48605002714379,2.3557929142063054,-22.318607457221937,19.933264352883562,-1.6718872587131104,-30.546077456142093,5.670448723080835,16.672677273788718,4.118466399608814,49.298339037958044,4.817925666089243,4.951820917441829,55.858859090391434,7.3469626748391645,5.777280567941845,62.4665610508205,9.75272260958707
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7953938022957121,21.761877403935877,-0.924264307682582,1.7526743658621446,30.225267591600936,0.38350450325179986,2.9245998654182213,38.6636806495845,1.6778748116422533,21.581493163633485,43.53487695817055,4.466938750668655,26.20632206895829,14.809775140151263,5.428178549520798,21.07279287460179,6.39435162368329,28.02175607078041,-13.71575331592522,47.64099995006582,2.2781703601615346,-22.754791563905655,20.063623331198958,-0.008439615921425947,-30.426951137435083,7.355288960763483,19.670951257972746,4.279181858052941,49.31747220434025,4.616921000364832,5.1666936430931845,55.87018919692895,7.1477616015987495,6.030756992203149,62.46266407401755,9.58157737518976
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7950257255945415,21.76497066348165,-0.9638989580772679,1.756903313502769,30.23433672364282,0.3011104702551777,2.9328652536160105,38.680312813225044,1.5413605331499218,21.635674819273753,43.701358933486745,4.357639834107477,27.21660045330914,15.241751302797205,6.877263096534744,22.37617045317988,9.477644690788162,30.350386717800887,-13.741913093495567,47.77599466175706,2.26716962994052,-25.178373375795346,21.111226170089466,-0.1081190487574184,-32.692122383315024,9.256835805739538,20.156609548033725,4.30551913640206,49.35590444589266,4.39157525786622,5.225649338018914,55.90681256347006,6.915440260106051,6.117763346266898,62.49155621765142,9.360041107096414
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7516017050374115,21.7710757537592,-0.9937555423353169,1.6683492236242081,30.250926371038908,0.23397663720786832,2.789067788818163,38.712155559070915,1.4202351815922132,21.503553484769938,44.0422467654604,4.16507959213607,29.80161125279784,16.31266549019199,7.272660385414908,25.975880925001793,12.53188822804319,31.329088443482892,-13.972494340196961,47.892674460331136,2.3451891207399367,-27.939851911878204,22.413563071679718,0.5640927955816248,-35.10577039543443,12.097446654436835,21.774221850184738,4.111101004938671,49.416123056224954,4.186725261412493,5.01979464619396,55.96991610318478,6.707241848615066,5.909099309008924,62.550889566390794,9.16299329967314
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6442329243024482,21.782438658584994,-1.0316591324727145,1.4500291849559197,30.279541439214185,0.15390213993816948,2.45056631108868,38.763522349511014,1.283774779596705,21.120159535968412,44.569126202632134,3.912194998727165,32.395127807049796,18.0382257981716,7.96570126179178,29.06576102345319,17.10054501756669,32.372222761873836,-14.44589528231161,48.017810820335626,2.3765819266210597,-30.983316674997596,24.06044626450903,2.3229532966219173,-37.23954304425965,16.676800899064936,24.994160430206716,3.6337482373866044,49.50741830336423,3.9567767677101235,4.465579673282918,56.072590929161485,6.474215179695031,5.298096919867822,62.657966362161396,8.938060778891517
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5018553046396665,21.792964877734924,-1.047089435784975,1.1571173452655859,30.30550959722639,0.12031489248896055,1.9905194417275847,38.81211980863191,1.2151402053695364,20.554314856886574,45.18383483490681,3.684705251040903,34.7343479460734,20.27486974012977,8.775345515953102,31.269156387516627,22.54897047542947,33.074792700368974,-15.076401639393476,48.09064333327735,2.4703283824484537,-34.41950150966541,26.429138699269114,4.4873071154860575,-38.86661161219048,23.083965057293852,28.501370603389425,2.9685977669452317,49.59124175878782,3.828577049796186,3.6725478207922944,56.157278328999254,6.382505275634716,4.401752954087446,62.73578752582314,8.896916999473827
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.32361379591735395,21.802755942040037,-1.0663215446814998,0.7883429739620309,30.330277704018762,0.08303401342623729,1.406882158845185,38.86068967385076,1.1342712419389853,19.80396903985817,45.99623920090433,3.397738867596997,37.097690179255366,23.430937058591873,9.657039722238496,33.80123623158815,29.134761578100637,33.41081831389756,-15.871334058906596,48.08107337088263,2.508423664382735,-37.96870036949804,29.71438961580056,7.179165445550197,-40.18931628270111,32.22047333239785,31.60109472092555,2.1141256110171462,49.68077156182953,3.6644479162432955,2.641088392092447,56.24798231464089,6.257705415590436,3.216993406520632,62.81389393777521,8.843808210849376
