Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8690888210783991,21.695329734367597,-0.39033687561948005,1.9218714885896468,30.029475623378893,1.5304129166658151,3.209965170769161,38.33165698317862,3.446194256961001,21.92505148858497,42.82341758327752,6.895774307675665,43.97448446645694,27.990915962373094,-4.98967477219504,54.54859290420058,10.090313364735735,8.254149356367588,-12.296276664275986,50.934866405982284,4.172031007823265,-12.711384097210884,64.82176492533407,29.753786892483483,-4.010913890774146,49.17282712516052,46.69647806222408,4.713021305372325,48.73414619640963,7.121136404974244,5.31716083859525,55.04411905360963,10.275528464975114,5.906486982563399,61.44683772169677,13.24009893124238
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7963511365309024,21.709941688491238,-0.44385987068970145,1.7647211965656115,30.06748971675099,1.4187375606034607,2.952305203545154,38.39630038955443,3.283188099465237,21.58489408361394,43.34376127584822,6.95186843486443,45.19882645246307,30.085786047029156,-3.727681636249958,56.142220171085604,13.872721765648304,11.273015037139094,-12.748274454402775,50.68617623824182,3.6847398250643133,-14.403474137120421,68.01715307314188,27.015878990747787,-8.108466147405908,54.47929489390778,46.63070732260873,4.263239787807498,48.84528180995217,6.8993182351721645,4.759989038773049,55.182670468490244,10.017278541958985,5.250889565300485,61.606451945760014,12.95408597545558
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.71926712194718,21.725449573898942,-0.5090649582197118,1.598961378948574,30.110190536045504,1.2735948020262795,2.673087035611287,38.473440484371835,3.050649439458269,21.213515223504658,44.07585757517461,7.021145234783537,46.49961831096229,32.22684129863555,-1.204321483815356,56.46762245974252,17.52587255976519,15.888443991339823,-13.251991623244649,50.36911183829422,3.0352690121886674,-14.429318023591854,72.23975385062806,22.211645607504668,-8.396764221431125,62.83829578656896,44.1857918037457,3.7739929259967857,48.987696021403906,6.545588078247944,4.179693352783991,55.36811456556465,9.58805379990108,4.580358734553964,61.81613841942108,12.485163623164537
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5979686863202505,21.747301728852847,-0.6110096332511242,1.3463104924393074,30.168372235300808,1.056675851349258,2.2598132580587134,38.57553094866967,2.71221620855343,20.644267010003936,45.021720063440235,7.143287731591975,46.437581581268454,31.802912221461533,4.420689436830834,51.69618142860468,18.213967048882687,24.303594579245058,-13.992226270937401,49.83527685468698,2.1955086031996274,-21.216219708380258,75.8865757586153,12.993112181955693,-14.807765607387395,75.12264064374689,36.7836636538266,3.0793984244560413,49.1721362493386,6.031311811764744,3.3768173130282344,55.61163241184111,8.959683796372559,3.671534507806123,62.09246427293698,11.79565803098875
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46570576964152804,21.76923199321822,-0.7369314196473511,1.0741098940104548,30.228046147663395,0.7907879036934342,1.8177529731347586,38.678725036070986,2.3036131099855455,20.0016346022587,45.96516629345651,7.167057675993069,42.44453182854371,28.165512642360824,12.356777591503441,39.70496327484171,17.54981511568098,34.434910445565414,-14.794812076478676,49.16236908284782,1.3510645922419364,-35.7502322354691,69.2903028864884,-0.43251202972879965,-37.94201868743826,77.48723875281866,22.711570037016326,2.3433592000790506,49.36107861373124,5.39993665613615,2.535105363660941,55.87020241886103,8.17940998765857,2.7257170227207426,62.39893901753858,10.912550181029317
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3369307572087548,21.787580218236926,-0.8686244907966731,0.8057042501039451,30.281547560649997,0.5055621803943495,1.374799199165702,38.77352012374593,1.853950750309669,19.3426147340744,46.88586969539708,6.94937951280537,39.20642839332565,27.34321920103176,15.373049578496818,32.80392323911515,19.644732176477323,37.89822317256874,-15.579954975628265,48.46129144116293,0.6185887826675911,-42.015828687791,53.87875889519055,-10.301123954814777,-54.434003076023856,62.44706938943783,9.192855123290585,1.6246733378935774,49.53303606619349,4.708164996895235,1.7150025842037908,56.109220842700864,7.330485670438755,1.8074804469963874,62.68988906371405,9.941432492176126
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19828750389110386,21.80067720878578,-0.9793645246380563,0.5174106212075679,30.322146658172628,0.2609328864939783,0.9058190904531891,38.846140147699806,1.4635519701678383,18.651917409647105,47.610962557783964,6.682725533022719,36.16688470754529,26.991023540655966,17.429284716942007,27.96779530634278,23.055406876900157,40.340593597646674,-16.364740253752124,47.783452622044734,0.07896793188424134,-40.88805559089003,33.818288580324825,-7.064259418071093,-54.121759396795895,35.99667665073995,13.61824355309334,0.8850200689571599,49.66529596059219,4.094444264326184,0.8708203949318778,56.29853824062165,6.570494854699302,0.875506685171462,62.92769601319108,9.05746790665747
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07696084487129728,21.809064646732324,-1.075388118578279,0.26823387124432996,30.349967880449654,0.052444045601711675,0.5058994483857118,38.89587585971815,1.1325323254275035,18.08312088978287,48.14411873424541,6.356122116493387,31.878576065514558,26.769319103729917,20.50701806196953,21.622384910975967,27.440175344576534,42.912435153951584,-17.053052522796595,47.213762865562444,-0.18422325738910583,-34.02331701095464,23.590894109262027,-1.373632242796503,-46.316816327445736,25.857851920808745,19.87190839509032,0.273923369378105,49.7588408785912,3.5652956644945863,0.19421070115477446,56.442063892337856,5.901768934500446,0.1686227783050896,63.118202051868245,8.259588738719254
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.02752522097612616,21.813309203590467,-1.1439825487547828,0.05599906673898919,30.366092608964237,-0.09587066397110955,0.17809763008913,38.924816908912064,0.8985885394205588,17.688694236824542,48.38132185201933,5.971894441817477,30.09444844373173,26.70016454813935,20.920779996674604,19.463834849184323,29.72738990557041,42.95412248933219,-17.622015960158194,46.799844574600975,-0.10152730442188584,-29.159953707798877,20.10139383676271,1.128602583350983,-41.55690546782137,22.770937281538043,22.266988165417846,-0.18205115685212675,49.81258844154674,3.20138754732696,-0.2845222224520153,56.530368168202436,5.43563608481077,-0.2867567064529498,63.24488846362545,7.681966849754728
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.09905796982405712,21.812244675288728,-1.1340286841648346,-0.09861096386154324,30.364929704372138,-0.08179420346284738,-0.07403196008707696,38.92553787044748,0.9036003918124013,17.44272934548485,48.280800240703755,5.775661712081462,29.24678126866684,25.883319701552225,20.144437669105507,18.226893654077823,29.805117850690436,41.84291218689694,-18.036060486461345,46.544874934818445,0.321513812326474,-27.321205842272004,19.18860511070794,3.908305671624855,-39.59533920867058,23.711923668588305,24.801545235842664,-0.5053813680404924,49.80975643321412,3.2109545762809195,-0.6112784392896737,56.522581423660604,5.459887158715983,-0.5655551415283843,63.24040384769064,7.695856960690309
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.13659453300677876,21.81014180508103,-1.1058154621350116,-0.17356410588429583,30.35777336573441,-0.013914934200567552,-0.18249512661081171,38.914850525217744,1.0019440778760778,17.42761040866795,48.00829212759997,5.381581764334187,29.328147269782967,24.85293253033353,18.406597816091047,18.23345131216726,29.75050448121819,39.8673464226512,-18.211432696245527,46.488151116935335,0.9582073092360721,-28.3452270100247,19.625443512602462,5.769200115313993,-39.708176510529164,26.72282885040863,26.46105165585235,-0.58764800330973,49.78548601440568,3.377085036663688,-0.6595772850141709,56.45822129030966,5.743593312275701,-0.5325441826187773,63.13979111920452,8.082669392397452
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17214644848873917,21.806021221535033,-1.0489854316882221,-0.24603978133273102,30.34329884571533,0.1193678333526138,-0.28598679570492325,38.89133789073585,1.2079685543460585,17.402467021766583,47.67047032064408,5.0439842187780854,30.375179892594204,23.918261342347847,15.767126865987775,20.509692144963008,29.245923389078488,37.72003985668595,-18.337986937735124,46.50318272931524,1.72571448488564,-31.504335358070694,20.841665043715388,5.672647237793026,-40.008795533740745,29.76820599746081,27.018214550037225,-0.6393205808702439,49.730013900905504,3.732729325039713,-0.6823554637400199,56.32295902664135,6.313844175311271,-0.4980807304685523,62.91586895429986,8.888794894171651
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19141888164538298,21.801597812984568,-0.9899698521057617,-0.27975081674575236,30.327371950844594,0.2586260105890429,-0.32010104257269484,38.86553689897081,1.4221250379907011,17.445290382818687,47.35901031508868,4.514134288617476,30.329430242923767,22.996330151603214,13.88980781786131,23.095959114362827,29.573261014318568,36.51861901110206,-18.348134621687784,46.56629968494319,2.6097904534042993,-34.51499034146454,22.781916924230146,7.124257380718984,-38.00475605472415,32.94700756720997,29.30836627980623,-0.5719520941599041,49.66946808707196,4.10313255327104,-0.5597442593438611,56.15479841309002,6.944131116030212,-0.32403295741935256,62.61853136227574,9.824302333137968
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17984963177191418,21.79679276799225,-0.922943895990474,-0.25218294797141105,30.308523046331494,0.4190078054766516,-0.2617554781800167,38.83355746056469,1.6757159703681737,17.547144009295984,47.09571889428138,4.071718057752677,30.74399944856048,22.25303739947025,11.563625790268052,26.698594784837255,29.394941411599454,34.80733737745351,-18.20147425296653,46.750570623681384,3.4351714519234555,-36.08955691213541,24.43605338277201,8.868707859632522,-35.520711918111786,34.58211865998292,31.327024691562507,-0.3905033072478793,49.592311723157145,4.540814586482282,-0.3173301417829833,55.94562162687206,7.665079341206799,-0.047450392948480025,62.2379769274571,10.8999239106519
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1522731656703027,21.790364110603377,-0.840247615756358,-0.19310640503321774,30.284532829432557,0.6099417620584858,-0.15464459097918898,38.79301220645124,1.9737299379155493,17.652651435285573,46.88323600299853,3.8393202367727053,30.93792936759192,21.666960054454112,9.762606179409165,30.02446331662958,28.120980669830303,33.5355617766848,-17.960355804903593,47.025050448264736,4.0348989704774505,-36.83321940247146,25.608521168952866,9.74382111620473,-33.328221136274145,34.796526725561456,32.34775354411832,-0.1662403219580812,49.500487473175966,5.027579691570981,-0.04668999935217083,55.707373942093156,8.43216474480986,0.2302466423633907,61.804988263427965,12.020088292048285
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12882023737899184,21.784274804540626,-0.7707303976898114,-0.14146209900133433,30.263695285718377,0.7638338061211709,-0.05775619487036526,38.75679188374083,2.2184548245218534,17.77079256388387,46.678591493862434,4.031361068041612,30.873912852062993,21.159125324918467,8.982076569424553,31.10260378529843,26.12292005947589,33.12644780684211,-17.763672036010565,47.251015659506834,4.352594408826138,-35.61004500821775,25.534308881478253,11.924656034565885,-31.05594122301635,34.72693524218095,34.33889212384915,0.010616919938588334,49.41477910453932,5.44006822231921,0.1480411231995622,55.49983244794604,9.057273179002314,0.39275116455906817,61.422779816265404,12.928913808487003
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.09312425701765455,21.782267608295676,-0.7457079533042542,-0.0734662410289589,30.256312995789216,0.8181933038110659,0.04502411313264584,38.7420344468469,2.3128873527488816,17.92697844926647,46.482791778666794,4.286853247507809,30.26128391421087,20.532352383188627,8.964897998154973,30.000830307126982,24.29744138482047,33.32466993650341,-17.606581944714144,47.368833388144786,4.422396914666547,-34.34109095995005,25.253420744343522,13.271647189315999,-29.735209536694633,33.967863504880235,35.865596907066546,0.15791295431889277,49.374749474745784,5.615732582460522,0.29156178796597043,55.419253710022105,9.300435805434038,0.4859748921347933,61.267801846535974,13.286345731148316
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.08883175285890407,21.78234112175289,-0.7459872346915988,-0.0662698275006754,30.257884618783038,0.8097351693297961,0.05814484470781765,38.741805951470226,2.3141349230570096,17.967079100070734,46.38170430590524,4.586240319698746,28.98096465506263,19.825650858747416,9.159515852972305,27.372435670332916,22.603770427871144,33.59999265529628,-17.606699495788508,47.31133747111872,4.280008198973482,-33.15694641676967,24.65773725211916,13.895033764423607,-29.285620507390934,33.1317973028341,36.717070529801276,0.1485477908773882,49.367329346392715,5.640730669113144,0.2317296799858919,55.445202249598005,9.271635934774483,0.3276626571120478,61.32483065560431,13.215182101270255
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10148951062262866,21.7830684370779,-0.7546997957412376,-0.09709311271313933,30.262719780241596,0.7786340162408716,0.002885757076219811,38.74830866161422,2.275432055664049,17.893192685443353,46.27325866500401,4.8712318863419695,27.232497913494242,19.09384032777281,9.508159265230054,24.10935658151961,20.542957412813962,33.916933672282,-17.732437021413148,46.98252980143901,4.005682123660994,-33.03260539997051,23.411360304586072,11.604979127228088,-29.733206581536823,29.07194957205256,35.368689206716134,0.014121793969698197,49.37508673075473,5.599228226777612,0.011525989429199345,55.52924104143885,9.10027225456231,-0.014257006370758022,61.5123009623567,12.886182834057568
