Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.653526367119307,21.752340672911032,-0.6926932248068977,1.4506087313060738,30.182281648976776,0.9061731403562788,2.455312408015567,38.59706368920111,2.467465088207317,21.304393230036617,44.729875624434726,5.718542527115903,30.36001403261021,17.270502876548946,9.098347104700878,24.071915354393667,13.661246429923578,32.65838324804125,-14.378050075723067,49.035991173504364,4.963550702047157,-34.256629159614235,28.005248034365213,8.124948404177722,-32.623336209870466,29.86848161823992,32.6505051748657,3.683195090562693,49.191764249419556,5.664461103783158,4.3027441660484245,55.6364445959925,8.530326675641202,4.718921644535269,62.088080506518985,11.41719003931213
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5985757594614507,21.764359325332308,-0.7710384948716514,1.3401085802754005,30.21523208102913,0.7417395957870295,2.2708075709501516,38.6560879991264,2.2050815133097976,21.030157976012543,45.02673189557004,5.357892069581984,30.384509171976855,17.66599591920281,8.724008428843117,24.307102892345515,11.83443036817738,31.890799235866673,-14.709584342658964,48.50970388525627,4.328234222719439,-33.14766669419801,25.99865773120053,5.185216753367936,-32.98606532194602,26.014382666343003,29.83508202445819,3.397928017142453,49.29779665846391,5.280759597238008,4.072489597352431,55.76284363485311,8.08772692337229,4.585825226052062,62.226721327168754,10.931239083921604
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.563804353210117,21.775025750652514,-0.8612532241536829,1.2706295209178806,30.24639570026173,0.5500965439948483,2.151065937711831,38.71174608646999,1.898537630437513,20.826196337663873,45.24861856487329,4.912290560557206,31.065750665487823,18.068829539949185,6.875730026941971,26.077751047919218,10.124780549105427,29.671654347008698,-14.90243364761483,48.017856720573526,3.530716374997488,-31.29642885322088,24.052326562306327,1.4487019077683545,-33.12595547284071,21.1417373468471,25.858198480351646,3.205283600030817,49.40223362953211,4.827404404206552,3.9392929056381805,55.89625641660874,7.551340835662188,4.541781931245289,62.38713889199641,10.31471583027083
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5486684288070507,21.783395647196766,-0.951999623738228,1.242022607779853,30.272223853992664,0.35745616662175306,2.099499193321769,38.75758948569328,1.589902031762057,20.697484422680137,45.313739230237275,4.4436494927717405,29.890027494013385,17.782704898365285,6.676091946446475,25.704214786391262,10.63014686294409,29.89164935277728,-14.95639530947593,47.63720648580395,2.694446108907549,-28.184263448096836,21.869264510607263,-0.2177986747867573,-31.8387701427149,17.24277887298679,23.717163861717935,3.108946588448153,49.491059934945646,4.373746035634905,3.881497507773328,56.01157623232018,7.022701224973327,4.537100095243161,62.53467697143719,9.696674241055193
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.55212189809776,21.78810315585654,-1.020392909097232,1.248458776569042,30.288712295835495,0.20858146406401779,2.103200713287987,38.78777422465785,1.344795070986752,20.637531575051003,45.276174951373996,4.070146331797314,29.406848872245853,17.550740551107225,5.428034496420244,25.741674090963897,10.63200845301471,28.801948591784743,-14.913863142678819,47.3739199976417,1.9759540673792806,-25.333016742998744,20.438541661852742,-1.6807016411679787,-30.59847625807598,14.253825678012742,21.593026991226036,3.080198548343203,49.55322681426519,4.014376524625909,3.852414277709657,56.09384662623005,6.613396848719555,4.522099263334286,62.649194293211345,9.203711246844186
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5631789415986777,21.79051111076924,-1.0682991452707034,1.2702194272172584,30.29845673776992,0.10241592194089177,2.1352055723684567,38.805675169591154,1.167616527872731,20.615426713975754,45.18518719006198,3.763275512790053,29.21418317086802,17.37341773666566,3.65666371144755,25.625777048338954,10.592339614098154,27.082771820893146,-14.826612153062975,47.23681138598787,1.4307471845543445,-23.337769286486527,19.739282662127646,-2.915586573989251,-30.17873662646017,12.368092191776185,19.590166847374224,3.0867468258870483,49.59278995097408,3.75776774016175,3.8287279105292864,56.148410064208946,6.327639391311595,4.487236344938314,62.73119208321443,8.850363559382734
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5551054987369457,21.79308923852745,-1.1022325693305277,1.2526808175641846,30.306832725858364,0.031424925415365124,2.1129257913673465,38.819510631120714,1.0560771958000847,20.531970704798013,45.07137570236602,3.514939179861002,28.386916088706556,17.068445588985902,2.2578644442294844,24.5211358779592,10.49974812565823,25.7003510264474,-14.813541212108037,47.182927535407586,1.0814091246659174,-22.354183836161766,19.477856460404464,-3.715698791081798,-30.377435291625915,11.859280588198885,18.31216896596268,3.0224771602193656,49.619712274365924,3.6064732707388325,3.701730096532734,56.18219463182929,6.176175988737892,4.326983338001068,62.78355209107515,8.6584990489765
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5277950518133006,21.793882004006498,-1.0865813849888872,1.1931777816553482,30.307976746670725,0.06366873766504821,2.0230677234055263,38.82181760626535,1.1035799410756901,20.372775397970823,44.936480452181264,3.4944077376846328,27.1011420143357,16.693093652430765,1.3767005895014415,22.433911678208183,10.104685453466526,24.66730080833118,-14.901790330985241,47.15240685017116,1.0211335022444503,-21.45148941526169,19.102078275820435,-3.1889742857334094,-29.91300490058812,12.465260803069555,18.99204529599389,2.8670131106505714,49.61941987706444,3.687317689257993,3.458293750745343,56.17484484281112,6.296478862032545,4.039291482513757,62.77976453392448,8.780078508860312
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4943742726819407,21.794070623168473,-1.0575349651883998,1.1217238603417559,30.3065294768731,0.12572137548711382,1.9142222602365118,38.8191346684074,1.2042008366394878,20.20799460456097,44.83941017649369,3.574204828742476,25.850579925944075,16.40353390930271,0.9271931895696608,20.03291069921124,9.963131288090779,23.999214319176236,-15.026224005840366,47.179734301141345,1.1045229659731755,-21.4049837838896,19.123417898319055,-3.3225564786117188,-29.787459013942048,13.095748081656026,19.061445079618366,2.690147916572781,49.60830145683776,3.843893764551848,3.2015609786296766,56.15548025135092,6.490370255102017,3.7549200041679587,62.760777551214616,8.97927183318194
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4648290986567387,21.792287219043427,-1.006047913519441,1.0594861121960983,30.299192329965123,0.23272861149336688,1.8200921210397576,38.80620171424397,1.3763582036265136,20.086415139116827,44.758311091030066,3.8553158713096414,24.96342583034394,16.18563900197921,1.160566306093803,17.78162908479603,10.587646672008145,24.06747569036524,-15.148210621727117,47.25176094887642,1.3351691706851812,-21.411136683697663,19.011950058930147,-1.9410079997929475,-29.342115376132387,14.86837902477145,21.02794095798541,2.546152575165296,49.5772680169127,4.102734239111932,3.000077278309119,56.11152818689526,6.791289185036465,3.54861276952622,62.70755318117315,9.305718103466365
