Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4771420238095027,21.789685345115092,-0.9790280661465026,1.1026256235568375,30.28997804664153,0.2895983815217783,1.964723823018304,38.7743361340444,1.5257510210072476,20.449680289894722,44.90652008519982,4.477252378189133,29.652123656838388,17.34676244379827,6.271491391086622,20.917757827020186,15.093971438121194,29.212241300268865,-14.767711301723496,49.92026104317561,2.5861058710330465,-29.27451653242038,26.25080667452056,11.34704364611065,-28.242444528397883,31.419679343787603,35.427321943244536,2.8190180193440852,49.499827635325985,4.391090939491713,2.90546075243891,55.9747745692385,7.254396923719046,2.9612069004653208,62.45318701380111,10.11059269103201
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5090402924563666,21.793131313778943,-1.0562453653276473,1.1769687841464833,30.30265725130395,0.12589619027295984,2.0911989849695587,38.793770833068535,1.2751533809730762,20.652621470082984,44.75034663995922,4.019075876538672,29.036712776258938,16.995575927984273,6.6313956321204595,19.99291168253322,16.155149703095685,29.547450390687548,-14.606392960632945,49.893167744673,2.434591088620331,-29.04005480984383,26.47586199504074,11.960539643009792,-26.604132073627156,31.138166241432188,36.043135427045684,3.0718207363747374,49.53951852336719,4.0216870005583605,3.2772272748626565,56.05395689177246,6.787700775035238,3.380379357055174,62.56324845161034,9.571452332387768
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5553086944702839,21.79415748627327,-1.1210751483384631,1.276581290282329,30.310045056411642,-0.018785012215772223,2.24836052076561,38.805126129806624,1.051196993496365,20.88160405402767,44.4844956491034,3.592899026206899,28.122142927634172,16.509668976884857,7.118259757979337,18.99474127254603,17.197133427179928,30.006251190524814,-14.418562169544794,49.77897162615771,2.3053856129904204,-29.000994774429266,26.424642486444135,11.75908692876762,-25.663722483914587,29.712701856095073,35.96019226304138,3.361131418441021,49.565674372168736,3.6871980973436838,3.7080910496662955,56.13157880019317,6.313878389794439,3.906232912270776,62.6978429127596,8.955034406088416
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5891115763690106,21.794296967117138,-1.1656294954414188,1.348143262639482,30.31428406433896,-0.12192955230111346,2.3611866138460282,38.8111857669408,0.8939559893807085,21.033444084922326,44.236788056613776,3.379794903505268,27.268840915586807,16.102650187278428,7.507095658644186,17.69705821072233,17.666458426922055,30.16934841075337,-14.30650730386227,49.577527407495445,2.1429014544045613,-28.631857598430685,26.098664398160913,11.680816820815135,-24.858741326170332,28.11765903023589,35.95692594957909,3.5705192980237923,49.579675620029285,3.4538974163101988,4.0334033421438145,56.19246993830526,5.9413903244962984,4.33060275815526,62.818972835198686,8.417662030243774
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6114869050044488,21.794703299775314,-1.2060597043238974,1.3962634765980677,30.318321322348943,-0.2122386204080038,2.435004841510163,38.81718795643843,0.760335860894602,21.11890592540593,44.03906998100117,3.275639842208953,26.584487560393974,15.811429704113621,7.8332972009753306,16.011661683965514,18.000299444036717,29.993315757113184,-14.266634423439767,49.31954961210421,1.9546471008139354,-28.26177673508292,25.661649425135305,11.540274322350992,-24.074483081705072,26.6382806815511,35.81278930142503,3.6866916670602787,49.59489843304395,3.260415127560334,4.2274809035656915,56.24733524146426,5.623371499153876,4.613917771143635,62.923074363574166,7.950593752615685
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6002144968200089,21.79601665487148,-1.2173887792198514,1.3715278397926873,30.322764998053046,-0.2400161645519452,2.3905602401925945,38.82509623105952,0.7230806011356001,21.035769848987684,43.97158184320957,3.3894391277118214,26.22138666588113,15.74660479965678,8.278666871361168,14.504235060191373,18.320652424196336,29.81293856175934,-14.39748914326594,49.006494870211704,1.800356644450587,-28.342321858226665,25.103077083756396,10.834334588187932,-23.700836988537656,24.982347502768278,35.04351183014977,3.6012404809232326,49.6076614055755,3.2224207097281994,4.148379071113276,56.28195154145793,5.521425243779268,4.569179128688189,62.98176668643282,7.77224598982059
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5702774931706563,21.798840702614545,-1.2352033132301963,1.308469478220206,30.330150313800676,-0.27216244172381976,2.289096133748023,38.83793618601773,0.6825991640565281,20.879329243058578,44.02773323837066,3.4540540079698454,26.093944818698294,15.886929769584349,8.778287599712405,13.300221008319935,18.16634986778525,29.725055733237824,-14.593342720238443,48.68936769108974,1.6288432668126136,-28.700299514463417,24.56083289842384,9.768381188278468,-23.422198606067212,23.67893786573671,33.830927439914205,3.410308425961741,49.62923524747769,3.1859782660549243,3.9111178259896873,56.30737003397929,5.484377060990397,4.321921201315485,63.006361613789274,7.7394917136313435
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5115963361530201,21.80277362695839,-1.2407991668477971,1.1849830120988898,30.339234245677652,-0.2759109356967465,2.0925123379939956,38.85498808557985,0.6800942262827337,20.595067183846638,44.22661037158482,3.536991480657368,26.243030705305785,16.24024289368882,9.22102545860229,12.89646751992908,17.225069784154787,29.92227149101692,-14.888148784210786,48.40637817675689,1.4353488242476962,-28.92123397738078,23.97541685584894,8.759633615784182,-23.019196029135614,23.095973311265563,32.67688151911463,3.0719488705520215,49.65295169931628,3.2140329077655254,3.4702372777096544,56.308719324860775,5.595850483038177,3.8087842784252284,62.97054017963843,7.969943683242419
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4358085127856354,21.806552919460316,-1.231528402702375,1.0256022663003679,30.347105245745546,-0.248305081579985,1.8368435395925031,38.870970028167406,0.7218678805230251,20.228850225866577,44.58973924393504,3.612017361076963,26.456267200047265,16.85324211251453,9.88501533002199,13.61481027188863,15.786468157177952,30.899324679854605,-15.225862806954206,48.2186938011947,1.2425805873388205,-29.183980391299578,23.494679661086085,7.6720888975673445,-23.532552801461627,23.180247008235288,31.663852452246687,2.64234020058497,49.67100868871122,3.3076945232601296,2.902861457950008,56.27806340996974,5.839470162442327,3.1234152827388804,62.86156125008182,8.435563746215951
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3509187311063641,21.80999821735648,-1.2215664178019923,0.851696101632818,30.353478889831734,-0.21470057117178398,1.566040434622574,38.88436963921217,0.7697962571424263,19.836631226862686,45.08954625318656,3.6338601765080343,27.71113210206547,17.781712923336233,9.936159249508805,16.371702724545358,14.523863579704127,31.579772145844522,-15.54618679985334,48.11528550558172,1.0060002180270633,-29.29475405311464,23.223716646023203,7.237468504266545,-24.89867432844516,25.237695840790032,31.408951516638716,2.188765368720773,49.68500557098646,3.4031660549715252,2.2938334946111403,56.21566179653558,6.136373192203984,2.3618184769867128,62.67368354999386,9.038117972526857
