Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2627695631007563,21.80096637859133,-1.0077695583354793,0.6254914646490758,30.32220519425791,0.22208436689890232,1.1288658462223466,38.85010628632398,1.352188788983035,19.208727894944907,46.89465588561873,3.4823835566712207,31.199281720651424,20.832938017548873,8.427884494691888,28.524241445361284,26.795587015130323,32.19620788144378,-16.08049968113186,48.46641668349312,1.8950676103106545,-33.73261230666959,25.69690558848861,6.066012726204469,-34.78838550086025,39.7003941942636,26.3250815594544,1.5752769866186647,49.664210414513185,3.966003695362441,1.7095567263550324,56.19349913908977,6.701198204901663,1.8257358551850236,62.734019167423185,9.410236754847709
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2803197324634321,21.79048999144146,-0.8788842250838155,0.6557714255420055,30.288573493842264,0.4985160875659699,1.152705039786012,38.7960024554551,1.7761421107220121,19.25043618381709,46.906892291167466,3.817744828000574,32.29000058859721,21.322847320797365,8.600098003757438,30.758479936145992,27.752350015576027,32.34790126530038,-16.110144905870026,48.202843175105905,2.873102211109626,-33.445525507467664,25.318117140274566,7.691648933770402,-33.60691241240524,37.21071433295941,29.282904257152122,1.6454267701622485,49.551568347456964,4.613603477088308,1.9048642973001912,55.98116824935399,7.5672230486374765,2.159399312492816,62.40317602180611,10.537714218916474
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.32740560236434274,21.77702360645784,-0.7507469479001336,0.7496050519097051,30.2481013111617,0.771819620290813,1.2888610348598744,38.7294346073442,2.1972344065262153,19.46095492575053,46.771070356007485,4.16338511502803,32.88624202085123,21.389426275461176,8.956954661054404,32.05332310515614,27.996303171971917,32.69084696539905,-15.951898049528683,48.113582309300405,3.876671724785914,-33.11442025531505,25.322135691319456,9.659602764113188,-31.9524676496635,34.52394196723991,32.498579264005876,1.9114222286013516,49.41813979315679,5.2534016757100055,2.334976495567315,55.74273922098756,8.407918304738557,2.7689378161143905,62.04064078335246,11.613991164037113
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3909185836779717,21.76263377157578,-0.6402933298355163,0.8827724678494897,30.20550574939292,1.0124653735799245,1.501190976634085,38.65698795290696,2.576315085214068,19.800244354473637,46.45576461746796,4.447146628921843,32.826592311405605,20.923590278446024,9.533091107258587,32.3730064760665,27.784192889512404,33.20519730554624,-15.656746786115578,48.17053974905432,4.902039145883966,-32.486107381135525,25.48789606020483,11.952911152769811,-29.684370244903207,31.59257582616805,35.67052853172456,2.309431347642383,49.27463567143298,5.8303070634389,2.918635122547401,55.50139755262466,9.145007432700012,3.5472457671754216,61.687117005616045,12.53211729251329
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49240605655124897,21.74392568993194,-0.5275633466241008,1.0935481796391457,30.152954124159194,1.256389497233304,1.8382496019867696,38.566184863166754,2.9647767872444835,20.33602036427048,45.91795171375484,4.750217806979607,32.94343633668392,20.06522881245424,9.237341595900784,32.84381254196852,25.358218657124503,33.31256856811735,-15.153391856388081,48.398397216988194,6.117615183023519,-31.074607198349703,25.538915020939815,14.567672849893778,-26.519767992095012,27.851083849961256,38.68301102440975,2.9043406241802945,49.09551637536036,6.424948344425567,3.722404220284803,55.2272766248884,9.869250813349632,4.564068390885568,61.32082938881372,13.375103895451758
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.581515099422395,21.728112800906544,-0.4495940594851531,1.2771912456483552,30.109938821066365,1.4256782077453993,2.1316906171694887,38.48894081168717,3.2471543327996053,20.79291308400404,45.423109980213795,5.089636501719417,32.69616302321389,19.230816154546172,9.530456678735707,32.022108509352755,22.402333181324728,33.9666869612731,-14.70415067113468,48.572390316089525,6.912023231546476,-30.12288392467867,25.132673004151204,14.67648174469962,-24.497445156382497,22.695422024494068,38.55233704846436,3.39094872516243,48.94446461662625,6.862738704406279,4.351831278569246,55.03282987254687,10.346909270187613,5.340286814570543,61.10515360454794,13.851282230251227
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.707353886074386,21.710654068792905,-0.3925542664091073,1.5362106287613937,30.065904054737718,1.5461084121844364,2.543321844481416,38.40863967680637,3.4540151573734574,21.368005206996386,44.75375270255888,5.390366238106853,32.33300086131474,18.081227952515157,9.3640034345662,30.227986140756414,17.87879025373385,33.92352607170932,-14.097573058027892,48.74289325298378,7.348468510441449,-29.155585875352926,24.683032245170388,13.815603663503904,-22.745470274819468,17.843933250301305,36.6142738678421,4.023579954759946,48.79640981893017,7.179498584763223,5.130013212654066,54.87914174686054,10.63016649709009,6.272204476252879,60.978620822565425,14.0393517103774
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8605695180876377,21.690950159515474,-0.35419766595117985,1.8471098268429569,30.021485286534194,1.6167263624192973,3.024199421594542,38.33121551807584,3.5708149924027177,21.999691932967202,43.979014834556594,5.641473755925299,32.20608169350506,16.82392859067785,8.06539577478144,28.644225924207884,12.57083570706198,32.083443250837036,-13.403876044879738,48.90251499433882,7.4753349316988675,-29.27174888903265,24.690327969385475,10.545369081423555,-23.582139039828895,12.539928825350584,31.224787848992438,4.745270539584842,48.657967846830104,7.361891345338387,6.010765862005455,54.75994966641635,10.722735103201954,7.325057335398174,60.91364675589146,13.968569318015259
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0027172165658962,21.678529686693047,-0.3761084965444328,2.14512353285375,29.995591647703925,1.5673438322024016,3.5005441837549496,38.279491723170764,3.5155361244803256,22.592007502765117,43.19754918603983,5.6691720867093505,31.531785973504014,15.521741831157097,6.923981617886235,26.906848148970848,8.30655233270069,30.036601780485,-12.723368450045829,49.036093716834316,7.28870058726935,-28.38833558745542,24.51155686004166,8.063552414199306,-23.23683821396066,9.20314845005374,26.684962858198645,5.463935524875514,48.5674059985034,7.294434597768501,6.90538066921645,54.712536496469184,10.502321497462244,8.412196101038957,60.94000489760832,13.515448488369731
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1378557672424763,21.66919292043042,-0.43073057606258724,2.430426551974282,29.979253935536697,1.4475041005868974,3.956892901230723,38.24564763120041,3.342828495454128,23.123571707994603,42.48016669161608,5.472154409874775,31.006292659360877,14.462990512241834,4.884746419806356,25.311450097247263,4.129636670740329,26.528054548164775,-12.067633958636545,49.153166749688985,6.913203994502201,-26.937976671697463,24.14194562562927,6.043592420576709,-21.39191831369415,7.1820066886519385,23.0507652633399,6.1527312143673925,48.51467821211539,7.044377414108876,7.769073315691392,54.70817375137272,10.070758506946843,9.463992555839754,61.00530965033091,12.828315022329061
