Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.5657894576504763,103.27626638201409,-52.824506312013646,-2.350104124744225,111.8795077323344,-53.264794791658275,-2.3041895753653865,120.42893550181688,-54.34243689762721,-2.3973812695764543,129.00265409248908,-55.20197204879413,-2.0833321876099062,136.27566793967594,-61.255172760214826,-19.88614200177503,138.82493904717018,-57.292488167522535,-31.748662292896405,112.41847180531948,-54.22270007095956,-28.43941448539666,96.15418553929705,-72.44806951482633,-2.063371182595003,136.27581065781408,-61.25393263508885,14.966588852220811,138.65822276063298,-54.6625546740766,26.390851273343333,112.87681717940265,-47.4341486810908,32.26254544547647,92.05126297263382,-59.24353984617086,-2.3287211721352925,139.8844619912335,-57.5594405418694,-2.350082830390202,146.61459899098782,-59.75840569259255,-2.4896956261352945,153.39584448288838,-61.78962846123293
-2.4228740578156485,103.16059330841965,-52.614146626146535,-2.2729977280333804,111.76146556646749,-53.1227420709885,-2.3055451893397687,120.30133713243781,-54.27411956750942,-2.4668975871346994,128.86588347678506,-55.2114813755933,-2.272694524030552,136.0795598086147,-61.34024593705929,-20.00200091583759,138.7254284557954,-57.11972895364406,-32.49062236401255,112.72528611557371,-53.18635490298517,-29.77923709727759,95.36095567077669,-70.47133793159206,-2.252714239392793,136.0797338452784,-61.33937534126683,14.901878817258472,138.3217052125965,-55.02786275799348,25.790793191686436,112.3431898982933,-47.67988449040919,32.16471326280762,90.01692195281927,-55.959565807576894,-2.4540886127299246,139.72414054336457,-57.676071494913394,-2.494840546979614,146.43334145928313,-59.93784302176854,-2.6529439148843728,153.19377620614398,-62.035978729603976
-2.3305339367091693,103.06583299247356,-52.44184145423836,-2.224912045143164,111.66411519309185,-53.00266500452177,-2.309216459158312,120.19597247926085,-54.20949550389732,-2.5114168872479907,128.75265477142253,-55.2087146880039,-2.4185112412918657,135.9149925889595,-61.3997470436316,-20.06889807058413,138.6193691098961,-56.89509588628843,-33.072806511139284,113.03705659651577,-52.00754531904089,-31.245922969628978,94.84275814432924,-68.53849267599908,-2.398519314833145,135.91517151850763,-61.39920772861611,14.842064141862938,138.03778961648143,-55.2837793607214,25.204021048179907,111.92440380372908,-47.657153024262115,32.334801308618125,88.92993632204569,-52.953251425080346,-2.539490531517397,139.58999825148328,-57.763575391776506,-2.593425437154063,146.27768032642098,-60.087934998315795,-2.7507206637225083,153.00792238343658,-62.281048801946746
-2.3082083330075465,102.9946824898145,-52.28865691833562,-2.2233850325322653,111.59059787266636,-52.88797284382662,-2.333214857738319,120.11646321040688,-54.13444526318039,-2.553852936040072,128.6675087531772,-55.17707405804053,-2.5404183979070933,135.7852896213015,-61.41995889812439,-20.10839561551666,138.4939285151647,-56.60631771247262,-33.40332505957551,113.26149770337535,-50.77418386492055,-32.6307365399251,94.57924568893095,-66.83714706627579,-2.5204212364477203,135.7854721763893,-61.419675689353895,14.77697947526892,137.84877159410942,-55.44603243158058,24.7136595000524,111.6238821411496,-47.63821186018507,32.39027744065048,88.39658247723642,-50.67207202124496,-2.615343770098497,139.4862632109277,-57.80897183535454,-2.678767046588012,146.13871064816198,-60.23210383193142,-2.817864622220025,152.8179158519259,-62.57720890430356
-2.311938105100406,102.99422694973455,-52.094793610976225,-2.2320162768335754,111.58836985232571,-52.71965848533585,-2.3566812495394758,120.11008322046123,-53.992841801249206,-2.5961994619979434,128.65794427578768,-55.057190543313745,-2.6566060699375944,135.7354328073223,-61.345441749150936,-20.15446755994835,138.4063616749429,-56.262856589951966,-33.510523030528155,113.40006146987076,-49.64883881475626,-33.717748513294076,94.51591453347186,-65.4914482034835,-2.636607217944888,135.7356359196742,-61.34537345313104,14.719615199442275,137.83106247115842,-55.55638212427914,24.220877645092983,111.39465023302358,-47.92181476756112,31.885902720860205,88.04885392825388,-49.88736956050374,-2.696679831079573,139.45948405939922,-57.757701059584214,-2.753489056157078,146.0524118950311,-60.33853878328869,-2.8477376257992386,152.65042587487034,-62.90524422392004
-2.293437177640872,102.98602335293351,-51.79285028750168,-2.217510255402634,111.57809182815538,-52.446096228612824,-2.3632079049591974,120.09314918026286,-53.76089899908222,-2.636592830351016,128.63574393469852,-54.85883860764765,-2.779472719413379,135.65773809899687,-61.20767939899386,-20.204951634504305,138.33394146159895,-55.88486907157103,-33.4683657877181,113.40195879075495,-48.81927752442769,-34.320268081733644,94.52291341903113,-64.64641019253418,-2.759474695113893,135.65793616956594,-61.207878878734284,14.657868624227556,137.8524127668995,-55.643517837253654,23.736663574852162,111.1085955220657,-48.58744100735439,30.708803558404146,87.59650159163851,-51.08001462041485,-2.7712054998030107,139.41317268287742,-57.65258592212522,-2.7828808385162502,145.91564990713366,-60.45406798069611,-2.7957005431495934,152.40410463887298,-63.28787089186383
-2.2592102982291933,103.00393775713705,-51.33660644631947,-2.2063184852287034,111.5917403926557,-52.045820228966605,-2.403540383374016,120.09321932386145,-53.43941103876557,-2.74443113840897,128.62494310829902,-54.60114190225934,-2.9679131208889435,135.58449219592416,-61.01607201882671,-20.36445806810889,138.3563928757431,-55.64778736164098,-33.3674812406841,113.34819062838491,-48.3707201269165,-34.41106611721511,94.49145044347344,-64.21295798538276,-2.9479190138872524,135.58470193171593,-61.01650984996146,14.555215347384856,137.8166034235802,-55.74388309455105,23.250081866146655,110.70980311698837,-49.65576580186785,28.897886091528107,87.07962599614616,-53.822209948785925,-2.9206309842835787,139.37447613392152,-57.49814179790413,-2.8764964483547093,145.77480380028192,-60.52543530794903,-2.8043151972332314,152.14742139308728,-63.61010432955472
-2.275219367697776,102.98816595017837,-50.81676389146656,-2.2782979501132594,111.57078283350491,-51.58800561516232,-2.556367346728508,120.05576276231156,-53.06581780161015,-2.9870621610916834,128.5736038770883,-54.2974916871415,-3.2892261047884044,135.47426518156672,-60.77253351032718,-20.691781713892848,138.40525869937892,-55.5092621976766,-33.41441856471647,113.22425472951751,-48.33318740417774,-34.0327191463735,94.3550022197617,-64.18283201450879,-3.269237718482043,135.47451740763637,-60.77316659395314,14.332442348618862,137.7719434829836,-55.86965949354659,22.757660308998684,110.31688852223483,-51.107290520823156,26.60912424507284,86.83713598164263,-57.55009009411994,-3.217131926421807,139.2960359498255,-57.289586839140775,-3.1283753160772987,145.60044282942647,-60.51095677296704,-2.992448045554941,151.8686220418787,-63.80065299415686
-2.4887642954574787,102.84474184839641,-50.25481020856592,-2.5548865109620724,111.42091841857342,-51.09204322855727,-2.9019091942626454,119.88753277886488,-52.65797821168446,-3.3991647466704027,128.3903618183073,-53.9659426919417,-3.7837619048287685,135.23634366719276,-60.494435140483496,-21.195224868288513,138.31814908785321,-55.34806530716817,-33.83318398147256,112.95822776925041,-48.66967635639846,-33.31974885360913,94.12746797383896,-64.5687672127019,-3.7637808203396537,135.23666717622268,-60.49524236074239,13.934827064459727,137.7686850067411,-56.080510852931965,22.266355491788136,110.06837615913565,-52.80590818666985,24.043315207018203,87.16543944033575,-61.74683229914818,-3.6966864511792794,139.08687073063706,-57.043651738260955,-3.5949797689990004,145.29609097712785,-60.44451747677061,-3.4294126526408792,151.46366559648268,-63.91788168667876
-2.9434182772985045,102.64692004621372,-49.6257157000828,-3.0576364874134634,111.21551269196966,-50.53252886252326,-3.4492176956106855,119.66249178839693,-52.19124648222456,-3.9873998348237976,128.14841796070533,-53.589657302821706,-4.457017462994587,134.92820464187417,-60.18136026496714,-21.87798732263405,138.12480792562215,-55.13822371755289,-34.60759510963397,112.6038042784352,-49.30041957220671,-32.28299346332572,93.93287228197892,-65.22633385458582,-4.437045167156488,134.92861743586172,-60.18232825261134,13.342395661130741,137.80217206955257,-56.33839052670742,21.77132507059604,109.99026722973284,-54.63674514618164,21.382599125427145,88.0918196661397,-65.94820422996546,-4.361908668595541,138.812708952084,-56.769084269214595,-4.289889558333684,144.92621132196197,-60.339875513638404,-4.133209260641206,150.98666667412866,-63.997330954065426
-3.697064116868512,102.31870884795444,-48.82995683861951,-3.827761102512,110.87651681325829,-49.831444215936756,-4.2294600911487885,119.2994714718078,-51.605876120109855,-4.789149361691601,127.76397564796291,-53.12081929141762,-5.335305304310151,134.46240094803494,-59.78935798334235,-22.79260751072083,137.78737385808614,-54.959363732675506,-35.673782826277325,112.10926409481077,-50.25250700179031,-30.722971212514768,93.92673604737342,-66.14361641331944,-5.315340631155476,134.46294973209652,-59.79041186278556,12.497114006835275,137.78285078826164,-56.498542122532214,21.199127610245878,110.0031077802998,-56.4254909921399,18.599149889602288,89.59634695973627,-70.00659731027433,-5.255478618549315,138.3872219018983,-56.423135312401534,-5.253276437181066,144.41147392869377,-60.14322009074294,-5.1390756845035925,150.34724695661254,-64.00122538352312
-4.68818656924085,101.84720421719871,-47.85524244147987,-4.83309834817161,110.3947040955308,-48.93939291361925,-5.2385049780443635,118.79756276246898,-50.80587289688115,-5.820550766534812,127.23801624354601,-52.44175295784994,-6.380802910049063,133.82217404033614,-59.22198744809108,-23.939135983995484,137.26939218779046,-54.86729844102971,-36.74873129077803,111.32598982968183,-51.65814886961072,-28.588044719062104,94.22770764298002,-67.42818885377473,-6.360836995610146,133.82290831769103,-59.22289469523707,11.420435646714909,137.59178358102983,-56.262554831522806,20.35448010570588,109.94191446512714,-58.0266654539678,15.796692678483682,91.59401934817262,-73.84512108988534,-6.367052048321314,137.80136302868868,-55.91927450283298,-6.4502365239317365,143.76150441137483,-59.740327123696744,-6.37750579455643,149.55783697796448,-63.80577754259213
-5.850587330888136,101.44412132250851,-46.533289018209956,-6.013444975431937,109.9741419316008,-47.74504874524924,-6.431208525074456,118.34390098757324,-49.752221583237464,-7.05208961000409,126.74734264211962,-51.55577664949173,-7.567264039655093,133.19177590181266,-58.47245731064678,-25.29319901053428,136.58211686365405,-54.806600356178635,-37.458430279688415,110.15945099621685,-53.668894139370394,-25.939314162906342,94.98666811206895,-69.31302542233401,-7.547295083833188,133.19273720399588,-58.47302007302584,10.173293819223094,137.28925225142066,-55.584944063793905,18.911414180883046,109.77964961187115,-59.368000231660616,13.158377904561187,93.96931482920452,-77.38405162544075,-7.660981345919639,137.23396475013595,-55.24848875140229,-7.782119085739183,143.1266962882951,-59.17171303216625,-7.678246904124235,148.76303978111446,-63.455577022868994
-7.164871915123477,101.32467977072979,-44.856868126299716,-7.359981706310178,109.82676183139068,-46.24707265915494,-7.79739735605495,118.14283232177687,-48.462422516014264,-8.46660057177779,126.49185386069273,-50.487797108227994,-8.861439057839195,132.77808459224548,-57.55631900885237,-26.79505329499895,135.94014270545892,-54.8124971266228,-37.580855296138274,108.9316727683587,-56.098392013061975,-22.94531892887145,96.33118731079658,-71.41736918636492,-8.841474467017079,132.77927381691262,-57.5563483004311,8.765122860672824,137.3538808122679,-54.68887711162564,17.098013304470562,110.05296239970195,-60.404407663733814,10.343135645627417,96.78856229794519,-80.05305998175749,-9.091632267753793,136.88782620064214,-54.42597048379599,-9.13516584064435,142.6898930273549,-58.48365128154124,-8.890364785501149,148.16813031192626,-62.96244986903471
-8.701123570519133,101.44411741951723,-42.96213046097407,-8.930538232131902,109.91585909764886,-44.52196945652584,-9.367081524607196,118.17968180201945,-46.92505083353424,-10.053605405139152,126.4732203982339,-49.16157455452636,-10.23487314618026,132.60873685627223,-56.36984590757618,-28.349071530167574,135.6041751955719,-54.939861396819076,-37.16522250786944,108.12535099058614,-58.76532882706295,-20.146841894683508,97.62398831598702,-73.17845907143642,-10.214942433268806,132.61020705530495,-56.369067963075985,7.181841921047412,137.84593935755387,-53.355649467644966,15.784979037773313,111.20980726729005,-61.35233614594061,7.166571620130501,100.56616910292618,-81.8481464585293,-10.650677856821027,136.7774007499596,-53.33811460779446,-10.581934065860207,142.5123402150226,-57.48978797082138,-10.178249126988623,147.88578748381497,-62.08258134845509
-10.284340234289186,101.64090630664228,-41.11902878030296,-10.548535078304731,110.10189357120251,-42.73086978776788,-10.966793892408925,118.34740037736653,-45.19923218294553,-11.645365285967474,126.61788919702516,-47.521879678314804,-11.528529961742349,132.7157846723797,-54.76333094022797,-29.709861622809896,135.64126805840962,-54.91304943716635,-36.577908692859246,108.09467459588886,-61.35196369845245,-18.012012340831898,98.84478840203586,-74.67072183149719,-11.508704096378803,132.71761755238418,-54.761440010965494,5.590883703632232,138.60139676567525,-51.279065981806916,15.154488454320354,113.28104099635985,-61.99641391391732,4.450435466813829,105.16783821599465,-82.6662327434409,-12.188587819372744,136.890231188596,-51.783336511067105,-12.070872777101714,142.62293867048348,-55.93699227267452,-11.59890947645276,147.9609450061987,-60.56447399524289
-11.64514869078965,101.71171162807859,-39.45364386861049,-11.969852781833284,110.1933655912819,-40.94100701920193,-12.401645111742587,118.47122912797131,-43.29614321309376,-13.100153247853909,126.76485938369976,-45.52861256451876,-12.706506684785804,132.9736160907466,-52.665347016359156,-30.828053129821182,135.88344937106407,-54.17667569046762,-36.415479713034934,108.8669131807118,-63.468173700077344,-17.098729985788314,100.25504066188736,-76.13075842257513,-12.68685116407833,132.97578101261308,-52.66235141641425,4.059283290886722,139.45006104391362,-48.56450215948254,15.071370784559093,115.96369657651579,-61.77696263988729,3.058227690808131,110.29505292688695,-82.54215207660052,-13.606670971613765,137.08939720449902,-49.66666447724329,-13.472018446064933,142.90027799872024,-53.70970555825078,-12.957683212848217,148.29943760570856,-58.261099069708315
-12.553142303801547,101.60496556562772,-37.93986022160917,-12.954027398863484,110.13111134405732,-39.12318821735853,-13.450132727134298,118.48492179243065,-41.17839291176497,-14.21901689918912,126.8474786031274,-43.110385809741715,-13.737660056821142,133.34929649031113,-49.97560655289363,-31.82078565686216,136.10490314324434,-52.10841928434742,-36.932766454425824,110.25364261462877,-64.47872567574223,-17.93657533717563,102.01676557785045,-77.85560124060784,-13.718120893463647,133.35160819917388,-49.97201808561314,2.7118266068064494,140.22463287835674,-45.28586331461893,15.424627741011788,118.86913350264344,-60.444089877975756,3.3675002851316918,115.47782882438169,-81.67536280853417,-14.77445989311668,137.3254404762763,-46.83596135122985,-14.617439383473773,143.29510117011213,-50.63979413541255,-14.025427456245732,148.8565465660489,-54.98150981887608
-12.963471135481651,101.27698784393708,-36.78428365198776,-13.431766754486148,109.84614735285149,-37.562962253211175,-14.008804592155222,118.2889023779445,-39.18870846961925,-14.869474582566767,126.73983654769651,-40.63684336185901,-14.54438229413519,133.6808446702001,-47.0674978656667,-32.68385579973245,136.28443799627317,-48.89026838664913,-38.12832249161032,111.97843873837853,-63.957473878254326,-20.765953646993246,104.66413570592586,-79.85374197529282,-14.524794936220362,133.68304153242892,-47.06410534355712,1.7403687662363565,140.69677001034938,-42.0248839542657,15.824453021672777,121.18950531572744,-58.4123698392245,4.755837720102772,119.93207072347884,-80.40206819350091,-15.546198155423651,137.43578492705444,-43.65592410308653,-15.33959949679223,143.64927528525462,-47.04421314813641,-14.63732151637604,149.50895707686954,-50.955936940691174
-12.9739785549214,100.79071021648504,-35.707756313039276,-13.45518758230949,109.38762183140705,-36.050807908545366,-14.068906924384773,117.90545218711452,-37.20235054368786,-14.966962285765323,126.4265480585937,-38.11916980447843,-14.841257728441908,133.79793180516978,-44.059161060783644,-33.02568358248941,136.5169005972131,-45.09625059719945,-39.71416899494877,113.80251419788891,-62.03039693527963,-24.414829260587727,109.1153163523882,-80.7814662437147,-14.821569771935696,133.79991276455385,-44.056252423898776,1.5375200758004812,140.53786810412478,-38.94530076734368,15.294043902310008,122.44833549511871,-57.13791907830658,4.168459982646786,123.19618837616964,-79.12210245351602,-15.729838506693733,137.30551433970035,-40.36466030236212,-15.491220094202113,143.78949333209675,-43.19869025445901,-14.694672041471607,149.99148218779985,-46.52005947865342
-12.768858396907554,100.15906820095226,-34.467849818045224,-13.192144383090724,108.7654156579737,-34.379825600232465,-13.767959439979158,117.33685949769064,-35.05430566875897,-14.602130919365006,125.90422004841585,-35.45508862355687,-14.624312564598196,133.6395602256137,-40.91408270833506,-32.71795315745427,137.0556181819955,-40.610096236281855,-41.176345949985404,117.36167034132916,-60.30904312758472,-25.70571210192475,115.13099019161056,-79.37014945877367,-14.604484092711413,133.64108792891835,-40.91196190064735,2.3110259138404032,139.5913168749826,-36.71648977612257,13.627134702544339,122.42613803813248,-57.325876380074924,-0.32551631745082865,125.7016168442446,-77.38172311525261,-15.28866762195576,136.91413734671795,-36.967207498032096,-15.050708809035951,143.6104280244351,-39.25493887493641,-14.193898441898014,150.0737357098681,-42.01576807070122
-12.344468233845475,99.34863320833009,-32.85527247660905,-12.621200667143507,107.95018426072343,-32.41609768972844,-13.057025826870694,116.55172488583892,-32.698393889909575,-13.705075334538313,125.14449915906827,-32.678444831290086,-13.858480470680592,133.1499991662252,-37.730675289178535,-31.694742924843712,137.37827243419216,-35.9611735294712,-41.663722524782855,121.7843095915436,-58.430981437152425,-23.95848171978757,120.28799120685362,-75.51687326312302,-13.83852052463444,133.1509104743977,-37.729797752142595,3.6372181555285965,138.34938677566382,-35.13825547623271,10.671656334326393,121.868359442109,-58.08028930824706,-6.770971032436617,127.59714522387695,-74.52954412938908,-14.171218329317306,136.23179978719565,-33.589812232476284,-13.89526116242395,143.07230442617825,-35.39591079459797,-12.973142666024424,149.7166756131357,-37.66145203203503
-11.66092422000088,98.55281178950734,-30.77543404158328,-11.751351830124573,107.14142191564663,-30.079923589824876,-12.0205822485278,115.75440479683886,-30.06663035486104,-12.461953913522505,124.35419218252115,-29.7426182958272,-12.657367597926786,132.54219279198693,-34.491834611319234,-30.10892113013074,137.61878600321353,-31.5231361893929,-40.80280336862089,124.83493648120323,-55.390657486710346,-21.375197570474835,122.58534854615436,-70.39564689804698,-12.637371672153424,132.5424825927202,-34.49211562377669,5.144467179115635,137.20048999921931,-33.373695439544626,7.418882506101505,121.74548497500273,-57.938189194389494,-12.54618320758833,128.9992477856043,-70.44503916932645,-12.630052695754433,135.47653925853112,-30.233793794182905,-12.222314191519347,142.39341861968217,-31.690220004276085,-11.184538395106014,149.1358419216952,-33.58584589111414
-10.800741809345956,97.97362282122023,-28.05143643764591,-10.68966607346722,106.5453738767622,-27.174577348217117,-10.754120360198558,115.15930800979923,-26.94627877918631,-10.949302797404576,123.75893957319632,-26.43210309906241,-11.11119828563732,132.02681755236648,-31.042155123979587,-28.306377661593533,137.4105437173069,-27.2365029525868,-39.01063538231423,125.1669454917274,-51.381019264763744,-18.873762919009263,122.06406527361072,-65.25620293593045,-11.091236515001764,132.02651589885022,-31.043353755803647,6.791873122072499,136.42235274032268,-31.156038322338947,5.3958533253318235,121.86426517264994,-56.32661070178794,-16.043939844284672,129.47668820812814,-65.81494588415724,-10.799960040599775,134.88797489270922,-26.74576637077898,-10.203985710467784,141.8186676489234,-28.065221033427253,-9.0346381657105,148.58316751633782,-29.798661529469882
-9.7735246138834,97.574455501922,-24.502889269018265,-9.499039827245896,106.14060659977429,-23.60742887867795,-9.374376930628538,114.75303699369584,-23.3492860653682,-9.34864442186481,123.352989502676,-22.804960316134657,-9.447982381492947,131.63592523658892,-27.38968535670636,-26.59260660952084,136.93788017718214,-23.25533854884925,-35.88411629321726,123.10063598715288,-47.12253402366943,-15.121302790079307,120.24460716091812,-60.099085758919784,-9.428073956803534,131.63516820001388,-27.391440783153087,8.4307674726621,136.08679479019332,-28.01312650665761,5.334251357594842,121.9947238776664,-53.29690834710707,-16.832919038550187,128.6114604241405,-61.81028454358901,-8.951419105823296,134.4765228573184,-23.097078111643963,-8.222983817543053,141.3884540491812,-24.448091553376564,-6.934734589811916,148.12456346917955,-26.207606230513488
-8.600641947985897,97.40697287840271,-20.29316224010184,-8.239984212063021,105.97833600899344,-19.482116050869244,-8.00301903488343,114.59086642090608,-19.32622105837749,-7.858193216034894,123.19606554291592,-18.895280931728443,-7.766277386726079,131.39314447777585,-23.63195112459581,-25.13102722185965,136.48894945920438,-20.220217782953075,-32.05407722138595,119.68462181314214,-42.960720193362754,-10.415412841734751,117.41216965851484,-54.54719442971886,-7.746347111654158,131.3921307552557,-23.63327645557698,10.1008381171945,135.93118107215722,-23.762471145108112,7.524410424077094,121.85314695440223,-49.11233257533029,-14.475932606292195,126.67238989633542,-59.13241362154489,-7.325456796648817,134.30708666559772,-19.382637647880333,-6.504224472722478,141.17069567223476,-20.91466146106001,-5.105431426961644,147.8418981868279,-22.830146546989088
-7.252862651018156,97.5768303445461,-16.035577018034388,-6.9255510002207545,106.15562359775065,-15.291729424757175,-6.703893924160153,114.76977850210363,-15.233943055742744,-6.618177754077449,123.3809563140837,-14.92345107734694,-6.2491807910659825,131.47257841194474,-19.825092554107094,-23.930611214960717,136.28407344784492,-17.992546968186296,-28.578065638767967,116.86086770683487,-39.17236625285039,-6.219077036320063,114.15538320902952,-49.19225659495193,-6.229197356492128,131.47181784209377,-19.824802940339527,11.493312483055105,136.29697075264215,-18.49355014053855,12.216648727508181,121.63418249817845,-43.63164720639103,-7.870005704765428,123.89770580609968,-57.73997794085145,-6.185427844216575,134.48502752533594,-15.622339552680948,-5.223282678070371,141.26916536396152,-17.405706748686978,-3.6721929872501446,147.82252413563802,-19.591629361846394
-5.972947182659,98.02157513104072,-12.1816793273635,-5.826729253945513,106.60328051521765,-11.414158085630605,-5.777067755589416,115.22018648731479,-11.363157658007989,-5.909575352707889,123.83210938934843,-11.092304365367283,-5.286838808185348,131.87864156811906,-16.042265495732373,-23.162404933395607,136.30548111877337,-15.947835966459913,-26.345124281486456,115.92920094077385,-36.49344382967371,-4.344779486905433,111.37948589469282,-46.63874530764942,-5.2669521574935345,131.87837538217934,-16.040155929590426,12.140725768424169,136.97681815826047,-12.858910870412533,19.188430209234692,121.81933120936102,-36.692184886353424,4.6416452094070335,121.01631008077213,-56.576561250620664,-5.67639037461967,134.93554373739028,-11.889477806168482,-4.657971445558298,141.6501157131506,-13.89147534794111,-2.9697514100178166,148.03782810154996,-16.43660631602292
-4.993621372830572,98.59483693030569,-8.821138794356582,-5.066886391780487,107.17278625343022,-8.002876313910516,-5.209510819826313,115.78849914035341,-7.930174438896808,-5.59905250632054,124.39287241683408,-7.667203654458714,-4.747393354299764,132.46155957930316,-12.546502811405956,-22.67101235688108,136.39940578040608,-14.088883693926586,-25.92236607067486,116.34863398908672,-34.941695216841914,-6.374757443186251,109.43834130878534,-48.275152089652735,-4.727827894958192,132.46196504310007,-12.542376263228276,12.198700508662373,137.61440068713878,-7.434858982252599,26.963158232840595,122.92824042128908,-27.776244961746016,23.20726810988598,119.147064535205,-51.843613294465506,-5.661541928774331,135.49873876364927,-8.462151960173808,-4.7266626922153065,142.1662279754356,-10.653324366390166,-3.0540549250146665,148.38480641883544,-13.596505212071069
-4.203547703696583,99.07880563958076,-6.097408104834441,-4.434697720615977,107.66213795724501,-5.370007366438775,-4.7122947365620975,116.27482179103251,-5.397446680454634,-5.292921907837157,124.8710807954,-5.244675420698035,-4.1763466293248666,132.91846691345708,-10.105686880704852,-22.035008411217603,136.28984960214322,-13.079517367869705,-27.01333943798652,116.87058670388987,-34.18764252114727,-12.425687493186025,109.25655527944372,-52.54163817236461,-4.157294915988077,132.91942835053672,-10.09967789928745,12.042653338972961,138.05916115592044,-3.00837950859433,33.696098982165786,124.63581437675465,-17.093355612001545,43.916865134918616,119.34710666985883,-38.89261546644988,-5.562991310708316,135.96428881014094,-6.163323073130528,-4.813948365532314,142.5917749373206,-8.539456569027564,-3.4361129326233977,148.79362419153844,-11.665041864260823
-3.5640060910432805,99.65284686550093,-3.8323700997408885,-3.8605158775853483,108.25723551265331,-3.4680710532972525,-4.1743921188237705,116.86068677345295,-3.839882764021002,-4.8110005919817125,125.45259355334878,-4.013097594460995,-3.4255789469185047,133.36259682195623,-9.027980569766516,-21.222765148597933,135.97013624022304,-12.977992104551726,-29.028308679197558,117.08443844532549,-33.710777923194534,-20.696506752900873,110.0672256795993,-55.823715806286614,-3.4071369770833195,133.3641483808452,-9.020398590235269,11.975947920022822,138.31756754400445,-0.19056125977036764,38.09440879966449,126.42357508172418,-5.069438527733562,58.475723626054545,121.77194848710421,-18.131084524000546,-5.2020559221255995,136.50278869619092,-5.323203729044579,-4.780894754214071,143.1421837256787,-7.74636385645183,-3.8547095251072414,149.5374778460963,-10.639984793052982
-2.8675475894656337,100.37311875016377,-1.9496123986603369,-3.1619677159286987,108.98521049856774,-1.9860588827943195,-3.4472904766800365,117.5656647558573,-2.728036982712766,-4.092325016019021,126.14290180323867,-3.248681694669169,-2.4487157664843027,133.92388908294126,-8.385935989324102,-20.03268160254571,135.65478740257387,-13.577258183459065,-31.34819178711721,117.08896104184902,-32.93478435847102,-28.954097274901773,110.64842556808529,-56.608187883054704,-2.4309128361220247,133.92596208028758,-8.377061399050847,11.395695744636974,139.31216767973487,2.529605096032068,38.119775350174564,128.6152509586397,6.8705774190082645,62.30238330302368,124.39117625157805,4.63431141784457,-4.539907623822336,137.14209263284627,-4.920084085797086,-4.173976562662338,143.79560151918767,-7.3133166377765555,-3.4808463997801153,150.32589421592476,-9.960106384289412
-2.221018836589467,101.05968608592642,-0.4262965138942891,-2.556242178343616,109.66531039593944,-0.7212395356053722,-2.855262048281917,118.21957187690701,-1.7168968424218547,-3.585498377870267,126.7686723857315,-2.5142494827043294,-1.5989362148339468,134.46182490236635,-7.662605650277369,-18.77384187258212,135.5958662598518,-14.210754662552702,-33.10101808166864,117.30148135010349,-31.74620451300588,-35.80484658695352,110.08324009766608,-55.160484873410304,-1.582085921760307,134.464441594574,-7.652154786905233,10.015957012913377,140.55451654476914,5.291495271191644,34.611678425398566,130.52616073327664,17.2048099538281,58.31135860646984,125.96708882447388,22.223001142424227,-4.0618853900643925,137.71656143629437,-4.48729175320418,-3.418760473503049,144.32202126936625,-6.954058630185492,-2.528434770031549,150.8419943232282,-9.567087449133359
-1.846177432731964,101.52142052513773,1.0238423651239013,-2.27185402087367,110.11379779778584,0.5278705042403706,-2.606490924583245,118.64235192509753,-0.6586869027951352,-3.3891995749664985,127.16235783049999,-1.6848459453037383,-0.957476216265844,134.78141731629321,-6.75172369779531,-17.724775771424746,135.78926267696846,-14.300472136876689,-34.1064793297502,117.447303271044,-29.877917771144404,-40.20225546195117,108.41572530224578,-51.98932507370222,-0.9417291739771017,134.78433253577185,-6.739743207214875,8.585910302570129,140.9841599460906,7.749146181803155,29.384444624797197,130.69997705697259,25.330416077926003,51.65352762567093,125.74563796954502,34.66769012697178,-3.7337522361692455,138.0715327111452,-3.8865048510285933,-2.774736837783104,144.57998407173886,-6.5039460523634105,-1.5205651956144934,150.97241572154144,-9.277845687278562
