Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.5311806637061263,21.806974014662135,-1.803202116476313,1.2491233897163179,30.38591730007343,-1.4264937985889916,2.2061601575240797,38.949767674325216,-1.413601886721599,3.115343562525557,46.76626545818585,3.850704600933893,20.94424261853329,45.4335281130535,-0.5647069608093753,26.548609042467856,16.877438000822757,-1.3297515990056614,24.656708299217527,-4.1283252656879945,11.430375411686539,3.0954627716870613,46.76843940491434,3.850872265055516,-14.586136010971789,50.16522759412572,-0.01753620959026314,-29.640019180783565,26.666726751333254,8.267725310780698,-19.62489835270727,27.48069703263588,30.777212806949702,3.419430286169688,49.95240362558003,-0.21104748650046812,4.02465379906518,56.839569030881115,1.3159065016283136,4.598377421662525,63.774955964748955,2.6205286609177603
0.0,13.2085,-1.60436,0.5062793085733722,21.808290127030553,-1.811090496875288,1.19211766519605,30.390170881559023,-1.4415404021127813,2.1123476776288967,38.95806407677189,-1.4428551427040173,2.9756335812632075,46.79067444631542,3.8052042236242096,20.812657142696175,45.47892544904057,-0.5835991072432964,26.274251108786967,16.890258989643684,-1.1346347076504213,24.588421996794732,-4.183830329521694,11.541443539701927,2.95574152487226,46.79274452036512,3.8053487434088167,-14.74510431294523,50.06048056002723,-0.08613522044261446,-29.193879918203805,26.401234695901564,8.797415165508811,-19.527808845628826,27.386119503281016,31.45220035751896,3.2668273668288963,49.96950285982603,-0.26321454460818483,3.836352137090775,56.86327936831467,1.2475529058845454,4.400026859520764,63.80696267705056,2.511800750010121
0.0,13.2085,-1.60436,0.5128178118750218,21.807627392195187,-1.8222417344850057,1.2024897416328737,30.38963518686974,-1.4629178550262594,2.1259072946308177,38.95715755253744,-1.4848118153588135,2.978765877475211,46.80578960136353,3.7409687067075965,20.81845351605645,45.44141139534933,-0.6208780018328688,26.25480696754641,16.846106598978515,-1.067088224851113,25.001429925508067,-4.239232900682843,11.640379041859116,2.9588722846593822,46.80784648386242,3.7410878673712493,-14.757343070816656,49.98399856761321,-0.15627804556026703,-29.233479759209942,26.503331050621213,9.146636462561956,-19.69392862194195,27.522085754651513,31.853492764403157,3.2717404788779945,49.972812317614576,-0.3365192668715655,3.830852492358613,56.869921738982804,1.1628828434561778,4.400385074561839,63.816128560953274,2.410533884540903
0.0,13.2085,-1.60436,0.5327823084560501,21.806056033854325,-1.8359193274548051,1.2435398481124489,30.386949577386552,-1.4913782946466492,2.187739746275358,38.95214462918672,-1.5306094790177767,3.0642301998586925,46.81138359315286,3.675281631738736,20.90565475806781,45.45099566098023,-0.6807032221986224,26.401734807266628,16.868180386500676,-1.1908736719274313,25.43069144265754,-4.189716437604844,11.586617329414553,3.0443402046931354,46.81347249485475,3.67543841819848,-14.69300419577327,49.98590157455317,-0.12771777022281405,-29.373451656616112,26.63683068889435,9.186242179010014,-19.87968069047408,27.95147711425726,31.897081832768286,3.3535469161297624,49.96856396869754,-0.41009265845325205,3.922606041434487,56.86874908496861,1.0713081568221363,4.506788452022795,63.81227513667531,2.3270814550450396
0.0,13.2085,-1.60436,0.5337541605629935,21.804934654246473,-1.872434983823677,1.2452422273553543,30.38728014912342,-1.5678872104326447,2.189020925857826,38.952243426363076,-1.6472889527881562,3.0686156115230654,46.83360410231371,3.5245232972387663,20.893631462205306,45.47994618006553,-0.9001924893922357,26.422896972380553,16.91065009870835,-1.7169195819611283,25.521455638978978,-4.136273685607669,11.08372973358643,3.0487228967574866,46.83566242234689,3.5247311863830726,-14.692078525188204,50.025207080751464,-0.2478620091699293,-29.343449763494995,26.80366445388824,9.42383782467991,-20.033801222626103,28.54396510645849,32.18222128757466,3.340757226858515,49.97487047754267,-0.5742764878274067,3.8928418135488694,56.882099128126235,0.8804833824249061,4.475238056315003,63.826497774615284,2.132254827678783
0.0,13.2085,-1.60436,0.5243395460480837,21.804846286743143,-1.8930553834883046,1.2246098099948655,30.38874160048993,-1.6067310761585112,2.1532932383512637,38.955110494331166,-1.709151159274645,3.0015126428166026,46.850319339100736,3.4467557448849706,20.823871050672057,45.54337141627613,-1.0026394442355095,26.55620995248326,17.02437759130739,-2.1214695189907236,25.537086279766115,-3.9928688103323324,10.719050750549373,2.981612686637799,46.85230827806633,3.446945127758665,-14.76353566536838,49.990226128501234,-0.34842984307286295,-29.24503866567125,26.857153969356197,9.780318457778916,-20.402277338779708,29.786735645977497,32.602792983466,3.2655893984118913,49.98393317100987,-0.6584242751168377,3.785251590700842,56.89289569382424,0.8000404541968575,4.354017535624081,63.842610372870844,2.0283567309919404
0.0,13.2085,-1.60436,0.5289150866848918,21.804302833684737,-1.900786957435745,1.234723851546077,30.38778501137375,-1.6156790802379668,2.168916873802619,38.9534500216643,-1.7265174199553694,2.9898440354730647,46.85415029404401,3.4253937464226896,20.839620765753317,45.617690868993826,-0.9333134483026226,26.758491882315774,17.13751333988948,-2.069513882303088,25.701326689218916,-3.70933373178525,11.042831029447493,2.9699418316876947,46.85612278285451,3.4255013214107306,-14.749474103385538,50.002348296707076,-0.48157604867756243,-29.256678448245083,26.981207286916007,9.86311280666286,-21.248516349998724,31.235107346614654,32.78506504137242,3.2678090492759297,49.98416926031118,-0.6816114762315768,3.772286707183645,56.89274100004704,0.7840181195377507,4.323205953501544,63.8497750813018,1.978570116060385
0.0,13.2085,-1.60436,0.5551035912969317,21.802053380325518,-1.9176438457775715,1.2889247721921244,30.383650635922564,-1.646878585637208,2.2551748606381024,38.94543307822123,-1.7805235863834106,3.0888521508659403,46.86223561693852,3.3445514963561482,20.967721685813128,45.559737974978425,-0.8734117188729389,27.124063456711824,17.121364072190175,-1.7694276646573468,26.12918038519366,-3.558035358179737,11.610216091183954,3.068957335057838,46.86428383493774,3.344584767805568,-14.609598113530303,50.095915599333736,-0.676226472546487,-29.41186443668365,27.350843864473987,9.859385625690805,-21.35270481033467,32.33517087393732,32.615673779512406,3.392456974173336,49.975754046016604,-0.773166595021112,3.9183353735826625,56.88924600031734,0.6614107675682024,4.476014982745747,63.85207312991384,1.8184853170155337
0.0,13.2085,-1.60436,0.5996874557672853,21.798866375090096,-1.9228360002210936,1.3801808728364673,30.376572804636428,-1.6593948429749403,2.3969047775388503,38.932376352685296,-1.8012291043548667,3.2787436338416485,46.852296109489174,3.3109530268198673,21.179430561792298,45.4288180393268,-0.7732613812718054,27.393334482252246,16.997485821075287,-1.4741502260300363,26.391884725996842,-3.76758867893518,11.7716415417244,3.2588651566674787,46.85449741075435,3.3109325823596074,-14.384771029579959,50.26955521382401,-0.7116501662029413,-29.398261602276754,27.854159748968918,10.224054922528119,-20.892085501049138,32.459869162891756,32.89726883430972,3.6165675103671813,49.955522147958774,-0.811866197887117,4.204157299784203,56.869108907630086,0.5980939640573216,4.802653049243457,63.82866380245456,1.7544625038853292
0.0,13.2085,-1.60436,0.6208185858074756,21.797747876196464,-1.912339983717391,1.4229037449112465,30.37314067084398,-1.6386309704333046,2.4641781690394353,38.926107123831834,-1.773283250847887,3.391529197992531,46.83942600167131,3.341067076586573,21.2908814185963,45.34134812047307,-0.7222619015582805,27.452231295810545,16.894209701441195,-1.2147883160708177,26.39866550548994,-4.109602106296471,11.644920422100746,3.3716639543417815,46.84174366411881,3.3410439362362347,-14.261701327639049,50.3989536953304,-0.6026060566105897,-29.29178518712771,28.266233129633978,10.872748332145223,-20.219631404616074,31.867849459678663,33.508264798919626,3.7481993216408362,49.941670278889646,-0.7809035740079693,4.389329167455463,56.84957642359703,0.6335632934441302,5.031480125619326,63.80180219557097,1.8104187044995967
0.0,13.2085,-1.60436,0.6123109093602304,21.798979743678867,-1.8944971905177672,1.4041953945720014,30.374588212658864,-1.598731814350437,2.4351661077269813,38.92909962600318,-1.7129801249660956,3.3817453110355604,46.82728500314617,3.4212024219588124,21.264050189905277,45.309915029120184,-0.7094694629864002,27.434880486459424,16.864438811224524,-1.1787614810964628,26.66239594734176,-4.3065356289687955,11.42422741239644,3.3618816528400672,46.82961603079076,3.4212397477242082,-14.293530113006517,50.41946564234149,-0.39204030819290026,-29.07926659039122,28.33096374689627,11.479125584264702,-19.51521120361719,29.847902455015763,34.147825628037126,3.72933827801069,49.940946464647226,-0.6929276938095923,4.389171616671896,56.84002401247297,0.7556164914598378,5.05715459342046,63.78382618999328,1.9673094221722467
0.0,13.2085,-1.60436,0.6061869805167879,21.799357314551706,-1.8961722877217293,1.3926954859794665,30.37544721292752,-1.6000215917725047,2.41972285782015,38.93044274700922,-1.7135336978766973,3.3949363803274806,46.8189262549798,3.4301966017205765,21.248179690862152,45.280090457692786,-0.8166112964350609,27.335979396327666,16.8156714391081,-1.216665655952335,26.892171180841256,-4.395729490967895,11.334100257386908,3.375074294588152,46.8212669262072,3.4303337450352847,-14.311686650557931,50.39263348969083,-0.25280591814428055,-28.594000448712244,28.148457079313356,11.939676487217522,-18.943941395543334,26.33339177148519,34.54994226094675,3.724270832733252,49.9398046966467,-0.6799654082003639,4.402689482010268,56.82900806782055,0.8064922431708583,5.09818192128659,63.762719935800575,2.0597758083876254
0.0,13.2085,-1.60436,0.639886481360084,21.797189235075813,-1.8879247719049659,1.463617008241171,30.36924112061724,-1.5764551914161218,2.5320361808696026,38.919402063480796,-1.6705143833675915,3.581183641344553,46.776883117419445,3.50601495183125,21.37785900802001,45.145783869772835,-0.9391566733699399,27.39332422409987,16.668539762314825,-1.491646572265504,27.17186013225628,-4.448949970312654,11.222314305777065,3.5613352738653568,46.77932561241645,3.5062915862477366,-14.174256248891204,50.34283117386655,0.05782655214346688,-27.996613280699894,27.674844570613587,11.997228892711151,-19.4518862827694,22.054857086682524,34.42590699400138,3.9003732697106637,49.91656563185407,-0.5906040036852411,4.6285140128536915,56.786438789989596,0.9603908872489988,5.376964582712948,63.70626675307156,2.2590796112803933
0.0,13.2085,-1.60436,0.7034111906294479,21.792516767933325,-1.8787963138085422,1.5968744388814504,30.35715663243476,-1.5558625368265784,2.7380954481877184,38.89808895755208,-1.6314167199267227,3.924239317882157,46.721434192815934,3.56718952744966,21.622485526170284,44.95146132648363,-1.2057515829415566,27.707448104053967,16.498153653348155,-2.1151534158213474,27.543142532236406,-4.56690337752773,10.686354156531852,3.904418902519688,46.724052529274815,3.5677330796985984,-13.896103550106279,50.280748826502105,0.4640253771517413,-27.5144066722103,27.05523266919599,11.534784976709702,-20.658602671893927,18.55612493119647,33.63467953137044,4.219007721325376,49.877388308836885,-0.5187424816398118,5.0425665299834685,56.73142181323578,1.05444120492039,5.88349863403775,63.637273630377685,2.3708125705116645
0.0,13.2085,-1.60436,0.7754724046429453,21.785917372658368,-1.8907168236584337,1.747464900901476,30.342619875393197,-1.5846258636341595,2.9686212430935313,38.872403420478875,-1.669411893201339,4.274512597073391,46.68518839556802,3.516358403449094,21.892549528784777,44.76658951604152,-1.4901815846398296,27.985943122736103,16.327496273579293,-2.7283370133854326,27.84268139842336,-4.7623419237220475,10.032557197052824,4.254723326467634,46.68799339639619,3.517077249222619,-13.56549109732926,50.279899363808,0.5709171973631286,-27.12876788921705,26.49936385141789,10.468803447497097,-21.46256936107757,16.60143894347444,32.32212120285001,4.562680425039622,49.837472677053015,-0.5728760345145518,5.486114739643819,56.687970282965686,0.959730542659192,6.447158252267374,63.58188948212016,2.2562887320488767
0.0,13.2085,-1.60436,0.8317421145647844,21.7801800903797,-1.9042799037202518,1.8656536974592766,30.330313509587818,-1.6181607652532375,3.148281232494024,38.85092583304424,-1.7164005160326685,4.484954989069571,46.66960874333031,3.4526105771923072,22.09526106797769,44.67863229837131,-1.55286864489924,28.278450095443567,16.28485016377442,-3.286595368945442,28.1322713608811,-4.964880100975172,9.206195176523055,4.465179813985468,46.672524252475085,3.4532756011165295,-13.327212937605033,50.28636747584294,0.3690273993551787,-26.96705152401453,26.109352134805288,9.136651441587198,-21.58494201273675,16.177971627013186,31.04653045946542,4.8000500072896655,49.809830341664146,-0.6439121701936479,5.773039086400538,56.66379481289904,0.8418181490031771,6.81735202724685,63.54874416817255,2.1215339584702333
0.0,13.2085,-1.60436,0.8734633747993671,21.776361592704845,-1.8946287147064722,1.9544975614860913,30.32039918117468,-1.600680448970563,3.286611371183111,38.83354042787899,-1.6873852387821484,4.616248865058158,46.64922724625317,3.4879677498529054,22.26298109592438,44.635638095245376,-1.3782412410404232,28.56337497672668,16.29580464188455,-3.5237890947411,28.402924747784393,-5.18862228091513,8.560741333989373,4.59648090986231,46.652220101655985,3.4884880996513514,-13.153670986138339,50.29562840568053,0.20224811464270864,-27.12944658464813,26.032293429095777,8.165461727508873,-21.81856824463484,16.817492075982507,30.403362425197038,4.973293187314559,49.78639446515571,-0.6074536411138116,5.964080132854978,56.64195524955753,0.8590247468341954,7.046259720991675,63.521054191159976,2.138741429059018
0.0,13.2085,-1.60436,0.8897899097879,21.775785436169883,-1.8599781473039356,1.984777173647958,30.316749456985427,-1.530500840014588,3.3321954973449426,38.82778993617026,-1.5781729654432581,4.6511651548725945,46.628429749203434,3.62254933197306,22.339657942526205,44.60504601203537,-1.0854046602925909,28.736072354914814,16.303029295190772,-3.436198405910503,28.340029500965592,-5.48567505763517,8.084987854322424,4.631400919325358,46.631461805036835,3.6229755134561117,-13.066490790200863,50.41247433943828,0.21265838852736785,-27.48945080472538,26.266602190454282,7.722623860774598,-22.2646989728781,18.172223398832305,30.41238411586211,5.0355913763788065,49.7745746858339,-0.4634956622643913,6.028482125511365,56.62838795879776,1.009712701149061,7.114876895908594,63.504132526249215,2.3038041747765448
0.0,13.2085,-1.60436,0.8981996531035159,21.776225776346816,-1.8111421802939167,2.000381020517332,30.314096690689844,-1.429598877061876,3.3615080435264377,38.82308449370295,-1.4207329699688764,4.68818747325569,46.59131994138183,3.826324737466656,22.39967538690179,44.517051315413156,-0.7717504241732942,28.81861020569258,16.231760578677687,-3.2585360081073738,28.29215133661893,-5.800837342392558,7.783641769288938,4.668430258913753,46.59440157173207,3.8267197511768916,-12.973686823109778,50.605399420117024,0.39025488675228237,-27.90355761879499,26.740320555322388,7.806552319520067,-22.774015513689548,19.596101957988363,30.834582165459068,5.090820107761923,49.759012584999525,-0.2412771917049923,6.080653031070672,56.60300145862451,1.2789130542943388,7.154859459026384,63.472961234148165,2.613275422216064
0.0,13.2085,-1.60436,0.9210101083308239,21.77453114656292,-1.7784210297178187,2.046796973821873,30.3076109224508,-1.360363281648088,3.4399085906027738,38.81127524426086,-1.3098466104921265,4.812637380612386,46.545918082432934,3.974856853278788,22.516699121325924,44.38350588243682,-0.6111938440327043,28.711040596210037,16.053144166151718,-3.153876979418926,28.182243347534087,-6.115307880437175,7.612846175184871,4.792896218334404,46.54909496615329,3.97529721874258,-12.810811597735894,50.81525340876333,0.6509848223254515,-28.110643882530713,27.294428024458647,8.405364495013565,-22.712440399129072,20.83906875819042,31.574955688109643,5.224904973709804,49.73236858962607,-0.077098696068989,6.2228361936884165,56.56576217330397,1.4848861672192681,7.2946104306269035,63.429753691588246,2.851528080105179
0.0,13.2085,-1.60436,0.9507637667533116,21.771897532953822,-1.7447787239277557,2.1091166686567444,30.29862990061042,-1.2879718786317766,3.5449541070356934,38.79480356402186,-1.192983770938495,4.95606428666618,46.49414448865201,4.132998978963962,22.67051167667756,44.241268097981454,-0.3686219818543046,28.611685021678483,15.870098999347725,-3.0563202668895575,27.812135831534622,-6.410617460015551,7.45903114473712,4.9363427300488025,46.497443789951575,4.133417088426024,-12.617588629769045,51.00366370828852,0.8630706996795543,-28.079311938944052,27.64852726692911,8.795107823016801,-22.07591209590686,21.51192738262815,31.902326442846814,5.396380392368162,49.69811255222756,0.09784277980049416,6.413873695420381,56.52146398166123,1.6908003910034612,7.496234161577418,63.3806475108739,3.0731486937036054
0.0,13.2085,-1.60436,0.9861965960461299,21.768339102332142,-1.713983363078625,2.1844380840466613,30.287646941322066,-1.2228315638769067,3.6711975995862427,38.77451850449641,-1.0880130857847807,5.112337314417982,46.4435984345461,4.2734703109855445,22.846905514799285,44.1135796047407,-0.10805826232954452,28.61608168788408,15.720397560165416,-2.9344196117536523,27.609129151476857,-6.5727484980684565,7.5366789731931405,5.092637514980514,46.44703343744866,4.273814777504819,-12.393760611906579,51.156570751595055,0.9289936351023629,-27.980447114207614,27.784307573348023,8.56031177915485,-21.40622716831585,21.77971274701271,31.546540117761992,5.5926581525097685,49.659693686395094,0.2525502172098495,6.646083378078592,56.47369438091765,1.8620908757771937,7.758939685337031,63.32775418338141,3.245638764267343
0.0,13.2085,-1.60436,1.034146609749345,21.762926917037817,-1.6924927192524963,2.2860980819974275,30.273034776092977,-1.1764495550854828,3.8380621368973253,38.74766865434698,-1.0102959792942843,5.310152324037548,46.389396067115214,4.3817470004001535,23.06466903033623,43.99713453425632,0.11608047286137335,28.728985644489885,15.601416880336359,-2.8911167310947348,27.424365689428,-6.668064246430255,7.597467409648015,5.290477974007506,46.39298160470108,4.3819997277547635,-12.125804455737825,51.25602659914874,0.89407923707242,-27.8241772795547,27.75662647331305,7.878618106627173,-20.72636905555502,21.863397883247845,30.737603109478034,5.836100891100058,49.61367906018643,0.3731122624380343,6.932516966392828,56.420024100380026,1.986329633430432,8.086287531077362,63.27155092995216,3.348747808522325
0.0,13.2085,-1.60436,1.0792281173525256,21.757622984825396,-1.6610109191972793,2.376931215361343,30.25869938609183,-1.1102972929365247,3.98073119234171,38.722679296113824,-0.8993742608088644,5.4806180798879724,46.32884425307297,4.535123769100936,23.250454880084582,43.890921721394896,0.3600640732505056,28.828446306524448,15.498752767877185,-2.8360668019591757,27.33278454736854,-6.80774361957906,7.5478358833802925,5.460969244168673,46.332571810220166,4.53529280338852,-11.883770312900946,51.3653257019375,0.9334755394468082,-27.47025304682344,27.570371016740832,7.122674706105903,-19.8916195755192,21.736476455838783,29.84209831498967,6.05049437045776,49.567434798331284,0.5440653292118507,7.192029167090534,56.36427962489569,2.1660178606015084,8.38666713731666,63.21189730366811,3.5127776541643483
