Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.77393705660379,21.774788768679596,-1.079798631226728,1.4570543118749413,30.297748227450313,-0.008289560522428685,2.042989096492008,38.835816741060086,0.9985298343946123,2.8699316007557725,46.06835916822645,7.051931440011118,19.86291679000855,49.532676772664225,0.8568811953869204,35.343162500641206,25.848749041119515,7.703636540468766,34.397089296774475,40.459384578778995,27.534836575731568,2.8500119143055964,46.06937486688428,7.053406040961593,-14.604273596972526,51.29763167585622,4.378534516901932,-26.31031386627438,28.566152712274032,18.295897203549995,-17.468309829612217,37.164523425620715,39.63902738287262,2.7716160439409574,49.69175028364248,3.3636871350589175,3.2008133465337014,56.335320394611365,5.774018472964139,3.645394268695747,62.95029225334207,8.259030506727841
0.0,13.2085,-1.60436,0.730374720883557,21.77786984792244,-1.0677971963953647,1.3686335255606252,30.30267311335573,0.01662605714086607,1.9061120861748209,38.841536102955814,1.0435410733997619,2.7366345819112965,46.06793840790509,7.103781743216392,19.693467744791104,49.483472139207734,0.7838428149834833,35.192576947947636,25.559295243219875,6.687729040861295,34.065285633690756,39.516655256618144,26.974757800864385,2.7167203225750702,46.06884901884478,7.105392042196722,-14.80336110749175,51.17649421409405,4.635493889787444,-26.495338017715703,28.347390651394676,18.40408878049204,-17.705342751733873,35.775648049690645,40.20315287528011,2.5948695334668725,49.69704060066859,3.4225733651809014,3.008666340916278,56.358900331667705,5.7846335737778745,3.4577576601156457,62.99503130685973,8.211745512526626
0.0,13.2085,-1.60436,0.691551559464442,21.780946286195686,-1.0655023411585112,1.289517980249921,30.308695404525643,0.018725468545554236,1.7828130434508016,38.84937087714686,1.0527183412908314,2.60000233013432,46.07331872507617,7.11769600201862,19.538496661849667,49.5608204276212,0.7878910058759558,34.97845390910742,25.581060555823676,6.620843560438884,33.73436895924304,38.86471033042596,27.34858153309837,2.580088009780758,46.074162028532776,7.119341810068114,-14.99613475784164,51.03648115509186,4.754289643815122,-26.557938960087768,27.844163841800146,18.016476493596464,-17.446133108086016,34.24376132266249,40.00880166303607,2.4397981578143932,49.7050658676813,3.439853904762293,2.862443900734234,56.381670460092025,5.758313090297309,3.3383128651776293,63.03512387502684,8.132317319457783
0.0,13.2085,-1.60436,0.6931308513302544,21.78035818652215,-1.0582251094395574,1.2954080387130014,30.307229659077922,0.03050988539294086,1.7898393588879733,38.847262367415595,1.0692580834914112,2.6071110177553116,46.0731300835601,7.131937165332442,19.57546112083055,49.646275608804636,0.9311778993319066,35.09419928441985,25.86030453054923,7.3218620946551445,33.01005151891776,37.749896721424186,28.814561920089783,2.5871930519686215,46.07404550093814,7.133498142572577,-15.017609890574782,50.92125170656613,4.7424324817559125,-26.315271920312775,27.283462261367262,17.433462448478906,-16.72699989794097,33.02265035311218,39.4054669048906,2.47536349694949,49.70246760598825,3.450588646643031,2.970743220459918,56.383771424230915,5.740940043322311,3.548278608233187,63.039642795306776,8.085426951723026
0.0,13.2085,-1.60436,0.6960080807951934,21.77784026195408,-1.0234755950444092,1.3050176819930013,30.299165955179436,0.10423648901176064,1.8032744552680777,38.834355314319566,1.1802948519301746,2.6353989204962422,46.031276281030145,7.275298735299767,19.63128732563353,49.793943357415465,1.264990637339559,35.501019727382115,26.565304614982878,8.75007143052083,32.16333924069156,35.97677534614582,31.287292372891443,2.615479899374394,46.03229960744122,7.2767770453497125,-15.032445846801417,50.76352398772275,4.972884174382262,-25.85628801736292,26.50853199779029,16.888600814395453,-15.121668783215569,31.114476620530958,38.59563755804428,2.5404230507523202,49.67590708497855,3.607953501472325,3.1425693934496626,56.34113388455495,5.9194687609038485,3.861482846467119,62.978122315579846,8.278353605403936
0.0,13.2085,-1.60436,0.6928350245639457,21.77347221628957,-0.9588547494208653,1.3016856188832049,30.284551800175613,0.24382728647026097,1.7973019271318615,38.80995543974568,1.395988762264135,2.6341385851476318,45.947136079764526,7.5602025632724335,19.69465880741638,49.880156002310365,1.849537656764901,35.62158206899933,27.311624343518318,11.038606869462633,32.93356168237556,33.366977367973284,34.78201577194164,2.614218106484557,45.94822725059685,7.561611064620912,-15.070128225861442,50.61669962930235,5.414298770867541,-25.576381469841103,25.89737875989767,16.640086820656343,-12.811490984311908,28.66766130652092,37.545237517657334,2.568647216232395,49.625650024093304,3.9261935898415268,3.248640968580569,56.26228697244768,6.2976045232111275,4.074112429838986,62.87057502669196,8.701750016911596
0.0,13.2085,-1.60436,0.6584690537106077,21.76862817257638,-0.8653940738778056,1.2363456929478862,30.26569408904203,0.446683747732487,1.6980396875096435,38.77645308408134,1.7153203358234577,2.4698667919309356,45.82050724711814,7.994074888605768,19.657234406077865,49.91376760488378,2.7997218220807794,34.38055583480302,27.454988844218068,14.036783782215807,34.233083208969795,29.868434051689466,38.568309503523146,2.449933504578869,45.821527026916485,7.995349292192877,-15.28521773074101,50.375134587091665,6.027924963724973,-25.378620171504775,25.195259395266056,16.58925117319646,-10.77865263683134,25.359857592023424,36.45016946969287,2.4221024210190096,49.55404131506445,4.416335783338921,3.0877876296510083,56.15355509457219,6.893069999902352,3.90476131348897,62.7330319721724,9.37778883975939
0.0,13.2085,-1.60436,0.6446331662910244,21.76352122355175,-0.7972005293272351,1.2098448746071917,30.248667475097225,0.5950809162023942,1.6562399925687628,38.74620529877891,1.9545665331396274,2.3629894344777673,45.71572628654676,8.323511288153977,19.66579988560109,49.785594521529994,3.507848023101875,32.580267641136125,26.870381648849314,15.979978570886246,33.96736786299769,26.61352536588027,40.589980561629986,2.343044456889033,45.7166929979411,8.32463527127883,-15.422270857215786,50.19197142561428,6.451898123349105,-25.20254802301239,24.531981464420443,16.113967909975045,-9.651049873697877,22.83587539034341,35.16433141457375,2.3368931558366515,49.49189803503219,4.790577509099862,2.947968657411103,56.08033850761984,7.310492224510796,3.6924289811969864,62.65949024236903,9.818744798227272
0.0,13.2085,-1.60436,0.6997298150457955,21.756997452491582,-0.7742901497578842,1.3264073062869293,30.233210247734014,0.6458192758288077,1.8392718102124994,38.72116023568729,2.041273972878185,2.6082035715742116,45.64728133206231,8.450233745705448,19.968631440411002,49.393417288511195,3.5795357211184413,31.67012235387712,25.488175881890147,15.371865537708572,32.786381407775025,23.76866580225885,39.93687054423437,2.5882682845565474,45.64837788935632,8.451409285421622,-15.191143492150843,50.09200596699834,6.638021290019057,-24.888301248256028,23.973244353193543,15.077210944508774,-9.849247859250172,21.033554608955665,34.38594776311642,2.6000645349336784,49.44470320503267,4.940063372095516,3.220700482118441,56.034355476356545,7.454466932882468,3.9483214742965,62.62668607661105,9.932880668478248
0.0,13.2085,-1.60436,0.7424631093582098,21.755146526701324,-0.7925545156219039,1.417913691872538,30.231456102605634,0.6044284094398066,1.986887627535538,38.71947654717238,1.9775257847388725,2.881000296057004,45.65746781762074,8.357338833110406,20.220453987447154,48.941300817056515,3.0941196512832736,31.18202712814221,23.928883440927688,13.177144499686724,32.64276517832252,21.181952277547698,37.63042308748365,2.8610888004446666,45.65870010949527,8.358757917045853,-14.921260059403952,50.13902101035316,6.668644520857137,-24.269689427523502,23.68163856091261,14.418372327903995,-10.959568348521179,20.077942077687947,34.851097762341084,2.854499878563007,49.445445846954115,4.837069616962253,3.5247852520362786,56.0577932283183,7.278075747367078,4.2807014648114015,62.679404485718386,9.668398891052087
0.0,13.2085,-1.60436,0.7502409588116153,21.75860339406486,-0.8373417993541493,1.4358872702106091,30.243269046735982,0.5027912936436613,2.021535735561095,38.73904683095401,1.819755425698896,2.9849248146294602,45.72884840286747,8.132578117063508,20.313015628171733,48.55010535453346,2.5720504793021064,30.457998326874623,22.62512388640493,11.081995292884136,32.859336468742875,18.842057794860228,35.32171901728771,2.965028217656896,45.7301662038279,8.134123700946715,-14.822081774214888,50.23587692765481,6.566010615022657,-23.471621618063608,23.55295459820153,14.35392530767545,-11.955247410563725,18.68057404495494,35.59716547995558,2.9477411222140653,49.48618244318062,4.5797154037684376,3.6434790358313487,56.14238650002586,6.890954814040002,4.423348487559943,62.80879565111213,9.145191351024035
0.0,13.2085,-1.60436,0.7890453516901301,21.761210335088144,-0.9086590422223816,1.517033706227994,30.255647770144662,0.3444109584031486,2.1503467116180275,38.76032479780792,1.5793207126932147,3.198506696829428,45.81773516200684,7.802783933577493,20.511415145875354,48.179916355484366,1.9868583250319967,30.092666716649017,21.583322863255642,8.934183836096262,32.62593960757783,16.50730416602258,32.92290582801208,3.1786296706246144,45.819176159513326,7.804465407763881,-14.644231279942032,50.25621071606449,6.46280914748797,-22.941268907433802,23.548653339008958,14.544272156700625,-12.038024233861373,17.606221061875303,35.838613526649,3.1536377379773812,49.53371856359799,4.206782082544798,3.896505798203934,56.23791256752809,6.359190293169107,4.734835945070062,62.946198539155034,8.463208255028885
0.0,13.2085,-1.60436,0.8317585135795809,21.761980902838623,-0.9706497464433061,1.6074932233472212,30.262730279012747,0.20880542966003834,2.2928104528113202,38.77259381863677,1.3784983982964014,3.449366971115821,45.86702215433644,7.540368120595711,20.700480775337972,47.84012659203359,1.4046023956257834,29.669309349870108,20.64556899653786,6.644893417689475,31.44351311906355,13.839477843942841,30.27054778678469,3.429518159944357,45.868588191375714,7.542258153153951,-14.443762382219429,50.17393616311243,6.469173280754784,-22.864736736428604,23.46488236932484,14.416382550448917,-12.530684607072377,15.791641598429738,35.43948800182363,3.3856872621306344,49.55810137618633,3.9190901348990037,4.1911079202774255,56.28883948641469,5.963446600232271,5.102624252140216,63.0154583915499,7.976535216742968
0.0,13.2085,-1.60436,0.8734601597775824,21.761860826525954,-1.0277037886118097,1.6933801393245465,30.267922118448272,0.08147218214329821,2.426344078831742,38.78291000968706,1.1830001592455155,3.705908378391686,45.908464953578964,7.284340734059327,20.85703655130214,47.495412360190144,0.7680465444875075,28.678708671469934,19.635937009691276,3.948546072790524,31.011195654996875,10.353012670409784,26.664818661902782,3.6860940339335153,45.91020949096162,7.286426002150833,-14.184477574853638,50.267612305610484,6.393453031618741,-22.831423639035012,23.555073314771036,14.082086410576302,-14.475427506634672,13.542999711962779,35.000449897409126,3.6350521663990527,49.57565045108658,3.639000544023304,4.534298840245085,56.311102202000114,5.627964202085635,5.549819931230002,63.03255370950361,7.608266260394879
