Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.8367261890556238,21.77684126371532,-1.2317157478480345,-1.5251635365821374,30.322777539997084,-0.36647243573170285,-2.1821701094780988,38.88100730727803,0.39554096473961553,-2.545043225998356,46.48105225584755,6.029794663858063,14.468276724730313,50.864642407049786,0.5095798781435885,24.759398298597986,23.718199059730434,-1.6370288781640498,17.633733080772352,23.849735195277066,21.960636548918252,-2.5649943244701228,46.4797323655681,6.0302546197473355,-20.050358635944168,48.52488216338506,0.6246013900701692,-25.620949236423503,20.286563195030634,-3.735485881226845,-26.950068001486652,24.341807356490857,20.542707178786912,-2.8684793870234837,49.85854192820316,2.127266286014728,-3.207369366422919,56.76045026353501,3.66990889366544,-3.583529387905982,63.667231820168354,5.1817494485148465
0.0,13.2085,-1.60436,-0.803579771901208,21.779922237481436,-1.2296243030081628,-1.453852967278019,30.32848696615026,-0.36082935594998433,-2.0745377595898686,38.88934365151239,0.40212674382461067,-2.3906090292739903,46.48940224488176,6.039181222436003,14.595989368326842,50.84761926146687,0.41751697108010966,24.87020242997812,23.697733613716636,-1.7662307450905108,18.38216093223992,24.022643032240314,22.01279302699445,-2.4105651748901615,46.48817606905867,6.039679965854049,-19.8952293808531,48.57514367585951,0.6477625468942056,-25.484733720852507,20.345752776058617,-3.745804280794525,-26.907069905119684,24.56280467165974,20.49951801544917,-2.7058079794682817,49.869489754793356,2.1382283613857704,-3.002872537455205,56.7712356817512,3.690190703232002,-3.333742398469445,63.68130548643896,5.1975891659865905
0.0,13.2085,-1.60436,-0.7701670301507654,21.782658724185207,-1.2221409741162936,-1.3853498475880355,30.332730285046303,-0.3426836333746798,-1.9722888060753498,38.895489137077014,0.42561468751348,-2.238467836419077,46.491003039074464,6.071364606998824,14.739082742729138,50.76615369929701,0.3593113155052121,25.053124679380794,23.624253458659766,-1.7340804457968257,18.978944770883224,23.91889088468434,22.154405219610894,-2.2584289660676897,46.489878223567395,6.071901350164911,-19.749671278575352,48.602983995908026,0.7115920307279877,-25.45832733554517,20.366498997823253,-3.478474768996726,-26.762382666010524,24.90577840679157,20.715255871448154,-2.544061112528282,49.87684377732301,2.1746390044174184,-2.792769498546523,56.77067048706743,3.769702870580381,-3.07379708350693,63.673324793512045,5.320566087731684
0.0,13.2085,-1.60436,-0.7526479507524356,21.783941133433526,-1.2160599937618486,-1.349315310818164,30.33434226209631,-0.3271013843235995,-1.917634741473411,38.89810055434151,0.44405083517734545,-2.156874444592864,46.48367228540896,6.10435477951476,14.817592782079009,50.67747918123209,0.3232531776408605,25.303901496269127,23.57259174268588,-1.352128959198613,19.00828853547716,23.992610720846304,22.47707710533265,-2.1768387517771117,46.48260956601367,6.104899817256469,-19.672388257627155,48.62864850189876,0.7717999668865465,-25.612844502922172,20.370972917558205,-2.924042153374986,-26.520467275172493,25.365298423922493,21.198046350727882,-2.453771259578153,49.87786344777281,2.2142270423340467,-2.6742298847096495,56.754438003386475,3.886067847581929,-2.9265065525783576,63.63508969152509,5.536455234065582
0.0,13.2085,-1.60436,-0.7566724256060795,21.78325570171029,-1.2088123266224755,-1.3553489548887308,30.332059960940725,-0.30595521746865717,-1.9217412772761082,38.89500926939616,0.4755290669947039,-2.1552233607129967,46.463665740846984,6.158670821242932,14.848482267025874,50.566383665291674,0.39816822184747025,25.764540344608378,23.604347562996942,-0.7562944563719742,18.827375529229258,24.726228754809885,22.87121804654975,-2.1751889059591627,46.462621479731354,6.1592060985035015,-19.65968444680249,48.661813960695206,0.8115283077328321,-26.05385838955254,20.423346552572383,-2.2130372544995085,-26.17140268126041,26.209566790286093,21.748349576403232,-2.4474190089154497,49.86990292314875,2.278729437912963,-2.6707655268979904,56.72628018472343,4.031195837666989,-2.9340863074618175,63.58028705728937,5.78733981053544
0.0,13.2085,-1.60436,-0.7383354427452389,21.78429801048314,-1.196934273051394,-1.311587124865097,30.33284692388463,-0.2753525929877234,-1.8508516195289886,38.895878885852255,0.5242074310353672,-2.0314739570934988,46.447719901127535,6.231592797048317,14.935509242863517,50.497713959258135,0.3272961529523233,25.93036007335369,23.561766336573374,-0.6789243463682322,18.812949604290427,25.884177903651093,22.807052169160613,-2.0514404216572606,46.44674453157505,6.232216453251788,-19.548889480483705,48.73632440523957,0.9654536832113623,-26.780485270247052,20.648324067597937,-1.5270868232037924,-26.00904713404115,27.200264752920575,22.224106338783272,-2.329340900147492,49.866938148477495,2.3635187235299777,-2.5280793746765857,56.712080597274195,4.162256941510396,-2.7790100490425624,63.55438164624981,5.965237764467053
0.0,13.2085,-1.60436,-0.7045981437536685,21.78639300094045,-1.1815839530959646,-1.2368214143066316,30.335622314347646,-0.24188434898777733,-1.7333548071838019,38.899624990827235,0.5747744267002991,-1.832951848115351,46.43776774113729,6.302222302533444,15.076978681931179,50.46191637049738,0.21928165529548238,25.65909407555595,23.363953595688173,-0.8594889695662811,18.783099701283998,26.844912985752842,22.555161214660284,-1.8529189534995447,46.436904235540084,6.302976663627408,-19.356201653756017,48.86946763164185,1.1203692427582173,-27.031070064304124,20.878872012549817,-1.1307306171407596,-25.989335963603853,28.04429223931434,22.432243796063368,-2.1370675779678168,49.86849188674775,2.444837095352067,-2.2770512898431217,56.70946201994133,4.2648545402033555,-2.473709074293491,63.55289008154261,6.070292929515844
0.0,13.2085,-1.60436,-0.6829631845508227,21.788995812642373,-1.1992682037673985,-1.1912326898555126,30.341984953576933,-0.2807598075440152,-1.663023674896422,38.90939117872955,0.5145908374864845,-1.716568387290503,46.463113250876205,6.222093854177675,15.188322841285407,50.41774940319696,0.07984710784982774,25.065752692101157,23.043199305688713,-0.6377079849655727,18.68819924059924,27.280796287562794,22.79329293160749,-1.7365389175817696,46.46235700864568,6.222872325483747,-19.23095672020202,48.94957018857635,1.0362736341502092,-26.947609372110385,20.957046403790923,-1.041316993961507,-26.33706848499242,28.598557113817694,22.386802308571156,-2.0068751692225932,49.88515335969085,2.355940902854087,-2.08608967863908,56.73531521719285,4.144778203986499,-2.214589790891487,63.59048905328221,5.911376373986379
0.0,13.2085,-1.60436,-0.6792921352868866,21.789820037709347,-1.2107166703912497,-1.1803278141728817,30.34465387842085,-0.3055095033844427,-1.6444256391973067,38.91376735621497,0.4758522709523676,-1.6735352082859607,46.48376727650741,6.161925494606809,15.238151222945673,50.371686116451066,-0.004162307695978029,24.892184844717818,22.914357774033927,-0.5866174015786609,19.119051184120092,27.00766847142021,23.026047747267555,-1.6935077188800591,46.48307368534068,6.162711466528741,-19.189337745933763,48.96692270914845,0.9792651871336098,-26.79374665998853,20.94513476800048,-1.1176049707872053,-26.382809702161165,28.506789122001784,22.340756745396327,-1.9545577170414892,49.89569599962334,2.2861618388933715,-1.9936321458536854,56.757130282340896,4.032622280861996,-2.0706124288042904,63.619458607014636,5.774263373773307
0.0,13.2085,-1.60436,-0.6623931036996176,21.791336578351576,-1.2150039790096374,-1.1440711635760763,30.34775748937463,-0.314300782090118,-1.5900610255141803,38.9181097552617,0.46401399391809905,-1.570584179418031,46.49140538382209,6.145738101959102,15.322839220977468,50.30622889405371,-0.1153366492919865,25.194271329915786,22.929839597769085,-0.8451558233988642,19.693223617851856,26.72439038658125,22.882087559276695,-1.5905551168821852,46.490774651873046,6.146612077937776,-19.110744351691327,48.96317201795332,1.040546069680798,-26.75144461930845,20.967264780201045,-1.2601877622967126,-26.271139440942214,28.27289083764873,22.27785283169446,-1.8579576013133043,49.901984534240626,2.2692523800560056,-1.8483200344791737,56.76908201332001,3.9937263962496745,-1.8695830365124153,63.63524917455106,5.721755937338825
0.0,13.2085,-1.60436,-0.6727230182196718,21.79019027330819,-1.2075196550689604,-1.1641683151711415,30.34522476313122,-0.2989574904689041,-1.6218158700823417,38.91360680766705,0.4941419126703269,-1.5716139087334076,46.47274734574134,6.194497072984349,15.28434087809864,50.31752233098167,-0.14870268558734878,25.472214465705406,23.06434531602456,-1.1058197966864165,19.72724656624291,26.274983537414307,22.649797774858577,-1.5915799099365315,46.47211502113563,6.195476338806209,-19.14533166891733,48.934494599935384,1.2010618952514154,-26.78223780706476,20.972190748463866,-1.4881251129552422,-26.036284817848696,27.820041469159463,22.180265512622757,-1.879583440220208,49.892965543274975,2.3280985645613472,-1.8423169773059591,56.76157611474128,4.046158904212772,-1.8278444738932267,63.62889213668123,5.769687522353996
0.0,13.2085,-1.60436,-0.635370453942874,21.79289627638748,-1.2044957457821397,-1.086934742843523,30.34977004985233,-0.2925638805208072,-1.5007759506174077,38.919427095801986,0.5107619428246701,-1.3840909677553341,46.46301883127203,6.230708027214146,15.474103072039014,50.20051241656252,-0.17039539770836942,25.593917504853977,22.935956584892207,-1.465713874810577,19.73404121588999,25.623831041094075,22.3267093087522,-1.4040561544032881,46.462498482792526,6.231766592078592,-18.959792555608853,49.044671615758034,1.3052880360735921,-26.7943158827847,21.16856183999529,-1.6925856796727672,-25.606760842316493,27.519519189148287,22.096009779813663,-1.688013653834607,49.895184309542394,2.374589991202342,-1.6011470270804404,56.76382968546122,4.090718247314144,-1.536310099498937,63.632705377721294,5.8068571091783365
0.0,13.2085,-1.60436,-0.5908181583891682,21.795948785211472,-1.201738924188429,-0.9952596771963964,30.35480651048613,-0.2863153581430603,-1.3570772175717165,38.92633523587575,0.5221413111951329,-1.161470180867033,46.461977868528365,6.250404823389728,15.7203074874688,50.01522618205609,-0.19332847488464733,25.59532920407108,22.683480462179716,-1.8974765936388038,19.802807414087955,24.995232527142978,21.950892613975988,-1.1814351800573943,46.46161410550528,6.251530205010292,-18.74040852151935,49.17220376932807,1.406238830056095,-26.87948012976672,21.393192777315818,-1.6802738414688405,-24.839061483974465,27.414653184959306,22.136126526115792,-1.451224033924688,49.90101080018373,2.399317914914644,-1.293894398243209,56.76914068515139,4.11249349591923,-1.1571685481375311,63.640515824752136,5.814345260583169
0.0,13.2085,-1.60436,-0.5524823811843401,21.79801139876227,-1.1914391666506587,-0.9173203926401914,30.35750173136077,-0.26535208626902707,-1.2394637496142886,38.929577987465414,0.5540081067989987,-0.9623741524798439,46.45942730643929,6.286526353931631,15.909255193554975,49.88191392703546,-0.2538404692562688,25.497161475937723,22.47218057809308,-2.3088513378702156,19.726093574834373,24.500460297985125,21.570492807619406,-0.9823342911113239,46.459191360149866,6.287766190679195,-18.57520145886312,49.25685170812407,1.61809692667196,-26.99173529729211,21.559155254024617,-1.4550233269378228,-23.800119544726364,27.16753109363206,22.335771731018564,-1.252052546147203,49.90319580936057,2.439667881940545,-1.0335676777266725,56.77184997011469,4.144011064702296,-0.8370056104278893,63.64630437363361,5.827468727887938
0.0,13.2085,-1.60436,-0.546363109732268,21.798049166896178,-1.1841470451820073,-0.9051226741040486,30.357210336595408,-0.2526587441364575,-1.2236461659353568,38.928648324773526,0.574754338228497,-0.8971396876573152,46.45392532788669,6.310674003901887,15.92152099098347,49.87399983168967,-0.3659593546987727,25.2110554611424,22.38267678712585,-2.6846239266374523,19.298555069841207,24.23000697690256,21.174796235068136,-0.9170905979143955,46.45370968183072,6.312057722331511,-18.563252371941086,49.26131561106612,1.854254089262711,-26.837240908073724,21.511807297756285,-1.137467970604213,-22.612849510195833,26.752538396122745,22.576061396239307,-1.2108968189678075,49.90086526546609,2.4685474174563087,-0.969703551992845,56.772241227765996,4.158798728679875,-0.7508440431552899,63.65253266459923,5.815445931837706
0.0,13.2085,-1.60436,-0.5667076525821793,21.79639809689356,-1.1773996043228507,-0.947344992973483,30.35393095162287,-0.2396547220503481,-1.2908135245585481,38.92327666050116,0.599369889293141,-0.9631097901780725,46.44057504508809,6.345673929679436,15.814518136429864,49.95079886255103,-0.387172388752429,24.957490801419958,22.424610494912837,-2.8690071146243645,18.74859814826713,24.051658194206766,20.93108927101759,-0.9830520654179977,46.44027930542493,6.3471632907191795,-18.67807986421519,49.18351207642828,2.04572692551651,-26.628925877499825,21.346802162623685,-1.0114167835244952,-21.84865718819958,26.119485150314397,22.69539127907861,-1.3107260614560892,49.89241276083911,2.5108656568890546,-1.091471394903419,56.766849271593095,4.191633741190823,-0.8934962814668235,63.650939733173296,5.835073447216061
0.0,13.2085,-1.60436,-0.5611088145646478,21.797054822652445,-1.18325499871014,-0.9391711776957292,30.355451655491645,-0.252378363418609,-1.2778884344080559,38.92543207519538,0.5820825612506293,-0.9647857770482975,46.44691519049074,6.323722861485493,15.851534959576975,49.90696660694352,-0.3381905812462582,24.992250220042365,22.37898356667405,-2.8084077926939104,18.84637462447733,23.501594261408307,21.037140608462785,-0.9847288982801925,46.4465945176189,6.325195642677391,-18.682228749779476,49.16413089554932,2.0176226971768925,-26.30537739082297,21.255049739156618,-1.2096505500773382,-21.60200845310391,25.261750640944403,22.65385482275741,-1.3136558249240267,49.89578374850633,2.4863578102782684,-1.1237268499521074,56.776569279871794,4.144564298692152,-0.9513560564420926,63.66547939273406,5.770601033378256
0.0,13.2085,-1.60436,-0.5597741350168879,21.797750725627985,-1.1958610946584174,-0.9399783686324725,30.357385249878867,-0.27731857474268107,-1.2753740991381362,38.92873599535992,0.5443108495112844,-0.9878122807583409,46.463666391641254,6.269632411555265,15.889300296877401,49.834860982578064,-0.2832148865166113,25.08413786457416,22.315078844496096,-2.641403171233764,19.05423964944277,22.779989912540174,21.255592568272185,-1.0077581841697354,46.46331623995567,6.271060112819675,-18.683676354318198,49.191993492089395,1.8826746539175803,-25.972040264060915,21.216900563447492,-1.5405440015308116,-21.558277673808046,24.414192501445378,22.499802173599406,-1.3335097719330136,49.903284887573086,2.4236874010228466,-1.181379312920379,56.79264007776308,4.0499016209959855,-1.0423903917364894,63.686775116209105,5.656878237987963
0.0,13.2085,-1.60436,-0.5900672320429585,21.796582755372704,-1.214357802391932,-1.0023454851656655,30.357184489374166,-0.31895655004008416,-1.3688580131885602,38.929438343283806,0.47963673808200635,-1.1284245716026746,46.487219756614806,6.176943710106209,15.786849287534178,49.86963354975423,-0.2708835861527268,25.018201363762056,22.371012731203503,-2.7310646226402135,19.023117896210433,22.190492226840547,21.17852773533599,-1.1483717583941615,46.486783486822446,6.178329137034562,-18.823399866855393,49.1654790582546,1.7556985803754,-25.791109790707715,21.137417952450562,-1.8944120859422018,-21.5261568556353,23.638769972040766,22.25503169017218,-1.4814009322546249,49.910637951864,2.3172298960705504,-1.371855153151451,56.8117153854921,3.896489621305649,-1.2679864882384073,63.71382426592019,5.471575015582704
0.0,13.2085,-1.60436,-0.6288801029286135,21.794532342825764,-1.2301877272559931,-1.0823725362614915,30.35537169882079,-0.35726565590226467,-1.4897528210014492,38.92772380530008,0.420191400818667,-1.2736328137596251,46.503055789229464,6.095119800430983,15.636028204595593,49.91956813592515,-0.34945134660385957,24.965428642077768,22.48066645011964,-3.090520583928474,19.058380862759126,21.926698720314437,20.83524223457287,-1.2935772747277205,46.50254913169131,6.09652043415582,-18.98683549771513,49.12460369889199,1.7130135114613347,-25.91768771531923,21.076223175309238,-1.8501503006635796,-21.368270208480354,23.17890947260849,22.28537809304718,-1.6420468034267415,49.913778111174864,2.2256211828060963,-1.5503899836032144,56.822780185569385,3.771008081220892,-1.4568728656138121,63.731711009419385,5.316556241582873
0.0,13.2085,-1.60436,-0.6309313538307683,21.794381370966263,-1.23017665450238,-1.0867319675322806,30.355210771095763,-0.35835982091420093,-1.49752079803749,38.92757919582948,0.4171212789589688,-1.2701304148391641,46.5072007441933,6.085878255775658,15.62262546676021,49.96295213048946,-0.38206351273169226,25.037104061574105,22.570281209313084,-3.2895833152316336,19.270516623771222,22.308160356232463,20.67539075403358,-1.2900742928579234,46.506713781302366,6.087294093589714,-18.999240020624164,49.09671596126398,1.7492037793726585,-26.14808154523221,21.070091651126027,-1.544258448196444,-21.22609901239436,23.362106656959465,22.50076131306542,-1.6382428673778842,49.91519775181125,2.213950467792908,-1.528487690224004,56.82576021872222,3.7511594628255294,-1.4191964850299508,63.74080531812778,5.268063019995339
0.0,13.2085,-1.60436,-0.5841970895828652,21.797627618850214,-1.2287977904696241,-0.9857924964060079,30.36096082221976,-0.35491885938865064,-1.3415071303783495,38.93584824832012,0.41993050518734176,-1.0401493951887115,46.50969223627555,6.09295841156616,15.825778022092072,49.91858206898765,-0.46917935774716657,25.09750323229401,22.470683498068812,-3.313906845057328,19.465659703099558,22.708968410628568,20.683338391075857,-1.0600902982980775,46.50933927153564,6.0944536704317915,-18.795826284215615,49.11894287304595,1.8783740079000006,-26.198137149372023,21.10099401126585,-0.8865553301234619,-20.751129742168203,23.892915032703428,22.99183463812863,-1.4006398299745233,49.922877040538495,2.2248850778021194,-1.230428311576428,56.826204283559754,3.7888647187070505,-1.0686017719881222,63.73939097812409,5.309539435167975
0.0,13.2085,-1.60436,-0.5282345493948922,21.800447033610602,-1.2108363055982185,-0.8644161599607001,30.364324597682863,-0.3149558441542033,-1.1513723227368673,38.94031836357132,0.4759966809616605,-0.7671631536276373,46.49626023016228,6.167859353942311,16.08120715731176,49.76323483681645,-0.5105374914789582,24.992977249391352,22.188057326740402,-3.2735861562172723,19.75527203466383,22.98673386227905,20.800690157624356,-0.7871005693553264,46.49606566780932,6.169428302504918,-18.531165667282995,49.191772089622646,2.0435332083587205,-26.239807798898322,21.197001174644633,-0.03351679455083145,-20.514209138971417,24.9079240912694,23.653796080748307,-1.1142044700127085,49.92259861295852,2.310199080110647,-0.8876261931148789,56.810908331160064,3.932167887754056,-0.6699001686739726,63.707865154009426,5.5181602137546575
