Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.8483699348621937,21.754533332352977,-0.8965258375482082,-1.523451548743481,30.248432856278942,0.3893802635920399,-2.1534606149460735,38.74987411920752,1.648031858902658,-2.2749496499409907,45.764424881357904,8.00558586060736,14.630514728559929,50.27988838914971,2.264718931559356,25.06319441505587,23.50686919045577,-2.4053063740831293,15.43085833165635,24.523861872547506,20.26242504352925,-2.294874402198991,45.7630707197049,8.006667754167207,-20.056527910380044,48.17155529728128,3.7800193970293092,-27.974999855562764,20.84791766724722,-2.397449949389257,-15.658844812143638,24.958469446123843,18.55625877197165,-2.7315195395999323,49.50640085188033,4.46567979562632,-2.9897061688372224,56.138745397972954,6.930690300431227,-3.2596254407089282,62.77051062851275,9.395973896648023
0.0,13.2085,-1.60436,-0.8879479807302801,21.74930732286966,-0.8821376500737033,-1.60773592283312,30.237127682665474,0.419564953111468,-2.2836064355049728,38.7324644804372,1.695523632468381,-2.4659820354905992,45.72292745962338,8.0781047202539,14.431257030248902,50.32453659523419,2.381597460685983,25.051870072650452,23.621624016190836,-2.266147929235732,15.148011433359269,24.130413043241347,20.30146022800793,-2.485901788353088,45.72145290820959,8.079119187614376,-20.234609597920596,48.023295493690355,3.740158316361354,-28.03966021419428,20.774750174137584,-2.896291160255255,-15.963357877160842,24.921265990788417,18.1895227582736,-2.9334309642848613,49.47506959746118,4.550400643459609,-3.2366138824164206,56.090832504375115,7.054535739666466,-3.5456374801633856,62.700349515367854,9.574372836292582
0.0,13.2085,-1.60436,-0.8789461743361797,21.748506902756773,-0.8619435474031786,-1.589170218704933,30.233638637363015,0.46234496424317995,-2.2548633044917126,38.72621387029445,1.7618207960443075,-2.471843725833054,45.696778028601095,8.165048862940361,14.475880644080355,50.31520132150234,2.6345430443890194,25.425258751383975,23.72727797670979,-1.908358020430195,15.228018486862378,24.025950909783454,20.531991923959467,-2.491768984851444,45.69530307898751,8.165948071863498,-20.200392583341664,48.00074807184299,3.668030412333386,-27.98393559947431,20.858835576515922,-3.4155804622150594,-16.686428960511893,24.99791235983441,18.09898686516557,-2.9192356706515206,49.45995997298767,4.646515464185358,-3.238531263781992,56.06648035343286,7.172949727998646,-3.561618157535942,62.66073182336473,9.730732382268904
0.0,13.2085,-1.60436,-0.8086197174115088,21.754350401334833,-0.8493622938983884,-1.4488713290784858,30.242443625613785,0.49152177961712973,-2.0431994551178336,38.73835676630041,1.8037156652174167,-2.2598657272024836,45.70422572537197,8.212061804166558,14.792798685905645,50.199602827491276,2.9073553312637346,25.861271518963974,23.618797841381983,-1.3814923279889495,15.031619317340432,24.055845828798088,20.758287309770907,-2.279808979452595,45.702907539683494,8.212789180395976,-19.923758863323066,48.06558899952888,3.4957500185095602,-27.693010887644196,21.040492473917336,-4.03600804810154,-17.680703858119372,24.885886817849045,18.158785720847646,-2.6474010931938214,49.474227950360685,4.693727718169883,-2.924336433356715,56.077058756152276,7.234763623043817,-3.2125395908237726,62.66041230995907,9.824586903058396
0.0,13.2085,-1.60436,-0.7189605672305754,21.762437790199446,-0.8502443260047334,-1.2723685103059355,30.25632652183411,0.4925932189167599,-1.77745662781919,38.75859362968209,1.8010116646952095,-1.9436829087900502,45.73651211161016,8.19774499883391,15.168579692374367,50.0543427728918,2.9376597629003802,26.11336874942289,23.38772247181274,-1.1301963093801568,14.730158583189743,24.046030273741867,20.724582969058815,-1.9636403370150604,45.735393397152954,8.198415473745296,-19.572395629868954,48.183510783132334,3.3942352168382373,-27.462093038221116,21.260700762436173,-4.374900784297497,-18.64045357682333,24.70559174192605,18.383693713442003,-2.283357690543907,49.50454858789471,4.672365964881729,-2.4912635609731204,56.109335508816464,7.214903315770018,-2.7178710421003567,62.68862586643173,9.82112225050823
0.0,13.2085,-1.60436,-0.6505263836512121,21.770030766228196,-0.8746663459904964,-1.1333715038634202,30.27277756006901,0.43902172909320014,-1.5634700607512078,38.78403255805485,1.7154121080620093,-1.648709894831474,45.792850064888626,8.079874865560576,15.471426338464333,49.92703586638963,2.6992491814918926,26.063472875544516,23.108671326259564,-1.3042957925308096,14.61666478091896,24.047012655250057,20.506993031266912,-1.6686743248675036,45.791911290895364,8.080609873537435,-19.26112928884933,48.35583936840293,3.2771225160398005,-27.3197353791088,21.487235844031368,-4.5062900608548295,-19.31412870951373,24.43112414551359,18.621312574959607,-1.9656706875904753,49.54729619194557,4.537919852876097,-2.1026473666870262,56.1647291872158,7.052228752930471,-2.2600481485634676,62.75280250707326,9.64130283880499
0.0,13.2085,-1.60436,-0.6310793854905032,21.77374764298783,-0.9017092410163163,-1.0923611648004943,30.282840595115246,0.37820288918329115,-1.4946233213414635,38.800463706741304,1.6207408140003592,-1.5267428306113864,45.83275938124427,7.959743949233148,15.58572354172971,49.84772848943342,2.4656373470837067,25.76089090321299,22.85779829989248,-1.4655375840930018,14.6117632574222,24.0843127750652,20.48519896710399,-1.5467085468664583,45.83191190890364,7.960551392762951,-19.13574114282782,48.47350569560408,3.186705538079906,-27.286473212660404,21.62288726929981,-4.562769002868814,-19.806635073426598,24.20208799442547,18.78336483531465,-1.8393833504561161,49.57563035848104,4.405176756154659,-1.938484138385218,56.199867531113796,6.903294490958659,-2.0599576974833336,62.792880174519595,9.481708374420982
0.0,13.2085,-1.60436,-0.6027515469107079,21.779335963500515,-0.9464026115142725,-1.0325924769300832,30.297529974764274,0.2829168629309613,-1.3971294571677366,38.823977273953474,1.4755727450228637,-1.372962497993186,45.88612996246971,7.781331242393912,15.735672417780254,49.75089100172037,2.168852015860587,25.698087989320914,22.677782308482783,-1.7351921019828023,14.841927461174711,24.20060033507383,20.343463291972007,-1.3929307699080682,45.88540246634372,7.782190815613601,-18.982038657173337,48.60473646031929,3.0524766594143404,-27.365171649416112,21.723067378576893,-4.332876915335219,-20.171829292079796,24.259691303231033,19.10776268675379,-1.6725332789202714,49.613966901737456,4.20987995776947,-1.7242722443847613,56.24149930394786,6.700676745848295,-1.7978082452585247,62.83757987019527,9.27304983625504
0.0,13.2085,-1.60436,-0.5455954911146246,21.786881031294882,-0.996782097508849,-0.9135085229711875,30.315543952817727,0.17887413665637797,-1.207999704490257,38.85179594963721,1.3196175783219433,-1.0825293740306188,45.94954318873951,7.584074154194266,16.040947441759272,49.556193074389554,1.8464520002487168,25.68394159328239,22.360937095442566,-2.010388007223632,15.305249432340428,24.4799207315311,20.247978454365388,-1.1025002100368007,45.949029761866626,7.585023944729274,-18.69649536464953,48.80898799166062,2.957534013535728,-27.473009711488636,21.958433324789294,-4.075602471069283,-20.153942264274033,24.585824489983782,19.316068857165938,-1.3587452900799404,49.659661257269484,3.9923470122347737,-1.318130648620159,56.29547340070272,6.461208885722858,-1.29547975791148,62.8998628003638,9.013133118707534
0.0,13.2085,-1.60436,-0.4974156409041823,21.79347146268835,-1.050926055783885,-0.8132912188667684,30.332479996911367,0.06315413909136725,-1.0509086503676393,38.87873336426194,1.14051672717205,-0.825372205037135,46.02810909398069,7.34315607281647,16.300234065586427,49.35689391117774,1.4461660656706536,25.667185481761955,22.061355193771945,-2.382448057430413,15.70170160795548,24.63644482728383,20.01621852565624,-0.8453416242767231,46.027792164657,7.344215247512805,-18.448963973317554,48.98355108244085,2.814572982135597,-27.57242546402643,22.111948175348452,-3.6757202655610204,-19.761446689369798,25.280628620508818,19.488698461839036,-1.085925349130253,49.70992412105892,3.7212608034189514,-0.9471294365583571,56.36078000716025,6.1456747489663295,-0.8128713353861922,62.98058569465288,8.653848809555015
0.0,13.2085,-1.60436,-0.48804770330877606,21.797298538384183,-1.1045644698631014,-0.7937175246099181,30.34478617765061,-0.05449788824392865,-1.020156208809766,38.89958921696831,0.9552987693453479,-0.7433053154361242,46.10393825079089,7.091900715593605,16.36875002448632,49.27274375705885,1.0687849648481746,25.47363085404372,21.865952444657257,-2.5936505428470435,15.723590102064524,24.99386535249718,19.829442159447915,-0.763271695998416,46.10370977313136,7.093037133298862,-18.395436929732647,49.01812259540773,2.648418284438489,-27.478920051822914,21.927549318193726,-2.922548659692497,-19.214004864007194,26.36013127229702,19.874065437983738,-1.0030705725677842,49.75377765453286,3.4377291931989906,-0.8076325176581454,56.423254475032614,5.806444923275027,-0.6027619216692388,63.064047764880414,8.253623342702515
0.0,13.2085,-1.60436,-0.48646587247938233,21.799990801300694,-1.1514988384079536,-0.7922643412930515,30.354305600405866,-0.1586219965078992,-1.0199352777716335,38.91632034998341,0.7877860453004859,-0.7176089053663808,46.176130440419826,6.85745910736453,16.36251285644952,49.31610532358089,0.7295158982069383,25.33628445174996,21.81344148126384,-2.5138471314099498,15.684321788190962,25.266093068309953,19.904025959490788,-0.737571373100061,46.17592481477077,6.8586664184570925,-18.400332853158805,49.075520334957034,2.527281840995884,-27.359946172434896,21.732355123252482,-1.8909920509760108,-18.576419708679836,27.668230132794605,20.36338439258241,-0.9878289318179394,49.79267231919236,3.1710813251250434,-0.7692584108243672,56.48062460687892,5.485050302311368,-0.5372950173209896,63.144752790118986,7.865465862149575
0.0,13.2085,-1.60436,-0.4712533214088392,21.802626743418056,-1.1868048650444734,-0.7663332732179017,30.36217954873845,-0.23675096979844368,-0.9841334845197909,38.92949193447713,0.6628824900203406,-0.6378573164069644,46.232431853956385,6.67822422701862,16.397038545746522,49.36139253066905,0.4201400402109847,25.30100265252936,21.784713715412217,-2.353072449896478,15.831269588631475,25.539232516368045,20.093975561630316,-0.657811327917082,46.2322447701111,6.679566770980258,-18.361957794436513,49.19817795415271,2.5676173695614404,-27.49289501918382,21.74171675734768,-0.628195947274071,-17.58705992385505,28.73814151500404,20.832621647463693,-0.931177055080599,49.82261522705037,2.967924770712706,-0.6915603596955942,56.52285462957203,5.243953568990305,-0.4328155165372497,63.20187167339108,7.579456112472889
0.0,13.2085,-1.60436,-0.47747659454322305,21.803233003815258,-1.206833698489981,-0.7864592220563019,30.36507669509913,-0.2821817905712706,-1.0219916882546234,38.93450901150706,0.5924455819537079,-0.6596110310826508,46.267078449467064,6.57067948184442,16.334685044814638,49.42191104892989,0.21594724562009038,25.177045987292097,21.78083263117473,-2.0705207022109953,16.212996440620326,25.96371118550102,20.50804353213683,-0.6795547153065582,46.26683078960356,6.572158712782806,-18.440983201597227,49.185494267191146,2.6792483270972176,-27.60470861031306,21.650186042260064,0.3819811676883593,-16.783970366578252,29.368406107988626,21.14210937147265,-0.9902864134248651,49.83858157441635,2.845522519112471,-0.7561527936731205,56.55724936356539,5.067147125015364,-0.4876638790120583,63.259019141917044,7.3354031151488766
0.0,13.2085,-1.60436,-0.4579946899000523,21.804681483340147,-1.2153211393403331,-0.7514349248190397,30.368413630645584,-0.3031789647655051,-0.9717604543226565,38.9394436245511,0.5596769406561258,-0.5739963786770337,46.29779292967981,6.503888756266141,16.402430404698325,49.461277190833464,0.10584291099987109,25.34124646649655,21.835340505295253,-1.9797477655165476,16.920087859419205,26.27438415527559,20.758352404638764,-0.5939350711903704,46.297590157298025,6.505440343911038,-18.408320919022895,49.15344808866873,2.813093938118203,-27.54366594647468,21.562159256279628,1.1666582099184752,-16.393151265783203,29.577232887888407,21.63778024061268,-0.9112103373272683,49.85333818590006,2.7640812941016613,-0.6445179228118456,56.59932527253498,4.897497494798271,-0.32870589456253985,63.334349453239845,7.058631859948633
0.0,13.2085,-1.60436,-0.42976549614782356,21.806422801422652,-1.2216439372363668,-0.69440241402014,30.3719722159806,-0.31779143966548007,-0.8866379961867001,38.94457543936775,0.5361044932333804,-0.43523976569948686,46.32547488317691,6.4484422629223435,16.52493348713742,49.51414633296139,0.019866428487087973,25.528705663327678,21.901158785481194,-1.954849782001371,17.674752676545392,26.800226008822328,20.891523737281695,-0.45517351183701726,46.32536682166904,6.45006525017892,-18.306893880896542,49.15124369667626,2.918466548145419,-27.273671684374655,21.484589620433937,1.6544859871411832,-16.3594466082263,29.617821903498463,22.206187711740323,-0.7700572004598312,49.86706838406749,2.6952052684294374,-0.45319086844897377,56.63765158346261,4.742088306149595,-0.09470393710926728,63.40414508256624,6.795583507689401
0.0,13.2085,-1.60436,-0.3976655698253224,21.809132372239247,-1.248788125738459,-0.6267032249937019,30.379176195375127,-0.3784379485422227,-0.7773358358479997,38.95583362417193,0.4424615425721813,-0.2847245962717578,46.362639008513746,6.319003300283792,16.68418306032672,49.52102154959843,-0.10147038208615555,25.62764843034693,21.88894213804022,-2.083164954564598,17.83714594772713,27.060877011704235,20.724758688127498,-0.30465570776526113,46.36262176309356,6.320661762592384,-18.15075343388548,49.263309306268795,2.8214479413698648,-26.892160419339604,21.52697768240399,1.5068336345666982,-16.673204229506357,29.90831359071459,22.31472547738278,-0.611456856152476,49.88782495304978,2.5496419135501127,-0.2792659307191534,56.67669765434286,4.532515569912869,0.07264634346824239,63.46483311592293,6.5144753078024715
0.0,13.2085,-1.60436,-0.39043162270939386,21.811017807369026,-1.2886117023208266,-0.6125726011527127,30.38585671165057,-0.4649552446784515,-0.7486036589771226,38.96717010460309,0.3084623735207198,-0.2826942895968848,46.4070193138421,6.145306303960312,16.735235708824984,49.49139222149793,-0.1807028625942042,25.75909954665852,21.90107006822267,-2.368967865908073,17.473118793759088,26.82336319827204,20.319261978318412,-0.30263154750044763,46.406999184355286,6.14688913120628,-18.107526666362613,49.371285836602226,2.4944373396518817,-26.514907888694886,21.54000893018487,1.0177973866859416,-17.085505499755026,30.087820365809307,22.128541343459784,-0.5971718392771196,49.91087262581195,2.3550700295382176,-0.31495216105173013,56.71320714098373,4.299170978389671,-0.027833060154819456,63.5130583942577,6.251189229162086
0.0,13.2085,-1.60436,-0.42912032491055535,21.80958075623981,-1.299873486358044,-0.6957863031881975,30.384270457065853,-0.4879593286559879,-0.8709848795361168,38.96571125366724,0.2761075023025813,-0.4912630751796423,46.40858950392321,6.115332585150724,16.5682269673976,49.49903494387186,-0.09471057974826813,26.179524217775256,22.166367344228938,-2.9218550511740107,17.286766234711084,26.59602770643998,19.63782545831248,-0.511210535060083,46.408449075516224,6.116774501993237,-18.262792960911415,49.403369354317064,2.236895181468727,-26.36638600334077,21.492940188871692,0.5682962442320123,-17.469612097320066,29.86282015507311,21.97938551069693,-0.8001006690412636,49.9102518205332,2.3226085590645487,-0.5987605807529117,56.70931922137968,4.288079482277277,-0.3976194226146146,63.500922787061604,6.27917288471207
0.0,13.2085,-1.60436,-0.47040170254022945,21.807464855459934,-1.301090947157155,-0.7845227204439467,30.380541035989385,-0.4891108994652762,-1.005644306135587,38.96098231869275,0.2742706875022499,-0.707020514423617,46.405169378216364,6.116537175676571,16.354649178901944,49.56693739406283,-0.05147222199999657,26.456993430564772,22.485184314409352,-3.5106324616498212,17.427989080319612,26.474915712646425,19.07700451022432,-0.7269733742461778,46.40488865125076,6.11788052122855,-18.451659487268735,49.301751428546055,2.0453655876345227,-26.484007950081143,21.388717647123332,0.09897865305307518,-17.777844578413017,29.59400368987749,21.65166341533752,-1.02169902898522,49.905339497651596,2.3229159841913085,-0.8889715535521465,56.701140674100095,4.305439903302086,-0.757744484327468,63.482210921253014,6.337841304497285
0.0,13.2085,-1.60436,-0.5034903866744806,21.805646406712135,-1.3026688372474773,-0.8551076281675121,30.37731096260471,-0.49115736743342997,-1.1122524524550363,38.95680546160467,0.27158078545498987,-0.9068186085393612,46.398485339371085,6.121057035310222,16.170231644672295,49.65920805482386,0.04785922343103266,26.65414456505212,22.801637949071672,-3.9774353872154675,17.607983864283074,26.34026198107146,18.678410143155176,-0.9267808628206174,46.39809436635634,6.122221313675653,-18.59900424108195,49.192035343296816,1.7600997740797233,-26.809048923207495,21.377940374978248,-0.7728404583099997,-18.531689966132625,29.031835691901314,21.148506109209883,-1.2066908484327052,49.8994946842939,2.327010991374472,-1.1310428560505714,56.68961221935389,4.331883192717836,-1.0529493857301255,63.457422690939346,6.410688745599485
0.0,13.2085,-1.60436,-0.5243549530702984,21.803962364551943,-1.29047293693138,-0.90353431668653,30.373153522543163,-0.46536402477935046,-1.1876850434843205,38.95024780977546,0.31459159016770044,-1.0618020352741913,46.37298909038034,6.190324754160793,16.04314571473424,49.732978241887544,0.25122339021392026,26.605126006986076,22.95944849584185,-4.115374376204571,17.55945462383704,25.936117798084428,18.621324796128373,-1.0817722209385314,46.37252039454866,6.191310659201427,-18.70520417904704,49.07126576580668,1.579032580092016,-26.977145222759795,21.368104491797464,-1.8201357896091204,-19.294501203660104,28.26904865730316,20.562807954687898,-1.3411132231685037,49.88556230641004,2.4054086600646682,-1.3091847616560974,56.668580960107114,4.4353273331506085,-1.2803762757028847,63.42398282948652,6.555352179802714
0.0,13.2085,-1.60436,-0.5279791813724932,21.80292734947006,-1.2689453546454712,-0.9202262340678773,30.36910593658498,-0.4190362582088891,-1.2181679530202825,38.94306178448848,0.3897471857420626,-1.1512194183543376,46.33498246429221,6.305167832001804,15.977982650369157,49.74706151744009,0.4665170748569354,26.60330609493316,23.05152778631722,-4.212743477717585,17.20949761288878,25.586965304865334,18.43610061976805,-1.1711947832990315,46.33446076978777,6.306012006255339,-18.74784834599311,48.976530224461804,1.4870486142267039,-26.86109429503697,21.349630666157417,-2.799460428769052,-19.750387891601953,27.429110852043344,20.006678991868732,-1.412720771427785,49.86679540634242,2.536920286828128,-1.4162457155489054,56.63994969637811,4.599758099294274,-1.4367786377834324,63.38650680755028,6.747858478908011
0.0,13.2085,-1.60436,-0.5202683450955886,21.802518101428944,-1.247120322747912,-0.9102559876591958,30.366130240070028,-0.3707211063705843,-1.2050112739360301,38.93751167172536,0.46603362662233505,-1.174576869510507,46.29873486750316,6.4199098156247745,15.976841818727507,49.73673918973559,0.6622494486813624,26.597866784216844,23.033240204685388,-3.981183489121827,16.829086877578334,25.66218064118538,18.49773622417826,-1.1945574132189294,46.29821440299271,6.4206218477934245,-18.716060179521822,48.94114048549371,1.4052881427568273,-26.719367400949693,21.40853331872542,-3.6293036907347602,-20.096126564601345,26.838225918743042,19.485482469925294,-1.410784586297054,49.85005353244445,2.6683612245000194,-1.4294138734144166,56.610191361036044,4.773383977466452,-1.4802651489917205,63.348693601489,6.946122203595553
