Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.2814957683154441,21.82064768935119,-1.5199871677402546,0.7468931863521314,30.39369362232673,-0.7838435110560923,1.3967388923403004,38.9726148171936,-0.2986317020770432,1.736699041861848,46.49210916515063,5.44408600931881,19.836846260556296,46.65156568614655,2.0527833216337936,27.53863076233519,18.68880769749104,-0.43944057802722325,27.55705767847506,-2.628884105115702,11.937873218505327,1.7167560624768403,46.493474788581864,5.443443634122198,-15.874892205829426,48.78444366411679,0.5010694621753382,-28.14854145942975,22.657826633364316,-3.2674734045028093,-23.58647830701641,26.727708608458876,20.612766557905296,2.0857599289147095,49.923833656151025,1.5913988053015986,2.622938773715282,56.744799254267335,3.4126067836534677,3.3445379258753323,63.640867309231965,4.845900103598203
0.0,13.2085,-1.60436,0.2664100474011346,21.821338145310918,-1.545273327044488,0.716951056037963,30.39801671224039,-0.8429796790530552,1.3520970561512482,38.98020607213759,-0.3977447317416697,1.7243240155026025,46.52453313844848,5.310297933854035,19.791891505494878,46.65573915994993,1.7483490832252024,27.396352888209947,18.660089121107706,-0.6724451648406915,27.738312962367164,-2.610969130503406,11.780159555628407,1.7043771256265305,46.52589051062289,5.309769610986819,-15.917295217173075,48.81996937836791,0.47701101660438106,-28.57075956494498,22.794168569690132,-2.684006395035917,-24.120598606414628,27.67415458700104,21.06518357165605,2.049185000952721,49.93967647867814,1.4407971284764942,2.623610788929869,56.76318338503319,3.2409970661033753,3.4232546430931885,63.65132923693786,4.670964242470455
0.0,13.2085,-1.60436,0.26181933711961203,21.821667246451838,-1.5886410636642698,0.7079521483191589,30.402638351288132,-0.9378575192843008,1.3413458282628654,38.987775986859994,-0.5507618807206762,1.7514936366613578,46.57123486139699,5.102565028142107,19.793335428272727,46.61985788401146,1.4105100166156905,27.320600255616952,18.596588024001928,-0.9306711771640388,28.17299086424232,-2.723622656025192,11.412920964898367,1.731546198844606,46.57261544466688,5.102124898182084,-15.915796775234147,48.89661585416586,0.37856716148807035,-29.008424808700262,23.00847940054628,-2.0363823092194493,-24.77455525571937,28.71758314971647,21.56706453969549,2.0618648874112746,49.95885593957941,1.2077648671117476,2.6812453459716044,56.79361077934634,2.9494380368643776,3.5631137545689295,63.68078275003787,4.335064267901787
0.0,13.2085,-1.60436,0.2881875953275484,21.82079467889247,-1.6321941412631462,0.7642726049792179,30.403660430204226,-1.0293862386567714,1.4370696098098712,38.98808342267956,-0.6967529789669897,1.8999267419309784,46.60743119586541,4.904003903052844,19.932889268560867,46.489448486767344,1.1703686458917715,27.373991087832202,18.43298877776477,-1.0453865577243744,28.673814027173297,-2.9634826734719475,11.126042689606242,1.8799866554159224,46.60892138025594,4.9035888123949185,-15.763391514131875,49.005304092962184,0.20143544392989465,-29.247188473712157,23.266351321902363,-1.5700127240855832,-25.3611142650733,29.51935703384148,21.955304850208897,2.2225086259208275,49.966641316611415,0.9856594223060151,2.8994221127851367,56.812740113787356,2.6600699732185995,3.867333331950773,63.70310998011473,3.9703144821256102
0.0,13.2085,-1.60436,0.33980146929663185,21.818616425310505,-1.6810187872465283,0.8751125264213935,30.40147382398573,-1.1300017684295274,1.6226584743955166,38.98175960715451,-0.855247798996575,2.17012109909507,46.63327377381417,4.693787297032611,20.200933995340893,46.30414334393147,0.9624136758710118,27.556426020593136,18.218616648665385,-1.169352288288056,28.999707217002356,-3.2641552156422406,10.832717223850436,2.1501969997964356,46.63496680617524,4.693382440808118,-15.473650135501313,49.17328461702151,-0.007537095069740651,-29.279891718093054,23.583718881069373,-1.4239825117729252,-25.746651726749295,30.311944013982412,22.025738635490356,2.523077268015525,49.96265285528621,0.7526666376671298,3.2821024342580083,56.81485705421534,2.3657722497051497,4.341721523054573,63.708289151653545,3.5858505261966918
0.0,13.2085,-1.60436,0.37886725728568416,21.816602125757427,-1.7160911929913583,0.9564408074090232,30.39902484802954,-1.202235357834053,1.7569652747914928,38.97566159141034,-0.9654199062428314,2.3632593004060825,46.6444076264969,4.553630434970617,20.396434291259176,46.19043420226129,0.8468531933011967,27.667409571604615,18.086635395384366,-1.333493087725984,29.1682986113016,-3.5252504804467897,10.427286696819229,2.3433488705691574,46.646252730850634,4.553217671560499,-15.260722981719132,49.30742368003658,-0.15385286526813857,-29.09719694738454,23.726648152838525,-1.4268062951189635,-25.946536974594007,30.758469657862598,21.988339406271336,2.742026494106564,49.95549677960828,0.5995187508973882,3.564966653041635,56.81101748457065,2.1665339585594854,4.694888930656261,63.70687776117021,3.3072251473859735
0.0,13.2085,-1.60436,0.4411636351445728,21.813229900035346,-1.743803393761852,1.0824395328897358,30.39269270475492,-1.2567694993515532,1.9542212216469346,38.96304953816071,-1.0455841680844287,2.62560531785928,46.636592209427484,4.459246540720448,20.66059746881273,46.0434085089099,0.7810838400656959,27.71158704069433,17.885786263847194,-1.4271630599812055,29.15168854834384,-3.734839023764014,10.325151179366403,2.605712010840979,46.63861116531646,4.458822096384928,-14.974693143867192,49.439259515096644,-0.25577365056772905,-28.767480852614675,23.82978266224471,-1.4211926115709947,-25.637854829588342,31.023168756498155,21.94765112565738,3.0349773781750495,49.93675512541799,0.49905533054462436,3.923488857429099,56.7899903038607,2.0400440529527666,5.117296833570238,63.684686109490926,3.121146249799443
0.0,13.2085,-1.60436,0.5307761747219497,21.80791919979537,-1.7583487792609347,1.2682676930680374,30.380230651696245,-1.2816922563046567,2.2468048459702503,38.93930965872826,-1.0810672312607355,3.0047228758349633,46.60727367973203,4.420301952642273,21.037134738018747,45.82129702063386,0.7657085739027791,27.833941177585928,17.601265015010707,-1.4428463008204386,29.12137834238682,-3.974765280011013,10.408720786067036,2.9848548360312823,46.60952525992212,4.419864481492409,-14.56013519213263,49.5814884113641,-0.32170167096185764,-28.40494309065047,23.99698717097786,-1.4167310513044051,-25.14902972542742,31.241631648325487,21.91900066456426,3.455084864055503,49.90039288132701,0.4586968258467583,4.415899948553417,56.74454921966943,1.99664665992085,5.666279214831909,63.63443313656229,3.0439484303298787
0.0,13.2085,-1.60436,0.6184011865333869,21.801971028417647,-1.7633635277618238,1.4521487832358742,30.365455549351758,-1.2866910892731203,2.5406543758818847,38.91124307822329,-1.0859676599925987,3.394776602026771,46.566160500614515,4.419474133739914,21.4175235447611,45.574259135324624,0.7672947898828286,28.021746453176355,17.308961739968126,-1.4466839223040497,29.08784963617939,-4.221986440597188,10.508395107505924,3.374937239439199,46.56865418556447,4.419048425519112,-14.132403480844715,49.75206149516982,-0.3244343081946077,-27.9713994653034,24.16447290104099,-1.4207914077495711,-24.689301690085248,31.389240068457415,21.917434611606097,3.8831646192133187,49.855885027344456,0.4595543290090085,4.910154031915414,56.68850435656974,2.0060138824713354,6.210551693119093,63.57045344046429,3.04453803987883
0.0,13.2085,-1.60436,0.6730559430329482,21.79780252326023,-1.7666077336160209,1.5646646893964844,30.35575558629058,-1.2953413298935668,2.719172387482111,38.89294852790998,-1.097686424756132,3.64729448834596,46.53882769048042,4.408337191453597,21.65370939475494,45.38919638907594,0.7220030056962137,28.096952119378436,17.08037749633252,-1.4086999063588825,29.012600568516273,-4.377245707613593,10.68982126422495,3.627476604474901,46.54149145870997,4.407942453955426,-13.858547148814008,49.896149174336664,-0.2959851124939652,-27.622829896295816,24.272765898868865,-1.492333212275943,-24.50937970382898,31.43188054838718,21.88919209070805,4.157815179031458,49.82527703529814,0.44848940330199194,5.237644301954655,56.65303974803024,1.9803368847152731,6.578975431623791,63.52937192384919,3.0038974859878627
0.0,13.2085,-1.60436,0.7195425777865869,21.793935636922306,-1.771691612723814,1.6609188569259175,30.346862541608388,-1.3059976433933072,2.874412088126027,38.8759266270618,-1.1107572455235364,3.879631349189257,46.51073599080773,4.397091252887164,21.865479835434336,45.17797871720531,0.6722151583713165,28.06171350423316,16.817926140569334,-1.509207538422435,28.66248701665618,-4.732799911500116,10.442675073761567,3.8598362308539733,46.513569666985696,4.396739728477544,-13.609419354324023,50.03205211620686,-0.2494501292714908,-27.393712105190566,24.424361668798564,-1.5471257891040344,-24.252634137391254,31.388990229942777,21.88937988826818,4.409941860738142,49.79472952402032,0.4378069220820797,5.5480711374993295,56.6159484338359,1.956545094432206,6.939398562504875,63.486035755263444,2.954992833919822
0.0,13.2085,-1.60436,0.766606652175779,21.790127859538735,-1.757408968727375,1.7556435933340255,30.336832655706313,-1.2765120306102027,3.021457155505711,38.85769390183968,-1.0568339505368247,4.078032904427653,46.46611488162951,4.477852377168121,22.062438130432085,45.03804831854678,0.7814373303599593,28.085145990462298,16.64901221330213,-1.5063821244585465,28.547060733554144,-5.013645640396671,10.247685666893362,4.058258336654689,46.46908883468505,4.477502988250322,-13.383832543862805,50.18510915838105,-0.11666160497518074,-27.31873041253119,24.666601559530445,-1.5550253027878362,-24.075601884675834,31.37742195297727,21.941553749463775,4.633045438999464,49.760001098837314,0.5301885298330142,5.824938721985336,56.56864629441634,2.0640308636769733,7.271427420668698,63.426157708791095,3.070508554637527
0.0,13.2085,-1.60436,0.8304148417275549,21.78434737021282,-1.7482333437870774,1.8855894258035453,30.322503143400418,-1.2561750151273883,3.2221998375325414,38.8320912048999,-1.0195266689614584,4.350189313611701,46.41741038986967,4.53274741189804,22.32372829943244,44.88536554172308,0.8251303134843355,28.17238568160188,16.466561012301874,-1.5432562163169004,28.360063968332977,-5.152243661723887,10.298799411276299,4.3304398219649585,46.420550346752904,4.532433962593208,-13.083114203456137,50.332089364404965,-0.007355499168905766,-27.17483242922597,24.90542299689763,-1.5411787259384695,-23.653392734318444,31.28444884694329,22.007700479653863,4.927118748540886,49.71650714125961,0.5925839344417214,6.1849699154035696,56.507115529622546,2.1534745328877345,7.696409534645913,63.346344622430074,3.188503706186572
0.0,13.2085,-1.60436,0.9059142715644166,21.777046023819825,-1.7259529103912632,2.0349340955863835,30.30477844143089,-1.2173146700959405,3.4455321899829787,38.80189142786963,-0.9625545462953511,4.6534567140971665,46.36443429396529,4.6039559052810315,22.609760054181365,44.741097778054744,0.8519379742214666,28.181541619828224,16.2657639983953,-1.50499119987435,28.00967292170292,-5.179519614539274,10.648711613318214,4.633735660393219,46.36775244171463,4.603691450522016,-12.741540431614288,50.459174116586034,0.07580684014323946,-26.962582566839156,25.110772270878805,-1.5566708064740111,-23.324995817043064,31.24178474614998,22.040381315046954,5.251729877017553,49.666933066795465,0.6698300487552888,6.570175576004722,56.43775442914592,2.2662668061500297,8.128809584993308,63.256665227855166,3.3634929639545956
0.0,13.2085,-1.60436,0.9764779618757944,21.769459185302317,-1.713516232798538,2.1754553295465513,30.287334926760572,-1.1998383825944878,3.6564796418942667,38.7722630178425,-0.9387233039341225,4.937098120049915,46.317086795359444,4.635577131512576,22.8729032307436,44.57768522663214,0.8378058306147298,28.22472517889804,16.0597171196641,-1.5133631754769885,27.64408068152838,-5.2987157904250175,10.779822569190532,4.917405119812499,46.32057024507349,4.635350592909109,-12.41771486747735,50.57774530157036,0.10635896070168016,-26.697388775000263,25.26828751883231,-1.616069165116597,-23.00875701873052,31.34048993370554,21.988264626783707,5.556342437777916,49.61964452190257,0.7047471790964321,6.919550040991057,56.37142936383898,2.343648573671382,8.512918492211393,63.16802028480863,3.526153765097033
0.0,13.2085,-1.60436,1.0888793170800557,21.755656704254182,-1.7304574676910254,2.4045834208618153,30.25787131843985,-1.2437458749386967,4.009759222258342,38.72105849629062,-1.012461962455823,5.4047046412429625,46.26304999614598,4.538183617939604,23.31765631649075,44.3020684140011,0.7404996981371563,28.437952048514124,15.734608633399972,-1.5238571885660988,27.31937548556084,-5.667338871926656,10.655947802157486,5.385064399644902,46.26681980037678,4.537961163379682,-11.874705763747729,50.79607121848808,-0.014829754112397175,-26.378855662280692,25.60982691649543,-1.6662632196899223,-22.52242001379214,31.793796174438828,21.882168754984697,6.068998757857274,49.54442985421294,0.5969864989535387,7.520538021681787,56.276231346686444,2.2422262182368096,9.193740456205765,63.043242699585996,3.482686076084531
0.0,13.2085,-1.60436,1.2022507207545539,21.740030151465817,-1.7561260853907683,2.645017316583687,30.22316509384745,-1.2973615398955731,4.397279832108373,38.65798867299142,-1.1000139422311825,5.910914822001236,46.204089811348716,4.413826968790354,23.800186885193217,43.92187128898993,0.6846027458049071,28.757600821720132,15.315391170500384,-1.44561815879428,27.324948672831997,-6.111723824574629,10.656797755729473,5.891343084012522,46.20819667998114,4.4135428875745975,-11.27499915188059,50.9998842887485,-0.2230629550842087,-26.013744730082898,25.95243086633483,-1.9079827285571933,-22.09386249777087,32.09834112618083,21.639937148211633,6.639786680886793,49.45259492468555,0.45684130809493406,8.199954894470459,56.1658157718621,2.07840607854271,9.976339831392211,62.90407627123981,3.331838044986668
0.0,13.2085,-1.60436,1.2941276273776712,21.726494602677786,-1.7607188769785473,2.8362581605386463,30.192400925047053,-1.3069762533903375,4.701565529491652,38.603184081825766,-1.119963104448586,6.330587276695014,46.139985051503295,4.373678142994348,24.181190055598567,43.555017061000044,0.6567425021909754,29.038345579955866,14.92539926198004,-1.392043407620673,27.66602514722644,-6.5504526510400645,10.630715901287756,6.311081700619445,46.14439430993185,4.373376576964383,-10.774980288151744,51.21516272633508,-0.26294556704975847,-25.67511685308032,26.270224223242447,-2.0463334198191703,-21.687200956297872,32.247682502906834,21.53350414270576,7.110871993440972,49.365924975479246,0.4080454639996389,8.773988045301007,56.06169509208936,1.9991579194711246,10.639663838279509,62.775244277997196,3.2554623650536003
0.0,13.2085,-1.60436,1.358586859987629,21.716823136118812,-1.7389914259537034,2.9653605819110718,30.16942716246217,-1.2621453404289271,4.90517893884971,38.5628733182572,-1.0552995506400036,6.642817979322165,46.06941339133286,4.446485756088658,24.436083314488965,43.2086208717937,0.6573876427508338,29.03899745742987,14.531901063019212,-1.3183201321378821,27.693541927925413,-7.060995365388095,10.496026799038681,6.623368773862811,46.074068333067025,4.446240961376042,-10.400825333843642,51.42332649888967,-0.10391746427383897,-25.50456688744639,26.60934582483577,-1.9980803399668163,-21.5283266168537,32.40374456996246,21.62937565201402,7.453664637526948,49.2918739343087,0.48415677897911014,9.20658724625115,55.96638782221739,2.068157407242107,11.14776180374198,62.65966528925302,3.3182245185299126
0.0,13.2085,-1.60436,1.4099278077180288,21.70875544761146,-1.7192833134536876,3.0736125253083277,30.148968342515616,-1.2187053893998245,5.086366264538478,38.524546962275835,-0.9860597826704606,6.922740989638259,45.99363968397486,4.534588426433003,24.65349406117116,42.87520208277999,0.6567756300514369,28.964328895035678,14.166416170384444,-1.5035052038632792,27.69711772861709,-7.646649841576231,9.908179473586856,6.903347114055519,45.99852241479453,4.534397299187556,-10.07294526245642,51.57313902383512,0.07672565926256159,-25.506128596372363,26.971164367226695,-1.9243225628790515,-21.49072124913574,32.398983352933556,21.78342944050917,7.763267698604985,49.218329356517216,0.5802659124854789,9.600015898086323,55.871018496287974,2.161093089528655,11.61283650314351,62.54486604166387,3.401698526014113
0.0,13.2085,-1.60436,1.4652883956029668,21.69967924023274,-1.6951977319830422,3.187419225126204,30.126644096608516,-1.1697003254116511,5.268201750720002,38.484643787631214,-0.9054957551483922,7.173399207713702,45.91618063367543,4.642445991188886,24.878717397163832,42.650979272877805,0.7692228471173101,28.958171119308588,13.938653228375163,-1.7615654200150286,27.745870902628216,-8.19531821135956,9.020820987902505,7.154054993493437,45.92125649747498,4.642253681831537,-9.748945656812156,51.73437686180432,0.21078775218835943,-25.366821140900726,27.26231167677303,-1.944320076456178,-21.492736012144622,32.39799593951909,21.851865158335833,8.0497148236988,49.14587053738279,0.6999912680409601,9.953753452904381,55.778625294044446,2.2849621002252922,12.015530322941267,62.43452594022871,3.541486044447913
0.0,13.2085,-1.60436,1.5371248000882238,21.68725480816056,-1.6627613497101312,3.3345623722923223,30.096410004193658,-1.1051361422826234,5.497903827952095,38.43236984596328,-0.8095924542632096,7.4952287402287805,45.82421767053913,4.758931030298227,25.17101732583066,42.43953463328952,0.8535362673503135,29.02792769489257,13.727475078550992,-2.0076483369999467,27.934696976445213,-8.763162378314323,8.023218701301872,7.4759417223476685,45.829508327745664,4.7587900069789555,-9.358893118740331,51.876011483586865,0.38045412451265825,-25.162727662262846,27.549385498269693,-2.0482452602314454,-21.309610474288856,32.37312354282485,21.81652499580184,8.400359561177224,49.056812579376256,0.8253774804746725,10.376298585134316,55.664467598909454,2.427092629569943,12.485102101062697,62.29996863021942,3.7131188698902777
0.0,13.2085,-1.60436,1.6140997606983096,21.67310849505646,-1.6274132759413205,3.4880882661976687,30.063291019402612,-1.0369701387022148,5.728640677681892,38.3773823776241,-0.7031609305622055,7.819275782382533,45.71972837069167,4.896515403126915,25.45452055802083,42.229058393665824,0.9021375473385191,29.161371198266643,13.535767162984055,-2.3225787955651347,28.14324160272282,-9.145013490844363,7.278870116948043,7.800043824258918,45.72521736060954,4.896462711448584,-8.959970305034279,52.04205109811505,0.6137967708684986,-24.94160081486882,27.862552751267252,-2.1035263148006527,-20.98621679787669,32.127791350517256,21.850698722331966,8.745267390485175,48.96296349199621,0.9765995026693324,10.779854305508376,55.544677711314044,2.61135493478934,12.930890119057446,62.15504857519859,3.9555393220054564
0.0,13.2085,-1.60436,1.6468041376985172,21.66682124071854,-1.5874962380048263,3.551004045359373,30.04704131832343,-0.9538141635603481,5.8197216659931,38.351261169005944,-0.568493727745518,7.903307267006138,45.660734623068635,5.07663193361969,25.54890468760609,42.130912309482305,1.1632017573389661,29.2757777572834,13.475580899187598,-2.3619787626758106,28.32687153481833,-9.26314758310361,7.10860855541622,7.884089692293042,45.66627285078442,5.076518549693303,-8.810333290491975,52.1209733964383,0.7435320763939881,-24.900471415526088,28.030719205617473,-2.1220580807923826,-20.78480416204134,32.023599003368965,21.852103304734783,8.855399895798362,48.920757599667624,1.1769466905204233,10.877707314912696,55.495057951817095,2.8561664154886817,13.007950915984242,62.09654677644313,4.275038218905532
0.0,13.2085,-1.60436,1.6778163192419475,21.66059318313839,-1.5543631197876553,3.611319146169962,30.031291966131754,-0.8845963607179516,5.90604873459441,38.326071497025346,-0.4527775806977942,7.967597033681168,45.60447478424079,5.240379633378064,25.623280416001386,42.033686929061076,1.4104960794612174,29.265992685628284,13.394050055787886,-2.323984593639173,28.38110432333644,-9.398462590639479,7.022702520452603,7.948384385920177,45.610028384173454,5.240201605852201,-8.69580419660212,52.146671577387515,0.8373648119155037,-24.968301549998138,28.182599375285992,-2.056347714612448,-20.76157481242707,32.32070685584226,21.87734687679506,8.941098708727669,48.8839972810677,1.3623902240980617,10.929386742156867,55.4594157555889,3.0774744446095665,13.018354854963809,62.06005600321434,4.560225347898083
