Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.5070128039896518,21.801213161891134,-1.199804689005969,-1.2454629862602573,30.28752162675205,0.10130206158544008,-2.119437069982248,38.68098841079171,1.845292731028704,-1.5683762436258575,45.026476109182475,8.850169082558898,14.89341563818879,44.25890258302869,0.6305627317797278,25.39626099806398,17.27817043712768,-2.398435622081155,32.07500912544767,22.928062739500206,20.6475024274442,-1.5882353768621922,45.02569834375131,8.852407364944028,-19.68481770911123,43.67314199648595,5.71776402644373,-28.40620329117518,15.903120998881992,5.261840642965554,-18.951141680374427,13.624690277960564,27.912509144047895,-2.090426770958495,49.116219662802415,5.728753363764637,-1.567924173234724,55.23867713287071,9.246343002278035,-1.200814029604412,61.516876024839405,12.499070859235452
0.0,13.2085,-1.60436,-0.4347782280664406,21.80478624464209,-1.1917134706596968,-1.1056937490702619,30.292437024470615,0.13692320362430088,-1.90829548467502,38.68481739016249,1.9200107114190694,-1.2849495869573206,44.98677522582322,8.958046104506607,15.137619790723647,44.356073631577694,0.6488271174855367,25.704473342395282,17.360674682013737,-2.003443679662816,32.8126944659775,24.09054153897762,20.620090631001354,-1.3048016348991573,44.98610169885889,8.960379032697388,-19.442855156101235,44.048429352021955,5.915141000623986,-28.35748340179771,16.36081496116826,7.085573140656935,-18.79995329518416,17.589547365038506,29.774470317488934,-1.79824734303735,49.09731188175989,5.862599611542434,-1.2831906540291171,55.07027318980432,9.629479105515143,-0.9060205308950413,61.16613736663865,13.211234587384748
0.0,13.2085,-1.60436,-0.4016288716744394,21.806174887342877,-1.187074430406256,-1.036996204651417,30.29272029388131,0.16587576226426837,-1.7962250655602683,38.681185266334076,1.9859982173743875,-1.1139493805520293,44.947199123552295,9.050610386191286,15.288310277589868,44.44543010275253,0.6926324251856197,26.810493511682395,17.846265888964222,-1.9847273672069914,33.15615305279278,25.0880017592467,20.70738771123775,-1.1337912098570582,44.9465837570924,9.053044135140981,-19.29427571446442,44.253311434721034,6.076827462089465,-27.95745461334825,16.61501483039839,8.995455733627573,-18.346926687294594,21.07756628286908,31.252266099818748,-1.6289622228776648,49.07425876719122,5.977514935820992,-1.111466660182297,54.92900706956914,9.925305705453225,-0.7179841391479195,60.882634207560244,13.737166813037845
0.0,13.2085,-1.60436,-0.39576171865693965,21.80713021314211,-1.2013989779577312,-1.0192066295190867,30.294930265519092,0.14922514550866506,-1.750163236533333,38.68456801338683,1.9755054381020383,-0.9864470197944099,44.942509310697744,9.038938252584005,15.339041458143369,44.42624608709962,0.5328470303667725,27.87246773622497,18.311248011076703,-2.3593147962282175,33.24308494886691,25.532420136680198,20.58961467875343,-1.0062702850412615,44.9419656871521,9.041534909741502,-19.19753119518829,44.44499320087103,6.217931806110215,-27.61118669865513,16.97379887408577,10.907108934240862,-18.465575483664956,23.764517172084382,32.76771644321629,-1.51140425074482,49.07384106189287,5.973274695661969,-0.9522901417933118,54.85473426739353,10.022916218336245,-0.5136112389169952,60.71452697650865,13.972749116380488
0.0,13.2085,-1.60436,-0.41151245324096614,21.80617457378284,-1.1968113651651748,-1.0442519919997602,30.293085180673497,0.15507910215759013,-1.7663594113576462,38.681862194073794,1.9888184247590996,-0.9153885568411775,44.92727026426088,9.053370888051136,15.298123268946265,44.3441552532159,0.3399501591442142,28.337709633309103,18.510613661893302,-2.8289321526067552,32.400608682866824,25.293226333534403,20.519113521915912,-0.9351881687561427,44.926788414963795,9.056153546720765,-19.1571437492108,44.580893649436554,6.41373395946397,-27.08982255285003,17.23579783127423,12.476970760366163,-18.43832162739178,25.347686382191622,34.08694568016398,-1.4555129416850123,49.06463625311141,5.998498795769699,-0.8461767056411469,54.81837498159034,10.079446148804966,-0.37352817213307304,60.63699048523496,14.08582939066028
0.0,13.2085,-1.60436,-0.39998685669802614,21.805754048269538,-1.1769494133483347,-1.020456094823653,30.292347383640287,0.18259841349726313,-1.7170083644458618,38.68415885938556,2.0123344327454094,-0.8475168188146641,44.92511020070627,9.078570041069204,15.331396773530301,44.17634362967927,0.31365171666093694,28.511061892512807,18.488930155714147,-3.4143122288501973,31.759942844025026,23.739290645890232,20.45032075483718,-0.8673147879472821,44.92466559602099,9.081370531186618,-19.08732076816617,44.63671023386772,6.418636329243942,-26.914528253012076,17.389805266113118,13.035696966515001,-18.675182269811444,25.355582611933556,34.8600363426778,-1.3824041732968688,49.064723408065014,6.025821576410494,-0.8428400583769552,54.862209166149945,10.054340007930083,-0.4358886922079078,60.71980447385827,14.01082297804212
0.0,13.2085,-1.60436,-0.35200765101227355,21.807542487816868,-1.1707641375322413,-0.929567307939672,30.298288805236503,0.18174117662177092,-1.5728644808853014,38.69592768863092,2.0042253988531504,-0.7298763111186414,44.95010445057323,9.06197424965638,15.543920500428879,43.92950975641031,0.5025575962440545,28.48643203946207,18.208324185648095,-3.78189180903623,31.059560989386142,21.874156286785816,20.45821756722961,-0.7496951993327082,44.94974117866736,9.064635020875546,-18.951875324178005,44.624038002447385,6.2868218911479055,-27.057615903691513,17.404023585418276,12.675271124283892,-19.128412383004825,23.920772862905295,35.08736452364984,-1.2273819003136213,49.0845378521048,5.9959142675262465,-0.8058314456329987,54.99202857343259,9.875963222627803,-0.4996109940462195,60.944045381631476,13.69833351422018
0.0,13.2085,-1.60436,-0.31631808646799725,21.809485893266093,-1.1819490654694507,-0.8593490657993701,30.305424455326232,0.15212893603043676,-1.468391359026592,38.7077551423934,1.9647307453448435,-0.6651520225674552,44.97175134507605,9.018405887151564,15.688126699835475,43.69147170629546,0.6474532105485302,28.130344552689458,17.82804519422132,-4.222750354669494,30.759113051488537,20.528163731992475,20.13789734241989,-0.684991573482814,44.97143834998609,9.02091472224988,-18.857463275782887,44.50246417934163,6.07421740213512,-27.29402973839791,17.200759809390213,11.631715366836065,-19.83891138122271,22.52527618044696,34.51649100163,-1.1294548349971318,49.102194650295196,5.941778484013469,-0.7755509702239196,55.1186248652007,9.657723966131138,-0.5501887243486778,61.17623030192986,13.31633270814542
0.0,13.2085,-1.60436,-0.28143256656435695,21.810257494073817,-1.173071014258418,-0.7859961721377537,30.308360190670456,0.1623259061093607,-1.3564655952145932,38.71464020555702,1.9691573198149066,-0.5746543548776751,44.97484002198301,9.028608028468009,15.81275160656727,43.586802996919175,0.7419942018286516,27.33977408799542,17.393584702994033,-4.595380333412016,30.40767743120427,19.667638478410222,19.75741968349043,-0.594511420139837,44.97460901757754,9.030983653888587,-18.725979177491492,44.48298851457861,5.845096668267701,-27.201030974794634,16.919295942821126,9.827664640402062,-20.40741531747713,21.351046061915202,33.10530621644151,-1.001199083334508,49.10735214714684,5.9492934445062335,-0.6430789610031067,55.1742580552813,9.581831673104046,-0.43027537689358697,61.29752875408282,13.130220079111606
0.0,13.2085,-1.60436,-0.29036589022651355,21.809531264190873,-1.1645926662834998,-0.8043748040547007,30.30573250686171,0.17927417587154149,-1.38695807089256,38.71083694028853,1.9877085842174274,-0.6646555963212792,44.95913479122731,9.064023159346354,15.768715907771238,43.632748432222584,0.858738894000858,26.63925392369289,17.221749213367765,-4.774645729478405,30.339476486775144,19.227122751847375,19.513809349320304,-0.6845325584460615,44.95890546923024,9.06622629077948,-18.76133178815578,44.47582518266725,5.582312875451763,-27.04545369884604,16.68841004408616,8.166376128349444,-21.097263825396254,20.11016283193518,31.84237378944573,-1.0633989331868692,49.09685302966251,5.987975905543841,-0.6965968934619184,55.153558308729004,9.636634388956855,-0.47147570581883913,61.26943994325128,13.196985773228818
0.0,13.2085,-1.60436,-0.2961769119371725,21.80906492302291,-1.1593783067772996,-0.8157651506943351,30.30498285288288,0.18413403039311693,-1.4083363780670775,38.70995101859048,1.9899546977994265,-0.7478749389763217,44.946068006307875,9.083036571567467,15.734357663398873,43.71941253619856,0.9606591832130444,26.283062558436452,17.213871115879623,-4.838099120352277,30.233933019435284,18.663313224293532,19.45041586790429,-0.7677671485091058,44.94580338125927,9.085093261502161,-18.79780476536306,44.44174801819836,5.369536591795608,-27.320859039246173,16.654478249526555,7.003453192329809,-21.66715422765987,18.84894130405209,30.896175388968864,-1.1305740140815885,49.088927804875645,6.01187566983591,-0.7852812913558043,55.12725088695407,9.692956841784108,-0.5701602605728523,61.22421357064643,13.28622258089635
0.0,13.2085,-1.60436,-0.3028140815014964,21.80812900457611,-1.1459594313946566,-0.8307460634710186,30.303202831397783,0.1996360903588481,-1.4368119601971916,38.708522987710786,1.9993293996768224,-0.832148427939388,44.94474119580136,9.097296667764011,15.686894742227718,43.73394232250851,1.0476464597991715,26.35242729068699,17.290980205036274,-4.822674546899217,30.40466362642544,18.079702927717058,19.479578791136092,-0.8520502485722548,44.94441653602317,9.09924913582409,-18.85542882799459,44.3615516146757,5.267758844898156,-27.75819815652973,16.66926998634356,6.417861149057517,-22.12531429650759,18.03437865730894,30.37718747297484,-1.2111637855500945,49.08723698223189,6.025188076730725,-0.9286099924657902,55.150943706110255,9.669712109194503,-0.7745537164417868,61.27589612081334,13.218234939548054
0.0,13.2085,-1.60436,-0.2744945334062729,21.80883856185313,-1.141460617593688,-0.7702352893220978,30.308164214231194,0.1894501106868336,-1.34424153103933,38.72326265095318,1.9536082508910724,-0.7630517872410276,44.99343311570877,9.023569756416432,15.798035161056292,43.66610910514833,1.0793706336648974,26.587643970122777,17.2703633209296,-4.77668990668253,30.34417004252399,17.914362629920095,19.577283011865887,-0.7829637700088008,44.99315664419686,9.02542353789196,-18.76108548146171,44.36758308439359,5.0836616108521255,-28.06749001486059,16.794721924730997,5.840405253510116,-22.38802924226634,17.527992164186628,29.81639866876806,-1.1185005180330247,49.12136378836884,5.929119928338662,-0.8996867228812022,55.26229215974194,9.446512508520211,-0.8188393967494552,61.47232759619703,12.846470344130733
0.0,13.2085,-1.60436,-0.2780287313607836,21.809005051400288,-1.1466927071156712,-0.7733438979757159,30.311791138392156,0.16208934253153284,-1.3517545586969604,38.73489938315972,1.8861274550431795,-0.8493136987027028,45.0444045041661,8.927070089037759,15.788002966642308,43.65687166347612,1.1542883197456355,26.911039664502987,17.3777723556596,-4.601707944843363,30.435194286882076,18.17911969637056,19.78231134642812,-0.8692407799101289,45.04408849082676,8.928746862761908,-18.79664257361872,44.30540117283217,4.780940742272663,-27.98480477965018,16.68403846169132,5.068162025002497,-22.38132954836979,17.43032086837186,29.061626719829427,-1.187046360059436,49.154746989000586,5.807327073368422,-1.0566713026366514,55.37003089493803,9.196158673698688,-1.060824822979367,61.66782947410757,12.43166566651742
0.0,13.2085,-1.60436,-0.2626404370126579,21.809847334669236,-1.1534825279255192,-0.7363353808314859,30.31636459406763,0.138955487863899,-1.3002358958418805,38.74670883503244,1.8321568925710878,-0.8415652098774455,45.09269051285159,8.843241873629346,15.854542562591783,43.636622204967594,1.2103171410731273,27.43372933663988,17.46246775088748,-4.107630872556582,30.73869430492735,18.69032747961504,20.28933179095877,-0.8615006836962793,45.09236354741007,8.844813489746167,-18.756585657100203,44.224474673860435,4.584016341579894,-27.484209025163995,16.45283406523431,4.679237455497181,-22.12606951112229,17.479140053383016,28.718356763965105,-1.1664865427041111,49.18666389711428,5.700697803385803,-1.0653755890293888,55.45819622354614,8.985296737192972,-1.093075257293633,61.816589363468,12.099916955240861
0.0,13.2085,-1.60436,-0.24265270364348493,21.811101236048188,-1.166389562005951,-0.6932071496042005,30.321478043605204,0.10879908816339379,-1.2388261563109337,38.7579877816776,1.7770982663175845,-0.7741090755193286,45.13343291294995,8.761002065623263,15.937213938678772,43.64114109741338,1.168476932809047,27.928161153992725,17.515854996248148,-3.428381757842354,30.977443989798,19.455940693728742,20.955632715449262,-0.7940427123222467,45.13310729207922,8.76259708752214,-18.69648178789982,44.16111171792767,4.555509093545404,-26.716075334052334,16.179309753184697,4.942002263492381,-21.64214763931921,17.54929871789744,29.02561927060296,-1.1035992999528754,49.21410738320178,5.601681373316498,-0.9959136686741201,55.51833299780027,8.82287284658479,-1.0136087887404468,61.906205187120875,11.876651730480985
0.0,13.2085,-1.60436,-0.25421491291433734,21.811325163038045,-1.177487117456006,-0.7141849977188304,30.322891494404516,0.08635026003116608,-1.2712468972340536,38.761653285485984,1.7394081181813272,-0.8380303178676737,45.15558514537133,8.708420503842957,15.924409878434734,43.6404144676592,1.2340278112700815,28.038309459352895,17.472638389952103,-2.759145225352706,31.103916121210318,19.97613981933252,21.57142724115259,-0.8579681397335971,45.15523108451301,8.709956049397901,-18.7497073092082,44.11918576002674,4.47274361465989,-26.204671142399025,15.98824232266821,5.192489667064641,-21.166917338941122,17.47938499095352,29.276504081579613,-1.1645706545715875,49.2276705368284,5.537731753715103,-1.0751565924861097,55.53941298751752,8.744730921795792,-1.104759338318272,61.92299364951746,11.80737868235848
0.0,13.2085,-1.60436,-0.2766607448341935,21.81115166898365,-1.188079373498357,-0.7591809194546316,30.322263658301697,0.07039819692984683,-1.3421855528226554,38.76037021268016,1.7178453685644004,-0.9936257496521843,45.158136452312554,8.688086976402232,15.853440158638948,43.67037456005801,1.4007949914705193,27.914302449974095,17.416886213244513,-2.1677410141175444,31.372001172080523,20.494906266949165,22.044081144822417,-1.0135738266922554,45.15769754362978,8.689458683940877,-18.854536030707976,44.07067384723806,4.25548340679223,-25.9364790686785,15.848484508710108,5.149133538118625,-20.7307780107216,17.358503529552486,29.196227732883216,-1.311494014238489,49.22785934024458,5.513486126088746,-1.3052518732120273,55.51480228520935,8.770054986842826,-1.3975943380320741,61.862644538431944,11.904885332091649
0.0,13.2085,-1.60436,-0.30984719166383423,21.810424165566978,-1.1965097416294788,-0.827871743198136,30.320405281473366,0.05548497873653924,-1.454254678910305,38.757429450359496,1.692520836737199,-1.1990059476618464,45.16799870713426,8.655036528230497,15.717065319860321,43.80525741193481,1.5044310521558204,27.66477940010387,17.44534992798323,-1.6343433112325143,31.250440603671517,21.252914027352343,22.45481834961458,-1.2189580701946376,45.16740517370591,8.656285737782941,-19.0139075159103,43.957515706104246,4.071786709469106,-25.77641034625965,15.65937567663044,5.035283025917399,-20.046998865490735,17.345559915261493,28.95123684251074,-1.5291478408793506,49.23041790860573,5.472343998491143,-1.6460659388841232,55.49930680300814,8.761461431845737,-1.860937048292779,61.81782513635284,11.949085339026205
0.0,13.2085,-1.60436,-0.357117306121512,21.809031710353366,-1.20590298290193,-0.9205207162168434,30.318248088872785,0.03160743318749715,-1.597644000369793,38.75473733821518,1.6511048900203564,-1.4478034507816253,45.1822293187663,8.601073919782298,15.539280485957788,43.9716936961303,1.592845008530949,27.572831669050956,17.60852694317806,-1.1678765438735765,30.97957863726742,21.882579922598826,22.868944510160436,-1.4677541786845145,45.181422315166294,8.602221613702492,-19.214076876065295,43.777279974084536,3.8864921212051353,-25.740718514102703,15.42302121041018,4.826416427323547,-19.389897488386616,17.427811777978448,28.560149956617078,-1.8054139173854833,49.23417515612545,5.408015063092804,-2.0827617276965618,55.517847732647,8.65908695488276,-2.4571386228588508,61.84273884376191,11.819211013999467
0.0,13.2085,-1.60436,-0.4442614362400033,21.805169451411736,-1.2102120772168843,-1.0973342772521864,30.309553723830806,0.016394143321493804,-1.878851704528471,38.73891010113242,1.6259904853302998,-1.893564864199547,45.176721788551575,8.568003094456117,15.181056110478075,44.16771757164276,1.7429815779069306,27.650023290097376,17.9793400372835,-0.7345652736064756,30.700481156995803,22.635844627782447,23.279053611537435,-1.9135078021834924,45.175580041325524,8.568990838269213,-19.577470962486423,43.402902577109394,3.6716742547388774,-25.719941007136253,14.957267256650415,4.420267452701805,-19.05254311790921,17.003113421113113,28.063501982225986,-2.293526803050285,49.21805802735301,5.366533583525078,-2.7639177277205795,55.524375283909336,8.550874385017234,-3.3241621725053543,61.87143770764388,11.638221862611031
0.0,13.2085,-1.60436,-0.5820351224466102,21.79701623444725,-1.2118418826160897,-1.3833084679340735,30.28998645732952,0.0059580303196935525,-2.338337447167782,38.70388983450147,1.6027574595963765,-2.552713383048226,45.144941149475486,8.538467645365877,14.590537268958869,44.48430409403866,1.8441263481625283,27.536777918352158,18.527004646427784,-0.6171654356487801,30.366204202662193,23.24587036546616,23.41133583653506,-2.5726314040941287,45.14334021001501,8.539309922314892,-20.15070921741955,42.96610438092736,3.4982272833162327,-25.802471942773714,14.414880671907966,4.072423786114834,-19.12505828930186,16.719024221748633,27.689055416433234,-3.0222189439414464,49.17352713919013,5.330378708200128,-3.680540934745691,55.48554025456172,8.469810804965494,-4.427396728575151,61.84378285725678,11.494004437092402
0.0,13.2085,-1.60436,-0.7586872733216685,21.78380800086667,-1.224975264972575,-1.7485821050021015,30.260159557640378,-0.030324137198326717,-2.9171995338678234,38.65333016741042,1.533210073858046,-3.339312297051531,45.099724567724365,8.454409024600496,13.8342877412883,44.86752278681032,1.8094685661708905,27.124578253848455,19.103720420036037,-0.8436738174092686,30.155906625128857,23.700807749078116,23.18381162228316,-3.3591862294431616,45.09760559216046,8.45514165947033,-20.846191540185384,42.52736688726173,3.2840481675758175,-25.943915936813504,13.869793452922366,3.73258985066646,-19.66318891098607,16.672306043570067,27.404104617708768,-3.895466800658237,49.108584927396485,5.235479705437447,-4.731203082902564,55.40991687087945,8.354083865471486,-5.656096022880664,61.76791805722082,11.329177756453824
0.0,13.2085,-1.60436,-0.9302393187967843,21.766995733554854,-1.2271968336012888,-2.104658975467764,30.220984815169054,-0.04126855293979381,-3.476637810846295,38.58599216995845,1.5079069821409388,-4.093494965207086,45.014263191979495,8.431344985297926,13.107233088267982,45.20077643544995,1.855490905377513,26.66463843687464,19.60365759150635,-1.0477427938963402,29.869091648703666,23.86857040195278,23.018503662343754,-4.113318920813786,45.01168415155627,8.431944430540543,-21.499527866248588,42.11613756712215,3.0955375754502263,-26.215238052300414,13.39055443933238,3.3133682886355285,-19.88211183554974,16.426406957173146,26.942107822783875,-4.721058571766567,49.01225851980388,5.212032565631808,-5.715850472685435,55.282064645893854,8.34745143996277,-6.801670030406649,61.613874268776826,11.324022031051909
