Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.9486750981167552,21.77326952508082,-1.617961693279202,1.7753574677476767,30.340786859279667,-1.2058187607379622,2.537903130048084,38.91662686401767,-0.8464983814911758,3.1841205432350503,46.64048133325584,4.590564249923279,20.643892135954776,48.60742007895157,-0.9257041935753048,26.936559992145447,20.205686230807597,-2.0158163349891445,17.554524672490846,24.718983610483576,20.328081717574644,3.164167416663118,46.64172887314825,4.591126730341854,-14.32830277605909,50.865927393406906,0.6781581567177524,-24.660787878316277,24.148848571909152,5.862938737177211,-11.459055393444359,24.918150892174967,26.665934999684954,3.267499794505359,49.932179279657376,0.6031405569714609,3.5856361079572183,56.8651997404162,2.004192975392261,3.886311074828328,63.82979689184479,3.2430516350907213
0.0,13.2085,-1.60436,0.967417846408229,21.771149374069022,-1.5801758563047283,1.8139830821271132,30.334492068303412,-1.1239872860021527,2.5975890336086005,38.90637648540833,-0.7185516419147104,3.22682044749743,46.60142232398785,4.761184869536869,20.74602327046567,48.60504950972651,-0.5496248792934226,26.98460772090768,20.196488180007748,-1.7654398488965393,17.22482217592244,24.957059018483413,20.36430871650186,3.206867569369351,46.60272835319649,4.7616055144134695,-14.22705527669055,50.97109915322558,0.7469622686089146,-24.63469119276393,24.227738113793734,5.637591447258454,-11.343201066534471,24.827558183409764,26.388946252871285,3.3498143641239513,49.912386362444856,0.7907737057507649,3.675250162696748,56.83939118495859,2.219628853160321,3.97313241796606,63.80171720831189,3.471855750584708
0.0,13.2085,-1.60436,0.9771641923885476,21.76985586265309,-1.542858782701348,1.8325114266181832,30.329803508014564,-1.041564232096345,2.6240589561293666,38.89872957564389,-0.5914782792746835,3.2126407808679995,46.56918213137355,4.927117909149293,20.78102799421775,48.65699186403871,-0.1850744661431083,26.860717265095175,20.221580575715322,-1.5668349531557086,17.18725950327193,25.228869121727506,20.546362384796055,3.1926866471299826,46.57051435673531,4.927358163911632,-14.183076005971099,51.01734797344599,0.7500106025529334,-24.70318880175001,24.236845628282502,5.17453540356626,-11.449519984003595,24.61898064163162,25.955210461443208,3.377185183576948,49.89706107297011,0.972383775656201,3.7020317999272443,56.81817748829778,2.429625534503278,3.9968236071284844,63.77940861611168,3.6886524093799595
0.0,13.2085,-1.60436,0.97337648459515,21.770044380695886,-1.515239282925315,1.8211361595657558,30.32857018500541,-0.9780629623734091,2.6028990161926577,38.89654113283181,-0.49397672821529365,3.1295630887081685,46.55068119736673,5.053449674379221,20.74312080413348,48.76868297201999,0.15602766142010793,26.821948763936327,20.348328058544425,-1.5100383748476447,17.328002458548596,25.372672681754647,20.676966038043098,3.1096059058042314,46.551988011862136,5.0535052298774925,-14.221534217224724,51.015233232385114,0.7115340441814544,-24.815917255260786,24.22187740101904,4.8732200183000804,-11.783118417955789,24.72236774471772,25.79062626386997,3.3272882821159424,49.89092610398609,1.110678581772488,3.633931969370825,56.80715038623491,2.5948425313072105,3.919523269371687,63.76672820234603,3.865080275573126
0.0,13.2085,-1.60436,0.9631050385105449,21.77093595547745,-1.49226335088606,1.7979919299740086,30.328802777137437,-0.9252552820777815,2.564676830774493,38.896403079030314,-0.41140886651216835,3.034834436843934,46.53504020783902,5.162400378953639,20.674950444750042,48.90895811751484,0.43667179748228957,26.93496292679186,20.538986322329254,-1.4076283069082611,17.51920954546123,25.520872446027425,20.8222304212183,3.0148733200457523,46.53628535364419,5.162341829032846,-14.291402425630167,51.00846247791742,0.7312989242804218,-24.802004974992286,24.168308666616205,4.802892745505133,-12.182017460708911,25.04769484930691,25.959565811963966,3.2454980110935105,49.88798289529996,1.23109380605875,3.523637428323503,56.801593404796016,2.7329458260556425,3.7922357579248067,63.76011638076941,4.012634314042366
0.0,13.2085,-1.60436,0.9440070133318365,21.77264380048262,-1.463867334584746,1.7579993862588257,30.330113111788307,-0.8615765312529798,2.504286284522019,38.89725956794704,-0.31141630631157113,2.9252908584500537,46.51524269128364,5.294496924045317,20.583837607648185,49.036613532600235,0.7162761531625073,27.07551701482514,20.724755861613406,-1.2179711170227083,17.643446837032897,25.70546438457481,21.005233308318424,2.9053260380814026,46.516420493618064,5.2943600689814065,-14.382245065554052,51.01775618338027,0.8200386696157365,-24.725413022552495,24.10095492510546,4.813681799122492,-12.777643060865588,25.453233644075944,26.33261196232604,3.140887929642832,49.88446933558942,1.3774055415022577,3.3877790255643663,56.793591409775104,2.905151676550495,3.630870805896212,63.74905276004628,4.206402416154104
0.0,13.2085,-1.60436,0.9238294189884838,21.77411480843056,-1.4248366761489497,1.7160725208525247,30.3302814957828,-0.7767770379267552,2.4422018719084475,38.8961162322382,-0.18110074817770627,2.80474651898716,46.48765507196401,5.464629876711256,20.488880172135993,49.145036984133064,1.0656040811008491,27.188223333439556,20.883114192599688,-0.890673031810695,17.861526454516152,25.92283661501188,21.363678079684703,2.7847790229959832,46.48876735969108,5.464381039707299,-14.47446571892694,51.00979728141372,0.901438017348303,-24.745769981327783,24.04366767337351,4.744960037782582,-13.40993759922208,25.709298577516645,26.570788728944972,3.0321188047730647,49.87689512809287,1.5655108912751707,3.2429187189633506,56.777399061885085,3.1369879538807695,3.4552447514203495,63.726844223960384,4.47524028111555
0.0,13.2085,-1.60436,0.8867450153954909,21.7771256965542,-1.3857658197884875,1.636281196839797,30.333425847655874,-0.6903939438376409,2.317338532181844,38.8996927342595,-0.04941707814362617,2.5857218029050344,46.46817832243635,5.6324110771735745,20.29330071821232,49.31300624475433,1.4502713508415024,27.277008324469843,21.119916155304185,-0.5047217663968004,18.179753376548657,26.184514981706833,21.83877865990446,2.5657514875962013,46.46918048368454,5.631984252504174,-14.658037118893407,50.96398977994305,0.9118693101296858,-24.810312114432314,23.920189780336326,4.518625859472426,-14.026363758133245,25.832805800745522,26.602343344695537,2.82968057138648,49.87578253573278,1.7503378138508112,2.991303280182238,56.76657105052482,3.3695484384490286,3.1632432261407595,63.7090285901637,4.749225814285524
0.0,13.2085,-1.60436,0.8610833320855009,21.7786782400188,-1.3474030092158955,1.5819962851073692,30.333563722640676,-0.6058925896729866,2.2323491103247672,38.89890048114604,0.07796867186217338,2.432503482083947,46.44542240317951,5.7917345029698835,20.154498740109048,49.42977866216599,1.7710142398846447,27.27226883179139,21.268137486997286,-0.15351532678741697,18.49051754848484,26.39483080397485,22.30177536809786,2.412532531372512,46.44634593185734,5.791179325104092,-14.79237683187873,50.89241437234671,0.957416932847484,-24.826699118804513,23.773398576108484,4.321321999208079,-14.366425644043249,25.78429854322083,26.551508240341413,2.688326847738419,49.86961302887049,1.9250501168950045,2.8128363002001424,56.75003483213033,3.5909506264916256,2.953197899719643,63.6841154516454,5.015595943595474
0.0,13.2085,-1.60436,0.8507792075470505,21.77866947007591,-1.3148492751824423,1.5593416102979205,30.33105926239581,-0.533704621145636,2.196755370184591,38.894351789709674,0.1869503582014992,2.345709882534268,46.42139695237181,5.92790659714769,20.09116826878779,49.48722879733876,2.0754954819976903,27.424265993519583,21.370121953092323,0.31524570461840806,18.538635745877954,26.514411814235093,22.725602174044333,2.3257409054127307,46.422281478040766,5.927230160114059,-14.873580123780874,50.804793092046054,1.0161571889755168,-24.801645306422095,23.616191353248364,4.123882406602522,-14.425749893358859,25.621519827455835,26.394079357857944,2.618508398013208,49.8595005937203,2.0747521104577547,2.7128158296862512,56.73047787464251,3.781125052045282,2.826982831851578,63.656430550010924,5.247049719370894
0.0,13.2085,-1.60436,0.8464432433359962,21.777604088132115,-1.2735497399288835,1.5505622722166237,30.325844101969007,-0.444437040770266,2.186196346570434,38.885271426830755,0.3222389030485474,2.304582147889493,46.383391289901844,6.101629717491265,20.079231719075242,49.48770980219418,2.4183256524179626,27.692301668933734,21.42680674371527,0.9790952013744103,18.208686942293227,26.547572422683796,23.148466657005383,2.284618217236011,46.38429184131377,6.10083568977296,-14.891398343276185,50.7853051758231,1.1251722784797655,-24.619409752069963,23.48153216668266,3.8296634146663893,-14.474848901270276,25.21473267256319,26.228907181160782,2.6030093423836744,49.84056448661305,2.2674844575241875,2.6858849843987245,56.69871421352943,4.025280024010073,2.7897686997501165,63.61521757825164,5.535902106322914
0.0,13.2085,-1.60436,0.8239000791962909,21.77808081671583,-1.231640600348611,1.5044147956942915,30.32326794911836,-0.3528372083707032,2.1175279041610513,38.87960002287466,0.4650213177421032,2.1902831915672625,46.342978980146526,6.289955315076839,19.992313420525072,49.496900331401285,2.7853598352287348,27.879016884210746,21.494019148364213,1.744661639498245,17.560551811380467,26.675220056349676,23.523703304637515,2.17032361806188,46.343860992293784,6.289040175712949,-14.976186544894022,50.808192235067544,1.268220976972163,-24.491521641100814,23.376255584865714,3.363870860948257,-14.740274403705888,24.34826133499929,25.98268166737452,2.5088152998503195,49.823481691772024,2.478602097732593,2.575402255601823,56.670854792514376,4.278596291877074,2.6678528659725407,63.580308812010045,5.8218680544701815
