Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.0245162546126134,21.737099784089693,-0.9196712879126885,1.9326664072763695,30.21261768970598,0.3438469512490996,2.798530211901146,38.69630473144991,1.5819716858727675,3.5701117988606006,45.647224891823164,7.963707001896286,21.150224995556165,47.55014590554502,2.819758980492275,25.915388014558342,19.455156319953424,-3.1308107735593547,31.32517588038867,-3.2695587859868063,4.7408941726747775,3.5502397491661513,45.64948189607339,7.9636199803139,-13.657894739815815,50.62368694431467,3.688215767007234,-24.11466252148071,23.593317628965657,0.9569814222147635,-29.361563259356963,2.3958832838717328,12.392934814578073,4.0010982742557015,49.39409782681101,4.425774124624295,4.838808674650709,55.945039871564006,6.9780928574156285,5.760962745976998,62.544932384024,9.370129727702302
0.0,13.2085,-1.60436,1.0509713321202083,21.736261262050185,-0.9499949779077977,1.9892887557313768,30.214425867380445,0.27307662521807663,2.8872897386058662,38.70096344979034,1.4680213544841672,3.6914863949680763,45.688953620752386,7.8050897597827635,21.270505310040118,47.49848428793513,2.623836785060856,26.158980092925308,19.35094335410744,-2.967518371391879,31.489815942870706,-3.061055851193071,5.803268419001913,3.6716194179257258,45.69125596780783,7.80504055373604,-13.533937698713196,50.69379711743208,3.5523853840341744,-23.961724709358975,23.60112596804817,1.3860689570206661,-28.835546178792438,2.6572909944264502,13.437785060621401,4.12182919830672,49.413128817987065,4.2431942884197,4.967976455672819,55.98358523424556,6.742007727494217,5.8866892649322935,62.59648358885763,9.099194996629102
0.0,13.2085,-1.60436,1.033799663693981,21.742939957119336,-1.0127187748718571,1.9572573261822526,30.233242330753928,0.13515332547143566,2.840374438748076,38.73211253672338,1.250916829301059,3.6636184633770292,45.7893650452109,7.508282982273039,21.20998945776185,47.53578505413451,2.196355674803324,26.161644106316917,19.296796237177787,-2.851923799159734,31.273350075656033,-2.7171653775077225,6.991763328648418,3.6437469440062604,45.79162818897631,7.508312952161672,-13.592171606286914,50.73926724778595,3.314785903077457,-23.842279359174587,23.534274616937758,1.8087428028682924,-28.2382434395088,2.8481405042330223,14.473717158768299,4.067969572862545,49.475864814431766,3.9043969118218183,4.9084751123596995,56.0754611051481,6.327166100175875,5.819607842391352,62.71064257989971,8.623901531495319
0.0,13.2085,-1.60436,0.9984374727370096,21.75177997151689,-1.0838444796618323,1.8858798939456303,30.257063543970688,-0.0216693010368878,2.7297486317008963,38.7711028354112,1.0052870301411125,3.5660067166438334,45.90583491802386,7.1724132157891125,21.052162545452283,47.67764575725572,1.6736196826030438,25.91949485337556,19.326092344128284,-2.79213826838678,30.98887195782952,-2.271178453084616,7.955025545601205,3.546124243071223,45.907993523443125,7.17257955062714,-13.754935975522525,50.74234963879904,3.1174586026757956,-23.669079505444685,23.384190222307733,2.2895877069736468,-27.335463762408164,2.9124103326526125,15.522352905140007,3.9212356918295885,49.55169395945625,3.5223037102818964,4.745259638807548,56.18933453409528,5.8447256011347415,5.63993565231803,62.85726993840909,8.051302581629065
0.0,13.2085,-1.60436,0.9714292579000037,21.757711334100577,-1.1323883616760844,1.828977371074286,30.27340780201162,-0.1308177406519755,2.6380338535913457,38.79816573313204,0.8333132840519358,3.478082394285399,45.98764020764792,6.936013513832383,20.905322519358965,47.83188387491707,1.2763530506275709,25.597927736334523,19.40060435105583,-2.857204705553282,30.61199292664201,-1.8384551865776686,8.605941476198328,3.4581895144795682,45.98968623504904,6.936308649232903,-13.911323045395495,50.70268910059171,3.0338316074389255,-23.366303166497744,23.171219136033873,2.776904944340432,-26.3130946939094,2.9246376620644874,16.52588957855596,3.7855129560811944,49.605575646548715,3.2539210670543754,4.585653810824706,56.27495492227471,5.492243204613428,5.4536369782942185,62.97332142504874,7.615750000365303
0.0,13.2085,-1.60436,0.934733367663751,21.763754741415774,-1.1692320803499787,1.7519174980104621,30.288447436194236,-0.21139944068883154,2.5158302118257314,38.82213069504952,0.7096359615104368,3.316036733696609,46.0483062568396,6.774224252362764,20.72544749113628,47.95179171060682,1.0794152260616565,25.474200926268473,19.50842260623005,-2.9041251106872727,30.259622361464633,-1.4294730888919425,9.193250047079685,3.296130472622345,46.050213539158754,6.77454525734451,-14.124236588569588,50.59914968011548,2.9041859615120122,-23.173369413458943,22.931139418765042,3.101422127863043,-25.450198830148963,2.851818653771975,17.218048693151687,3.591353747229806,49.649535002914476,3.073261237483641,4.34215275334091,56.342601704858474,5.257314871932914,5.1566996840908415,63.06737332222338,7.317593903518013
0.0,13.2085,-1.60436,0.9127516026533221,21.76761725886977,-1.1995850917219788,1.706045618879306,30.29842967322935,-0.27679423582420315,2.4452189808795275,38.83801471746862,0.6090549736998124,3.1999966454373636,46.0962862979253,6.64105126070293,20.634024084966907,48.01988556718775,1.0289088240728645,25.435568270817157,19.576325537678517,-2.8894537279420303,29.826323324061406,-1.188063970651747,9.648632990882108,3.180082501504475,46.098120263126674,6.6413031397619395,-14.248321802953278,50.541192322836125,2.6851024733917837,-23.01786363269644,22.78795995339215,3.2307470042285975,-24.804288044215077,2.8255600614376633,17.581827051933228,3.473030946730385,49.68064917231758,2.9235830050219493,4.179447654859917,56.392641219074925,5.063926318871754,4.940940304002237,63.13937546226839,7.0720338093022
0.0,13.2085,-1.60436,0.9193298454261069,21.767935003042915,-1.2218008155688822,1.7183867373883903,30.301194308892818,-0.3270312857827715,2.4631243662656885,38.84318308226022,0.5305306470824563,3.1854409140523883,46.129040403719486,6.533173128617721,20.66669336048203,48.03369102027434,1.0632728943305283,25.366719204303056,19.554304175000002,-2.715454509787105,29.26338627815577,-1.1876032636304394,10.021557764794382,3.1655249579646068,46.13086605293215,6.533320431237765,-14.235130637016013,50.56902694830021,2.4514578206523208,-22.895732335176408,22.782965540906353,3.062414857078345,-24.62537612557021,2.8504041071293535,17.461843568213318,3.4748300098066993,49.69666879512229,2.800873999513097,4.157925538035358,56.424209269482425,4.899566680102669,4.88635575067299,63.1859059836512,6.8692460111146625
0.0,13.2085,-1.60436,0.9311024004290912,21.766800790196697,-1.2249099110109212,1.740752499638599,30.29973004151116,-0.33653841337493573,2.495364466771462,38.84125491877896,0.5170026570928199,3.2035496228270195,46.13116111905437,6.516412314794875,20.71655454107987,48.0083896708687,1.1393907100861247,25.231224547532037,19.49065061964455,-2.575553831777991,28.973120703724558,-1.3352529605987655,10.070480067539242,3.18363482681636,46.1330035937315,6.516490971758621,-14.193727192472572,50.598570384207314,2.3658654610224144,-22.82176845205212,22.798816343646916,2.784288831950471,-24.66084491057661,2.718705611675702,16.963469729713065,3.5085371923815343,49.69564701070426,2.782353117668231,4.190546596035134,56.429055278411965,4.862499164486488,4.913782041336806,63.19583784163091,6.8165651635958575
0.0,13.2085,-1.60436,0.9401382520483487,21.764774720595106,-1.2021791472226948,1.7571077403153268,30.29418192318454,-0.2870876564108249,2.5168253120196264,38.83240028030845,0.5945445266541992,3.230663559865055,46.098524554508714,6.622068715970292,20.738314202790406,47.959344508793755,1.221956892775311,25.068956894469046,19.43584602213476,-2.6639235439561886,28.951673379455695,-1.6162582118303703,9.558009207433035,3.21075105658078,46.10039183253826,6.622142781577253,-14.169276105897431,50.57495481369721,2.49241741550731,-22.816889993920636,22.77815712068798,2.5286233208973945,-24.914659770454712,2.3630360900144893,16.183820698731715,3.542332177392119,49.67680672313647,2.901781822257737,4.239950069642583,56.401413482012565,5.005094570588332,4.977733447011532,63.161089823548025,6.978224353918317
0.0,13.2085,-1.60436,0.9277173415918901,21.764361744377943,-1.1661627718028234,1.7290260291029096,30.29043664581226,-0.20722066127102468,2.4717623533875273,38.82533790278176,0.719829550566858,3.190919738733715,46.049787268974214,6.796614792405144,20.662333688994547,47.94081515792333,1.2906727529492397,24.854038994663664,19.45507219404201,-3.003108009515418,29.00658239163956,-1.8895971928347244,8.607391215804721,3.171005299137051,46.0516305100125,6.796747299105334,-14.236084448514724,50.48502189434711,2.73719597038631,-22.885856517325365,22.6919164014356,2.3258214117233247,-25.2845669877705,1.9277222946227788,15.392444974586715,3.4899286234521063,49.65447405789705,3.1008601986009734,4.191944517424012,56.360053879655666,5.262642852115066,4.939276372640313,63.103491694731325,7.2870764095544285
0.0,13.2085,-1.60436,0.8977771619545579,21.764644893737383,-1.1126007190051892,1.66575746048997,30.286304185897322,-0.08929823278439475,2.37385453132205,38.816765294902766,0.9034004198412061,3.0846653498490184,45.98434593392875,7.048130733559202,20.51536461694308,47.952074674037696,1.4409517364630808,24.684052069517033,19.566637341852598,-3.491947126613823,28.947456192146497,-2.1931679775696153,7.277290446584718,3.0647463667692945,45.98613475090365,7.048315792738859,-14.367125928668326,50.382579981116606,3.0554737906941516,-23.070435707107663,22.619894531544613,2.0910079599639753,-25.81752439234727,1.4531210182566348,14.422407838023204,3.3675718674490698,49.625182791294584,3.3867039546455655,4.063360150113761,56.30558190355171,5.627033767209036,4.8046171247722835,63.02924434631952,7.718370934988002
0.0,13.2085,-1.60436,0.8697980176171869,21.763787393006588,-1.051227559067653,1.6082410507403035,30.278948851214107,0.04528784729431923,2.284771198700566,38.802644554592085,1.1151183591122693,2.9841792603239057,45.90512912244363,7.336269071944013,20.382033384285275,47.96640226199128,1.6611025928405363,24.618232923674547,19.732015220350576,-4.023833700145514,28.94687846559397,-2.4627336689149786,5.789329381902321,2.9642552755773766,45.90685493605323,7.336506557112024,-14.495588178577872,50.26879642337728,3.42894687649888,-23.275551602499355,22.55861575880804,1.8469770216869241,-26.334557999248865,0.9004520334057773,13.213975045277653,3.2498397321892423,49.58640887513372,3.7142007300815454,3.9296095118447445,56.2437889308291,6.026804272216818,4.650123210974282,62.951752857896956,8.175029041328056
0.0,13.2085,-1.60436,0.8702550838915512,21.761185933109246,-1.0130344685402897,1.610779965520956,30.269959272673713,0.13065166170030285,2.2880867987538482,38.7871033526166,1.2509779463379265,2.972592985751313,45.84812946686919,7.5207894553711245,20.386778722316535,47.97319686516484,1.9197258666311035,24.70964380735329,19.87678045628855,-4.35313004161338,29.181147191179257,-2.611022996408284,4.699304632070243,2.952667524856017,45.849841010599114,7.521005386310511,-14.511544150703807,50.195061966750764,3.6143373643945793,-23.40859607875514,22.55229004602381,1.5737182577929376,-26.978973141555333,0.41995738615488776,11.823326973364956,3.241883666384969,49.55379636455788,3.9239449286090755,3.907311373708414,56.19525747903225,6.285963458098461,4.60764014734257,62.8907454568411,8.479310225925474
0.0,13.2085,-1.60436,0.9035926201912116,21.75676907520363,-0.999328876624277,1.6805031395054248,30.259784891313174,0.16288921171795534,2.39470845422942,38.77150604272747,1.3013674143580292,3.094745853420501,45.8150148722597,7.589141732273333,20.531299203681815,47.930267549810715,2.054342457357902,24.922771366250302,19.93051972971052,-4.591979312326521,29.392631005285587,-2.836246009122,3.7349020222696003,3.074825749258732,45.816789798729154,7.589339434605957,-14.36904367212475,50.22649413384741,3.6640856942011775,-23.486326701322245,22.676616099509115,1.3567345573795433,-27.665333778583122,0.15785338558677608,10.471746671593364,3.3799846261402924,49.52854446138906,4.001647898104691,4.051429304732145,56.159600732610926,6.391038212364762,4.7522931258021766,62.843316753530374,8.619831552295558
0.0,13.2085,-1.60436,0.9420220986038907,21.75172871980646,-0.9868781197670593,1.7623074622074113,30.248542481657864,0.1907918796684518,2.5211196440493184,38.75436614185469,1.3443891851542775,3.260892072005495,45.783153221162124,7.644076781662276,20.70064918728047,47.87097831062082,2.1089572891812978,25.157525235406993,19.925029035135967,-4.71780429986396,29.740465693050993,-2.9721094422854826,3.1790258532719298,3.2409806396301857,45.78501999737801,7.644300404834789,-14.182457667775518,50.301958167808024,3.7503619419748664,-23.452636722117468,22.81855927496715,1.2661992243910531,-28.16196078293642,0.11647637305164338,9.637574198954532,3.55926817137043,49.50181683961216,4.062975306816323,4.258161593751289,56.121696417249346,6.47537528694709,4.986297010203087,62.791523279797104,8.736794782539388
0.0,13.2085,-1.60436,0.9905244217801987,21.74589457746799,-0.9821046954206218,1.8652254823635108,30.23651376887566,0.20107010570309525,2.6833794860928726,38.735892404615505,1.36158966237187,3.4844603996837495,45.75309533243958,7.6666913510536405,20.931243114814677,47.76830456967803,2.1268001733176023,25.40064728934171,19.804416802856707,-4.617820357100794,29.99044915983158,-3.0286818799036617,3.4584128919438752,3.464563456526906,45.7551065953751,7.6669491773857485,-13.91777988164916,50.46863748728708,3.8226734010193244,-23.443236923945562,23.075986084509974,1.3021940673807597,-28.692068126016586,0.40035682275432194,9.420557742135454,3.804057470127156,49.47291044120971,4.088618064195277,4.5495036888290805,56.084261670414506,6.510451287502635,5.329665379007839,62.74012288634431,8.795544044385583
0.0,13.2085,-1.60436,1.0287352740760605,21.74098628566179,-0.9768028420732245,1.9454666921789852,30.22622462029153,0.21313527417188693,2.8092360984281455,38.72010880347079,1.380805049607218,3.6825067687237922,45.72370539588645,7.691447486958994,21.115995742532874,47.649945009949114,2.078538010645211,25.481331759806245,19.60059715627035,-4.373006397449824,29.82429274876543,-3.0799227136279796,4.251083609010323,3.6626232453404244,45.725830169139606,7.6918092002235365,-13.698076531343634,50.640030250983216,4.00420422416517,-23.532745368933792,23.34602428048608,1.6039905363031983,-29.038151953310265,0.8009588018202791,9.913788431762253,4.0052625217843145,49.4466757872673,4.116941176184335,4.79553663811122,56.05016394808215,6.546003183100142,5.624981710922318,62.69562087179731,8.84398334888392
0.0,13.2085,-1.60436,1.0258511063002267,21.7418750493218,-0.9842098239016243,1.9434335788194244,30.227847750706694,0.1998208033947514,2.8088185567425956,38.72296441305639,1.357283779888351,3.707763328722757,45.73009076469098,7.660398363501568,21.11899555622324,47.603732984656126,1.9612627455668061,25.509667264922605,19.469188819607382,-4.089681427151106,29.832080865122414,-2.9998655290165566,5.080954183720788,3.687881484452308,45.73221630345484,7.6608392187714065,-13.671993402085338,50.71264614998984,4.059207351478068,-23.72173617177853,23.47444077167552,1.931453408521123,-29.19193096611726,1.1568190414567638,10.855743261436984,4.016169818342156,49.45103748263512,4.082519643312556,4.808724004831874,56.04349349093911,6.540631305229935,5.650725989352075,62.67840294329545,8.864378045560409
0.0,13.2085,-1.60436,1.021046112047731,21.742401424803475,-0.9835236492524894,1.9346936640214842,30.228300875519018,0.2040694932075261,2.7943045047551283,38.72421015260937,1.3600165364769121,3.7100108429472427,45.722186078056176,7.670879370833383,21.106979863509594,47.576160715008555,1.9219719456671909,25.567791545472588,19.38744820892377,-3.817552877640236,29.953995252653904,-2.9068044158282333,5.741198981407444,3.690130513605828,45.72431433826206,7.67137233510484,-13.669491029354147,50.76096393059668,4.14754055574368,-23.851666752646693,23.53777642963872,2.5147948199725763,-28.855851668583444,1.439392822932458,12.223646217432883,4.01022558548561,49.448180922330316,4.097560366629425,4.812168618048983,56.0106922090616,6.631581733241705,5.673225586433495,62.61780488973921,9.026458059511103
0.0,13.2085,-1.60436,1.0523035253061845,21.737429535337974,-0.9675988693805123,1.9986472006570961,30.21649563962118,0.24297556295274336,2.8884958941314816,38.70654707370562,1.4189070057769686,3.880248711602482,45.66988102913274,7.756539169229976,21.252879273603455,47.52693682408866,1.9354790621145668,25.31796832680172,19.25053948920546,-3.66495873857372,29.47590149248206,-2.9438043122580133,6.222655491976305,3.860385373719976,45.67213721823117,7.757137014458712,-13.464276732359682,50.97681439194595,4.461962871437256,-23.676592726787124,23.726726966754427,3.6965635250952156,-27.67088087799132,1.836719577762974,14.303893954333734,4.187901575915864,49.40988533032786,4.198521080585431,5.066553525410178,55.921965528043756,6.835131319617057,6.00274913292321,62.474995673749504,9.347525275597096
0.0,13.2085,-1.60436,1.1071526848152127,21.72887543918479,-0.9464376843402533,2.114705708831427,30.19710573438359,0.29030456050022635,3.0665918761953272,38.67676013659104,1.4923830739114905,4.1763347118290275,45.605879028224045,7.847928454866167,21.51496231535102,47.39344025549628,1.9050076809420968,25.112220286387657,19.074682843789667,-3.8004469509628214,29.215231702677222,-2.9517167830301183,6.477939934022138,4.156502038908279,45.60835460810594,7.848660977266501,-13.145476030859093,51.120622884767,4.783021898802569,-23.527747000377058,23.924820700344256,4.986225912670628,-26.341404351955465,2.542067617036814,16.923705673751478,4.5032173067284536,49.35491923326001,4.301152385366473,5.511519826612287,55.82941116952813,6.983541525292875,6.56809143019202,62.33280385282173,9.575901405689919
0.0,13.2085,-1.60436,1.1181892323065745,21.72727739073905,-0.9444122191969602,2.1423808716633284,30.193425529877697,0.2929179634669119,3.1150445874202672,38.6707751303348,1.4946200299458396,4.272213512953726,45.59931355276596,7.842335388377954,21.600650089269603,47.27616641017905,1.83774215026566,25.31939475964704,18.99312938900506,-3.966157723564117,29.144867832545316,-2.757891749703571,6.983776310574211,4.252396709325137,45.60190851983938,7.843084013673982,-13.037549960408324,51.13553746096742,4.748187482336755,-23.450025131850772,23.963922924968536,5.601547383661457,-25.57942570422355,3.1707110217358228,18.668689845180744,4.618194317545262,49.34287372064162,4.291584801621825,5.7042561443165685,55.8097486449732,6.961964872675701,6.840209254253819,62.29499955281649,9.566177016576734
0.0,13.2085,-1.60436,1.1047669502795323,21.731018788123365,-0.9706329631345035,2.1149930107684005,30.20314594331473,0.23689491723851674,3.069828036157936,38.68713919977464,1.405555392967941,4.229524659792899,45.64429128539108,7.72143327840339,21.540803680623675,47.22301598016894,1.6412246766329925,25.369993215424515,18.908168601290587,-3.9311378588987704,29.083473801645138,-2.51135762163695,7.690229465176397,4.209707117118054,45.646877899955356,7.722191188309981,-13.102380511696346,51.06857777145094,4.55383482014741,-23.29639705567448,23.82372619434979,5.6694458871546445,-25.110106502733125,3.679524116136548,19.76071271571763,4.56958439172886,49.37235314086808,4.153844546857525,5.6793330773895505,55.844425761788095,6.801799445758167,6.845161004338754,62.334230094955416,9.381348758728945
0.0,13.2085,-1.60436,1.1201533825418257,21.731297930747587,-1.0021820389081333,2.147415294458184,30.206273823864706,0.17047962769041236,3.1132755332092255,38.69429844052378,1.3001569776843815,4.311951123014641,45.68371040370846,7.572993027215375,21.568201596432097,47.21018092092703,1.3253217011337597,25.53674593769856,18.838125216729317,-3.843973196558241,29.744536589968455,-2.0348243950069893,8.576038578500093,4.292139067917391,45.6863067601163,7.5738540767069615,-13.036252889015545,51.07936164247243,4.445998443402123,-23.120193602872845,23.79689619032407,5.640032505622631,-23.990379474007565,4.709348264248234,21.214065730174188,4.632004440601829,49.39315307896703,3.9842082621630137,5.7680122227612936,55.87243509218422,6.603239039850328,6.96142317178116,62.36818645844316,9.155056860660538
