Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.8618129141956854,21.78102134212331,-1.4475071856615165,1.6565179181981922,30.33770199335737,-0.8093230442806256,2.359901681037383,38.90757909959039,-0.2453403538216129,3.7670045076442116,46.43026304954187,5.3283893390768045,20.311984115034623,47.96359586807398,-2.6122800217924604,22.33269378169347,19.138574049722834,-6.144892146644537,27.654187695037095,-0.6851268699674655,7.505924844910103,3.747230071359539,46.43232678818938,5.330560203517115,-13.925297617471372,51.180411282618834,3.261949954759869,-24.24937227360911,24.46267100175294,8.460058802089858,-11.930529690981157,20.553796738796123,29.45074815667815,3.6848745119081343,49.83426442914344,1.4363712958926458,4.7988793322730645,56.57102011246718,3.3088155342637036,6.001236443935358,63.298951990372935,5.158155881088672
0.0,13.2085,-1.60436,0.8242202839718613,21.784645647047416,-1.4436328096460977,1.5796262614518208,30.34461637987482,-0.8018527295362397,2.2414141429318617,38.9169334722956,-0.2247606434557099,3.5811599204531275,46.43083373855504,5.377342435328212,20.15444814153113,47.982489951793006,-2.5004853221819285,22.17194927782047,19.225343691700093,-6.550266421290372,26.993425988784153,-1.5580116826864447,5.7967057527931765,3.561365263473733,46.432765742831556,5.37944930849564,-14.139240437274843,51.01786776871634,3.1869423235912824,-24.71702008903671,24.152331097116395,6.901510373269629,-12.497780802036877,18.77504665256256,27.623894970834634,3.491276382023411,49.8464394636052,1.4956760847097197,4.534761774872437,56.6019976818928,3.340805537251638,5.6586993272353805,63.353536465406606,5.1530632808403745
0.0,13.2085,-1.60436,0.81738178459902,21.78521505410568,-1.4391559913237102,1.567942497902878,30.34532463452677,-0.7935544147085737,2.2265807323869797,38.91717192757865,-0.20597593520572544,3.522720090460796,46.42281785368095,5.417410665539058,20.143633407905817,47.943221829015854,-2.3656030107796813,22.124872183611707,19.291864989576364,-7.1215406662524705,26.49020894425357,-2.4039154017766826,3.7356766722910235,3.5029106625208497,46.4247184471262,5.419404232505067,-14.200374601967763,50.90860284643111,3.046608165033068,-25.21457317928804,24.038223964401762,5.075072422925638,-13.657796518091473,16.887060782828726,25.640674736345417,3.4509199560001385,49.8452898389086,1.5414197692619074,4.465272514182658,56.61252901624132,3.3597965472927296,5.553185659277162,63.37902517736368,5.1379316339346115
0.0,13.2085,-1.60436,0.8397731474782774,21.78265820649533,-1.4198645356567883,1.614592247690357,30.33895063657993,-0.75268088648399,2.298157018317847,38.90704936581068,-0.1394581052604833,3.5679162657832997,46.397229997601684,5.510504763787318,20.254534474930256,47.85886360963188,-2.142082352106816,22.102469880228146,19.33459709448737,-7.6553258004639035,26.15344643177502,-3.0491787753602573,1.8419573345829,3.548096506077655,46.399167859507514,5.512354579033347,-14.147440311399407,50.79498618710991,2.9265379552124475,-25.556112420092315,24.01577547853758,3.3272540045762975,-14.847747668636085,15.275520367812645,23.73757210864358,3.5322573925888694,49.82858788355715,1.6418762367439474,4.541517878045276,56.602465655244316,3.4382349172804307,5.621292657691333,63.37646570861472,5.1926007281300635
0.0,13.2085,-1.60436,0.8601759039173107,21.779901805840286,-1.3884550145134318,1.656122654769729,30.331417990976945,-0.6858466498797589,2.3612726695732227,38.89483657972,-0.0329727420747673,3.619979253501845,46.356973149899886,5.656434117041461,20.340993834663976,47.81142788318083,-1.922083049621171,22.07512862809218,19.40580501840909,-8.050530242228671,25.931598281438838,-3.369967962958256,0.5537725810123835,3.600155293982173,46.35893199471632,5.658215564752596,-14.08998853748902,50.74221427694793,3.0148583629850685,-25.7133086440295,24.069391275731164,2.064362883430171,-15.856013980861531,13.898050320944648,22.239094238889734,3.6044845414552773,49.80619007731532,1.8035861212688031,4.606240412800737,56.58276753095649,3.5939532599940054,5.674654644526238,63.36031490946671,5.341560841116154
0.0,13.2085,-1.60436,0.8696622973251663,21.778271921768063,-1.363231065429996,1.6753698587026293,30.32648269634714,-0.6321040670163154,2.3902646927583264,38.886713616175946,0.051263172721824346,3.6469159527049175,46.32545453044587,5.771677151293775,20.358877404418976,47.78578491167717,-1.825655884323151,22.172506251946352,19.45900705660879,-8.286995185352357,25.807867275939827,-3.4891205782762746,-0.05232406634256925,3.6270914629751534,46.32740003124168,5.773467300340072,-14.067056427406113,50.69256648079196,3.126933351750561,-25.726882037552418,24.073953339046717,1.4115908317027732,-16.698968076418584,12.996722716633755,21.497256153226026,3.6302816783539664,49.790690000211,1.933234548232155,4.612613218753194,56.56801643565816,3.7315121782231446,5.651365375431597,63.35024679065282,5.478834433814535
0.0,13.2085,-1.60436,0.8691466841252941,21.77806201745261,-1.3540854785088965,1.6733521544847245,30.32575459906645,-0.6152865203560876,2.3860465325316937,38.88548503267124,0.07659528777319391,3.637808739440147,46.31802950552401,5.806128331697588,20.339610306172506,47.77427674277361,-1.8142954130491376,22.33162688244136,19.523840047359524,-8.551445796428712,26.27123970203757,-3.3380350429317325,-0.21739885946025161,3.6179830802329205,46.319954509074584,5.807927664443124,-14.066981106289838,50.69458962484617,3.116032613504903,-25.83753896778986,24.139088847485624,1.191495031984638,-17.460171473961772,12.956470191742605,21.499399257521574,3.6166956288291265,49.78817106593432,1.972142551302279,4.57601956754637,56.57063298599985,3.7634658570919006,5.583798288839295,63.36065363065473,5.498629074247496
0.0,13.2085,-1.60436,0.8666744853505741,21.778425023530165,-1.35797231135903,1.6701836410388422,30.32680222993004,-0.6263720224524426,2.385237381404881,38.88698680065896,0.057409428263376916,3.6290080574786954,46.32849801429002,5.77703531006213,20.36246195159984,47.78489774860669,-1.77360110200304,22.618813628667855,19.531964902089907,-8.416278385268104,26.959793707556486,-3.009046694436421,0.5670900431087205,3.609180175227567,46.33041201644557,5.778821837751229,-14.062272475556298,50.74264770206084,3.0596993495784495,-25.95310272223098,24.229487463331367,1.2976014492843695,-18.27698027175653,13.597170647217402,22.170387641048578,3.6074777810617116,49.79318694327481,1.9381237130638893,4.5414726056833254,56.58529173003354,3.7061445092281287,5.519346787301922,63.38412121479456,5.423837560436034
0.0,13.2085,-1.60436,0.8652357987611765,21.778550511304914,-1.3572816484098729,1.6689612958103317,30.327214623086814,-0.6292802485311914,2.3866010615122795,38.88752165973243,0.05024562583924275,3.6033234007998045,46.33623916712633,5.76630800383358,20.385038005665326,47.80545022174371,-1.6739314706614046,22.958448959230786,19.48477823383363,-7.89981237437897,27.788081221610632,-2.638930673903623,1.8397141303278621,3.5834881467607174,46.338106508632805,5.768061780587629,-14.078597246849931,50.78242731055148,3.0403444568096987,-25.99463746871956,24.259029534944833,1.639682228529877,-18.488981904632688,14.833523720508609,23.144732678489785,3.579486992282452,49.79803196795283,1.9247981955973967,4.47767177343663,56.59699299462716,3.6850039673941435,5.419631757903699,63.398392316514425,5.412565355013776
0.0,13.2085,-1.60436,0.8495853863740941,21.779746319531505,-1.3447686542713322,1.633997359481924,30.329146118220393,-0.604444571505189,2.3312675076391507,38.89023897250195,0.08629582094197485,3.4935006224480345,46.335961737875316,5.817578535399743,20.327005853549128,47.82734446462214,-1.5002468818163184,23.258649165080705,19.43814164337725,-7.236371834968348,28.27269406244304,-2.152649470348962,3.549698487937774,3.4736510142303203,46.33773050068219,5.819271028157857,-14.193641044637538,50.72876690156865,3.0394724252452385,-26.05256595029646,24.15300495825502,2.3051182707218376,-18.12756778603248,16.349057049500686,24.303641432376608,3.465305341019092,49.8034949513018,1.9812790662642443,4.314268881609557,56.59973115727446,3.776095391623045,5.210797311650379,63.39488106147482,5.551754212926962
0.0,13.2085,-1.60436,0.8360187747852359,21.780841687142594,-1.3370080359453438,1.5996557856116032,30.33111727715415,-0.5851671887916681,2.2756100691036085,38.89339466894179,0.11204904854871034,3.3817796501831254,46.338555768141234,5.855144026856288,20.263162648681785,47.79760558796534,-1.3581611324498022,23.538177782196282,19.37872876205352,-6.751324827249257,28.381437503575025,-1.6236173038612733,5.210552749403333,3.361915964099438,46.3402249919833,5.856771192162522,-14.275381291486916,50.73565420752887,2.899130718877324,-25.963828503912527,24.07662412522053,3.246716165809213,-17.409091582453218,18.74803000699535,25.742599813442112,3.3494736862238357,49.810047584983394,2.022458797504605,4.142420241936615,56.598308795405096,3.8722362979806397,4.9920700752861515,63.381574181624416,5.715113276215486
0.0,13.2085,-1.60436,0.7993026016470341,21.78334376189391,-1.306675140275132,1.5212948772939905,30.333776018685928,-0.5164510044650915,2.153754432217892,38.896592683432814,0.21415455684585927,3.200795521815433,46.32163853924587,5.994256101003004,20.092116256905598,47.87064295006599,-1.1769055064057206,23.710971640351616,19.47764754921519,-6.485972909534973,28.23735083124902,-0.8284872114357675,6.735789554769627,3.1809185088005485,46.32316713902745,5.995858516777347,-14.438145803913198,50.705445707611304,2.9126950550407367,-25.648974998925613,23.886965468509477,4.503583245694589,-16.130041667910824,20.82944244272009,27.035420306761395,3.1514222596576733,49.8109914353742,2.17800744240321,3.8881850441160757,56.58206351794933,4.1120950191196375,4.68987998464208,63.34424865659584,6.051405997045377
0.0,13.2085,-1.60436,0.7388832682051357,21.786534260912276,-1.2482333368846719,1.3975002156400826,30.335328420501632,-0.3880235122358553,1.958213426112136,38.89716413380166,0.409590882670834,2.934074671345562,46.281625197464706,6.253784966913411,19.80355437918217,48.137411994486555,-0.8959282714541521,23.731419000277466,19.77867910125838,-6.168370496731424,27.904461898123834,0.19174563782181053,8.204519631271467,2.9141836829661223,46.282956348596414,6.255390151623512,-14.742086175551112,50.58034996290743,3.267040699686066,-25.097062642186494,23.530925432935614,6.190667519714068,-14.034329737532007,22.46079943438907,28.19323535139021,2.8541404468043385,49.803034153795835,2.4676174245273272,3.541221578377545,56.552255444767624,4.494157033449194,4.2926465689678635,63.292748683799566,6.5268648516515775
0.0,13.2085,-1.60436,0.6611911185040686,21.79043029462877,-1.1935739382302297,1.235544136533919,30.338232363176324,-0.26577157968924514,1.7011662652109267,38.899134568537136,0.6001200257873005,2.5826874420319346,46.24480919207819,6.507840364875895,19.45248681991705,48.383801150735195,-0.5615494242578052,23.791695114822886,20.021151260154166,-5.478444925256843,27.89408008317993,0.9700677147023633,9.616881287701066,2.562780530472732,46.245884429480945,6.509439970046497,-15.152279451048578,50.375773880081226,3.6350091364860826,-24.479279930134652,23.085786379733126,7.598359121533216,-13.334923979058802,23.16429725768753,29.585614217105366,2.4626959684226213,49.79715004965664,2.7517450978678974,3.068286375498233,56.533595658318575,4.845662986133199,3.7253584543340375,63.26968032170457,6.925136329797487
0.0,13.2085,-1.60436,0.6027050469399244,21.79331947425497,-1.164965318141205,1.11085984044451,30.341375999565457,-0.20157175638402314,1.5052021637330963,38.90221687226663,0.6996033061051898,2.2996914491371387,46.23827265744353,6.631571542462384,19.226134146787366,48.45097174869283,-0.27792843761922637,23.88863850805417,20.056877891346314,-4.69165542412,28.404117856330693,1.0556967328826836,10.34855005979993,2.279771554293176,46.23913674146479,6.6331371567858,-15.49411944955034,50.20266148866349,3.8907003203510864,-23.992958956433192,22.764863763556992,8.621607404873906,-13.529602094945513,21.717566245591303,30.916529500679083,2.149819099798845,49.80080975710491,2.8862220434916743,2.659100667729343,56.54282897439973,4.987826302288646,3.2016533486330276,63.289642338370555,7.065549988510895
0.0,13.2085,-1.60436,0.568265025310705,21.794165334059436,-1.1365223164614773,1.0387156779678361,30.34057361191755,-0.1399278450375323,1.393811888831109,38.899111247835755,0.7986663295140292,2.127984981653627,46.219383615432434,6.757842212048115,19.11233572126567,48.52568609589849,0.02326810061122675,24.14076991872429,20.13338046331461,-3.9812704742778102,29.1011254518033,1.0656186437735045,10.832829307305376,2.108058103323195,46.22008729758677,6.759399244941105,-15.723593459557158,50.05922944195607,4.222692763033031,-23.939137582961457,22.567723659661308,9.138630454710027,-14.352806403861297,18.958702164214515,31.560036265452922,1.9525503403125564,49.79431527303808,3.0254352799108215,2.37617270706104,56.54830403634731,5.1075282600351715,2.8233658295057085,63.31073277106109,7.157007612274555
0.0,13.2085,-1.60436,0.5281658370192934,21.794768672030315,-1.1018885023839702,0.9598977741148774,30.338673712680183,-0.06703923811913692,1.2806493322097938,38.89354524750874,0.9162767179498332,1.9818515168195874,46.19255819093431,6.905425272878528,18.994637214378542,48.628017654208826,0.2891310191682006,24.18804922845332,20.255970961791185,-3.647864909879326,29.486169067288344,0.9927124528489699,10.791630162698805,1.9619227688423448,46.193148952416685,6.907005147851585,-15.914627143198217,49.949203094802556,4.569761009600612,-24.20408463105314,22.35829838946131,8.74963791063788,-14.939990668608141,16.640494495171875,30.8658198108086,1.7835406789489339,49.7821352595153,3.1882510158251187,2.1536510600960055,56.54842563700345,5.240387496588152,2.5471938912528667,63.32752418485969,7.245315578739341
0.0,13.2085,-1.60436,0.500777059684907,21.794119422555614,-1.0641675036348826,0.9096953695615715,30.33409401216477,0.011582761797385377,1.2119129067033148,38.88401740408728,1.0426469505850005,1.885079383837274,46.14614712863787,7.079657272164871,18.936296799916295,48.614819166674565,0.575556055377171,24.010099625924756,20.287428490942144,-3.8130611752794543,29.01988426439083,0.6908976747620379,10.276660539740076,1.8651423361285862,46.14674779307599,7.081124695380677,-15.990790542680342,49.94361218481145,4.653951141997693,-24.384454962864112,22.20331279974475,7.386474964073061,-15.21722069761906,15.030847396590222,29.11571278150855,1.7117954407732001,49.75823382847591,3.3830943381774974,2.0899914088374403,56.52353237343723,5.4370258632494135,2.5058781358431195,63.30671677381652,7.42353972347078
0.0,13.2085,-1.60436,0.46778027208173545,21.79438164532861,-1.0393250850960531,0.8478839385741072,30.332344213535386,0.06264369645769352,1.1227407426344977,38.87956783820414,1.123323127796941,1.7558975901231832,46.11197637922554,7.200209992568979,18.82380852990036,48.594746327293294,0.7454474735597589,23.71312517696031,20.347766595725478,-4.318860729855583,28.252510179794164,0.26945656931559725,9.242026794175281,1.735949751979903,46.11260198071728,7.201510906164506,-16.089073845695538,49.88769773454374,4.525903417806937,-24.489780016872377,22.034682613007696,5.566183800701793,-15.944324379572489,13.868342172623626,27.19783403647177,1.6196674431494587,49.741779326431974,3.5194835576777606,2.0249184444961705,56.499417819501346,5.59337480971935,2.4908670814922678,63.28032079722737,7.576563245155539
0.0,13.2085,-1.60436,0.4229551287363301,21.796534027360693,-1.0367096062094312,0.7609135871754543,30.336052079667574,0.06693631689923296,0.9896827580051405,38.88391712177105,1.133372764777566,1.581722600349592,46.102819175151666,7.230430812211091,18.622387116583894,48.726762445530646,0.7595449223976987,23.516502599299237,20.59118065195019,-4.886796334433109,28.139259880436953,0.15664482213201936,8.101740176643327,1.561768653890827,46.10338778272638,7.23166235845331,-16.269800824144276,49.75765039745116,4.4346667680685465,-24.67634397803502,21.891313433798317,3.942939974077987,-16.821052807931594,13.04416956109083,25.56849583025217,1.44874170805969,49.74141508451459,3.558277347600285,1.8610568850778062,56.496986572554626,5.637503493833808,2.351914034679313,63.27880005343333,7.6115487986221675
0.0,13.2085,-1.60436,0.39141559628792044,21.798455456940985,-1.043195546071956,0.6990885995572738,30.340212436978504,0.05195002687238115,0.8950998031402883,38.890009243773314,1.1093870129340726,1.464103711366512,46.11602660109955,7.200206544741209,18.47718077720963,48.813333829697065,0.68703280943837,23.39286694222033,20.765493356648463,-5.362692236837672,27.987818817975615,-0.11665418243528336,6.903707054536783,1.4441470660120816,46.116553910754604,7.201412467924986,-16.386792867339743,49.69450778817092,4.303565545763508,-25.0344474479852,21.937941010158266,2.808383362360309,-17.880903857583014,12.916897467786715,24.604938311866725,1.3280024868853237,49.75079132139025,3.524375065766039,1.7378354599572692,56.50896469349286,5.595621287050774,2.2301475653970266,63.29437498116073,7.556902938152529
0.0,13.2085,-1.60436,0.3986553502116788,21.798366879353622,-1.0469486865776125,0.7133534819047146,30.34059868780019,0.04248218574640772,0.9154257712672914,38.89126972483928,1.091677313028559,1.4823458104579368,46.12721472625719,7.170894077597761,18.49242161019145,48.83471890137256,0.6541132719351186,23.178198884120164,20.811705988849752,-5.686134156494883,27.875937822883422,-0.42600321296387733,5.912709617021002,1.462388383535907,46.12775236763824,7.172082375707343,-16.339230892117875,49.784208281492084,4.193094132240271,-25.34854289373962,22.160165871216826,2.4072954362085337,-18.479385488990946,13.58878378308039,24.475106968119896,1.350845892285579,49.75588982547986,3.488883760827579,1.7538321087313,56.515136911390414,5.55796864148483,2.2318556904093905,63.29826720059158,7.530638566023985
0.0,13.2085,-1.60436,0.4576082199235427,21.795970099996374,-1.055362309361266,0.8300288924042964,30.337232746078207,0.023412023970840856,1.0915907860076826,38.887668070661995,1.0613233616217694,1.6985931322875105,46.12947606509036,7.129678986372539,18.726744454829404,48.72488523789456,0.6144964561329935,23.025252812486162,20.664861376102078,-5.835494674464873,27.916295864209324,-0.7410634226067572,5.3674648246234336,1.678639088717583,46.13012349557653,7.130869355632482,-16.085383091480686,49.91559132135561,4.089251535883378,-25.373498696256927,22.368167403718015,2.5677907824361705,-18.414067557709927,15.341710969585861,25.147371123245552,1.5861766396458867,49.75332703980921,3.442289418912739,2.007164041191453,56.51101863186611,5.5128703173041504,2.4947868202708428,63.28737870752146,7.506349147512046
0.0,13.2085,-1.60436,0.5166276494862542,21.793541361852533,-1.0699377393600469,0.944904630355033,30.334386145280632,-0.008727099596683274,1.2636041382704097,38.885041495909746,1.011244717323905,1.9222829887009139,46.13223950097052,7.067765014692578,18.959273907024844,48.60468619344394,0.5279150590876771,23.03012385799257,20.481040034275885,-5.791357541506362,28.372639208827227,-0.9334896839450124,5.186696331267727,1.9023355598461145,46.13298769304913,7.069006099176494,-15.836896636598524,50.02649419669539,4.019098260128521,-25.267873608384583,22.50343622293435,3.0279111230901528,-18.371381642577635,18.5012004460892,26.35306337365651,1.8182853189944868,49.75143489693419,3.3755591228806106,2.268207276723071,56.503784344599474,5.4574521246864265,2.775033136785557,63.27062806483369,7.478279507121343
0.0,13.2085,-1.60436,0.55045150025552,21.791801071751827,-1.0757842503382937,1.010312514879104,30.3316836620806,-0.02006080192535098,1.3629024243206578,38.88255420299268,0.9868712500136083,2.0396647722108368,46.138995672665295,7.030316028175623,19.09480534513617,48.600489151932976,0.5337846821972949,23.53113462976437,20.52117116123369,-5.7364132784369835,29.220413743040435,-0.6649850245487201,5.507300938976868,2.0197184039033935,46.13982247970364,7.03152382843443,-15.632368181560068,50.2452868819283,3.7618616346646787,-24.921668305959088,22.656333359918627,3.8170483108708795,-18.144807665134614,23.979829162551624,27.480622404301005,1.9553674079776586,49.751345431154654,3.3309108930592726,2.430098101637813,56.488632311346805,5.455652657342096,2.9629767293940854,63.23922756416964,7.52357281942438
