Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-1.1111615785004902,21.492635795526244,0.49179374754455574,-2.318683564217274,29.64287688613011,3.0158935133903704,-3.682197366832235,37.75457158283976,5.5843284583230055,-4.879367050394475,43.47178596782879,13.035329685663799,13.04578035682496,45.74321619033821,9.475640820927843,29.69463217564779,21.97071537669554,11.740246082389232,27.430663638157107,36.03574444918247,31.857194752884723,-4.899074706382059,43.46843633819767,13.034706567048014,-22.391432486782243,40.13541921609418,8.338952550253882,-26.719921801091715,11.351515294522635,8.781167542816318,-23.963570208273623,21.398393611534065,31.121825145938367,-5.522923522958682,47.730787994968566,10.17377207197856,-6.62681914002043,53.83606861610616,13.585207884974846,-7.820551287017343,60.01470043227682,16.83025058693268
0.0,13.2085,-1.60436,-1.1105496805751458,21.509092482140446,0.4259824139804451,-2.3133211796512168,29.68199064975593,2.8780621581359496,-3.668418907781256,37.8157797567189,5.38022196909275,-4.791412809214048,43.61389579896189,12.780080746328242,13.1051195851106,45.67501128057612,8.958089005057893,29.33154082349269,21.589023805835808,10.9613263777213,28.278424376790312,34.20897926308359,32.11008260986808,-4.811126990016825,43.610550181397656,12.779683356860232,-22.353445671976306,40.10863734960384,8.404143228019773,-26.820383859055344,11.350915324749518,9.100121664484181,-23.21549954815088,21.020186696052576,31.486551045095418,-5.4606195443522285,47.8420399554214,9.878919855435935,-6.534499341082336,54.010396660760684,13.18483713211888,-7.694343124174815,60.25171979812813,16.320349465037303
0.0,13.2085,-1.60436,-1.0868999587771881,21.524014407928725,0.3771331432483018,-2.260178810433162,29.71712530541754,2.775459511073772,-3.5796206581117094,37.87273047576604,5.2251117975992365,-4.593724057546645,43.74721776865521,12.580325472669335,13.257936816972748,45.54126862780848,8.428064019445902,29.41036344802626,21.34967134499483,9.572718397237269,29.231537777882526,32.45890357025276,31.5771543342248,-4.613457267558261,43.74396541125091,12.580175159821893,-22.216250231063494,40.16545135813781,8.520913318594765,-26.653977627788827,11.408090670223856,9.395716512218712,-22.212698056082985,20.09793625105452,32.03205543235477,-5.274275601074936,47.950493416216574,9.64585812675817,-6.28852880265625,54.1698335209671,12.87417508872516,-7.394027074815376,60.46481704233844,15.92078726161762
0.0,13.2085,-1.60436,-1.0844350858332972,21.53937498663203,0.3129216609258345,-2.2488476719482744,29.753627949230765,2.6422585632727076,-3.554140441792861,37.93143031196173,5.024563772519274,-4.464358906161835,43.88793512478127,12.327215867955527,13.324228865069795,45.43858664181556,7.821295915503214,29.233838186552212,21.059785098296814,7.874824875213881,30.1798395328,31.158462675883527,30.341778669550237,-4.484097969308092,43.88471786572604,12.32735236073767,-22.12323654312425,40.12709016892954,8.60140092439569,-26.485464185762893,11.359879360662113,9.530406369213411,-21.260128416603507,18.7266714117376,32.46658872669729,-5.1750565670443,48.060094877049394,9.3557234797152,-6.141976624546995,54.3286314879948,12.502379746617596,-7.210211741338224,60.6786052641269,15.446440967752212
0.0,13.2085,-1.60436,-1.0929688571432599,21.55007651197304,0.2608388735292366,-2.2622475628951557,29.779148489736723,2.534773899417105,-3.57049864069783,37.97182231175155,4.863763717428582,-4.397294420624011,44.00191216346329,12.11577033515718,13.326085092351128,45.35474577569243,7.2998229209222325,28.813065220374185,20.721335271256155,6.409299342263143,31.033864154990532,30.29024728854688,29.01784186621537,-4.417030361181625,43.99869717780085,12.116165958079472,-22.07645556055521,40.03255564439059,8.716737681929585,-26.543134494485884,11.270873012408067,9.22555030784876,-20.598993251449595,17.075916125914944,32.433542023918505,-5.142388473654194,48.14383227811713,9.110590175338976,-6.06719823725468,54.46277018370674,12.16782453810085,-7.106543859190696,60.86590765019356,15.005143864425465
0.0,13.2085,-1.60436,-1.1006863535430045,21.559191972484737,0.21494744993891057,-2.2750289706347067,29.801122439628827,2.4391597602510884,-3.58714819980872,38.00623954350405,4.721705542711119,-4.3660589411031285,44.093664068535055,11.930986753355302,13.325048923795515,45.31542777536539,6.963725375373101,28.335089614532556,20.42427815247739,5.359403798063491,31.827079509770044,29.7009777889251,27.929097428830623,-4.385793613502768,44.0904628626663,11.931529879735413,-22.05492843211846,40.02301287519598,8.70674849163939,-26.770402302130737,11.296706004264006,8.796740426154074,-20.07296595069991,15.972194046845647,32.05456444393805,-5.127743845962656,48.212200764498014,8.897957448070628,-6.022144970846523,54.57215471981361,11.87821978828029,-7.039640452371146,61.01211768365193,14.639083722915203
0.0,13.2085,-1.60436,-1.0756294984138486,21.567016087725598,0.1938826029249756,-2.2235179077276888,29.81902062365866,2.394426205674789,-3.509683192785416,38.034067639473406,4.655930173472674,-4.2386812770399525,44.14985576879894,11.846401104875852,13.43549399522054,45.25428621779332,6.792150273273815,28.00268731265495,20.129553482573975,4.794856442538861,31.590548409441077,28.67505239878968,27.63657093999122,-4.258425959071205,44.14673253135774,11.847027937684992,-21.92722422256857,40.03358059828033,8.678867787178994,-26.757475719320084,11.328302121372207,8.332231304267653,-19.524337713927643,15.581814245928069,31.510487696006955,-4.995710125812398,48.26056414056602,8.801608963955491,-5.8472611320672945,54.6465590446785,11.738420376149975,-6.826909657812623,61.10793642969563,14.462696564515273
0.0,13.2085,-1.60436,-1.0079783159528728,21.576577980180836,0.188597639706376,-2.087299363101221,29.839550586197905,2.3826734356382446,-3.3045453127804794,38.067059639435904,4.637008345489985,-3.9622959269877462,44.202784228762404,11.81735811123567,13.692259579821194,45.10887170774876,6.656218219949402,27.80413541196568,19.759122499443073,4.27091438518504,31.092748129049525,27.617372999543143,27.40260575513703,-3.9820627027005266,44.1998191955154,11.818053205304714,-21.669235366807204,40.1626726358673,8.65465938758314,-26.652400118241836,11.490320818113734,7.9413508224984986,-19.08559348757353,15.61946718168937,31.035415165576886,-4.696270783360485,48.31329169385447,8.766655820510628,-5.484609906989478,54.71739048136952,11.681612329329255,-6.401216013074055,61.19612414122464,14.386539889736149
0.0,13.2085,-1.60436,-0.9815158916798996,21.581735447957833,0.17917613729641113,-2.035178858538554,29.85084154945063,2.3625903085944677,-3.225676121920837,38.08571031190702,4.60430205186104,-3.8613243264362165,44.23757201443473,11.77282517856359,13.76855026406347,44.970142206531754,6.500960946917959,27.6040815825424,19.49748907376513,3.823926333181393,30.42129145632516,26.795147662078318,27.200190530342574,-3.8810963347192,44.23464975361194,11.773551869791852,-21.57328714465566,40.24547960576801,8.57752378537975,-26.527998299578613,11.578328054923986,7.5336089697824375,-18.594805863097896,15.466844368509037,30.546347155507927,-4.590660016297415,48.34331327272933,8.714601290678315,-5.376096066909094,54.75850044070328,11.605863145416134,-6.288705628047674,61.24865044681142,14.284647642764321
0.0,13.2085,-1.60436,-1.0022186600096366,21.583554608047493,0.15900738524645952,-2.079891435514549,29.855136023288665,2.3212240924412675,-3.29455876314011,38.09240107315923,4.541058903926097,-3.9429781147980942,44.262221000101775,11.6929851674231,13.660650454961953,44.87157643327622,6.318728309587887,27.403574042839377,19.377722101694193,3.379350588396072,29.29377849648087,26.030800319790597,27.03956820166678,-3.962734307642208,44.25920717468723,11.693766000745196,-21.64800523200338,40.2188466554575,8.523849779991846,-26.56815678698491,11.55867718911216,7.170596793156317,-18.206520385061026,15.283046307886352,30.058461077731728,-4.698807207724245,48.35545245604612,8.624442547977495,-5.525277484370866,54.78167997265096,11.479521896971221,-6.474396077956208,61.28575343977708,14.111439814695208
0.0,13.2085,-1.60436,-1.0691979026156657,21.577659608042445,0.1476188142991719,-2.2195568011835385,29.8421766771864,2.299374104106522,-3.507542172415529,38.06965040222276,4.514185291596039,-4.189924981799068,44.24098031916533,11.661647472168067,13.382847389762032,44.855871597487315,6.187958630706348,26.935528009630623,19.32727343820994,2.7152042702629378,28.274840630929347,25.162077295336587,26.62761790442564,-4.209640596053931,44.23773910131828,11.662535763461184,-21.878765325782542,40.0214634983492,8.634873139406023,-26.53919120851223,11.322956441802546,7.178637537957596,-17.476605899057557,15.232970656337626,29.766766201284053,-5.009146686336313,48.32114043301402,8.591965986871369,-5.920335699132133,54.75339818747844,11.407410190810165,-6.952134794517515,61.26668236808763,13.984872024763874
0.0,13.2085,-1.60436,-1.0630885247915738,21.580829106655074,0.13615560863807996,-2.2083493416360227,29.84889827734376,2.276956547307545,-3.4882163720600143,38.079734820878016,4.483965606408729,-4.152771839756631,44.2660614504172,11.620134307330034,13.413500342622388,44.758805087940786,6.113322619769155,26.600041484391234,19.10823525182147,2.1626393106688697,27.75577150514616,24.190711805231636,26.25568686308867,-4.17248053031197,44.26279984546145,11.621098387050043,-21.853555901044047,40.014271099720126,8.710554301986011,-26.371601010230254,11.296664756602915,7.183841125546751,-16.6637040314299,15.34840241529505,29.47694271222901,-4.9873274325616945,48.33849859954522,8.54433395523957,-5.913178890883578,54.7871064112528,11.317272409354125,-6.968260878247786,61.31886466418608,13.837932208152372
0.0,13.2085,-1.60436,-1.0410557381443868,21.58413655381694,0.1335587938572258,-2.162123553363114,29.85623323341983,2.2716051651699605,-3.412138857117251,38.09206183616898,4.477100070042658,-4.025826411667878,44.29255296321944,11.605527121907475,13.524974773907672,44.66665652076114,6.040357410871292,26.484090044504033,18.974155662362868,1.6356746919231266,27.63120075881408,23.27191789898929,25.88140827386581,-4.04554197612121,44.289360619984,11.606578531891104,-21.7647008827562,40.096833697521205,8.850527863662599,-26.09520795426019,11.353977568210958,7.256969316439888,-15.98929065245614,15.329270904576756,29.386354724510838,-4.859214662347908,48.36268235169272,8.52635743484659,-5.755597827852901,54.823565876897824,11.28033866149512,-6.794034394190083,61.365941516352414,13.780290698248022
0.0,13.2085,-1.60436,-1.0059559471642514,21.58963420692736,0.1277163561220327,-2.090880228891354,29.868454989936673,2.2583699071790813,-3.3035949988362727,38.11239377465503,4.454369681649435,-3.84777705444419,44.337028574487235,11.567383273937324,13.683307399318103,44.63858169505814,5.936057210697142,26.641594175179613,18.98391280925198,1.313799428597389,27.789425631777295,22.497509211687326,25.685490864114097,-3.867508305309162,44.333966829203916,11.568524963528944,-21.64391145238089,40.27665752050936,8.984067193249285,-25.934473697471006,11.52763430077577,7.39370926428287,-15.459737482734448,15.30642861295668,29.385590378410324,-4.667587175744087,48.403665246366515,8.479964818181632,-5.48644704123174,54.87868281164814,11.224877813594786,-6.456342226311215,61.431404014281554,13.72526535688045
0.0,13.2085,-1.60436,-0.9951392761924465,21.58936973228022,0.13522811709223403,-2.067072657817702,29.86773348635746,2.274216473637839,-3.2705287439149826,38.11206674780219,4.473825832585813,-3.7686314335045985,44.34800003640107,11.580316147485846,13.754841927204861,44.73369963682466,5.930465987106455,26.842980106946456,19.120174683018814,1.4480026867819618,28.466365304329425,22.14600218323378,25.858066361419535,-3.7883742932261257,44.34503347161153,11.581507358367912,-21.597830420325028,40.35831160848396,9.11756521558127,-25.877512132495905,11.60136848860354,7.645476341744836,-14.68766764866652,15.048595872248606,29.337553788433997,-4.5762937011072164,48.414667613207,8.489738263295518,-5.312731245779689,54.89538384940327,11.244535553678052,-6.206467001584544,61.45128824515845,13.76488149195989
0.0,13.2085,-1.60436,-0.9854166946582346,21.583575172989214,0.16835437357195238,-2.0460646536874405,29.85368633321683,2.344568083984103,-3.2426171154950465,38.08978115077322,4.578538354883644,-3.708035232625161,44.30882483605046,11.702024613862484,13.813745572772891,44.75857641410043,6.051660858702459,27.032013756743428,19.198622313055225,1.6459110497488716,29.068044863667794,21.435052305722042,26.11007215082767,-3.727789650118701,44.30593985287439,11.703224556179723,-21.54865512553089,40.325655884919854,9.312454202986801,-25.91211217409807,11.584477981604092,7.779667810411732,-13.82695026594492,14.442952212890042,29.073333696839043,-4.500798698612854,48.387146483536824,8.622967322476159,-5.163677415523502,54.86477280997589,11.403593202397875,-5.981775370001731,61.41841065450213,13.955325248630782
0.0,13.2085,-1.60436,-0.9671718269692653,21.580900799372863,0.19089206513669565,-2.010124237689473,29.846902568155397,2.391138377792835,-3.1923130143386427,38.07784002572826,4.651606708645717,-3.6116205762124056,44.28823216524413,11.785496636798165,13.898719848854089,44.68988698280165,6.096178466242487,27.141433298663717,19.17156298646581,1.5256008534826409,29.355358072018333,20.160854848434358,26.056439788785482,-3.6313841286341897,44.285431542275155,11.786745038439069,-21.47070006599081,40.294832945130864,9.556135398980821,-26.02305748213298,11.604457106636946,7.663287013171706,-12.987481097748438,13.469236326793359,28.50167867248527,-4.3947774262311095,48.37455452362993,8.714599356095814,-4.992734255033506,54.8612268061466,11.488849098371853,-5.740640048267281,61.42839246077221,14.027305693481003
0.0,13.2085,-1.60436,-0.8994843243063988,21.58603554345989,0.20209305335989813,-1.870925615673553,29.858299671109364,2.411519863356231,-2.977931566621834,38.09587411724161,4.68583819593289,-3.3015038423888847,44.310351258272135,11.821155267441629,14.199660413813211,44.44686798362525,6.091207405450808,27.110144267507117,18.795854940622657,1.3173792412601353,29.245174567855578,18.417782196557027,25.872234703607887,-3.321292730571127,44.307771685656554,11.82247652049523,-21.214291393141373,40.46268900259717,9.77366524033877,-26.28057886582605,11.904197134675528,7.285739943234456,-12.750868327774338,12.21897263470503,27.88889672323091,-4.050246163272133,48.40526438563047,8.753118991041564,-4.54952943236,54.91732510167068,11.487111081413229,-5.1928233165601,61.51299578392419,13.97991892116186
0.0,13.2085,-1.60436,-0.80111872336273,21.595669955248,0.20368739939610414,-1.6704622822247475,29.880026921035267,2.4103342331638187,-2.6699598886964147,38.131369383208096,4.684530995869514,-2.901875704481184,44.359903001886046,11.811154241165106,14.6027782043449,44.091449093891946,6.096548946702301,26.73795814573813,18.127349971684243,0.9928773886785134,28.55655393920844,16.54752750444599,25.525286370920384,-2.921705779506984,44.357648042649345,11.812451655251643,-20.85853773430619,40.683589633054794,9.834310136506886,-26.559190193281843,12.293821479241437,6.839627427988264,-13.10921108175026,10.874440532169162,27.44850026922954,-3.579619218867377,48.46233650242489,8.736665945632968,-3.966833673334792,54.99925499691705,11.429191315061793,-4.494038780851507,61.61968452136236,13.883321992625895
0.0,13.2085,-1.60436,-0.6885027217887297,21.61396094247223,0.16471795539467915,-1.4397481246608992,29.921000239863304,2.3290532494662317,-2.3113601386097633,38.19860001265787,4.560029113851906,-2.445276313941794,44.47083311927169,11.650750739982916,15.06170832759592,43.721192972306994,5.9863692158426645,26.395401908302464,17.392731260509546,0.9066061781540755,27.39799601196908,14.723451264713459,25.391539699144815,-2.4651468201267877,44.46894608266378,11.652016471705096,-20.438278276220153,40.99458707881196,9.642771634871838,-26.717068668545338,12.741556408464344,6.514265927726288,-13.878402480500588,9.860843561709403,27.359226089993278,-3.041784246036926,48.56730929103985,8.551583684452785,-3.3244898706415666,55.12814002520119,11.198564778057506,-3.7409756442487927,61.76852851701209,13.619839230553161
0.0,13.2085,-1.60436,-0.5877375119885653,21.63747971544464,0.0874768831611239,-1.2323075468585525,29.97463321488432,2.1688273596134637,-1.9876428538704982,38.28580854085474,4.315790816186894,-2.006360287251051,44.63876859529366,11.335528921657147,15.436728565867645,43.42360324296558,5.5559342932504245,25.964058532591974,16.753232446321235,0.5249160910164923,26.324727008449084,13.408210294978497,24.944641012021428,-2.026248096373997,44.6371602066641,11.33690301565159,-20.034703339319925,41.30132435414807,9.410915329324892,-26.849270334014957,13.186628217000717,6.159756059051491,-14.656810134559,9.868032497307466,27.32513006694269,-2.562616146017856,48.70762913274248,8.192802633324149,-2.761715562580835,55.30340966944942,10.759311903972165,-3.071851902092778,61.97640992604912,13.105728900678944
0.0,13.2085,-1.60436,-0.4869319618409643,21.661207883125925,-0.001215224042879992,-1.027257848049069,30.02890067024442,1.985083888880102,-1.6677820352596706,38.3733511952,4.038250470301751,-1.5369605752974345,44.81494310994397,10.975537707725216,15.771170613251616,43.13331739566378,4.913985154373284,25.214965616532993,16.09701645418596,-0.3107316942074574,25.979007043856633,13.84177979072178,24.22439350313157,-1.5568519374377443,44.81360163161692,10.977129608507646,-19.609883319113425,41.60887645772393,9.25681448270955,-26.804603624594385,13.587189566098228,6.02176235274435,-15.430295550327184,10.535349550301806,27.67709907396953,-2.0743716938649905,48.85009361785773,7.7864116761731115,-2.184998584324844,55.48689058188279,10.250477229646679,-2.3896210794540718,62.201515798412736,12.487155018718514
0.0,13.2085,-1.60436,-0.38396524310509306,21.681388134963356,-0.08180168910203256,-0.8164286980617148,30.075381115097706,1.8180604160209395,-1.335541781943815,38.44868272232904,3.7862983613363954,-1.0166248300528165,44.969226220341966,10.643264114008486,16.107269816710204,42.8691723244136,4.200927938306627,24.286608283487215,15.494783889325902,-1.3834949379482646,25.732012899270607,15.564852538240588,23.2243923350606,-1.0365043839184065,44.9681563709519,10.645176902650153,-19.15162547692191,41.94165549869778,9.294484526102268,-26.515497357216002,13.900252954561278,6.668149989469661,-15.437626067833667,11.36302688846143,28.5424607613633,-1.5528040888834436,48.97309706467052,7.414749712408952,-1.5657663962970412,55.64627548433349,9.781066060729884,-1.660722898563405,62.39615551778689,11.916690674926999
0.0,13.2085,-1.60436,-0.2726897766870246,21.695383442154807,-0.13674418154852108,-0.5910844595419338,30.108053070253263,1.7020688495396055,-0.9856546636550572,38.5018945841444,3.6108270329153545,-0.4795727198862947,45.063232977051804,10.417433707679994,16.480695583037384,42.71669857985455,3.636226952565343,23.907751806580833,15.139223003862082,-1.9999220445659187,24.975281517376136,17.34261213089029,22.52858538722584,-0.49943176462791006,45.062423257006394,10.419661418477782,-18.68933975492751,42.343914828628996,9.482298698248307,-26.1808340455123,14.243693210221405,8.178628072471218,-14.49413423351144,12.315521234731355,29.796801457313748,-1.016518715412284,49.051996454578976,7.170399661779957,-0.9345082502234155,55.739678437469124,9.493999300643342,-0.9244485163251256,62.50426081825562,11.584720159918156
0.0,13.2085,-1.60436,-0.15320051663146872,21.702294107402125,-0.15956322246870558,-0.3483379782374068,30.12443001843269,1.6529397088688709,-0.6061824237992125,38.529609589716024,3.534984189021838,0.06023436191202591,45.089570348063454,10.329097698646489,16.906829062351726,42.47796312056209,3.3639383804126357,24.30299579753317,14.869724727040726,-2.1611307813163787,24.849233714456258,18.79915750833212,22.167934188703086,0.04039036846170074,45.08903405956706,10.331532512518653,-18.219020926218278,42.791607094395395,9.655205556516211,-26.4265680949498,14.862174899434173,9.82099322225523,-13.247506313223797,14.549371573676575,30.650220399297694,-0.45595971021625814,49.082361437645055,7.083648858831355,-0.30362144767518684,55.75710530669596,9.440663631532908,-0.20860361041838477,62.5036331020855,11.58685188346689
