Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-1.08553755766432,21.756683755219218,-1.6792543489621794,-2.432857023129809,30.252159237427158,-1.1622965188816798,-4.118244094897989,38.701881919971214,-1.0308590230248826,-5.477001292126717,46.452661093534516,4.233775432152092,11.592078450830419,50.78124179168691,-1.1561777687721158,27.43865718184492,26.382226485440068,-0.14697342014332193,21.65474363992122,33.91074941856367,22.601870654775823,-5.496613948308272,46.4487900863969,4.234374615967483,-23.396239262018298,44.32400066384008,0.4620579300857055,-29.29135334327528,15.889855086015416,-1.5852559291063608,-20.49624279631588,20.190928065464377,21.0374985860321,-6.226137494487686,49.56828811305995,0.17502705333932522,-7.49279805174622,56.39549810372746,1.559117396638932,-8.808075528534397,63.250909958177076,2.7440913039573265
0.0,13.2085,-1.60436,-1.0999454195086644,21.755159223554266,-1.6178750337299432,-2.455279343444349,30.245112554284084,-1.0353106977474509,-4.142777084876874,38.69296761893201,-0.8310682235592657,-5.48053643264619,46.40884333908698,4.489912575464437,11.557175656617787,50.820824042218426,-0.9315708634611131,27.597163517635813,26.544137611560817,-0.033916043433383614,21.642698352803,34.03075648218752,22.684734943074787,-5.5001498486493645,46.404981343063014,4.490544160294302,-23.42084382959459,44.31117652523942,0.801858992626514,-29.255890173377594,15.871050473445113,-1.3326112306269264,-20.431890354254456,20.3251849169729,21.24923842149623,-6.239653997827503,49.55235762119349,0.45458933470347196,-7.4904935357357525,56.3757522996908,1.8714932884914564,-8.797960548722916,63.225673498704936,3.0961970377088788
0.0,13.2085,-1.60436,-1.166429600145235,21.746290005707735,-1.572262150505394,-2.5852857842841326,30.222364540621058,-0.940893465643127,-4.338562977905683,38.65534233108174,-0.6829720108872726,-5.728992406315615,46.33134608171238,4.681992787684661,11.2553245969312,50.93513800027735,-0.7475344057067765,27.549404839017942,26.82737849273674,0.12618145258135416,21.431576898146503,34.177926866777796,22.845861028816028,-5.748571371923298,46.327316595741294,4.682646506693099,-23.664262562569647,44.10021592804564,1.048128461979836,-29.369835571228812,15.63290956354421,-1.0739940138628596,-20.744145674814767,20.3556922775363,21.52987772102624,-6.523355624838152,49.48979590889159,0.6651585935399489,-7.822657821580364,56.29785725952142,2.111894834186841,-9.170324934932603,63.13394063706666,3.369888118325732
0.0,13.2085,-1.60436,-1.2304490399496189,21.737136419074474,-1.5426959349082476,-2.714837634307333,30.199496918048446,-0.8788705849510925,-4.537982190310352,38.61631341940853,-0.5806043963726029,-5.98292689476839,46.25483017607059,4.823317459488335,10.956237386600264,51.014491768644874,-0.6128599302753353,27.488203917389935,27.066475130089604,0.181545831492542,20.933380471744222,34.10987269156674,22.876634739610772,-6.002464665933549,46.250612892017735,4.824017468856395,-23.912994642257615,43.84919312311026,1.2760900878778343,-29.597069307302974,15.369170244724629,-0.7299235857596478,-21.090855090643537,20.306770526813402,21.873320502525953,-6.820445015055755,49.42350834231498,0.8233403028090116,-8.189467583481958,56.21387117709966,2.2888371746974396,-9.591744384320418,63.03409571371503,3.572950386248458
0.0,13.2085,-1.60436,-1.2664498779231164,21.731852450331814,-1.541002445349892,-2.7926449808184683,30.186438571365194,-0.8729299651293501,-4.6659295391322875,38.5919555039777,-0.5668109228475656,-6.158730967905237,46.21438286301056,4.846812624788592,10.775287881656135,51.033960675176466,-0.5524803803351634,27.389765539443225,27.138938916465147,0.10445654175560726,20.38125314900384,33.98870967333767,22.72311288583033,-6.178243534355715,46.21004817869592,4.84749838160263,-24.074098510224708,43.68253006848847,1.3131361300445845,-29.86444075082977,15.200770821818743,-0.3318033099983493,-21.29771986246243,20.30348590126268,22.21183907979364,-7.013418225867465,49.383430966965456,0.8507622018213202,-8.426819189617381,56.166036822923445,2.31003833086449,-9.866867107600209,62.97860655796281,3.5929823262278835
0.0,13.2085,-1.60436,-1.2830563805898205,21.729461017768294,-1.5550028981717712,-2.830113210493372,30.18143407508596,-0.9020209594284048,-4.726070259804713,38.58221044589862,-0.6055044444375783,-6.245582355953414,46.202785425274655,4.803293466222949,10.701047316946493,51.02514092541509,-0.5537878099808937,27.375578211524186,27.167181259261717,-0.10403362826215401,19.987654013148035,33.66961175493021,22.49639101040445,-6.265085742901344,46.19840499729065,4.803949018079236,-24.151177344452616,43.60864498421488,1.2652260936910018,-30.124313838618278,15.150725203032376,-0.11786499508380865,-21.345677937427528,20.4657088157828,22.29482607650595,-7.101262050300101,49.36856649972898,0.8048665722670751,-8.533141303902646,56.154305042729355,2.2311924577300704,-9.988165489073259,62.96997782318328,3.4803116940114007
0.0,13.2085,-1.60436,-1.292561733134727,21.728164961167295,-1.5980686492652236,-2.85121750138849,30.181528931486984,-0.9923883785858485,-4.762215615069933,38.58020971355232,-0.7357443851389074,-6.290502758916329,46.218288668706705,4.645822593519034,10.662651133818638,50.99449478802522,-0.7319202261990672,27.375138944783167,27.160044647643076,-0.49477789762830754,19.796268787637764,33.46991178808822,22.097002111283377,-6.310001263520276,46.21388878319324,4.6464929111141355,-24.18680586548816,43.5272226278814,1.1331793992052321,-30.217798429136295,15.075385953760431,-0.11766726460539556,-21.241538098964416,20.589953917253307,22.16816928736189,-7.149538256545997,49.36885449871614,0.6361133594736121,-8.580219283704814,56.16606884029569,2.0079589395419912,-10.030132212838858,62.99298619115602,3.2003270364617524
0.0,13.2085,-1.60436,-1.313520850155691,21.724892471592263,-1.6385464243942252,-2.895972176834464,30.17693536332905,-1.0777990981997845,-4.835804654534739,38.570205603629404,-0.8640622491361863,-6.380336516953415,46.2306296834612,4.480982101297833,10.568448831687201,50.98492450234835,-0.9298446027103537,27.360165366226326,27.20553270775731,-0.7772650725565815,19.614111759457742,33.60094427871418,21.733611954319528,-6.399827297865866,46.226197561786584,4.481664565131458,-24.269792550122865,43.44655076919374,1.006093355739265,-29.980893800971465,14.926954621801926,-0.20240029431853301,-21.25282618609723,20.82837378369195,22.08293810889763,-7.243313711167412,49.3608045706086,0.45617766938585513,-8.667563310438918,56.171446749297495,1.7667491078197668,-10.1072148041825,63.010657304479196,2.8996181446254816
0.0,13.2085,-1.60436,-1.3097038102217686,21.725292164019116,-1.6704934256873964,-2.889280858801562,30.180238152227705,-1.1466198789459656,-4.828170471403613,38.574580950842915,-0.9696033306211949,-6.3670781381552715,46.25879675372822,4.34281283840215,10.589730550466705,50.95667565501215,-1.0920986205220586,27.214750930432157,27.06146336424054,-0.8237224764791292,19.34451526744149,33.75894555771782,21.5558517606918,-6.386575560003056,46.25439398400463,4.343495597547456,-24.255143554995133,43.45787118770094,0.8742842032823557,-29.644807975084454,14.87639009674,-0.34839927819011884,-21.28526303314671,20.965032300829478,22.027674207439656,-7.222141295386866,49.37373255407705,0.3045189989384651,-8.618600454582282,56.19867864609872,1.5698031409782478,-10.029385326873658,63.05185919892328,2.6534968479826824
0.0,13.2085,-1.60436,-1.2991618502496773,21.72663033254267,-1.6996521312194994,-2.86947126313424,30.18510090920757,-1.2056656330231623,-4.805353969985015,38.580836072866546,-1.0656370076769641,-6.3359494977671735,46.28728864076387,4.216885213202186,10.62950354746475,50.91877621410361,-1.2479492278427138,26.970527978125393,26.833257146875525,-0.6973217414738846,19.03149016668953,33.93814336370994,21.531814333381302,-6.355453774565373,46.28291718618922,4.217573378502827,-24.218809331632308,43.462738904589145,0.7406764370049821,-29.40411456231724,14.844704927348108,-0.5104189838598876,-21.228734823323613,21.018389117877483,21.910352853854803,-7.18412405091988,49.38822856304515,0.16638565107576153,-8.551502889772399,56.22214972316327,1.4148759356788267,-9.933394736788212,63.08724713812392,2.4596735727127985
