Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.4329128092957442,21.814758379804704,-1.6230593365928687,1.0292400479958836,30.391175767204174,-1.0356264209366506,1.8015040582548807,38.967154812400516,-0.7012456145018804,2.568187678133067,46.55158256221641,4.913540828439036,20.368555236361477,46.209206009468026,0.2048910508384587,26.170147428726356,17.793784858108395,-2.3150033188434964,26.375671400015765,-3.1568614368921075,10.67231356644915,2.548269802086867,46.55337369983779,4.913805478830136,-15.265706748773326,49.255448406858335,1.1055616101837078,-25.841478897893623,22.13401462641887,0.9462758508433501,-28.65830279566125,1.36379237409027,13.919540315805097,2.809469933479809,49.924446874491224,1.0010806840749058,3.4876495363571594,56.742720148087756,2.7849397859101357,4.1548136685015145,63.59601621729471,4.433580045236756
0.0,13.2085,-1.60436,0.5003257800799699,21.810975940142455,-1.6546419913841766,1.1739471814048215,30.383942572134004,-1.1013824290297456,2.033019630396896,38.95280421152,-0.7976991378496313,2.87925942014577,46.54900866431135,4.789673321065073,20.686612138032352,46.06514305894474,0.1200102821809299,26.417308240693462,17.603563904512928,-2.011217773414455,26.00989397906911,-2.4907655713774624,12.260928410456698,2.859361589165838,46.551011494677645,4.789928257955133,-14.944092150894145,49.356325225784424,1.0072123770557937,-25.371821591035747,22.178274761747954,1.253241862059271,-27.503479745428926,1.8121058648136312,14.976121229537307,3.1567157938296235,49.90491533672242,0.8650480467529983,3.927849249610824,56.727575263202844,2.5935144257644835,4.6847512444912365,63.584582297591915,4.187046225442445
0.0,13.2085,-1.60436,0.5616795349275733,21.807010401385444,-1.6790690550728768,1.3098093063974683,30.37553650574831,-1.153444614247971,2.255666019059134,38.93613038396277,-0.8755843250917815,3.1906643941276362,46.542657111808865,4.683525679412734,21.01226569158376,45.889064180549624,0.08950422596716567,26.705773957821243,17.39495165203241,-1.6751525804639904,25.553254259154382,-1.7768169217193694,13.776617811911398,3.1707946125648236,46.544926839061354,4.683725976306006,-14.613602722088945,49.456331332195546,0.8915465290068436,-24.982332582604286,22.257549870102373,1.2918300122464967,-26.585117138990665,2.0515040739418424,15.319980820862465,3.5219981798189504,49.878808076291634,0.7462563411987254,4.421641016386294,56.70248559515881,2.407279877311247,5.286941702084988,63.56126491005868,3.936721189990841
0.0,13.2085,-1.60436,0.6142146313526412,21.803057990458417,-1.7128026156073648,1.4239000402714712,30.36828286339555,-1.2260262567904596,2.4440660835216907,38.92149645323871,-0.9864071014179252,3.4500728188963734,46.546547501088526,4.534799454314728,21.291355320909204,45.7539746318885,0.04011853456313208,26.9158490913401,17.214882102726087,-1.11303637623178,25.113245939768134,-1.3159740803116122,15.04246458045527,3.4302286131942408,46.5490347942999,4.534943927606703,-14.329544878230411,49.571164184747936,0.7140972778862085,-24.64933934557599,22.354992231700933,1.1898337426664967,-25.903451017599103,2.2596955658503717,15.411242814398845,3.8262819018067855,49.858104268602325,0.5808351552258686,4.819423947863735,56.68432356696478,2.1768709535142046,5.758277479852843,63.5455340119081,3.6510266344964433
0.0,13.2085,-1.60436,0.6716541813130671,21.798076921097376,-1.7576422327473051,1.5441238052636936,30.35972330555921,-1.3187495902764321,2.6410388689705644,38.904837469991904,-1.1359380241086694,3.6972786503980197,46.56249243284391,4.330491602168253,21.53846771205881,45.54853859614287,-0.1198522186072477,26.9732673623891,16.95284490669919,-0.560027172779823,24.830689308863573,-1.131577478409696,16.05337845164058,3.6774514277859156,46.565112719708196,4.33061545788653,-14.064164592172077,49.66457497144511,0.48742870853020914,-24.41427048312655,22.462592166997208,1.0972962044257293,-25.62964609516781,2.4194152446237602,15.395412903491101,4.095880714465494,49.842980640688616,0.3528932451551887,5.117241996450889,56.67699236944452,1.8969256688069287,6.095548924293733,63.54085541867717,3.3325751010895335
0.0,13.2085,-1.60436,0.7355310895902233,21.792123222624486,-1.7937084984569716,1.6709105011285807,30.348961880988682,-1.392215858307565,2.8364733704005984,38.88581246311301,-1.2534205228027615,3.9235724927623616,46.5634805862351,4.1787800031678355,21.748380237703145,45.34051347161924,-0.2846570057376496,26.897586520233595,16.68892550154511,-0.4138090984525642,24.388248170606172,-0.8651155337173932,16.70930640484909,3.9037551621877844,46.566174788745286,4.17890117136521,-13.816006833431505,49.73488558618832,0.2916146703758251,-24.23754643069674,22.561590269976016,0.9609672609793721,-25.366950061802548,2.467494280496325,15.194518257256496,4.332472318085784,49.82493838155,0.18660401014971995,5.344105807782559,56.663652684175986,1.7161515484703456,6.355296823850555,63.525233515125244,3.139875863593555
0.0,13.2085,-1.60436,0.7833368920505615,21.78795073394967,-1.7910546246762795,1.7654722685140514,30.339293932980006,-1.384165937691031,2.9787510022671935,38.86945279699489,-1.2428744737214563,4.070095655232042,46.53402406618563,4.206941025260225,21.88616192638594,45.21263887979486,-0.2633401125474917,26.736539896224027,16.50956931470069,-0.49165984685558994,23.97721454581621,-0.6655438688552131,16.973844179728964,4.050284623887855,46.53676587026088,4.207015506751633,-13.635550345025468,49.72481183156811,0.18342332550917906,-23.96890008908868,22.513540770735798,0.6450607706747016,-25.007240001491834,2.2110045951424553,14.58676422559852,4.497320391842422,49.80214831148953,0.22214264658596816,5.510692414873688,56.6332984156197,1.7839994582623582,6.557047730421054,63.492264276375636,3.1948564923768528
0.0,13.2085,-1.60436,0.8467375939791961,21.78262639815421,-1.7554838598549076,1.8929707897393533,30.324464974778607,-1.3105022423909705,3.1683910515988094,38.844806424998836,-1.1296610518469126,4.27245127048115,46.47929558127141,4.359674173919327,22.105622921086237,45.08186133036049,-0.018322632205156175,26.69710395991354,16.34084965426666,-0.5813932447640184,23.882687098895072,-1.4799052074434336,16.215689062924156,4.252658551648698,46.482167140489985,4.3596248903142545,-13.381668468439305,49.69038740401786,0.13120639999386352,-23.820115038251423,22.515816967187973,-0.03020485410112167,-25.25503129978789,2.172018467059573,13.815845054394508,4.74835596769682,49.76109810181859,0.3916693714652968,5.8113488866705,56.58033514488703,1.9724867255751901,6.894698888948404,63.440958809856525,3.3468903767363023
0.0,13.2085,-1.60436,0.908155706804782,21.776514292262206,-1.7451817504098135,2.025892702663551,30.308483050728093,-1.2849731873096863,3.387576465442373,38.81499951723505,-1.0834446679123073,4.528094157309547,46.4240852589169,4.433638658925526,22.399449806992017,44.86533416479898,0.2711115528097414,26.973676832792634,16.124356635354133,-0.4196536593875546,24.08438338804347,-3.1415684265448434,14.683933168231334,4.508334688244361,46.42717079451293,4.433431650839765,-13.056072762977191,49.74053056909387,4.3834320437419194e-05,-23.794908133260698,22.695025343767693,-0.8139345479493225,-25.92316385354465,2.2497420851151553,12.79132694246464,5.0725163944973835,49.70993491066397,0.47781110065543886,6.204024788631452,56.516948467985586,2.0637450484741615,7.332745020120414,63.37666868903859,3.405765474549743
0.0,13.2085,-1.60436,0.9557045308010139,21.770815377952722,-1.7741560066691375,2.1300311091621307,30.296535906282543,-1.3397997369202064,3.5669740649981234,38.79135458653483,-1.1698899367022069,4.746056508732035,46.408813917413404,4.327496060141146,22.634512219526155,44.55615773280386,0.363595584021017,27.20198950971495,15.810530123178907,-0.15750262397584192,24.788290122072283,-4.879819884299543,13.023001615017831,4.726330411953492,46.41209390267291,4.327145628149236,-12.766756890481755,49.864066737578,-0.27909685531342365,-23.85797075938934,22.9776461394158,-1.5240310474985816,-26.89383173970329,2.148686782316137,11.304851225267734,5.349375047705206,49.67470558798044,0.36369314959524623,6.518231600133357,56.4758821773961,1.9475816121550737,7.65751728433413,63.33584373747206,3.2794018778649168
