Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-1.1703058176354204,21.591907757074818,0.009425963945187688,-2.44653091063038,29.874895314798806,2.0141667051632597,-3.8380299568772624,38.112615846338244,4.125874463696055,-4.340613383622258,44.43545319739962,11.154836876185144,13.164784754737838,44.77697377210108,5.44641420835873,26.758176397372537,19.040638434402368,4.893923624303582,26.61078428025418,28.361268817743003,27.713790954789076,-4.3600944630458045,44.43147431311588,11.156994658461016,-22.132797322549123,39.607920768605005,11.234801541441902,-25.788626453171954,12.807849626204806,21.99749632202441,-13.333387326426882,15.181689728671294,43.13689370282789,-5.505025828358232,48.400128880275005,8.0456142136599,-6.768855435569948,54.898089222730896,10.557620864567816,-8.17320076790421,61.46443390895827,12.802998637973545
0.0,13.2085,-1.60436,-1.2993123658874075,21.577845684195612,-0.016504005305145952,-2.710880947196891,29.845098759198166,1.962288440359833,-4.247707148918274,38.06301667731895,4.050256142608136,-4.882747820403225,44.38654944279033,11.067864821821434,12.595973198360419,44.98025403036751,5.29867804629405,26.29271775503606,19.33253439207707,3.8710349834708104,26.51304374202338,28.502253607427463,26.75137427577791,-4.902160486229798,44.38222588159272,11.069975561994038,-22.515800895144636,39.006401351710615,11.02671114982528,-25.405740759825278,11.673911608452542,20.619820699039344,-12.641781356398369,12.944125212240928,41.67000164620512,-6.109307686027588,48.32501207117623,7.94923720733342,-7.465586192532295,54.810957056249926,10.444023283491207,-8.936445388062214,61.36663688893146,12.677949167310482
0.0,13.2085,-1.60436,-1.3517649155351803,21.573662496297246,-0.038398797009888685,-2.8138645688160073,29.837583273349374,1.91748893069389,-4.403409849835407,38.05126899835021,3.9825146979438895,-5.070246220805233,44.38899044364349,10.984356669969639,12.372797612705886,45.10958109901266,5.122389374802894,26.25492905549142,19.62376601403229,2.8411276911259975,26.89951474734545,28.36913762181094,25.87903568833174,-5.089629841009422,44.38455328057999,10.986498363628325,-22.59625943355129,38.670183373266916,10.91175539116828,-25.429248267545947,10.978879662424042,19.432927368679444,-12.157932219806117,11.689097595118584,40.193707243459734,-6.324096577990193,48.31173484041978,7.8567839919416125,-7.673487686435661,54.80703312724867,10.330884859724904,-9.104112360093183,61.37399902415505,12.557779928669786
0.0,13.2085,-1.60436,-1.417262491120877,21.565915112621592,-0.05502913404976395,-2.942095336838517,29.822994827466268,1.881756394660417,-4.5948376298605185,38.02894664471388,3.927829828036369,-5.313382849343687,44.3744092972874,10.917534496858407,12.136863799633783,45.19147443706155,5.08975738313686,26.61502401051684,20.0922399876842,2.28693634475571,27.492167831938865,28.52559252554097,25.433240668529862,-5.332753019379274,44.36988734181848,10.919619786173982,-22.777392502503275,38.47381811449487,10.669398663087499,-25.55387095486225,10.49623444546831,18.218602479133587,-11.847842041069294,11.944448559914026,38.65605993971296,-6.574794629114564,48.28656032894581,7.77975027796297,-7.926896713145215,54.79666275765843,10.213126045169918,-9.323432453532796,61.38018852281702,12.412595554259129
0.0,13.2085,-1.60436,-1.461064612963591,21.56231617172974,-0.07645554248564101,-3.029282957198459,29.81673588995613,1.8368832014540208,-4.726054389096138,38.020011749408006,3.8574897169661417,-5.4979051618381325,44.38184979379299,10.82659568162427,11.963226721953575,45.20933808890073,5.032993512136591,26.952598812636058,20.458290735019123,1.8472631370138624,27.81915563164861,28.88535493532887,24.996256385172213,-5.517278669282451,44.377296045881934,10.828578253001936,-22.93223670274802,38.40721745615412,10.36050991920149,-25.475966143340546,10.221730680835154,17.183432649335757,-11.386653453771473,12.601163097423223,37.270039865847906,-6.74821143081229,48.28357981373051,7.671439225553936,-8.114547061880188,54.80359370540139,10.070079902706949,-9.505613498017368,61.39591980611281,12.246535840287942
0.0,13.2085,-1.60436,-1.4487723312522942,21.568409496661893,-0.09823304472027794,-3.002989640154702,29.831296508346334,1.7898150472903058,-4.682545358859047,38.044925779810356,3.782553260808814,-5.4469952311331085,44.43648001421029,10.725234711552794,12.009903620972135,45.12127868753944,4.900337898357431,27.167615776586636,20.498757242282224,1.5210334291825491,27.661212708310508,28.937970842988985,24.67655665865501,-5.466384006188247,44.43198725275928,10.727207145684917,-22.88550578777086,38.474140268180506,10.258223876537851,-25.208403367066584,10.174449908536431,16.675090027110915,-10.724384855564976,13.416962305941128,36.356084444852,-6.6820310281958815,48.32905895876594,7.552808050875594,-8.046242887174417,54.861499111714835,9.918623545448938,-9.441335767389221,61.46760719850917,12.050252382105194
0.0,13.2085,-1.60436,-1.4128536199643467,21.576112319025448,-0.10691043736117511,-2.925813168808288,29.849213245270274,1.7698882403421472,-4.55138810405154,38.07679139315053,3.749808127441696,-5.273940914061596,44.487774284094215,10.679049837309663,12.214274122133508,44.93613230734167,4.925529213310022,27.082289361208638,20.1470690468778,1.4774914627408702,27.147374258533254,28.280767711346,24.747234266471395,-5.293352432282031,44.48339340143035,10.681050044164738,-22.750234848017772,38.63159858902778,10.286786887485347,-24.87622902957833,10.251625127891668,16.410654447710733,-10.281462869811305,13.896946926428878,35.93875343063349,-6.490352481249369,48.38013448922071,7.499167746766145,-7.85884104764557,54.92100617781372,9.839075415757646,-9.275664525477831,61.537163776403496,11.924707108887112
0.0,13.2085,-1.60436,-1.406464600470522,21.581548632084548,-0.13148512480849872,-2.907619710974113,29.86292118459538,1.7181150453983538,-4.5061398359241815,38.101829085367356,3.6727886298176937,-5.153284842411664,44.547515151203164,10.577244390141487,12.316724659492294,44.79835622476018,4.75680313545965,26.704196131363588,19.727718194332354,1.3059666856469372,26.042567856336593,27.928148060664817,24.54295053022211,-5.172697440049675,44.543217496693394,10.579408002551157,-22.684751125029724,38.846019714523194,10.47169168432747,-24.444551802964764,10.512126416960683,16.916696803509463,-9.662429671706068,14.694851357060902,36.19455709795126,-6.378466316539313,48.42971977128906,7.388327203973407,-7.740116517532857,54.98184621250822,9.70057267770903,-9.16190873540651,61.6107087885496,11.742012741304322
0.0,13.2085,-1.60436,-1.380728062484143,21.585175678043083,-0.1277621983118471,-2.8461425425736975,29.872049295586386,1.7258571955521191,-4.398971082444287,38.120323489457306,3.6778600534871275,-4.9177904008443285,44.59109053480191,10.569679495748893,12.471495576757412,44.67450523167452,4.507710771190087,26.41503330799177,19.310403112552436,1.395705302301801,24.88691318797414,28.83049157469069,24.082154666004783,-4.937213458570238,44.58696111350231,10.572065435460301,-22.519767973422002,39.11473360857138,10.796102277393274,-24.06552000658041,11.006605953081486,18.21151252664256,-9.031983345510485,16.810127374786347,36.86504127398899,-6.145139747394197,48.47414853684443,7.382635518754363,-7.413924412793427,55.03620057632885,9.719426011362993,-8.75084177341107,61.66999668955366,11.801778237846914
0.0,13.2085,-1.60436,-1.2954293549092726,21.603657664710504,-0.15569266872899368,-2.667274132048996,29.912793235704505,1.6696639482575841,-4.125068358283498,38.18792523600488,3.5808534156998135,-4.53216645292352,44.70829864278331,10.433311123888686,12.845192720684398,44.55276039473543,4.338650703092541,26.656314940693576,19.007273857777236,2.3075132325957184,24.198196294461304,30.328895904061234,24.06574724002705,-4.5516560106576724,44.704513563171055,10.435725727718722,-22.24351201925816,39.60096782741522,10.741898120327036,-23.98221154150885,11.974642148180944,19.75342142364299,-8.343292697715242,20.04836484647593,37.01266356657249,-5.694455828911304,48.59216955334942,7.222952057752262,-6.798211706200043,55.177036022291034,9.579260155594948,-7.963248092951565,61.81765593191905,11.741584629279918
0.0,13.2085,-1.60436,-1.2066555198505453,21.622432255181877,-0.18831871274023948,-2.486215002661511,29.953689806836245,1.6029082262182583,-3.8506027463435366,38.25567716712611,3.465989213018799,-4.189990198160359,44.817381569252916,10.28258853831723,13.22731920305294,44.48048553011694,4.310526589440496,27.021966708732528,18.84551372732713,4.2900406376717735,23.858243378394302,31.76740263229216,25.042338389410386,-4.209554913608305,44.813936119897065,10.284901715391557,-22.04321025653572,40.22393449049437,10.470136139182255,-24.20363808932428,13.053393646439243,20.694555957971218,-7.8835897895910065,23.039175081486626,36.237477587633904,-5.267314907453957,48.70349071504536,7.0454134805340125,-6.2331649280168175,55.297463651448815,9.43656089425772,-7.238323619648879,61.933727600953205,11.690545475670145
0.0,13.2085,-1.60436,-1.1149241786075679,21.631600171314695,-0.16777584111664723,-2.3015037399755975,29.971762756218112,1.6458767746895848,-3.571597289524594,38.28438899576447,3.5280898832135366,-3.8154170676230783,44.82399019939685,10.369971413776451,13.604998164725727,44.44040903503347,4.409796226510944,27.195338980415396,18.749875229343665,6.066180270779938,23.43792936075693,32.39526649239692,26.248533711057615,-3.8350261082679395,44.820807399563066,10.372285568094163,-21.768580123422733,40.64383128278896,10.658991943021764,-24.10780541245498,13.867598841718504,21.839595688746698,-7.441769825732706,24.93425136791776,36.24149416938023,-4.840940045251172,48.7370371964208,7.14845919147484,-5.691613123495546,55.318375768784385,9.616914014288,-6.565122427735373,61.9403361258361,11.965831258709773
0.0,13.2085,-1.60436,-1.039139084414742,21.633994641935253,-0.12561848521047136,-2.148266556774704,29.975331210258073,1.7311419497721605,-3.342678106556582,38.28864874551036,3.659289095794627,-3.520374718118088,44.78876976552526,10.540715220109268,13.929430286696029,44.44131006305295,4.664894708119303,27.682084987022616,18.962196705675844,7.685452607831284,23.053842185455103,32.24099377444046,27.93131976970674,-3.54001139134763,44.785757997938745,10.543023968792212,-21.50431341073139,40.75034031218758,10.918452654285893,-23.734155933885766,14.16820626626598,22.574457574351282,-7.405070459502721,26.56957015903069,36.25690477247797,-4.5110471071481415,48.730715789736635,7.343622018962699,-5.286139116891863,55.30967991354166,9.84310091195578,-6.08245647013809,61.9394197374659,12.197504920636513
0.0,13.2085,-1.60436,-0.9406289679102644,21.64371374899509,-0.1151210604432038,-1.9514362156207348,29.995446264311227,1.751011708007945,-3.0537673635438916,38.318483248893045,3.692026958463652,-3.210994896673774,44.798913498800445,10.592496373214438,14.325173255723858,44.460080752068905,4.979147235615961,28.472313973976334,19.38019708538335,9.257271073641455,22.302181563880445,31.78217371060137,29.647530071246912,-3.230680398186605,44.79611248840353,10.594649364376671,-21.244575287524555,40.97353689323277,10.765518832360717,-23.186476433128238,14.449186217582731,22.603269462689404,-7.586445875906881,27.822179245064717,36.221063860486666,-4.1340684877433045,48.761444093227794,7.4006220632364705,-4.834498229602565,55.35023789260952,9.896243378329755,-5.542063661341352,62.0016278497956,12.217698200925383
0.0,13.2085,-1.60436,-0.8640145106358451,21.654415349136976,-0.12942294838619817,-1.7976179959225245,30.018596545992423,1.7211110954320565,-2.8275685569486786,38.35433358406997,3.6473272522441884,-2.9498734906841158,44.841045080524125,10.54260029469534,14.622512074743263,44.568112526032756,5.040013357566733,29.142932305823642,19.877676182477487,10.234649849918897,21.53542438083329,31.540203846856482,30.57558128898539,-2.9695862909799033,44.83840451260965,10.54470574134331,-21.022835409436226,41.20299714870896,10.62019882349472,-22.443440674972702,14.61727709845545,22.394147562090403,-7.7067932682430484,28.111277681974734,36.82970753119827,-3.8329343037842394,48.80847092577742,7.345490515569338,-4.4653158194633065,55.40518339980671,9.838362244321917,-5.094097475673183,62.06757519494636,12.15092767971393
0.0,13.2085,-1.60436,-0.7833870709130633,21.669268860849183,-0.17008616073112126,-1.6340146103741162,30.052156183063765,1.6352536247564926,-2.5765648509441625,38.40836123159451,3.517022749758458,-2.611184048006497,44.93610817628411,10.374463686601473,14.934720835711914,44.58268632779897,4.79252813981128,29.38242679308254,19.946044419851813,10.42672434503341,20.526962150999573,31.268450065187725,30.452360328324527,-2.6309130665525915,44.93366829469857,10.376657497226027,-20.718047428368866,41.47464569233138,10.556720969140798,-22.424963865281597,14.804492926817943,22.099419377726782,-8.409045545830493,27.21530292138683,38.13587937054266,-3.468404610561917,48.89304347790636,7.157382540141564,-4.039927322824373,55.509175564457685,9.613210161346728,-4.61441901506622,62.182867024711804,11.907244006994254
0.0,13.2085,-1.60436,-0.6997476862394907,21.682631800233718,-0.20618623631033173,-1.4651526751893762,30.082073552698315,1.5599259511639214,-2.3129690973735784,38.456264089996594,3.406479218253363,-2.259809398701291,45.01982158754274,10.229532925197411,15.249535820828642,44.42913055694068,4.553653810056691,29.427617581637314,19.597545131743196,10.014318757198588,19.717811002908093,30.820709805400845,29.69686054101376,-2.2795478331675736,45.01756120644965,10.23183181234868,-20.401674415405587,41.75442292983155,10.518443684071112,-23.326747554612677,15.058418990978836,21.75284707886916,-9.622855494920612,26.500956259281125,38.750314638474094,-3.0986009857147683,48.967040691611274,6.995701576003123,-3.6532324346916596,55.60428555887395,9.397845582968799,-4.236171110181627,62.29311844967186,11.645174387504984
0.0,13.2085,-1.60436,-0.621685162819671,21.68976687547023,-0.21257473963065743,-1.3077016312591478,30.097535660911454,1.5465228314239017,-2.0661178863350043,38.47944787165555,3.3969204331073235,-1.9491332825525156,45.04055309903718,10.2215367346076,15.542377331927355,44.157634211231745,4.528628839595202,29.423637971499694,19.020769132465816,9.313303946452287,19.375121379962604,30.347989504530588,28.764874914173248,-1.9688828902435638,45.03843899918335,10.223878438657582,-20.12979554809974,41.99844681723264,10.509165324787949,-24.527804358235933,15.27843260720757,21.192931417885603,-10.801287893471745,26.178994983678017,38.525060709442215,-2.7656358215370256,48.994791873736645,6.990577976979283,-3.3214104011169967,55.64883531803251,9.345519963635407,-3.9272854726581614,62.35368284720774,11.53840042191347
0.0,13.2085,-1.60436,-0.5304540657891469,21.69747390405253,-0.22183079379748083,-1.123718752903512,30.11402741638345,1.5289641096658433,-1.7838083934926552,38.504694372970995,3.377371126238981,-1.6111395626897342,45.06584811373637,10.200758989310348,15.87189335360645,43.86624468432966,4.539822556187298,29.185138715892446,18.261966702187117,8.36381860047678,19.179213571860423,29.732472799089013,27.75327893471416,-1.6309225802997465,45.06397997067082,10.203026643545138,-19.839727981173937,42.31254426491584,10.306453285139886,-25.209016655232126,15.669415689890457,20.735208612564925,-11.655823587017396,26.63223370848158,38.1642016674419,-2.366308535807581,49.02896583871981,6.965763951143792,-2.865745071989629,55.701913622633576,9.27947575728709,-3.430805657623598,62.42775380466548,11.418300218627502
0.0,13.2085,-1.60436,-0.44712617992123815,21.70047493500391,-0.2108441773074834,-0.957643030123195,30.119846289298543,1.5524417759748659,-1.53221897965136,38.51325482673696,3.416891939100621,-1.2802722759570118,45.056614256597086,10.254884707096075,16.155681482412362,43.64399462932388,4.4986956931175115,28.608283333288682,17.475409783319225,7.25230661534449,19.60322866364895,28.91225055753751,27.145769955396112,-1.3000738061604764,45.05496661563835,10.257161696527842,-19.535258441302748,42.484368853647325,10.365596507903263,-24.8982638838207,15.808604649315761,20.71384638642987,-11.654421650964013,26.849124169554194,38.33059386700744,-1.992345023528804,49.03536523729612,7.029319917365131,-2.4125724184909862,55.71052608137433,9.35237134697412,-2.9034541833871526,62.4354195603287,11.512378866801193
0.0,13.2085,-1.60436,-0.3890018256039222,21.7014297843492,-0.19927362422408135,-0.8429307877276682,30.121639858991394,1.5754459607074154,-1.3609539147147847,38.515734519843726,3.4533292567236624,-1.0380555734847683,45.04725432104871,10.299653862868052,16.352867167493578,43.53695460230024,4.433096898440735,27.812759543709703,16.878176507179973,6.762241808204784,20.04891117331277,28.443222701835918,27.099758499211074,-1.0578541813028852,45.04571316108908,10.302028721694011,-19.296133410878866,42.50744057863438,10.555075518109563,-24.034181884677672,15.749903194430832,20.996798967946887,-11.080960558521877,26.95708087747326,38.724050469980085,-1.744315558588144,49.03476561362933,7.083643026135101,-2.111626849397017,55.71037854172302,9.414352307086462,-2.5411399016585743,62.431425183625045,11.599264266734826
0.0,13.2085,-1.60436,-0.34318971610274357,21.707515907560627,-0.22436149007589545,-0.7541931792893288,30.13585870327862,1.5219868944159503,-1.2298957370590988,38.53795683282726,3.3751120674322133,-0.850877004739283,45.09476953306701,10.194329535699778,16.515939548121313,43.43485402840398,4.296867965102926,27.06402212766428,16.429198579070157,6.919276487246007,20.525531771349108,28.70171195512095,27.273042218801145,-0.8706738320875782,45.09333188620693,10.196782859658716,-19.107524290876984,42.56798252809187,10.622911482518745,-23.055481568012944,15.833186249476562,21.44459342613761,-10.341198063158732,27.620618681334342,38.96731158807184,-1.5500444768344965,49.0729020525696,6.9651807809596145,-1.8769234427289119,55.76906052902976,9.242359540342939,-2.2558688436023537,62.50980065866569,11.37534162746244
0.0,13.2085,-1.60436,-0.317770699887205,21.714919902375808,-0.26447616460307244,-0.7080172813690238,30.153340979854413,1.4373981356043812,-1.1662361070510074,38.56539696894779,3.2492944772996966,-0.772019744028293,45.16649880579377,10.024781387014286,16.60679901662613,43.40626826498142,4.192120196141152,26.544184950155604,16.232573278732072,7.398856919412616,20.89170215662272,29.187993030701886,27.594122638859965,-0.7918183568766732,45.16511551432057,10.027251495105062,-19.029266067439565,42.664755242470804,10.56146976083529,-22.323171960711264,16.042670322182968,21.868957424912278,-9.728329285034517,28.65238474165266,38.89855696202325,-1.464779900931097,49.124489641321375,6.769605955814375,-1.7774322213576244,55.84631938933175,8.971919436610133,-2.1371268251906215,62.6134222272302,11.023194325400041
0.0,13.2085,-1.60436,-0.3031121006948339,21.72157761377941,-0.30394504246520837,-0.6821940551123047,30.169127211198976,1.354615019718736,-1.1340353616229586,38.590577384375955,3.1239751366333706,-0.7653952050285804,45.22915710053039,9.86419313401365,16.656443490588984,43.4529064471415,4.16628477039299,26.33060158259424,16.27209535383784,8.046835289459825,21.02635883166186,29.695978649120413,28.02949242693318,-0.7852076071089378,45.22781185901301,9.86657200960228,-19.0320529948149,42.77925248145504,10.312531662179246,-21.89043650668831,16.302035295378293,22.069704476694334,-9.495421102722016,29.762273632042792,38.58720420321547,-1.4369652222928435,49.16963841847434,6.583434704649127,-1.7437525133124687,55.910148635244404,8.72874001580819,-2.0943425397224744,62.695342459951185,10.720980234919027
0.0,13.2085,-1.60436,-0.3025452855103318,21.727455645853773,-0.3428896199309117,-0.6841363918539773,30.18297383139496,1.2739651201251225,-1.143965240733471,38.612700528292976,3.001357390063535,-0.8062896284773479,45.28454378407314,9.710281120155285,16.655689798050048,43.5467169936556,4.124502553648986,26.166057962814264,16.420211503591112,8.723425914408647,20.725620072114577,30.280313699345456,28.368817812782297,-0.8261089445038416,45.28318901694653,9.712596140300903,-19.07870514715284,42.86188191218409,10.061441962219785,-21.594197799262595,16.473167657613516,22.092757580962655,-9.232858034217175,30.51751041890683,38.142553086713335,-1.4703239195315452,49.2082185526867,6.407916823556638,-1.7818896261814283,55.959370593625906,8.518794421372814,-2.1312078869332685,62.75199957181012,10.485761125091368
