Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.7387325749838591,21.793924671741742,-1.618637748629844,1.3624500070395262,30.37728267569505,-1.1798203038756252,1.8934226885407146,38.97041789369129,-0.8168961442608789,2.309488993508597,46.68025953205591,4.662374391696396,19.810004010913357,48.781896571768925,-0.6721157919009926,31.365465245220257,22.836862431309417,5.71310291404959,29.02687755138641,37.46927152720322,25.412489498627632,2.2895215180553468,46.681393736373124,4.662258182442681,-15.212989044135897,50.12949112450665,0.08902758883264905,-25.94500996981256,23.114775656363445,1.661723947352883,-21.317876374970727,17.177832688002418,25.134784315483724,2.510318168680451,49.985162474940644,0.6900879773612427,2.9387477070892123,56.82907695309058,2.453100753488685,3.4364881794893223,63.655276004226586,4.265847462906402
0.0,13.2085,-1.60436,0.7318246707791063,21.794506479370142,-1.6236434917226157,1.3457867983323184,30.378826370829735,-1.1899139493560342,1.8669779415518128,38.97294852217172,-0.8362996836051797,2.30430389408175,46.6891252000002,4.632387394001262,19.73864559001364,48.755038455689466,-0.9279562724871839,31.104439181523958,22.735892046881975,5.496003176499352,28.37262751133436,38.57915074939122,24.182109749137254,2.2843331292623485,46.69020559435008,4.632423457513247,-15.243078236050751,50.11041646875967,0.13423515046521306,-25.872423333461498,23.05781939681471,1.7524172394605106,-20.767405081963,18.267413112623686,25.387835925074068,2.4657218269630703,49.99075037745378,0.6555808088693,2.8730531544476214,56.83959697412384,2.4043840531854133,3.335846331846237,63.67443223626164,4.1936965218423135
0.0,13.2085,-1.60436,0.704316173077153,21.796692298207212,-1.6527153818760334,1.284837967236725,30.384905230595074,-1.2512033853284,1.7700133649344383,38.98252054952691,-0.9330297377120157,2.1716532145903793,46.7235003541423,4.503245821961632,19.57924750256848,48.77195222760902,-1.146638749181644,30.787128124699645,22.693348475329678,5.313573097318349,28.004029780595218,39.555642911650814,23.077570679784323,2.151677166914358,46.72447773824623,4.503293145937881,-15.379838499138856,50.0377642081941,-0.05848072603245669,-25.86293095346563,22.92880208982508,1.5704588888307323,-20.73803253177143,18.75386465031738,25.31803842240664,2.3129576863564614,50.00936906488276,0.5126474910047566,2.6823523720516906,56.86420452871657,2.2463457439733934,3.1039482492301556,63.70379791347028,4.027639920598746
0.0,13.2085,-1.60436,0.6740016689072846,21.799033287119848,-1.6668584703504181,1.2170753807620076,30.390401656671386,-1.2807505954479301,1.657469362435559,38.990924127820485,-0.9763081984904931,1.988023938468588,46.743872685399616,4.447684537566155,19.388413139169348,48.87332415570107,-1.1944411026307566,30.535732033892586,22.72470164632907,5.0849952679132215,28.05866827606998,39.74582733136355,22.74250516353388,1.9680414693529131,46.744709755027046,4.447668965798637,-15.573059087829263,49.90311670685864,-0.18654579071030497,-26.007675200791876,22.76441228728326,1.2466352208933098,-20.94181450616271,18.635989359453383,25.015004952778167,2.118525231570323,50.02378552492168,0.4518221331987162,2.4420678706636765,56.88214746503918,2.1807301589294585,2.822563947328986,63.7223099298453,3.9690785273408693
0.0,13.2085,-1.60436,0.650355099259097,21.800899357553575,-1.6605560032439295,1.1644045356439987,30.393564583332257,-1.2637231624329102,1.568931297682603,38.99540617178227,-0.9470242598357116,1.852697785530042,46.742361944322454,4.488169177722985,19.234947656760205,48.98997534220564,-1.1640262424456216,30.46626161484855,22.83810098253853,4.950019313570137,28.224314948132996,39.70821926801972,22.782994509467102,1.832710552115619,46.74307634426948,4.488157638526368,-15.740662680186555,49.7663573019015,-0.11380011110857957,-26.19940492692126,22.619667870121596,0.9428276951013519,-20.840569224667927,18.376896679861886,24.626661690114858,1.9624623719276584,50.028806949851244,0.4970532763480525,2.255647769488043,56.885297081663545,2.238752646910587,2.6144446459946344,63.72101600113074,4.04844912741425
0.0,13.2085,-1.60436,0.6101226091813978,21.803931226681435,-1.6462991792401847,1.0797791683364313,30.398240809515478,-1.23050557689692,1.4328914246880349,39.001586425442554,-0.8937938957471963,1.676430194299983,46.73745844467863,4.5591088023298765,19.01927711308294,49.16045520359917,-1.141455827416995,30.50671579969335,23.116563735979682,4.957639880491155,28.052380917255434,39.66352920926191,23.063340476459672,1.6564387871636976,46.738044106267324,4.559134124549574,-15.953096622158224,49.640222164125085,0.01784412848828243,-26.396869975176408,22.473595796227922,0.6064940650911564,-20.797401100587287,18.141182861084626,24.218320903392144,1.7579509920231862,50.033880830076335,0.5755514733100611,2.029076576981762,56.88754293362481,2.331893692231084,2.3723076513138612,63.7177865074741,4.165129860214691
0.0,13.2085,-1.60436,0.5766436805000442,21.806266123379828,-1.6410508571931708,1.0095437654601256,30.402145035332552,-1.2178699781496705,1.320628949236124,39.0067907728494,-0.8730271890874641,1.5339278570547987,46.739202156269855,4.5860471498891675,18.839810615280793,49.30596546898526,-1.163721340670655,30.772284602614718,23.45785122134101,4.913741385856755,27.80778210512902,39.65839414770383,23.254852420728028,1.5139337866249454,46.73968541443239,4.586107226460407,-16.116535144378492,49.55189728632498,0.06950238426876876,-26.594601656887907,22.392615828382485,0.23698867531851756,-21.19724312575869,18.210970946259156,23.922946268927827,1.5917285471538578,50.03936070364008,0.605169379918914,1.8444304032584442,56.89268908257807,2.3655566114007955,2.1683232615494865,63.718399437084614,4.219083322519411
0.0,13.2085,-1.60436,0.5800504267906321,21.806049027670085,-1.6381044038201593,1.0163063692105134,30.401576511087775,-1.2112474682849825,1.330193592901806,39.00598142519921,-0.8629520567183592,1.5683746409497008,46.73328415237247,4.602323527913353,18.82480338101484,49.311480507966,-1.2892178944190338,31.242221040443518,23.65068843477959,4.607898999284407,28.175228587659113,39.78455696953928,22.990881987843544,1.54838110542404,46.73377115442718,4.602469699671352,-16.095392702565807,49.54061681721377,0.13474624383978462,-26.565517971175318,22.37778702478222,0.09408499671481346,-21.395429962847665,18.440981159406082,23.872519968858942,1.6097630777400318,50.037123491031636,0.6242953984718037,1.8722769079772723,56.88667343766278,2.3979028296525136,2.2002477815890082,63.706309501050946,4.27294649983673
0.0,13.2085,-1.60436,0.5878302634032383,21.805509574033792,-1.6408076473674726,1.0313653122225208,30.400724341609596,-1.215156888392774,1.351479972711739,39.004921183087895,-0.8673895435561171,1.6196663169997452,46.72550772649754,4.605981846680375,18.837315925426264,49.275110176403984,-1.4101430646625763,31.60701552170265,23.742024807325016,4.285541491752432,28.438850438511125,39.71918572669065,22.787846189339216,1.599674091317492,46.72601972901305,4.606202676239028,-16.056350294341595,49.542584636257445,0.19332893498027648,-26.347870823601582,22.311827582234915,0.07095953266626191,-21.507746544778517,18.7640288480062,23.97971402274694,1.6504927980484694,50.03395200637905,0.6316867705712262,1.923573356440113,56.87800463762617,2.4248130605318563,2.2513788903872474,63.68936343608437,4.3297341997603755
0.0,13.2085,-1.60436,0.5754389039536112,21.80633600379008,-1.6435082483349364,1.00466648064111,30.402443398093162,-1.2212285283402458,1.3088977221092724,39.00749014163952,-0.8802993538817783,1.5687040101049954,46.732395444958456,4.587379642957099,18.756563815896868,49.309959021508035,-1.5015719043365028,31.735380895862605,23.832245169453785,3.964770829853533,28.464987051042055,39.822657400995915,22.437817706996135,1.5487111194671193,46.73287036241573,4.587622083363593,-16.12244695735816,49.53542667479228,0.22671163028029895,-26.27627960603804,22.252935836754425,0.12733847000429216,-21.61915522583435,18.9958325963912,24.113682317054597,1.589003345583562,50.038106300895514,0.6107430175009834,1.843244362408705,56.87936743291305,2.4172420989593366,2.1434502828785034,63.68389594549508,4.3509064501002195
0.0,13.2085,-1.60436,0.5761210240017114,21.806222532423725,-1.6563050359190081,1.002963338187449,30.40311469227101,-1.2478082309414482,1.3048064960111203,39.00897139984283,-0.9257215256644236,1.5718009250317926,46.747362826524565,4.5225063483631045,18.72846514033472,49.273389887972364,-1.675053649585875,31.630477708035855,23.757643154325187,3.7957085584849057,28.055756767463887,40.012895900957865,21.978952177271054,1.551808323865984,46.747826378889954,4.52279098467396,-16.13245471073677,49.52909544375172,0.2015558658883947,-26.40522380868212,22.29101642174998,0.1595432310271484,-21.518628489031695,19.455988050763782,24.153834645396394,1.581487986816982,50.04336215918325,0.5377767795030701,1.8250350627842677,56.88235907105316,2.354294702239218,2.1013660098014553,63.68394845370514,4.301809214025051
0.0,13.2085,-1.60436,0.5915752533683987,21.804903243203267,-1.6900131695065002,1.0294613117536684,30.402842489702245,-1.316763491295837,1.3412216172345879,39.00979379710198,-1.0360260465606022,1.6388554004160711,46.78007708485064,4.365018910134628,18.761886959994328,49.22552561927404,-1.9566312949283908,31.324850964283648,23.60031111426146,3.7848681441574996,27.555228757330315,40.316073858930835,21.505349075576028,1.6188646365379165,46.780568886620685,4.365375968374748,-16.080798408103366,49.56886174250568,0.11225467972327596,-26.437999746263607,22.362743909978565,0.11788792587079067,-21.448477194520603,20.090020192478722,24.15081558293251,1.6378314588041296,50.052312797517885,0.36074025233761353,1.896564968375238,56.89531940060787,2.159975896574343,2.181323128385891,63.69649580339896,4.107718699031832
0.0,13.2085,-1.60436,0.5895627157049749,21.804563678405273,-1.7290656801121558,1.0185953643078711,30.404659928204115,-1.3975626039142752,1.317608837652588,39.01349298386,-1.164746858087294,1.6282593981083586,46.819207789107864,4.184223834805201,18.714556945011243,49.21102149009751,-2.256222811077267,30.882281660732986,23.48105496609452,3.856043276561566,27.374828871257638,40.55345905546167,21.287997088425612,1.6082696511561612,46.81968561006271,4.184650102235598,-16.10866044350333,49.58602240707192,-0.010520738917580097,-26.511746342850685,22.399001771245583,0.28309725772676414,-21.328886344490975,20.758856226335112,24.326601681768473,1.6100006082914446,50.06515754479327,0.1586490960678535,1.878673589292602,56.91348798927972,1.9360393893911734,2.1751008103489804,63.71383571953853,3.8849342932484054
0.0,13.2085,-1.60436,0.5897861130096209,21.804010157829104,-1.761852644773322,1.0148397073112052,30.40569085322587,-1.4685312079333077,1.3081364231858295,39.01578719457673,-1.2792250062025596,1.6397823175248145,46.856600099760456,4.016890443036855,18.685368440549254,49.18924945484604,-2.551856039266717,30.500383649908784,23.304400327386386,3.598306565189695,27.787978685253883,40.1837730530431,21.357018676603406,1.6197943686015903,46.85708351689832,4.017388645519183,-16.114044811545245,49.6025840045177,-0.11962291419042703,-26.490019511903178,22.415356414680797,0.6793162611809626,-21.1248351130105,21.38279950296074,24.716596530586187,1.6067690319115473,50.07590648357188,-0.02992950688976248,1.8903034183163667,56.93560517261454,1.7006985437532585,2.2036345394386117,63.7456971972406,3.6125719498031197
0.0,13.2085,-1.60436,0.5906372861198526,21.80346435798396,-1.7865185760550983,1.0136126563438361,30.40629908802282,-1.5258554740994286,1.3085571043286914,39.01699160000953,-1.369008269729017,1.6537994242239353,46.885169045391144,3.8854913537880957,18.70193369544917,49.11392114106713,-2.7126501729068044,30.098229860842682,22.976701109459878,3.153750899299732,28.05079272801359,39.27180455157237,21.536346612581532,1.6338128481067429,46.88565364674334,3.886040841404988,-16.103991746963757,49.691716717320304,-0.1929281252629682,-26.435170272222233,22.50667415600556,1.105035675751627,-20.761524116685727,21.930019168099495,25.086683419113406,1.609626625978861,50.08345751394525,-0.17785391985147148,1.8785231819756163,56.961377580939555,1.4813149975918682,2.1730586845536,63.793527931443705,3.3159158048322883
0.0,13.2085,-1.60436,0.5760027094805712,21.803977311992185,-1.8079211045820576,0.9845509239109052,30.408319542138173,-1.5755379040011621,1.2727710088600757,39.01969238177762,-1.445900686150823,1.6377461898669468,46.90886934147289,3.7756752139833827,18.661541507104268,49.04778275028293,-2.9144019205810165,29.78614325661776,22.724632004350884,2.633522874480529,28.096469528130875,38.51343333763363,21.488256373243924,1.6177622187142238,46.909339776774594,3.7763229697969782,-16.12810204584712,49.77974709686964,-0.22202080738246854,-26.41048898428491,22.594414581824786,1.4134343906248854,-20.309482359420674,22.221974006950656,25.293996074587646,1.5705400749276595,50.09102512377264,-0.3000017963170003,1.8103334278642556,56.98698387045724,1.2871917691663262,2.0603253213758737,63.843491166603805,3.0355056560777687
0.0,13.2085,-1.60436,0.5722785548525245,21.80404828501334,-1.8152945900040107,0.9773155804682424,30.408856148387315,-1.5942845196500695,1.2680570852697854,39.02026673518772,-1.4730579061214968,1.6760990659933193,46.91543657844536,3.736257764202424,18.644047160908386,48.95517181421278,-3.1244934524091503,29.398312224878385,22.374019231249868,1.8987136013681605,28.339953817788285,37.699216417199516,21.177210141656328,1.6561210299074571,46.91591031372223,3.737066249848212,-16.110197885223815,49.851298353968154,-0.12079570971307696,-26.341982626246352,22.660760808413656,1.7311621211160655,-19.89325964413482,22.31425162446591,25.52057412405188,1.57637495597645,50.09288052824529,-0.3424283262881349,1.801401183198858,57.001414319669905,1.1913432838958096,2.0241177858635377,63.87782291914584,2.863525027621934
0.0,13.2085,-1.60436,0.5985485337083669,21.802671329924337,-1.7977644216200312,1.029882411072715,30.405807764877657,-1.5619395359177068,1.352066315662312,39.01583380245711,-1.4231304125601831,1.8207852268438143,46.898854481647206,3.7994611298411725,18.747101560087483,48.85372967823744,-3.1876676075390744,28.925015057622907,21.936335235939865,1.2064707703974067,28.779419593727454,36.932419151520854,20.7701741344782,1.8008142001971976,46.89940329492898,3.800386818051037,-15.96623606145813,49.955143005405645,0.04059035259847388,-26.243563368464102,22.7936220984782,2.058714297556509,-19.553731396077467,22.423907489149503,25.781102024108876,1.7095949964093675,50.08487886323891,-0.2722290044346598,1.95797565649616,56.99710862991849,1.2411506580174334,2.20260811036656,63.88381168413072,2.8672704880783466
0.0,13.2085,-1.60436,0.6174059731654649,21.801794864581037,-1.7762311734550373,1.0646726610520814,30.403539801025627,-1.5201933497711388,1.4036757750901763,39.012481470048506,-1.356428161364046,1.9032897011083805,46.876029110426536,3.892588822551497,18.804582344148223,48.74655161421514,-3.177711185025827,28.483002185174804,21.563869769497057,0.679035620204882,29.204379045402153,36.37876989351327,20.367625460540143,1.8833222583092444,46.8766216722717,3.8935635525258387,-15.890870768962587,49.97142697682167,0.2000649406118069,-26.01330643904309,22.76037589495828,2.330673758603458,-19.31976564464798,22.099858747994194,26.04569956277105,1.790048655973131,50.07655384796653,-0.1676566191787474,2.060563203224801,56.98795387638521,1.3457180301726481,2.333292933848099,63.88040611636298,2.942749748630238
0.0,13.2085,-1.60436,0.6285596978406724,21.80134781731104,-1.757087078094748,1.0825398365118812,30.40212634173675,-1.4811711192058816,1.4277629588520004,39.01033904477324,-1.2937841826735965,1.9508753848168525,46.855714289348555,3.9800773557634903,18.836583241639154,48.66359459848197,-3.143554344563067,28.29133906680478,21.348563227998117,0.3120429013525716,29.79842065931091,35.99452951704932,20.082389299266428,1.9309106026427512,46.856344194958915,3.9810826873817673,-15.851852262408869,50.01575929953488,0.38481646777030987,-25.762678691831624,22.742550117558245,2.7069015678476975,-18.741742202989197,21.622135406852053,26.30972643809732,1.8383402160813165,50.06967294398271,-0.06956223055772859,2.1319459260981057,56.979479540805066,1.4467819862861262,2.42634640235995,63.877018241360794,3.017793739906322
0.0,13.2085,-1.60436,0.6299610596167438,21.801502264660943,-1.741864939905676,1.0843715369299225,30.401712374848493,-1.4494337725588766,1.4318311949010056,39.00939523584743,-1.242826997626956,1.9878465873525077,46.843687162769925,4.044127868088658,18.832363296829612,48.6472437033086,-3.177446078720087,28.29396854741099,21.30243418820442,0.013778995579597275,30.46506683540348,35.59472661803582,19.98022408437946,1.9678868532288383,46.844347213495695,4.045211079403154,-15.832414190031743,50.075761905431534,0.6029833853019086,-25.755578127884757,22.821201060015287,3.0857700044049765,-18.409748608650748,21.293312963467017,26.566540153588257,1.86496336405723,50.0656622639077,0.0011646802670279843,2.1732997944641768,56.97663115140635,1.509265798928997,2.4718366524637725,63.88151580150335,3.0468721885393624
0.0,13.2085,-1.60436,0.6502712348634853,21.800254001476155,-1.7241805526095622,1.1270294924914044,30.398659230416367,-1.4147489905199775,1.5015237768455965,39.004675621174826,-1.1870326716431814,2.0946470098414807,46.82966680210341,4.1096542847353446,18.93355361152587,48.6302803315597,-3.125724421129962,28.501615900048364,21.304271922204027,-0.09489165359291007,30.865985311075338,35.41206036775903,19.980523226893744,2.074692012549929,46.83038905191522,4.1107840804263995,-15.725517986617216,50.185184993494644,0.7882010768112648,-25.87720500882217,23.0073860852688,3.187158333044368,-18.44535320068047,21.41262720097031,26.636391645943366,1.972833088277759,50.057732735194364,0.07152020113548341,2.293490191700121,56.976700996036776,1.5398486827362947,2.590541974735296,63.895156860742695,3.0154903677031863
0.0,13.2085,-1.60436,0.6947779892855007,21.79691626390948,-1.7131537912728703,1.2193714938534508,30.392161610811396,-1.3935010258756848,1.6456025118853377,38.99536302057181,-1.1508666687372782,2.2863258980039687,46.81572183541263,4.147117515329537,19.15623229436642,48.545214708339685,-3.0331890394398346,28.6712061285884,21.175649781060592,-0.23735509667332488,31.193487733150175,35.14879826131764,19.91286666925222,2.266375797908493,46.8165620730645,4.148252198928116,-15.512511525237409,50.32852941657149,0.8742728817939103,-25.91844891513834,23.225587983220834,3.0170588038650705,-18.610808087706044,21.524418861907733,26.49783028433256,2.1826788996142836,50.045200868965686,0.1096061966375319,2.5391784648787987,56.97583335878864,1.5132345852706117,2.867924733897531,63.910079099846705,2.905697004628638
0.0,13.2085,-1.60436,0.7103103925507364,21.79574456368431,-1.7050397661336611,1.2526454039268609,30.38954415186774,-1.376253844181341,1.6975003921817753,38.991461125204,-1.121799069900392,2.3535757318620005,46.809446635847216,4.177808705118077,19.24292520603804,48.51478015651834,-2.962457505775265,28.758476854645515,21.105672342270196,-0.5876765770147854,31.532620664325215,34.998992508661445,19.584631199671605,2.333626738651431,46.810340944296314,4.178921306701092,-15.440015521216457,50.35900012239764,0.9160470376071013,-26.029023529380545,23.31152625182573,2.8529428617977057,-18.951342304840825,21.568445467367003,26.400985625956444,2.2631930372395552,50.039655313234256,0.14056236063446392,2.6408686133872985,56.97754694374565,1.502161488447582,2.9968952861625966,63.92216941564183,2.834923067728435
0.0,13.2085,-1.60436,0.6897428934592161,21.797497887086884,-1.698256230699666,1.2110276188661397,30.39226739505923,-1.360886776263865,1.6343486028071577,38.995005885757834,-1.0976214840055347,2.2743959102967475,46.81065554084839,4.207388862643969,19.15852530235569,48.52571579364054,-2.942886141962764,28.643114839570437,21.071242608801203,-1.0092465003815085,31.610425202501713,34.659206681515684,19.34276867572971,2.254444946120503,46.811512807060026,4.208495263602302,-15.527492981528404,50.32300530436854,0.9506134949392262,-26.243849529889353,23.32067118206811,2.8155942149605755,-19.272796574179033,21.196492413461385,26.364150548793084,2.1795042752887213,50.043371488288834,0.17225338068431895,2.5533763442639232,56.9830987939299,1.5255219799579385,2.9176893910950823,63.93162676240656,2.8354932664013663
