Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.906988756474503,21.773019441907124,-1.3183100211086993,1.7165618255224389,30.316784515118677,-0.5409499831965957,2.4573899511333153,38.871387168982665,0.18400927890514596,3.1081471154583817,46.3478854364669,5.955981527139257,20.531528097139592,48.49444645035909,0.3918319406500652,26.044016091560863,19.96851207079602,-1.4324604411306976,19.265794691144023,29.50372453315012,20.264950881529405,3.088195957853443,46.34916806798162,5.956534850390484,-14.425489312704944,50.88365089751171,2.5140091275347762,-24.4634175943351,23.560089721698034,2.8418799777443886,-12.29838315098927,24.13250434703364,24.273783734735076,3.21426307534258,49.81066511702689,2.116753549542884,3.4904912037779208,56.65991687009942,3.8894294213519505,3.6284704182337015,63.57051130511463,5.424172392410952
0.0,13.2085,-1.60436,0.9192829972146627,21.772205577692425,-1.3335980838601693,1.7394487048208829,30.316443711851846,-0.5727158802683641,2.491926437096056,38.871757023798246,0.13156403976539344,3.1565524637922753,46.36246633272376,5.883495989885687,20.611466237792612,48.44412700394824,0.39401845262489754,26.33339970142744,19.930947480956988,-0.9108071056043765,18.949661854994826,29.773445114241678,20.44915253653784,3.136603792754064,46.36378984514258,5.884042651285923,-14.352094806317973,50.96551441253476,2.4039216826017946,-24.365516103389098,23.652901807408547,3.498035671024927,-11.693256709991132,25.28603297305174,24.578570403859437,3.2701046206937736,49.814682198924196,2.0349785223643235,3.5589808706226633,56.6617546557813,3.814045858126468,3.7129499581378402,63.56572433207489,5.376827328776881
0.0,13.2085,-1.60436,0.9247953355117617,21.771472801161984,-1.329229377248129,1.7481457797866795,30.314744737304814,-0.5609732481305996,2.5039079248947482,38.86939782858263,0.14779531551529934,3.1709613062783086,46.3574964162984,5.9028447672605955,20.639489034320135,48.39127854676402,0.43878410686959146,26.211585377477572,19.835348673172405,-0.5385132926408238,18.749662639584518,29.91281575704755,20.684271312286203,3.1510130178917293,46.3588246284874,5.903393987459478,-14.325885114717115,51.010366127245724,2.43022785441276,-24.239603872889703,23.71907605624507,4.5154533708398485,-11.297516370056432,26.116630372723574,25.357629949319893,3.284982472578144,49.81132002047409,2.0557839590754057,3.573680601766408,56.64873385654164,3.871646488826844,3.7344107715585744,63.541459559231065,5.482636214462349
0.0,13.2085,-1.60436,0.9233875406140215,21.771169614820167,-1.3154119374104902,1.745319157641863,30.3131279677267,-0.5311959448164151,2.502293684895372,38.86656970123916,0.19077558190520127,3.201042345886044,46.344012046134736,5.955910545852385,20.641631388612737,48.31981744208812,0.3824254135457492,25.7804037685443,19.68411119995332,-0.6343563975696072,18.40583901418809,29.776561037446324,20.61183081617523,3.1810972867155867,46.34533474546948,5.956577689882417,-14.314134185726957,51.040469778445434,2.637801953593839,-23.977423955609765,23.73902454882816,5.586770927233031,-10.636342427489474,26.827925596843652,26.08351345222018,3.292058688693425,49.80506967083615,2.114742582740355,3.5792026198059688,56.63535388179786,3.957484361371411,3.7469318051854663,63.52065441826371,5.5992191569504675
0.0,13.2085,-1.60436,0.9063741522050976,21.772654612870042,-1.3057161842741833,1.7113893960734696,30.315235984010005,-0.5108119236917967,2.4497756855245623,38.86937465673995,0.2220701023919931,3.1757462423469724,46.34027242791584,5.992323832364886,20.55505930586361,48.33841066538788,0.2383156064208256,25.320129139236432,19.64680990263109,-0.9988804021623963,18.20134718628317,29.66185146155902,20.370820256462977,3.155803958702092,46.34155084265212,5.9931429653145445,-14.383146591414869,51.01033158606232,2.8739460156952936,-23.635639976042945,23.630045397860684,6.360461931274685,-9.827004072065495,27.12090391320076,26.479549918985825,3.230346565460338,49.806872091908225,2.1554656448208345,3.5169419345142208,56.63736405059617,3.9975226469617064,3.6894077299669226,63.52529651543774,5.62768570791005
0.0,13.2085,-1.60436,0.9028254693865629,21.772719010767624,-1.2969427379059197,1.7056348995764006,30.314564334601222,-0.4919618117962441,2.440092018057503,38.868021507632974,0.25272734424412535,3.206051148015116,46.329576001885705,6.029896720810081,20.544576083847403,48.33272192096394,0.1558309128366755,24.921607546050353,19.59455164841527,-1.3945444529652955,17.778775130514116,29.53524857005883,20.00182696733846,3.1861150489218057,46.330863064835334,6.030842988164169,-14.374198552634233,51.037538418582365,3.0941300349737526,-23.223727164265096,23.55180841065923,6.790748502368032,-8.973011489172855,27.21189808708977,26.568591318716006,3.2383301637204127,49.80210974038266,2.1981552528681947,3.542964221801045,56.635583141112846,4.026206311939118,3.7389575634681185,63.52999652402025,5.626031431041052
0.0,13.2085,-1.60436,0.9074008397739752,21.771151780393033,-1.2681090976822031,1.7195032349592365,30.308862229037103,-0.4292951709092656,2.464466137556835,38.858122033922186,0.3522455325922388,3.2570051330294234,46.28952927048298,6.164580974567968,20.59095891945266,48.29862332785702,0.2790668221112851,24.770213778236258,19.564199673875688,-1.7972821150501992,17.621577425606326,29.290648374276792,19.69540068948409,3.2370736704004743,46.29087006704847,6.165550026703198,-14.301414101910176,51.11416496816416,3.288231379528132,-23.089595612107892,23.583409872768144,6.791071431706584,-8.534892897632819,27.185465681988358,26.357063433149158,3.2963154691142003,49.78034471880902,2.349553139780233,3.6267216119445527,56.608100901030355,4.194413188488063,3.8532062302749575,63.500976868804536,5.796834889115229
0.0,13.2085,-1.60436,0.9154097519980056,21.76843994366319,-1.2237031828715637,1.7434598602688667,30.29888625257482,-0.3284727109435178,2.5055874080481404,38.84102568840761,0.5121426996969097,3.3170167022822485,46.22363188432937,6.383759437989384,20.663544441811627,48.194952366413006,0.5225683833780952,24.714013726857413,19.484441124572257,-2.0744956537678276,17.723015515987374,28.842350592150954,19.63259292513223,3.2970890575971716,46.22505071629929,6.384695329621178,-14.223237938075682,51.09957309006883,3.483167588530756,-23.09434058774805,23.551383367027803,6.620886437043593,-8.326131353668284,27.13590057473203,26.029478672600334,3.3797224851706638,49.74374641782043,2.5960639865443538,3.7424265009191995,56.55430086013258,4.497570044294948,4.0093049312820765,63.43503873737168,6.145299349804265
0.0,13.2085,-1.60436,0.9307290953070093,21.76437012546466,-1.1727627190419279,1.7788029126463192,30.285922124190673,-0.21383564034813818,2.5598273986105644,38.81941513907395,0.6945236091575767,3.3926314750612723,46.138440884160595,6.6422521148987395,20.734449829020193,48.038600682042905,0.7437422555524424,24.50173638916906,19.3377353715182,-2.3404725895648046,18.06707400019775,28.28351331639223,19.70970648138524,3.3727085164286774,46.139937327426466,6.643166651325539,-14.136148428818096,51.02974202342803,3.6984377765655947,-23.29152812361714,23.522066546108267,6.334971730172674,-8.34138423757416,27.044051543875703,25.615299518416137,3.4776302108914425,49.69649984284357,2.8906168929664275,3.8730139229761322,56.481692443381036,4.874492997018757,4.180042186929734,63.34325574922996,6.593641722714472
0.0,13.2085,-1.60436,0.9322745309075617,21.761777264309448,-1.1271192803749701,1.7840523984166605,30.27690190035804,-0.1158103731265896,2.5674309463948255,38.80429285449614,0.8462397163964634,3.416642576001898,46.06977347026276,6.856963956873615,20.71474600451606,48.00870618419413,0.8438243986001304,24.179604238627245,19.348596664673497,-2.9028245783650903,18.42167618173397,27.598801948583137,19.601010593111596,3.396722563429166,46.071282514584205,6.857920975336404,-14.105732490184003,50.97963692972129,3.9060040266985676,-23.589222130711597,23.525352555104316,5.847702387842217,-8.592533560457168,27.16335789303978,25.070253447676947,3.4998966138639904,49.660650810312276,3.136689253185919,3.9100134575099217,56.420642762550365,5.201936038108762,4.226796952936518,63.26159953468642,6.999642453208624
0.0,13.2085,-1.60436,0.9261046110609916,21.760465566644008,-1.0928312501659503,1.7695000700004846,30.271734938752935,-0.042785258725227315,2.5431383322540833,38.795506391100844,0.9584254464792876,3.382128747874109,46.021780564400075,7.017652420261197,20.650931050107342,47.99706855616587,0.9325563621886497,23.86788289836357,19.35738632961577,-3.1740628773113153,19.03893153533521,27.174334956653944,19.69991279496203,3.3622068456714436,46.0232678544145,7.018604145557917,-14.125780674548725,50.92531214884395,3.9719758669398137,-23.776821622450946,23.498423251306072,5.409916350418966,-8.997204966042583,27.734337075903994,24.67808143483208,3.465415582610463,49.63721616651753,3.32124012086856,3.8674253295878667,56.37569625656488,5.45717212862786,4.1662673359094,63.20016688811194,7.31945131030535
0.0,13.2085,-1.60436,0.9206663352212305,21.759860315050098,-1.0732698692531832,1.7549290976903604,30.26904946640854,0.0006595690532762433,2.5233797368356026,38.79074289157334,1.0233245149668093,3.342163674604605,45.995881586223256,7.110421041153166,20.6364010036288,47.96329786236872,1.0954133068485676,23.872455515893968,19.29784514318029,-2.8115382423290605,19.697017830362295,27.35825427992549,20.106527663032953,3.322238765317126,45.997368345304196,7.111308474148378,-14.113833985714658,50.98717279113324,3.913354713833573,-23.874188935862804,23.60829517228712,5.518667888689476,-9.300923793173128,28.464330537976203,24.79770011979597,3.4387936706298183,49.62407984241921,3.426860910708058,3.824904811116279,56.34346173414888,5.624986585615591,4.096225742072144,63.150206766466155,7.55511526359262
0.0,13.2085,-1.60436,0.9096644765453931,21.760938999398583,-1.0716835810761425,1.7269041802522962,30.27141203314759,0.0051575480678094365,2.4817032923443723,38.79490179963825,1.023007885698104,3.2596667196128983,46.007450048521754,7.106682394443627,20.586292998586476,48.05883576349195,1.2141847850085021,24.282922885369636,19.35705774982181,-1.9460944976092995,20.139825892377754,27.821921963345652,20.83159285895228,3.2397349275847103,46.00888584755751,7.107496119012499,-14.127087335402202,51.143010308981076,3.764452574510797,-23.961957808812443,23.87440401948814,6.437079112183,-9.357268330969502,28.470937033906196,25.755908001718428,3.3602793159322055,49.632671736399764,3.4202993437826086,3.704360414504675,56.33981478557657,5.662345645241258,3.926618229862774,63.130612932059584,7.653940908675852
0.0,13.2085,-1.60436,0.8647141505777776,21.76660572484116,-1.0880826464084081,1.632120457899864,30.284166150725845,-0.030788571997030223,2.3394854706613732,38.8142028604006,0.9660701337492063,3.057044141065637,46.0569038912111,7.021279973038368,20.39576109328143,48.273276928183485,1.2248781018836032,24.840612562989847,19.598787792868166,-1.112100086058064,19.647768481288377,28.497184589532445,21.28198674400163,3.037101222848239,46.05818819020888,7.022074069416954,-14.362763994865588,51.12422613374381,3.7476825839563457,-23.987926545815725,23.91935502760141,7.581183956848399,-9.229974626702932,27.412867803974116,27.014157064288135,3.132203299529092,49.667989391897855,3.3204438803926872,3.401017240913515,56.39305635022467,5.518657876649273,3.544771433280816,63.194404374333836,7.481255513258265
0.0,13.2085,-1.60436,0.8240783865492852,21.77212169605417,-1.1137229393404489,1.5460807715332954,30.297540790289744,-0.08826663475164032,2.204440810069049,38.83433034613414,0.8840527303672979,2.9125246946399144,46.108427633751134,6.9026323574632205,20.195702352142188,48.51079207294143,1.015179189876398,25.323552534875887,19.9124589311614,-0.7972757268606634,19.152194403476624,29.638285389198863,20.996412778808832,2.892579169220345,46.10954166253312,6.903599288489822,-14.646113436755687,50.95741694851255,4.069158157566201,-24.218008820431567,23.81416817643012,8.435777407147032,-9.151403831420525,26.317751455849425,27.78446483105565,2.9231878383067826,49.70441934347808,3.1863835635929547,3.1526799620716215,56.46446933461558,5.279225837834322,3.254424953570499,63.295365986452296,7.1391421221683435
0.0,13.2085,-1.60436,0.8426033648762488,21.771529745117867,-1.1353316220462444,1.5803087768841886,30.299032476565937,-0.13878423273657792,2.2510569369623736,38.83706888730278,0.8139224186434589,2.9999932001591962,46.12825257242059,6.806827374384089,20.236258657561184,48.62752196174181,0.8229744983874667,25.64911498834284,20.077119546660544,-0.9148422610089801,18.727155151052674,30.11723135630725,20.50768903248514,2.980054960330426,46.12934855677093,6.807952279195287,-14.622146099885155,50.8882199683998,4.227768106829478,-24.365983635604135,23.78153462100063,8.438437693084028,-9.261007462481711,25.94274978901241,27.79847550211116,2.976857272257858,49.71412394776912,3.0808689224825936,3.224770165688821,56.501530567289194,5.081014387434026,3.3447540391241777,63.36019946066947,6.834597740797432
0.0,13.2085,-1.60436,0.8757120550480473,21.770521670770883,-1.179672148168436,1.6448738920345425,30.301595310096342,-0.23903861813145189,2.345470648434885,38.84310829229257,0.659481815022233,3.109522653360019,46.17413816264176,6.601653172263436,20.36486308257897,48.60520934962977,0.6447404487498014,25.69912747339791,20.04409087538304,-1.1587655032457171,18.550312958125033,30.00872132566164,20.224471182897112,3.0895866249529202,46.17529269281007,6.602758537109008,-14.502443374216545,50.9193002979332,3.927583404364325,-24.270278065781177,23.756603245825776,7.6987626766479575,-9.29019163209018,25.67089502660503,27.18144004853881,3.0976665840135778,49.73388560377453,2.850675597554628,3.374472629172094,56.54312197234238,4.77125097819885,3.527226295618471,63.42192679530416,6.441430675442511
0.0,13.2085,-1.60436,0.9242907424486594,21.76778007522607,-1.2303844889545064,1.7410560575968317,30.300808465437278,-0.3495100820607333,2.4893099289845075,38.84461979336322,0.4865658389283509,3.2746695408865003,46.21907738149589,6.37195116410679,20.561162724151092,48.43152861992224,0.4201528995036785,25.64555451877043,19.8332694155717,-1.5119520069615695,18.73309779962789,29.58393641951808,20.04691288069272,3.2547367344330502,46.220347653600115,6.372985396029776,-14.318628687648994,50.94073798284511,3.5381251663990994,-24.26286742445339,23.768115678082683,6.732684891645608,-9.531424371689731,25.566776523821968,26.41495165401793,3.2934557923472076,49.748505437506616,2.5924591544313613,3.6124717132018294,56.57230440508052,4.453890806353762,3.807955989740046,63.465764745767935,6.057879623364688
0.0,13.2085,-1.60436,0.9458600187155176,21.76720399072842,-1.2736315771437217,1.7829096535080913,30.30350424294817,-0.44505163426153094,2.5516537207117853,38.850668005512105,0.3363848532107051,3.337321732233316,46.264019822152285,6.172660676318248,20.63703254912126,48.372992097401045,0.22170014592632548,25.54297319898537,19.76015478365717,-1.9420433710454112,18.79589826638836,29.27923920656428,19.77215087519565,3.3173891144684315,46.265353945571405,6.173615068135872,-14.236404220549899,50.97478394731253,3.2025381168997242,-24.419170517403316,23.83269385480212,5.860114976317805,-10.06410919623433,25.53029233075867,25.82740307560431,3.3795893951805898,49.76674739019796,2.3685986098264595,3.7227186600702655,56.60321988147812,4.178526090679208,3.9419275546770134,63.50816432412073,5.729164475553074
0.0,13.2085,-1.60436,0.973340736309747,21.764817780196378,-1.2921416133931865,1.8352507433753926,30.301105544294785,-0.48932086308593814,2.6333855153973014,38.84793668227334,0.26584613398798285,3.4095088873187422,46.28192744996235,6.077092871347517,20.762819359612692,48.26915418495695,0.24140651960654047,25.571217256712117,19.666270221989464,-2.248339948246526,18.989441760239814,28.92618060437843,19.628051691696342,3.389576094203766,46.28335917286188,6.077889067412899,-14.09930911455166,51.103511433975896,2.908233569625616,-24.570493123922784,24.053450621947857,5.376636761463459,-10.455236018471902,25.697095047590906,25.51863691063115,3.497389625850369,49.768433552684485,2.258935285747299,3.864143060379753,56.61255938151265,4.034988454948058,4.1100982412905696,63.52313806846913,5.556237269726904
0.0,13.2085,-1.60436,0.9934819590878364,21.762154663802747,-1.2827516124032408,1.8712056890561697,30.29602192147843,-0.4713765504735581,2.689533837561505,38.84029333585973,0.29110875931967783,3.4465383044158964,46.27043597438884,6.109794132604109,20.850087103636636,48.197882957815004,0.405135776556488,25.64667351521123,19.611835077352485,-2.2921080355974106,19.223501611967052,28.536040363897826,19.770159365215473,3.4266051492997507,46.27193981288805,6.1104327223659896,-13.992868467858894,51.20352408205187,2.736546960036466,-24.92100418882828,24.338314324137418,5.242709990912755,-11.092085505454968,25.712372300186924,25.602356178582703,3.5772917369204755,49.757248089568094,2.2931437700050625,3.953892767396032,56.59691313766794,4.084256551503217,4.21250950663017,63.502849692782185,5.624369331472494
0.0,13.2085,-1.60436,1.0059458331162616,21.7596043754356,-1.254884096907681,1.892544983851848,30.289616124542157,-0.41318325045504456,2.72438793538198,38.82945533365442,0.3835616242686911,3.452019246215681,46.23390654071857,6.238630356802985,20.905408160007966,48.15913188600412,0.6875572683107425,25.676975108567014,19.584481619233227,-2.1700658344005683,19.55089333094114,28.6238179765607,19.929792545981375,3.4320851085579545,46.23545354660899,6.239117109941472,-13.964507721804415,51.19435180588009,2.7880918146440092,-25.348124869242348,24.50781442116657,5.1727263495036055,-11.9990628306261,25.416241186221566,25.87585470397474,3.620956628999285,49.73603657696689,2.437535705665555,3.998714291374874,56.57087062409182,4.246754874030296,4.265299059962895,63.47285472714338,5.803140976024396
0.0,13.2085,-1.60436,1.015495124767994,21.756904917717534,-1.2183684457981478,1.9069736991779194,30.28233507624246,-0.33636766780429994,2.7442710842195366,38.81744008498966,0.5041883312587726,3.451735728037185,46.19282781594802,6.398280666875586,20.931208084494713,48.197062478661714,0.958356108886373,25.665376119761792,19.606130861276842,-1.7967811061860974,19.752080558111555,28.83791722410276,20.281472364405936,3.431799862937468,46.19436937411187,6.398710644960328,-13.973049912929149,51.14779475156291,2.981625490981879,-25.54255614849033,24.508027185760003,4.95996022385863,-12.859096929341442,25.278754275541676,26.082887628677877,3.632373445809237,49.71382005709806,2.6151921363651858,4.005890388968448,56.548576797090924,4.425583447848743,4.273797703694263,63.44837743337958,5.991395232926072
0.0,13.2085,-1.60436,1.0184742326310843,21.754970117210494,-1.1848302171542504,1.90956770345986,30.276410043318357,-0.26470369276690087,2.746291740983886,38.807489796799004,0.6163127280119708,3.437437486551782,46.15888887469447,6.542223967720263,20.914402879908994,48.21071994923663,1.1119974972185442,25.938483870184644,19.645205304343673,-1.3808887989363128,20.212459232823726,29.018017374093304,20.687306775634152,3.417499945115104,46.160418233296255,6.542618307330091,-13.997981382514407,51.06330746232257,3.106868465609131,-25.42212968142346,24.31883046228722,4.397714873635249,-13.317453514423264,25.154570955981953,25.85512787891751,3.624164181906333,49.69553840219184,2.774065473456173,3.9991700407466295,56.52962031398761,4.5866951463627705,4.267813760408918,63.42652733298354,6.165078439264291
0.0,13.2085,-1.60436,1.0207763916071368,21.7540343728101,-1.1715733238434323,1.9120162196976174,30.273593044928074,-0.23432713950087503,2.74850348140199,38.803010368851574,0.6628617950385595,3.447875457545435,46.14745007266973,6.5964323171579995,20.91117123803321,48.19291754882758,1.1200235552796167,26.568785820068804,19.74213317468462,-1.3271716856362845,20.973451240401474,29.02336104037426,20.81313681281796,3.4279408307286032,46.149023177812495,6.596801090643309,-13.989544991837471,51.03821650000552,3.151708070283354,-25.20732127272109,24.182552601364435,3.7675901087217123,-13.475355066529476,24.66934894572852,25.441681056576755,3.6475259982134434,49.68711593446028,2.831770257226782,4.0595509138915125,56.52214209861732,4.6327655672010195,4.368151322896285,63.41876611149216,6.205067290376374
