Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.41151730447525603,21.808125254789672,-1.9684279207250504,0.9829792914444814,30.404460642779235,-1.789352786919373,1.7649735055210076,38.98532144815742,-1.9030704054986902,2.089406691516108,46.89058208960211,3.296811531973602,20.128632460727555,46.30218774750859,-0.36130483927679613,27.35871729466,18.158593929364024,-2.1243984565970866,27.375275601439494,-3.105064539888229,10.345516317990334,2.069495866676207,46.892105705684386,3.295699035578715,-14.993175608168016,49.75464173596759,-3.0140409952678677,-29.007606188147257,24.249288578896838,-3.733203467901175,-22.11380975185596,33.32537546138877,18.12411653607999,2.547947552084112,50.03554400412308,-0.7824935574260792,2.8024663006519765,56.97162747690732,0.6163979921933918,2.9263321342207727,63.912834081097245,2.007475930097836
0.0,13.2085,-1.60436,0.41168129210278737,21.80801925496793,-1.9707389878914956,0.9856995180627984,30.40417916144585,-1.7914159625230537,1.7725057501767507,38.984550135990105,-1.9088412630554943,2.1305856528329103,46.88492347803003,3.2962576509612873,20.142486704628173,46.22589842386394,-0.4824717807813723,27.230934762357613,18.045325635067947,-2.229961476957659,27.106517155974757,-3.2875782831375098,10.12050211093394,2.110673246954828,46.88648163336781,3.2952240920176976,-14.978206296109818,49.75279746285073,-2.9414512376978355,-28.67140193623431,24.081629881567377,-3.9068770426888495,-22.17689292964853,32.83321473087617,18.20360317707854,2.5785348709064557,50.032499026203475,-0.7822083405075577,2.8653837759783376,56.962609928724106,0.6398366260190687,3.0306049302875917,63.899953889847,2.0458061958677245
0.0,13.2085,-1.60436,0.4126538524379607,21.80793130577694,-1.9717079017112522,0.9912736429727276,30.403730117700874,-1.7898817984459892,1.786167416968731,38.98341983303483,-1.9025187619840627,2.1635594388939086,46.87600480900931,3.313020761766976,20.167044466087074,46.17125445588841,-0.49743110847197114,27.126001568254445,17.971036040879362,-2.437816690251945,26.89272461455745,-3.4133382903118417,9.821723940879586,2.143649023680976,46.877601175671046,3.312007361781814,-14.946903094963169,49.762723904349215,-2.9113988406424407,-28.539275601460517,24.04545630041782,-4.057721414090214,-22.298464744527728,32.89700217418168,18.086005364675906,2.6136460619661976,50.02831175168993,-0.7615538353976086,2.928092303020551,56.95350439116753,0.6785023336499822,3.132197685709832,63.8815997701793,2.124401745148927
0.0,13.2085,-1.60436,0.4131354409118328,21.80775133277063,-1.975361467524295,0.9956953682867715,30.403361595059444,-1.7972408377474245,1.7959199377228388,38.982540557701185,-1.9110291250896103,2.179142364778009,46.872353519117425,3.308278000408015,20.177926914218986,46.158309808572824,-0.5225947411792657,27.07578227599342,17.954999307103392,-2.6291006100872796,26.602016893960936,-3.4158205307907394,9.647129510721733,2.159231606763327,46.87395538546067,3.307280132932265,-14.920936169001088,49.76285834102134,-2.942823714612324,-28.59359722100902,24.08981289540455,-4.125014948804216,-22.555427081758207,33.26611848254744,17.9425661896176,2.627008018949947,50.026638228505156,-0.7650105365036435,2.951973778861437,56.948187947085216,0.6901451426281442,3.183370063807164,63.86559082081625,2.182386054113608
0.0,13.2085,-1.60436,0.3966982530758053,21.808191202413433,-1.9830263237464099,0.9618825048596996,30.405106649277933,-1.8120574087413062,1.7442504872100097,38.98581708650859,-1.9342357271698898,2.1149290693391487,46.87868283566415,3.2813603576086985,20.101970304932365,46.15436312647495,-0.6023747244932398,27.110149332591522,17.99150518084599,-2.8790736199562392,26.678452743461186,-3.3653383528227643,9.423003135345057,2.0950135045722935,46.880237738838765,3.2803843677856106,-14.973926267165055,49.74576854200435,-3.0110159473200966,-28.937383290631242,24.21923599469474,-3.939726276193427,-22.748284757262645,33.79822817885604,17.91388185244363,2.550810969834748,50.0323048171384,-0.7937409348480648,2.8570077076794123,56.949511500191825,0.6859301651111152,3.084509491865955,63.85950737366612,2.2126880577909596
0.0,13.2085,-1.60436,0.3959355779380557,21.808125835905017,-1.9853022084225278,0.9611544150605196,30.4050051095764,-1.8126371309420901,1.7476577054779177,38.9853114387403,-1.9366318113628462,2.128651653094959,46.875149442850116,3.2828006046938576,20.109594749778484,46.12329354521032,-0.6238715984751741,27.124009514101857,17.971900520299233,-3.020025825779811,26.76958185319618,-3.4341475495603895,9.198718267785788,2.108735939702084,46.87671646239306,3.2818472895282866,-14.958076536048646,49.7960177553401,-2.9905750111907166,-29.374697237987736,24.511198496570046,-3.5229859405981525,-22.779039559048066,34.43004158162715,18.058396586854975,2.5619034739129236,50.03071190851033,-0.7910788194023424,2.8596635602093654,56.9433527700976,0.7114745247830716,3.0750242343752463,63.85194475570065,2.246325088383367
0.0,13.2085,-1.60436,0.3904229768800966,21.808463359088393,-1.9833673707214456,0.9516443074449348,30.40551532301464,-1.8063166532112882,1.7357275617216983,38.986081614436515,-1.9276194882044972,2.1100180144074656,46.873577800363655,3.295835827868671,20.100709666146134,46.143565570503746,-0.5698834682411382,27.204756591455983,18.022015006784102,-3.050893340280267,26.987508803142152,-3.4376098968613924,9.076741324126097,2.090103144930933,46.875142668565715,3.2948615788025384,-14.966271374485782,49.821426199969316,-2.99331711188146,-29.74445384712714,24.74221183801353,-3.2811166990717093,-22.946499034626527,34.760630976152136,18.191221517801136,2.547286791043594,50.0310619847603,-0.7761249798091483,2.829921869047863,56.94439133229383,0.7261819287861333,3.01946992065764,63.8582678214057,2.240504591080127
0.0,13.2085,-1.60436,0.3646936951453399,21.809916721697206,-1.9759449216920748,0.8975672361926275,30.408624003896612,-1.7918317141196929,1.6492983634378786,38.992183756971656,-1.9059416901119608,1.9816596399705828,46.88311469183615,3.3151616250945217,19.993778543791965,46.24698103588293,-0.46645128560431015,27.33105057949882,18.188373427504867,-2.9811037393447872,27.19341167388061,-3.4027599555726695,8.91201338468183,1.9617421342940884,46.88460924608964,3.3141324141296593,-15.083530425231977,49.80481787236974,-3.016172048569377,-30.021333084753202,24.819396635138677,-3.2039914121176807,-23.175937658317295,34.97188338852626,18.19016186250434,2.4189539629048533,50.040422072375314,-0.7569335305866871,2.676825093747019,56.95881496589515,0.726398378721673,2.8384895652196773,63.88178108051729,2.2019303067249547
0.0,13.2085,-1.60436,0.31252293777064794,21.81250087897442,-1.963448782301408,0.7891090484599719,30.414312774007513,-1.7702737050652049,1.4765845693191484,39.003359000259216,-1.876486418196974,1.741704035332382,46.90179056192724,3.3371174600610685,19.77124347248596,46.42720631617982,-0.38473249900663475,27.34001524754984,18.422652757682172,-2.8143770442504534,27.18045306424314,-3.2313436197799206,8.963619430299762,1.7217771359192953,46.903132234260056,3.336059823482615,-15.329579083682676,49.720789509432855,-3.0242662838728247,-30.158806358385046,24.67188476114814,-3.3257429107996557,-23.387542738443077,34.85103787939129,18.079327772209343,2.160459748519175,50.05828173950296,-0.737558266369208,2.3836804580848554,56.98283611740592,0.7224590228044601,2.523697071427086,63.91434747120749,2.159586503652309
0.0,13.2085,-1.60436,0.2584023454854602,21.814805472461064,-1.9510310373457527,0.6778199299882381,30.419323696854235,-1.7461558929390644,1.3015725100641435,39.013400347899015,-1.8377967338102272,1.485771016943914,46.90833994728072,3.384575763166398,19.541354622239655,46.60908325685108,-0.22763072946506524,27.345326361989784,18.655595800075208,-2.4959038389153774,27.18326744738109,-2.9061606657574046,9.450083570098641,1.465838401841482,46.909527923468865,3.383444583359863,-15.581422633925564,49.5841940520207,-3.049186442837446,-30.090479088701667,24.35223683057161,-3.578444770200272,-23.53866796847678,34.3282985948549,17.989915920406297,1.8952685958198934,50.07213471252225,-0.6853738180108737,2.0765221591217013,56.99906489401344,0.769176527950646,2.190955204117852,63.9361845934518,2.1812902096268885
0.0,13.2085,-1.60436,0.24126647030791268,21.816405790885398,-1.9224713816681867,0.6415380128810624,30.421149604668038,-1.6905545856497879,1.2397749970109715,39.01730082752101,-1.753128330643504,1.3794836631031755,46.8971308602419,3.493388133549532,19.451477548661824,46.719978390671336,-0.04403234511226639,27.30863722433788,18.769057769759417,-2.1548561379503712,26.91083276343143,-2.6213492722644958,10.089916556853613,1.3595500007876353,46.89824739560683,3.492203880422503,-15.687455341702957,49.4914944058761,-2.9743538156648617,-29.8420035714945,24.065828775214463,-3.7673169032653027,-23.208757764447824,33.59159102164418,17.978995976112483,1.7885923587614174,50.07466937670496,-0.5658795625417956,1.949800728180737,56.99797605977344,0.9081515552465833,2.0508972123736693,63.934585950850916,2.323783010106924
0.0,13.2085,-1.60436,0.2423234453221331,21.817524639780842,-1.8897028903855824,0.6428781025927313,30.421333797111156,-1.625803743592982,1.2372704424612553,39.01792684423301,-1.6558792715497286,1.357995673958968,46.88099069938566,3.6162006873727237,19.437613006890768,46.80441215705616,0.11430656253018112,27.356853353143528,18.860368789080614,-1.8505271192312924,26.761538944161057,-2.3923776376774235,10.623790105947064,1.338062288664028,46.88208325596277,3.614989708095735,-15.703724770804202,49.44404989980194,-2.8777377908523527,-29.70166839142762,23.942067903889583,-3.9505786383272916,-22.81832082932108,33.025100303196,17.90714926125989,1.7688163534755188,50.07216515937043,-0.4321825840360636,1.9159317055890746,56.98872501450401,1.0746313215033558,2.007099442184652,63.922712779872406,2.503719075850674
0.0,13.2085,-1.60436,0.25400254839462233,21.81807881063233,-1.8614239502534422,0.6659250046216367,30.42041714963152,-1.5686547573034544,1.2671946811805883,39.01658451123233,-1.5681291152289742,1.405876036484796,46.85712440623299,3.736951138791134,19.472324279738217,46.83384017775499,0.16699380591590707,27.5071050038675,18.906662365372636,-1.5533366741777348,26.90207712166148,-2.122679628516625,11.293567105558417,1.3859409461202328,46.85823816595013,3.7357885075300756,-15.668656406820848,49.459386157130794,-2.707535781765936,-29.640476778117776,23.947396568196417,-3.8784847713963364,-22.413635042768696,32.7741972228722,17.973347391944838,1.8104371962242505,50.06510269792463,-0.298762023100517,1.9758682339716362,56.96899774024006,1.263222970054724,2.08109994683931,63.89398932384723,2.734347556783142
0.0,13.2085,-1.60436,0.28383141725352684,21.817919074896302,-1.8341194067532018,0.7324818900870942,30.417186819795244,-1.5071242788584969,1.376301583978988,39.010186521418646,-1.46876885476888,1.5891018418095264,46.817713924199786,3.882343811778975,19.633252144133294,46.72417447534631,0.20245524299629336,27.669817560309795,18.785918268318113,-1.3180562604020856,27.12799960102793,-1.8840796463393872,12.102071893496236,1.569167430727917,46.818948697280504,3.881297585097735,-15.529846541280994,49.51506055951129,-2.4033178885316997,-29.44245890246316,23.972279173270195,-3.60749194246935,-22.14578376610857,32.10135804183258,18.490445265858426,1.9900414087320457,50.04757114387358,-0.1362436242732774,2.210528569979399,56.933922067165604,1.494856518391252,2.370170983268536,63.841474291958235,3.0411508816163186
0.0,13.2085,-1.60436,0.308893956744545,21.81738040113204,-1.8216368466526993,0.7871310322797855,30.414435046482318,-1.4787672893211479,1.4668169124129318,39.00456282425572,-1.4208822759465323,1.7366494519818512,46.79825786303052,3.9477938092877887,19.770849362580297,46.580086446060285,0.2246601214666799,27.917694273200645,18.671342487804285,-1.2502729227113583,26.973542487775724,-1.5021600848733137,12.884103311005127,1.7167228221508488,46.79962835438104,3.946768540037131,-15.35942469132101,49.66424598968869,-2.3254592572955914,-29.273450057596875,24.139903318999053,-3.8591893984365098,-21.83653644667112,31.161968044832424,18.56903262404745,2.155598009570443,50.034524351493246,-0.06379396848144903,2.4469133166657246,56.9144513176102,1.583225046329491,2.67934185523084,63.806935341529105,3.186481311117859
0.0,13.2085,-1.60436,0.3493682926505839,21.815804239159398,-1.8227678667060438,0.8689743334763207,30.410498389772687,-1.4809187352882605,1.5919575408376438,38.99707526860493,-1.4208221906530079,1.9340834671799325,46.787021103135636,3.9491748866834526,19.95292677708301,46.420217621215095,0.16388353477773432,28.02306510015307,18.49376793834838,-1.3952105505263526,26.221717183881,-0.5109701339175317,14.200214953419,1.914169967456751,46.788573688214015,3.948154098581415,-15.115644541357806,49.885321044640435,-2.339712252243421,-29.135890691197975,24.447950350415713,-4.29352106389553,-21.406646086009786,30.474356472285464,18.324689016644896,2.3817210511660583,50.02004416808613,-0.061929404144843936,2.785352114898201,56.8995947259768,1.5628159261197834,3.1529061719558205,63.7879642528823,3.15845340751717
0.0,13.2085,-1.60436,0.37807232977638255,21.814668539945487,-1.819698898274396,0.9272678810990473,30.40748221208748,-1.476834127326691,1.6792853398167606,38.991550840540995,-1.4147508551521453,2.064881052200999,46.780513341375936,3.9537269525861003,20.079532864965447,46.35605395354356,0.15453704775852728,27.844445966986676,18.34163260297562,-1.3760901834451305,25.318233159419535,0.7192941287629857,15.674236960371468,2.044977548050324,46.78218325363753,3.9526964597124383,-14.989348416892016,49.96885380372695,-2.2777577264030544,-28.87479008385106,24.487955120568145,-4.593532072507115,-21.35593193181255,29.796151807595628,18.274175293587867,2.533482423619583,50.00996100929578,-0.05786321739284772,3.0285425841172064,56.89412057268207,1.5214384782072072,3.5242319539036084,63.78837887754133,3.055806156001513
0.0,13.2085,-1.60436,0.3958929750333619,21.81373545992188,-1.824900012746797,0.9681375133515966,30.405475876852975,-1.4930090587609723,1.7439845968162162,38.98748141547113,-1.4395203019347071,2.142013182416968,46.78953984853769,3.9089965314556165,20.177420377717844,46.424091926936164,0.20329487639938382,27.870795752367297,18.372352551288657,-0.9613476247506798,24.631784726735923,1.6737644642316774,16.879845822847987,2.122117914939088,46.791272584206155,3.907912114982655,-14.91746914464718,49.98301926863527,-2.305534237985735,-28.652270952606912,24.440383479818877,-4.830108472573166,-21.308746714423176,29.218992958415235,18.21071971076862,2.631209460491986,50.00662519253126,-0.11006107798211762,3.191631212191717,56.90300436911623,1.3922082105900098,3.7872117675209114,63.81154344830975,2.823348067302067
0.0,13.2085,-1.60436,0.3945517024769778,21.813355451078117,-1.8415057056827036,0.9710754079451486,30.405533071683365,-1.5288989848599317,1.7540801894573967,38.986999406583664,-1.4979496068083522,2.1606177529795976,46.80748906207834,3.8229378776951695,20.20929069282234,46.487719918833946,0.17810009726965692,27.938611087883295,18.425835559194716,-0.30434288042868146,23.643719890684245,2.211431286828084,17.75913474312103,2.1407257658364425,46.80924776114021,3.821835233098609,-14.917733257125175,49.94362332497813,-2.3689930819780693,-28.75447832422195,24.457973506331417,-4.912737974746623,-21.246765269201585,28.439679961742073,18.226459905612543,2.6570598553637685,50.00947396000362,-0.2072746637769114,3.2640353275298857,56.91328477463354,1.2418313759550554,3.9310146523121676,63.828116913615006,2.609685449356873
0.0,13.2085,-1.60436,0.3814013334992993,21.813424460264585,-1.8598096458114923,0.9488065695055581,30.406841476363155,-1.5650994585422722,1.7230968742543753,38.98914791077299,-1.5546305159254667,2.133735942900872,46.818963785783936,3.752207882191413,20.177214234195393,46.48979724648723,0.08257163577801885,27.714047373466787,18.372076395205003,0.2680956777503601,22.591537603288554,2.262291357173037,18.209024857779745,2.1138406566975285,46.82070602262152,3.751139145699653,-14.982301873743017,49.83918451595128,-2.3931580316972556,-28.994013289778067,24.452338520202172,-4.96696695853518,-21.18940862986714,27.620022629756818,18.199736381486506,2.620349958484965,50.014458866704516,-0.2843492107591514,3.24810706591341,56.917445574027234,1.159820735957288,3.962822366935053,63.8270102210488,2.530181317415772
0.0,13.2085,-1.60436,0.37117467080857675,21.813837781022112,-1.8609481989952248,0.9272867819741302,30.408038912557366,-1.5675797626677364,1.6839654039699938,38.99191071590428,-1.5533975336387487,2.0594473387886394,46.81524630390125,3.7655881271057074,20.10235075335459,46.50145974615958,0.09178029206248262,27.204741819930838,18.27215647378611,0.41885322549256554,21.93663917612862,2.0374712252757696,18.204361640383738,2.0395458255452326,46.81690940002375,3.7645092935180715,-15.074341340690797,49.69488935696754,-2.397778193184534,-29.2546766833708,24.40753887155507,-5.026940380469659,-20.934843618299276,27.04131395159595,18.027035995789127,2.5356452301626007,50.01882732764298,-0.26579865284642556,3.1341086602041934,56.91995381420096,1.1995429598264624,3.8428703464000566,63.82298207217023,2.605475902024839
0.0,13.2085,-1.60436,0.36833998812154234,21.813408265266215,-1.8788155794729564,0.9155027655767835,30.408881561318843,-1.6066565805153363,1.6533995444456722,38.99439861480106,-1.611563412594459,1.998476114571272,46.83062361068879,3.690480989291918,20.030138786673653,46.50204828795636,-0.036832946614336226,26.649506839195944,18.153711455471782,-0.020577878318809854,21.79629175974238,1.6229256098880107,17.60955663279629,1.9785654874617047,46.832189400847234,3.689424945124523,-15.162282253076818,49.57365804307459,-2.4601586228384,-29.228341028117807,24.21068252520253,-4.972122441629391,-20.469091058542205,26.886775726668848,17.913599860879565,2.454082530925783,50.02794313432987,-0.34824973138260984,3.00283956028248,56.94105186656518,1.0795894337278893,3.6690908880468163,63.85142110261324,2.470163374887748
0.0,13.2085,-1.60436,0.36194641160659735,21.8126690838657,-1.9088524251517813,0.8988484743857688,30.409871001624033,-1.6733228746152196,1.6233895481881144,38.99641143228913,-1.7178478544240041,1.957446867260226,46.861743866870064,3.541631802928369,19.964454943229114,46.531974210833525,-0.3029230173270059,26.24717813331869,18.11359949935508,-0.9094433259011002,21.774031522338465,1.2872918695164728,16.540730057269375,1.9375273361120433,46.86323219951099,3.5406332315555877,-15.232119403966024,49.504174560834876,-2.572495583142466,-28.969217295142744,23.932276986954584,-4.766736866411809,-20.247037605357065,26.922281635359276,18.094270850257384,2.388203770876296,50.03929609624943,-0.515385019387423,2.8829546925296237,56.96853472748828,0.852754161862181,3.489761323091007,63.89029841648387,2.2135490923748256
0.0,13.2085,-1.60436,0.3528328750717822,21.812188572551065,-1.9322294472238521,0.8762266070726135,30.410883430080823,-1.7221709856148257,1.584696799647678,38.9985769011626,-1.7943488345164034,1.9089871950546131,46.87919358809594,3.4428155927356863,19.88679310399519,46.56362545966282,-0.5372096705985352,26.000337159447195,18.124322578005273,-1.6664259906154293,21.68899900532556,0.7080677864507301,15.237084074352403,1.8890591439891997,46.880608453133725,3.441882352327687,-15.30045567965442,49.42245969293625,-2.6574013795912372,-28.69703542755481,23.652061784495064,-4.622787221800187,-20.576550203368242,26.76956188710993,18.44192896968945,2.314342787823522,50.047309645002315,-0.6241860879109979,2.763818951292224,56.98276820786403,0.727966641517751,3.3179461083230697,63.910790744950745,2.0793498275754594
