Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-1.4775849431410943,21.623030545962777,-0.4783649323100456,-3.144125140017218,29.843235065776575,1.498121908913257,-4.991249805695237,37.93227861560073,3.8243041303637098,-5.6563591840160345,43.74652789425396,11.266703589244575,11.111044455217938,46.3302716265589,4.1028964195352655,25.72410976262467,22.387189951053575,-3.6837370642976053,35.22267895758593,1.1905623799255807,4.56989141167768,-5.676011002315186,43.742952239279425,11.267713900602637,-23.115974730370212,39.96254019656552,6.7182260622378855,-28.58094697835525,11.787508729564031,1.8452209347801753,-25.308700511799433,-9.614039770299929,13.631159379812193,-6.579294273531249,47.95498655112816,8.406836156841088,-7.4477460072708155,54.180443418599786,11.665733160401505,-8.574041532315011,60.613479827646685,14.400379507965004
0.0,13.2085,-1.60436,-1.4678146902834373,21.617045703211097,-0.42227469952529506,-3.116339079085493,29.82476277100139,1.6201176926287648,-4.945140756095426,37.89997576516284,4.008011813814134,-5.575512940718705,43.670510324840855,11.48736584136324,11.225265662320872,46.38579518109502,4.45154633536081,26.33928088411085,22.54917056896141,-2.6777151821967573,35.947021130098754,1.3210985019030161,5.3660714784127554,-5.595176441996677,43.66700289185688,11.48838791345177,-23.09793672734121,39.97658778432114,7.109357385145509,-28.548567487813617,11.616653345989363,3.442036595179754,-24.70872220999714,-9.080499000081797,16.26879351834438,-6.487332012922542,47.900058196461764,8.65517835494354,-7.26952439861874,54.11236700715399,11.960677653802126,-8.308697041292987,60.53043772062783,14.764118081502849
0.0,13.2085,-1.60436,-1.4342270228372624,21.61853224035236,-0.39200814150458374,-3.038775558878633,29.826253145987984,1.6850956930639787,-4.824038521795174,37.90173187783083,4.104826714002533,-5.381029469015894,43.658073624432035,11.60092340801938,11.420478822914129,46.37957284147084,4.569248588471481,26.800610735015262,22.629870667316276,-2.275288489762988,36.174767015181814,1.333758590822395,5.863693302846307,-5.400723543181114,43.65475378913163,11.601982717394883,-22.95998249156427,40.04955746521006,7.381002465177591,-28.699731745337708,11.647951657345548,4.579473445430576,-24.189801113726283,-8.517213163658855,18.020785643269733,-6.258506047143,47.90379896981477,8.782124670363046,-6.874833737694898,54.12259792416221,12.110429200550481,-7.757697693614347,60.53928124461566,14.97006485854133
0.0,13.2085,-1.60436,-1.4052508800696404,21.624989354089713,-0.40293443752930114,-2.9697815729546595,29.8435930853097,1.661627314779811,-4.717833955801571,37.93098733752148,4.068697294031582,-5.203576759989917,43.70596184663648,11.555412075045432,11.554614865493697,46.439945922911605,4.425893567162509,26.913064689278364,22.66317810625041,-2.3732115219557324,36.05704619854429,1.520435627789407,6.402565526698338,-5.223287896353198,43.702776649865534,11.556563432851894,-22.83165778759327,40.15602854054672,7.493611641073701,-28.91696116028078,11.77110628616494,5.323411123826437,-23.562430818718298,-7.582224457415176,19.62095686115085,-6.064760347237197,47.95183182817432,8.731810455494303,-6.540867570952427,54.189617748982066,12.047572814303948,-7.2998609807382255,60.63148524998542,14.886069211962143
0.0,13.2085,-1.60436,-1.3845109947630874,21.63044735455219,-0.41718750700180274,-2.922565057581367,29.858215133647583,1.6307006447359236,-4.644899637000188,37.955805844181896,4.021977937336392,-5.08806368407337,43.7492808900362,11.497031608410953,11.638447453198028,46.496962937520365,4.298715264940825,26.8395439368824,22.609515599146103,-2.4659742445721795,35.92687467625289,1.7427659483250686,7.00193995039455,-5.107784492719714,43.74617797267367,11.498240579120132,-22.75313655681318,40.29704937506038,7.5124217057493565,-29.073276440299612,11.92585227262311,5.9075835089771385,-23.197067896700016,-6.282369431833089,21.450204126926266,-5.939358389537173,47.99232761211098,8.6661965698155,-6.337759238958987,54.250878488711955,11.952950133832303,-7.02451419252573,60.71698340911385,14.7544933671603
0.0,13.2085,-1.60436,-1.4019620182430512,21.632168230062412,-0.4503398464320145,-2.9557200212465156,29.864832414531705,1.5657691046813056,-4.693615384993636,37.96818333076841,3.9260746869930605,-5.139201507062977,43.79200434701216,11.377365625050498,11.543250480751983,46.54410115204183,4.07918444820963,26.565192732333294,22.510906010801044,-2.568467851903308,36.079137114066306,2.036080718606563,7.326410202696658,-5.158915516696843,43.78887169335771,11.378608325833914,-22.80789617204441,40.32947119498928,7.417835716978957,-29.184798278480287,11.94712598699989,6.312349928080802,-22.684369980245,-5.225053388669533,22.759322524559945,-6.000968081897176,48.021693851416124,8.529759570162724,-6.414742541518583,54.29265801520692,11.7908530149166,-7.104533329193872,60.77399102801064,14.556228349745297
0.0,13.2085,-1.60436,-1.3969311866366942,21.636439598528817,-0.4757042292037281,-2.950467517890207,29.874904389361674,1.5167418971903268,-4.688610335326898,37.98538054243456,3.8522621658947642,-5.157246568551564,43.833444535257115,11.283123655773405,11.54238921664766,46.44016837498803,3.970884251523028,26.169572937170862,22.07562703596913,-2.342523746959275,35.42426982105042,1.6836041614417212,7.960786829368162,-5.176958059721286,43.83028565837023,11.284339637960564,-22.792767454879204,40.31255941755451,7.228411743120389,-29.24261731356816,11.938494402535735,6.358716317205354,-22.54059897906434,-4.764664963710857,23.202992424825524,-6.020117656531934,48.05223340419306,8.41972547496275,-6.493243134798305,54.330023200103334,11.65954628213405,-7.216064874410827,60.824113169761404,14.386286807895534
0.0,13.2085,-1.60436,-1.3563489025025772,21.645158537820652,-0.4914553156276278,-2.877980998716707,29.893206083307838,1.485908146170382,-4.587678921332692,38.01498005057757,3.803091662183351,-5.1039432773346345,43.88227628702698,11.215613557831851,11.727394706925898,46.26752021317397,4.1333566638490025,26.01861714931869,21.64605219130597,-1.9484828901166074,34.681182335313,0.7133612436763563,7.768750988381167,-5.123675181013297,43.87918466596399,11.216659433741725,-22.69246663220865,40.37961566777452,6.946732805412342,-29.08142564439801,11.995301521496547,5.968769617982302,-23.08298803442301,-4.957348099006829,22.829037624265126,-5.927154007969183,48.09700644562685,8.334615647357623,-6.449930023057995,54.38924625349369,11.538574876302935,-7.176074765458634,60.89112460244627,14.245802507036192
0.0,13.2085,-1.60436,-1.2378005943889214,21.669787956835627,-0.5413913900971259,-2.6463651073694443,29.949085096949126,1.38858365828571,-4.237441210755109,38.10573760238575,3.6674244925015547,-4.695252914639403,44.02005364758125,11.046343724091614,12.261535523661347,45.99378550913522,4.138855176334416,25.967061740434538,20.99584056668559,-1.7523075769427159,33.69959748927032,-0.7160875278497301,6.990820551519349,-4.715036256727468,44.01728167966773,11.047310972618641,-22.283529382170066,40.66214895033353,6.661786681290782,-28.68469845474184,12.302382687677174,5.180844129451212,-23.703023478429966,-5.523371213700148,21.461741906844193,-5.4376405278054625,48.23186907653462,8.139240939316373,-5.870012000432095,54.55517584651649,11.2951524882607,-6.48730623030771,61.07584233236634,13.984138563006509
0.0,13.2085,-1.60436,-1.1065974964629244,21.694503030123364,-0.5950825261806705,-2.381297442509604,30.006561526153686,1.286523812833624,-3.82400737885374,38.20015243665664,3.5313567330745403,-4.1280885584597184,44.16715408841425,10.875715165853496,12.844428857854279,45.5868763384282,3.8714499705790155,25.983662926680026,20.34770334821702,-2.2758399741692976,33.20463262247241,-1.9708846357957732,5.299148290661748,-4.1479250645677075,44.1648251680316,10.87675879187797,-21.771043254866555,41.01855040320658,6.556070189932294,-28.47614880920189,12.768105723522257,4.458825875285705,-24.690177165702305,-6.335002878432082,19.571068614752125,-4.786581014854018,48.37686433740627,7.945441717623215,-5.019700686966917,54.73499051991712,11.052018284866325,-5.437176113232753,61.29058188908113,13.694124597092696
0.0,13.2085,-1.60436,-1.0467487351271014,21.70929045709744,-0.6576154961179203,-2.2582222673017878,30.045939387718956,1.1557336973104393,-3.62573082737068,38.272390364124774,3.326227530480685,-3.8342284943423675,44.324976805061475,10.60358288547446,13.11259660221206,45.30760834182953,3.463467756868905,25.745934735358187,19.85058185777059,-2.8439143477381865,32.882943143039796,-2.747052653031634,3.942266143884643,-3.8540925094743765,44.32292851220717,10.604689862989279,-21.512642453241895,41.3034775682864,6.33851833330085,-28.377594137302204,13.13759068415417,3.6928136604800104,-25.782807300686407,-7.133982921947844,17.475868654381532,-4.441703031971736,48.51007908015085,7.627399287277987,-4.519417345704635,54.92006952305906,10.633545376486964,-4.76761937008933,61.524503715528155,13.173355300189215
0.0,13.2085,-1.60436,-0.9884694282167558,21.720420428319155,-0.6957427664830876,-2.137462290663512,30.076478630448484,1.0682656046913737,-3.431421954607417,38.32867897438796,3.1854516334737624,-3.5585508839018,44.43562074882823,10.419141927088278,13.351157175710279,45.09881013195173,3.1552832541237033,25.544918857092853,19.50040990371766,-3.4385457262784804,32.543390136932764,-3.2489300830667887,2.9748114344405536,-3.5784350623182606,44.43380740309116,10.420295714737803,-21.243995374414183,41.490318193986035,6.130127912007555,-28.52246243509402,13.517076409655548,2.6709141094238067,-27.266228765939108,-7.727063806299359,15.110793675292978,-4.1232999319783605,48.60579449565276,7.413732701875828,-4.081442420802415,55.05407045011765,10.337585719082426,-4.203791170701854,61.70562577327746,12.760937171604821
0.0,13.2085,-1.60436,-0.8510266636125454,21.741268241662787,-0.7540269961177,-1.8642590059106154,30.129183936909094,0.9406261598000114,-3.0124419970749017,38.41939653042762,2.9923741418796714,-3.0256369157291236,44.58559912318341,10.176728416566686,13.855354362784524,44.821279547832326,2.820215803093932,25.256663881764325,18.91298757491361,-3.977949177870892,31.868771098040547,-3.9865192670922767,2.3097248525948766,-3.045550894133101,44.58416169759495,10.177897720549215,-20.732519098722626,41.85418143775761,5.8350814510372615,-28.745283827449317,14.235201625036542,1.3148984551199696,-28.665312744122975,-8.03378405869893,11.885049892228924,-3.5140692153875444,48.741172655560405,7.137909948369194,-3.3312845235655817,55.229219907737125,9.966825626214272,-3.3076712203951635,61.93637277233559,12.2349377396077
0.0,13.2085,-1.60436,-0.6854484288258534,21.76086335958581,-0.802681833505297,-1.529670724766556,30.17744227419449,0.8417350534492121,-2.495291537957145,38.499928174955336,2.856536206335049,-2.358390503896961,44.69730175973651,10.012721895829822,14.506742811644282,44.4876315766882,2.61914317484758,24.872298463127272,18.166414384290107,-4.250593381718195,30.890690954241855,-4.965639041106673,1.7767838511654972,-2.3783300238080844,44.69631932290289,10.01392620624739,-20.105276001183206,42.24539423106974,5.667658594900064,-28.78762979210029,15.056719803328551,-0.06271786059047901,-29.91789838769455,-7.9865920221320295,8.618900259115218,-2.757619543875402,48.84904592743546,6.955695282171428,-2.3974443179216642,55.359456405280824,9.7153620227346,-2.1853605759405434,62.0997682451473,11.872676669197443
0.0,13.2085,-1.60436,-0.588675499946036,21.771708177714636,-0.8425376279968557,-1.3372093998738275,30.20488533307286,0.76271589587503,-2.2012044953148844,38.54539705947337,2.7489171509670998,-2.001714573440737,44.75863618468468,9.889858140011478,14.90980101249146,44.23086833252057,2.619109119381301,24.81129673898873,17.730640213957177,-4.246951676465075,30.834560766081957,-5.493025106437479,1.4120128671792198,-2.021672378030319,44.75796633916604,9.890970499191424,-19.74972926320864,42.552887607118535,5.41935820591806,-28.562810373121433,15.649116471892246,-1.360110716015508,-30.545435475296628,-7.7766622141427995,6.052332256252891,-2.3220802887798344,48.90804718229127,6.820407153535757,-1.8211906624210683,55.42069216180951,9.552713186058845,-1.4510092382143869,62.1646515682759,11.677040593311753
0.0,13.2085,-1.60436,-0.5173291926525395,21.77657640914036,-0.8454900380421516,-1.194615287358375,30.215158297391206,0.7629993371490403,-1.9826154431093523,38.561605830466476,2.7558586249709665,-1.7242169135213796,44.75989687195652,9.907892827202598,15.191531226008069,44.030373563543066,2.6644854617089573,24.997429464064425,17.449211098498186,-4.023612964732804,30.967963389742152,-5.821972987992911,1.4942612649841873,-1.7441829101262192,44.759453104922876,9.90897081161593,-19.471840739237923,42.76949069680932,5.336019122801628,-28.1562318988684,16.01922052712172,-2.177228832993129,-30.842260916722505,-7.474177798159076,4.786082405558508,-1.9920139015296516,48.917957868641835,6.845118154122965,-1.3816106481015145,55.402845264819,9.620829707852371,-0.9043997992858474,62.122574057515266,11.799890160084352
0.0,13.2085,-1.60436,-0.42647061158323346,21.78219506738129,-0.8524809042555058,-1.0106324868475596,30.228164216277154,0.7537503519112331,-1.6931598695610364,38.583687540702556,2.747491848627742,-1.3456017703785546,44.77417322666211,9.902508634395799,15.556866799723092,43.83437031172228,2.6523350945557578,25.454544211718733,17.228337275016607,-3.7974313126715318,31.370614076333055,-5.99057396670079,1.9926030798214542,-1.3655710219986101,44.77399703077555,9.90360314101728,-19.11288532377229,43.063033013488436,5.294142560254263,-27.85239177163335,16.43314222909209,-2.574430542215951,-30.950650638400095,-6.894481021907506,4.764847733876619,-1.560087200942543,48.93707169831015,6.842108743560265,-0.8435034374749073,55.399840773978184,9.64390368375904,-0.2640564369485563,62.100413187007376,11.856901697186341
0.0,13.2085,-1.60436,-0.33700031406091474,21.786447987352073,-0.8555705902155378,-0.8311191861802132,30.238201063447217,0.750460321638846,-1.4153304219215173,38.6016978842203,2.7420016769343145,-0.9923387554305605,44.79220839719205,9.892933959082251,15.915657074063004,43.71409007733376,2.6749683483153053,26.028882737572545,17.09812779742393,-3.3878459654625432,31.744278745029582,-6.049557701363888,2.8700390356502226,-1.0123081361755857,44.79226431060918,9.894038814887322,-18.780269030368153,43.321990152278275,5.281062638730743,-27.580026243431043,16.662755943276565,-2.419197304332277,-30.28995513723883,-6.4852210128393715,5.610103312136866,-1.1601606959269937,48.95540040161256,6.830019773601835,-0.352445353462815,55.40322170058765,9.641447831445593,0.32132864142854944,62.089604386740966,11.870596743971928
0.0,13.2085,-1.60436,-0.30830959000564234,21.78841834692959,-0.8658528420579719,-0.7751698028839966,30.243118492919585,0.7328046546960869,-1.3340050243401733,38.61014317621552,2.716795570319579,-0.8853440547898321,44.8052936539046,9.862142920742162,16.035942878176744,43.78690195216493,2.666684873192829,26.53518333545313,17.205168297452442,-2.8670195406890926,32.37116819415486,-5.667352140557323,4.234480983976775,-0.90531204620459,44.80540982793211,9.863268008496732,-18.694194265591896,43.40118715065171,5.310739293883539,-27.383092695438478,16.549493346212838,-1.8260725096088768,-29.17517681617958,-6.299086846368024,7.2498868252156905,-1.0439144897262178,48.96642612822156,6.795938895347097,-0.18040060408365632,55.39261358099216,9.640124172989225,0.5359116246273222,62.06054967384926,11.91087619570609
0.0,13.2085,-1.60436,-0.32676998644994165,21.789703295588666,-0.8890853385350992,-0.8205404340656466,30.24578332954198,0.6941139582489528,-1.4177823428049778,38.61457133564149,2.659389567498279,-1.001149485237396,44.818949748853036,9.79866687214682,15.933552618474996,43.94994648651816,2.615186682950881,26.8698906361176,17.374767895983773,-2.032489344384542,32.6934021551806,-5.1163512393426664,6.206351216513191,-1.0211195389465875,44.819001002862976,9.799759725237802,-18.791811931259346,43.337110608364775,5.201044426755896,-27.330663595362246,16.227384601214343,-1.0914325804074245,-28.464075907684922,-5.987496576044439,9.531968521431327,-1.1685542784468286,48.97619337231504,6.7276611301471405,-0.2955974853434693,55.355397191814184,9.672934694531639,0.4111507026913743,61.98913006539742,12.044618665205352
0.0,13.2085,-1.60436,-0.3610975877391914,21.789642388508426,-0.9050386819545272,-0.8960769870903591,30.24393437463241,0.6743165233522731,-1.5476258831973537,38.61081156972001,2.630452726995771,-1.2052568008186475,44.80807985324704,9.779845994848728,15.747193501570711,44.0967042756707,2.620931051042862,27.110949333300653,17.541396047127567,-1.0019348164566568,32.96710110100764,-4.361828158000012,8.67259235821684,-1.225231302720664,44.807990904102574,9.780851659711411,-18.944474691753037,43.228152973784944,5.019106656651878,-27.287927395019665,15.898467925736583,-0.5414338721847383,-28.094043031159284,-5.39473288915449,11.851789953676459,-1.3881656334914034,48.968292859763054,6.713749571651099,-0.5739587518571684,55.27824248527026,9.820602348958202,0.06566753072845888,61.85937139911178,12.352481124516942
0.0,13.2085,-1.60436,-0.39817751070606927,21.789327959742117,-0.9215037480143571,-0.9730706688551292,30.243341004313038,0.6452700416049792,-1.671027709334965,38.61063621149623,2.5835284594620647,-1.3755756544678333,44.810668813262765,9.732617820024489,15.57857545966446,44.18188617196667,2.5700008381405963,27.51524801031806,17.775181323753014,-0.1951910698112438,33.46032403740435,-3.2756233879098815,11.169751173051038,-1.395549678930633,44.810442702299916,9.733611409774815,-19.08701386309441,43.18490129397391,4.884755896329612,-27.432808751041005,15.723579900786394,0.019775542989409978,-28.05969641575169,-4.36888724181329,14.286590048666064,-1.5852079476338867,48.96928745170297,6.6660691902650075,-0.855992774775376,55.233082006375554,9.88539432310372,-0.30883164367883786,61.76647166021187,12.558636553778257
0.0,13.2085,-1.60436,-0.4046393818976581,21.79015536709699,-0.9358507655140872,-0.9913448070491224,30.245532250648118,0.6191403309578517,-1.710795098911475,38.613733625581446,2.5455919485707037,-1.4282953723329386,44.820943415185184,9.68897457848285,15.52485003598562,44.280044464609084,2.516807630504495,27.945353894841105,18.023777087159623,0.5715554345054108,33.625166886448184,-2.056257531353147,13.693070372183167,-1.4482678584127524,44.82065864085928,9.689983886847498,-19.141850954862864,43.19906861866981,4.847541047850772,-27.856421515412897,15.739191615176551,0.6695135577285551,-28.286365704539616,-3.184761090529477,16.46006079797447,-1.6527012167859658,48.97620335695339,6.618920505618358,-0.959426733576661,55.222940331696904,9.879070649661287,-0.4669040434651901,61.730826239245474,12.624181232161758
0.0,13.2085,-1.60436,-0.40345139332154756,21.79102257163173,-0.9463480348665337,-0.9873356597599502,30.249345360559502,0.5936109160833792,-1.7145597639060508,38.6197864370443,2.507371636848885,-1.4212453331532442,44.83724366800321,9.641400448881319,15.538683814000635,44.46159027383123,2.474715197597611,28.208068745707138,18.269001701564743,1.5369049042954956,33.65691754833174,-0.5309442765070287,16.52070609450486,-1.4412156942931604,44.83695079809532,9.642448734700348,-19.16763445813446,43.19088039217494,4.930101159691863,-28.474396112716,15.817133421750892,1.5379538878282801,-28.787375952895417,-2.2167806099279836,18.34040039057475,-1.6535716994351934,48.98804276105815,6.565905931632999,-0.928481347047056,55.23790183052997,9.813125803310085,-0.42083181205126186,61.737199693175214,12.575771082446284
