Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.9537255507790041,21.754890227255277,-1.0520302770384276,2.015867961541478,30.233063378691043,0.06513234426318393,3.279560053838215,38.70763533616932,0.9818281729269117,3.597349594669684,46.30937037656413,6.616525063476728,21.994148004278948,45.514249514547636,6.875910357941035,26.34928596622907,19.94349133948582,20.090054238453707,16.294015593105993,37.033424455370806,34.73477833889245,3.5777583355966907,46.31224726916405,6.613713292343898,-13.94359546439346,47.100063441036816,0.9991610987218085,-22.79827112682993,19.427017444269033,-0.8013229983560501,-20.505296644394598,27.089829571378072,22.515319094525402,4.623948934096967,49.61436863189017,2.7740186541679095,5.482115976192952,56.506763278752516,4.1485646381799395,6.401522031818086,63.45143244324956,5.176695173016714
0.0,13.2085,-1.60436,0.9581830535144591,21.754836955210052,-1.0589644100208426,2.026744660833621,30.23284381698272,0.05332806590402561,3.2912092780997524,38.707936958266906,0.9641212845545436,3.5751167161086608,46.31568487989534,6.592508530702538,21.97689964940691,45.71994431396495,6.993965494620338,25.983467667333187,20.988600697652075,21.81801873452713,16.36438257716123,37.71411232529583,37.15987921432506,3.555557188636982,46.31859939702822,6.589520140673306,-13.915153769429335,47.09907078312165,0.8183146621626731,-22.657027120603765,19.45117453832029,-1.754229284736073,-19.589530512802998,26.210507124678216,21.75202749315459,4.64261362986886,49.61395772052333,2.755371344610765,5.551891011600758,56.49518156430427,4.152834888769064,6.537446796625408,63.42548653690678,5.21601054566932
0.0,13.2085,-1.60436,0.9821116340236782,21.753576041784456,-1.0822693526631362,2.075706727229048,30.231360368705893,0.007153194938284146,3.3590823291253677,38.70585136430573,0.8968544025661866,3.6364040665749946,46.32838105658422,6.50553594186495,22.03427126786466,45.74055367706956,7.066455771789861,25.332873101720494,21.95143774415851,23.517646849708836,16.334481419309498,37.683575414861195,40.22605825235195,3.6168839852092964,46.331385081620574,6.5023828073836,-13.796103246027437,47.128879885909775,0.5615438630998586,-22.180716043398895,19.452752046719592,-2.7813164206926517,-18.536938548161363,25.775188604819444,20.764211853143195,4.751141855025061,49.610100582995585,2.66763914935322,5.74889213486683,56.48438051331888,4.0386610751552725,6.845538071513698,63.405136506235664,5.054187476703952
0.0,13.2085,-1.60436,0.9668251997272224,21.758100873146503,-1.1299968388407624,2.047717362439747,30.244527018191874,-0.09662264418666111,3.313287281798032,38.72754257155536,0.7354823428844331,3.5308040526029076,46.39949554533634,6.279037058724431,21.926208763109877,45.906664084227764,6.9917027079595595,24.75444041733192,22.810570564120844,24.485017677699616,15.419659064895235,37.55563746882435,41.89441396930083,3.511300470399388,46.402423206550736,6.275714547468728,-13.838985096228821,47.13378315458269,0.145919035147962,-21.64271834603334,19.322129972805943,-3.4676932119619894,-17.91793754523985,25.590450913021265,20.079628944421277,4.665786945399763,49.65029676480058,2.420814612883819,5.659970532352035,56.542702188246885,3.700376169309558,6.7826492447437055,63.47719984459145,4.585319364658446
0.0,13.2085,-1.60436,0.8938060763411916,21.768503238621143,-1.1766898954904976,1.9004926918164746,30.270187197803388,-0.19507351150629848,3.0886789867478535,38.769406309114984,0.5840969674987043,3.188737616215576,46.484435745238656,6.070943414722675,21.579469775764796,46.16076145885095,6.975319018138392,24.946381654739156,23.155605689948064,24.493058919670663,14.375012494055792,36.5564160879861,42.27807100581748,3.169218795728858,46.48711167479035,6.067500298715095,-14.116160100673769,47.08665417099771,-0.2568901733415103,-21.70696813223602,19.22306291609621,-3.92355277272899,-17.644721576547717,25.894962566258535,19.456484184875734,4.305838644417142,49.71939084244173,2.194227537995203,5.1939986583388835,56.63854460512476,3.4055963094351425,6.2546614316867135,63.596281674345214,4.177398779585113
0.0,13.2085,-1.60436,0.8106567161756648,21.778090852931623,-1.20386684466527,1.7298413257680576,30.29303217815587,-0.2517677477342656,2.8259772980279703,38.80611081754188,0.510857205206197,2.758204695471177,46.53692129125998,5.975941940029003,21.12172420856327,46.35161505707958,7.350169843929956,25.440368959492673,22.519036519715115,23.499535360433214,14.55262608211554,35.18732010415293,41.62724526048366,2.738697004047513,46.53933411439163,5.972250292719947,-14.435568349541047,46.99553254423789,-0.6593545053009358,-21.993410746085214,19.087141952860687,-4.042437672787134,-17.92710106525082,26.581617098010312,19.086336355212858,3.881256116576786,49.77537916426333,2.103872559538086,4.657551858627087,56.719696356442434,3.2461312682727836,5.637291504204429,63.70120938623826,3.901398952334056
0.0,13.2085,-1.60436,0.7291653070329274,21.78566504067078,-1.2093862214847597,1.561798693259111,30.310163367451597,-0.26319980763569684,2.566091891513434,38.834322641443464,0.5021253862907846,2.3985877766375507,46.55243933131213,5.982982253430298,20.76044371197581,46.47867816518305,7.389572293297812,25.557909095903113,21.55249638818648,21.641389255360707,15.422797122061093,32.86234250973565,41.058111588045065,2.3790515810927553,46.55461048410595,5.979291297025598,-14.778245046931874,46.852550848548454,-0.7050256910600723,-21.925863284273834,18.81869108931725,-3.93902620790824,-18.558872255483692,27.092711885527304,19.035876869927158,3.480948302419002,49.81288564736197,2.1177835923797264,4.158188651727923,56.7725490786064,3.2292518714893843,5.041897139083569,63.77488649273213,3.7923857314291514
0.0,13.2085,-1.60436,0.6638773136572829,21.78963040544425,-1.1813773256840552,1.4201253916897567,30.31734207189895,-0.20064219977867637,2.3369461162053646,38.847740524010845,0.6039451579430972,2.131552947388339,46.52709953598239,6.137699189019544,20.507618276862175,46.41535202755756,7.341619926140829,25.055653951086544,20.483153842020393,19.762608919856483,16.35449008083522,30.66759937303576,40.45582125358597,2.1119754393254446,46.52911410479269,6.134140721574723,-15.09363558638023,46.713243526202206,-0.42899383656796797,-21.89456183274539,18.614842241531434,-3.8453875854080004,-19.48452292765109,27.145596137403416,19.155920434006834,3.1602234774241214,49.82325035148054,2.2881535120432663,3.7845130577552752,56.78241611685607,3.4332324055328085,4.58738471948021,63.79386008028249,4.004056668007913
0.0,13.2085,-1.60436,0.6766034935238076,21.786317857465512,-1.1367116467503058,1.4441462313126046,30.307446179391853,-0.10867026828714654,2.371124827054234,38.832612174068,0.7386043360498455,2.2250960473880843,46.476327368034354,6.323357552982274,20.608323162768077,46.03136512980251,7.323687034156149,24.845667678011274,19.558131759256714,18.666408276334288,17.97358526882131,29.08167791120094,40.339404659231846,2.205505689842352,46.47843442775265,6.319925616127684,-15.029893551325985,46.67829568555229,-0.16411310330981088,-22.087406356476826,18.66542684286487,-3.7578842448162186,-20.18787499408833,27.355566537636143,19.231580143217343,3.243350158538809,49.793899957980436,2.489476249060215,3.8844824402627998,56.73923120951184,3.706954998867622,4.663807813068446,63.74477058298456,4.374682298088546
0.0,13.2085,-1.60436,0.7316110937767737,21.779522804083523,-1.0966595322604258,1.5522212225396843,30.29088857985837,-0.029480795384382752,2.5350720746777595,38.80598500432122,0.8552541329706451,2.4512723462225523,46.421764479886036,6.4793145389475,20.83029392746193,45.659743399499774,7.3582794013761825,25.06206119161492,19.080691181584797,18.45290097353414,19.365840579050374,28.602752263751967,40.464844178087255,2.431700018617138,46.4240492432773,6.475893450180418,-14.766774564844718,46.753292834639055,-0.10025742244742641,-22.11796161197384,18.859712990141045,-4.018516125842995,-21.09849368245852,27.75267147655341,18.94924812450659,3.4967799417580907,49.750611632941116,2.6625795892457793,4.180445445810441,56.67803688134903,3.9565317555523425,4.984755123587446,63.6681993127368,4.744887526222702
0.0,13.2085,-1.60436,0.7656228085873394,21.77470211652346,-1.066354907607876,1.6214369777054949,30.279437042459683,0.02574616665091134,2.643608750426479,38.78755682401534,0.9327640598888703,2.6261437549493003,46.38133055320521,6.587096061885104,21.00850769059155,45.4928997739534,7.251231987789787,25.662694942645597,18.977196828624255,18.328259438684764,20.55882377534808,28.405420868803787,40.525135586372976,2.606572721092601,46.383744999296994,6.583757636530269,-14.599186333288038,46.869152317861776,0.036397501507726915,-22.44631348896345,19.146283980170722,-4.124091092841354,-21.96563103251115,27.852102010246583,18.932792845871294,3.677170217626989,49.71902724277096,2.779616664670586,4.395993621022834,56.627971696765705,4.15100674365822,5.236726634113321,63.5973959724304,5.0735483213529395
0.0,13.2085,-1.60436,0.8062158069118407,21.768156075982283,-1.0231970287216763,1.706671340704693,30.263629790694104,0.10451082493650254,2.78137543391193,38.761412742872,1.0470153706116723,2.8738753420089784,46.32000696123815,6.74756552599877,21.25942563980272,45.335220102150906,7.126280101194239,26.372695592548453,18.88237869770307,18.151077189189923,21.619485798844465,28.304598295788317,40.42821781949737,2.854300592214387,46.32261082536127,6.744395500429867,-14.409772962926255,47.088523784354315,0.37989777775447564,-23.02813041839067,19.52176986505007,-3.2591257083425114,-23.05098409529602,28.688304649406653,19.623538863700507,3.9241436110198666,49.67194525003426,2.952407894462044,4.711048919525883,56.557960967000184,4.399646258914622,5.629029165376531,63.49944208540005,5.45033262849701
0.0,13.2085,-1.60436,0.858235617472317,21.76093330456671,-0.992181381098566,1.8163655635257763,30.246432170927406,0.16277091417898482,2.9549359317905552,38.733476821902585,1.126798620089486,3.169232623542005,46.265426353357725,6.859249060216911,21.55474932118891,45.21476660739166,6.962105750585119,26.846784762908435,18.87879074238948,18.180627709007613,22.887651933691927,28.716718316079678,40.43332795988607,3.1496691556918375,46.268265878500685,6.856214620789608,-14.178887723771423,47.37957998381266,0.7220653664478647,-23.52587559606223,19.933718821246995,-1.886194890968527,-24.223065521793252,30.226225536198204,20.501758385071334,4.233606825243076,49.621877976001784,3.072018509985876,5.132572594254654,56.480185514861944,4.584106321906622,6.1759467443021805,63.387126290504234,5.740103381108125
0.0,13.2085,-1.60436,0.9518090549979719,21.750558235039584,-0.9856944218268376,2.008081001233162,30.2235041285534,0.1758116134927693,3.2526409875992375,38.695876208289945,1.1378929986869077,3.640983793765983,46.217648123113484,6.874556836778735,22.015344739832972,44.99121188407093,6.731715612997208,27.01883633588078,18.811024177265924,18.4367291668012,24.563695500761586,28.665304133259482,40.897977355373314,3.621454808889118,46.220842322634894,6.87165583021263,-13.749794669174781,47.816483012162756,0.9695111352065915,-23.77143623873718,20.52469224453662,-0.5033621646179176,-24.739001058595363,31.77702783478373,21.407616413342296,4.74030823839936,49.55774262678403,3.082851462019068,5.804056833776279,56.38353762939162,4.634590103224743,7.018818508582836,63.25225885164272,5.849420354954798
0.0,13.2085,-1.60436,1.0015101013869503,21.746630710113536,-1.0104341128422991,2.1093768118764604,30.216528896858232,0.12494021612064898,3.415612845776266,38.6840020025819,1.0475806859073118,3.9393968275896922,46.22139961606451,6.752881941902681,22.298164805907156,44.862812553612045,6.251315244401487,26.942720747801022,18.930440820007686,18.63617273985844,26.24975192648028,27.555160818965053,41.718118483496745,3.919865584840057,46.224763494638346,6.750195889484113,-13.505111807830225,48.1589937508772,1.1136538803458969,-24.281658385376193,21.1167678826728,0.9446486585355007,-24.718589493352844,32.82635411368809,22.631900712802306,5.025210747931073,49.538286543403075,2.9369882826606646,6.15345680861306,56.354456543032825,4.485477438290434,7.438938944529994,63.205635925959534,5.72631039936878
0.0,13.2085,-1.60436,1.029830558238902,21.743959368383734,-1.0205545036335584,2.1647175800795697,30.211843399263522,0.10309592961013059,3.503375200635298,38.676113678665466,1.0084926498720503,4.091513394049196,46.21790908674532,6.701698280543884,22.43911257558429,44.780482085798,6.037546542851012,26.74140260238396,18.880457593630325,18.612264457795064,28.166967651781842,25.757244364831003,42.24105596632073,4.0719650810195835,46.221305724648985,6.699183065116198,-13.401332823637858,48.280704716708264,1.260026350459138,-24.993326992848623,21.597523800133317,2.29830673855981,-24.59735040837742,33.64038957701065,23.80306915493324,5.1492570403690365,49.529242430482114,2.873118251038566,6.27362085112323,56.34819369360753,4.412157235140885,7.571616478671769,63.19504768195113,5.663791170949656
0.0,13.2085,-1.60436,1.0443238116641222,21.74437836884812,-1.0533475552928975,2.192810982132592,30.214968845470636,0.03554775901481899,3.547951613240902,38.680286453569614,0.9059559809594248,4.122953140383676,46.253808199716715,6.558240162546582,22.47189886725696,44.760263140946776,6.081581469473014,26.996584575804405,18.635970107542597,18.102106896994755,28.34055958623686,24.73475578371221,41.94829662633058,4.1034152181064645,46.25720321947879,6.555643350288298,-13.331897656073105,48.36199406897979,1.0129535610861975,-25.168852640041116,21.815634880987147,2.6321537894685805,-24.68790965675475,34.10616212819393,23.994594052521297,5.195110656238803,49.54272768644944,2.714379857074342,6.305645638039395,56.38413054878633,4.161048523979711,7.619607208496965,63.24867576260078,5.293441430597284
0.0,13.2085,-1.60436,1.0712732117991797,21.744581250937234,-1.1112707092226417,2.2505742807059157,30.218625329344654,-0.08392229948836016,3.636831275072573,38.68433618308882,0.7319515236410478,4.2206348667965194,46.30523848512887,6.319276136910884,22.572724863969828,44.809267413605326,5.9959296836811955,27.97447258859923,18.341421073076248,16.845755969092547,27.77379307991153,24.8719028413001,40.614532878510694,4.201119872813727,46.308685648645486,6.316577605172832,-13.195732109089821,48.41002798644283,0.6530459208684931,-24.81587839020421,21.768953115661695,2.2870070418679465,-24.893590782839,33.940752604404764,23.722572771511402,5.319561919718822,49.555909185244836,2.4505199403067275,6.46277657144309,56.42190116896518,3.747495515239039,7.8322542648542886,63.30525450269842,4.682785537816326
0.0,13.2085,-1.60436,1.118284338777982,21.741900109628865,-1.1731185685140941,2.3531984761981324,30.21593131187967,-0.21322218588748354,3.801968877430448,38.67698728705349,0.5399145336984181,4.454130470352048,46.34150882990007,6.059603804025026,22.80207819206483,44.78351527546217,5.80045109687191,29.041277304724822,18.18573567578135,15.854058091845681,28.405243639090184,26.06983992781757,39.20097612141018,4.434642435600528,46.34509456055914,6.056891049490576,-12.953907874733025,48.53033197859477,0.3996173976494317,-24.55329199584357,21.8829848871527,2.0782119910943186,-25.243653386100686,33.64370583473347,23.73118093542104,5.576618352023129,49.54883571435435,2.161546545754132,6.794036068025446,56.42428878853463,3.3349903799057934,8.252468135364278,63.30884205711124,4.113894670039658
0.0,13.2085,-1.60436,1.1663702082221714,21.73832742129671,-1.2341287670299685,2.4569059442772927,30.211464146619683,-0.34188980977257244,3.970026935971161,38.6673170752117,0.33975153537688085,4.693502379582621,46.37085606718207,5.795871507177665,23.028297802896482,44.65798790689425,5.5883887592166825,29.72991387970464,18.091723706976904,15.425382569789958,29.486350474418238,28.009523051300377,37.99128944705378,4.674053349475628,46.374612415365476,5.793110153121722,-12.71749816972018,48.666733979809784,0.18759464346807686,-24.59675886209341,22.1432434373813,1.870483130071775,-25.913578012400585,33.310360602644266,23.80683883704083,5.851248481667754,49.53417561113792,1.8722496340948873,7.152681616143931,56.40755448634671,2.9648913579554703,8.69774894261924,63.28319851983609,3.649782427761707
0.0,13.2085,-1.60436,1.2077468270936835,21.73413600182605,-1.2722081798745712,2.543762350657776,30.204919024837885,-0.4257353174919115,4.104695485900921,38.65600541313292,0.2053315678494223,4.893525302344595,46.38475702926445,5.616553319157877,23.21940994658738,44.58417140622715,5.3684947373309235,29.915039146963082,18.198769894561956,15.684677921498032,30.408619196439695,30.084726810467878,37.274551174669,4.874110428633786,46.388665963891114,5.613763532628806,-12.544846998112492,48.69676671717731,0.10066252522104868,-24.382605629332993,22.13054610249274,1.3448054635014586,-26.155616752201205,33.15020224297237,23.323564078668408,6.079826881169954,49.51489195147159,1.6748888090992446,7.472634454910898,56.37763470521561,2.7207283096268133,9.09900990253246,63.2400016147937,3.3481141540650734
0.0,13.2085,-1.60436,1.2202924108409103,21.73281664155337,-1.284424549978618,2.573276878848909,30.202883627035803,-0.4579760641855163,4.149959901373544,38.652601924737596,0.15190109136807817,4.993372744545357,46.38792066305383,5.545478165780433,23.321207161259103,44.644231694379975,5.107615157468274,29.558748330791445,18.55879904819744,16.425202472345234,30.985963619233154,31.67577372116321,37.247072035600425,4.973966719344027,46.39191454323964,5.542747761607653,-12.490003821865137,48.56361996497307,0.1173336634035218,-24.00366266648947,21.83325386851782,0.7237058008566465,-25.924174727928744,33.278835487381215,22.471177262794534,6.180580831838372,49.5049689695297,1.5937289341664114,7.647242646336702,56.3531342654851,2.634145439016498,9.335412454648013,63.20024511847404,3.264974545262673
0.0,13.2085,-1.60436,1.2210077059864153,21.731816952718198,-1.261351587525395,2.5758599439913477,30.20003333694548,-0.4191488257288871,4.152434428378982,38.648662147480145,0.205913511867591,4.998262236760673,46.37049289702683,5.618406473426395,23.331111523566396,44.71862916126949,5.053010270965808,29.271670383073843,18.901728305805992,17.121228427176604,31.520017948583536,32.34378729363141,37.66138917514762,4.978867095816193,46.37452257828713,5.6156514458976385,-12.44142495911902,48.481168966843214,0.026630480259308698,-23.686048335016547,21.630797799157904,0.27262255686439874,-25.224965502387253,33.523147510085195,21.809706214244283,6.197085554596033,49.494632413835845,1.6757740902176141,7.686291506038285,56.329499405366434,2.770210084085969,9.399631909313632,63.16295988098936,3.4766605683405722
0.0,13.2085,-1.60436,1.1978956766241344,21.73404452021863,-1.2361439665423617,2.5293975141736187,30.20319810130639,-0.36656976875892067,4.082516021193221,38.65362989555601,0.29194689981406685,4.888749206523248,46.34521448249167,5.75332854349055,23.229287658075357,44.779867370182586,5.191165430929683,29.529872919030122,19.104139944628535,17.37739312238905,31.645588906856133,31.628511479420816,38.50335070251645,4.869350263865728,46.349202238532136,5.750539488895887,-12.497215559006959,48.485872399261716,0.00782917197423405,-23.76584596449692,21.644536359615348,0.07957316997268589,-24.89318232123067,33.98200699595438,21.390559801197877,6.089879489228204,49.49665610304652,1.833191181968154,7.545426148827975,56.32533050406501,3.00857246010846,9.229200035671811,63.1548633648135,3.8167655670075895
0.0,13.2085,-1.60436,1.2056384360304508,21.73244331012348,-1.2245273092435736,2.5447137151850177,30.199323099522363,-0.3445029700768394,4.106934092690114,38.647013446881886,0.3275194225088912,4.892300154207993,46.32834840651716,5.806339391471267,23.23061073185137,44.704376373401296,5.3472428509150225,29.85217366798224,19.131112395398684,17.578660291434815,31.670596489444073,30.048193056061944,39.60484717094165,4.872902022839389,46.332317706762325,5.803518548517445,-12.454583652259933,48.512423333590895,-0.04003082451760953,-23.967659360501614,21.774955687272843,-0.002475420239027644,-24.698528726463827,34.154037605994354,21.301664576003034,6.097556798526825,49.489340590474754,1.8951682099344214,7.519177828275423,56.32282817037566,3.0840216262631963,9.17829142458142,63.15521787687836,3.918636908371388
