Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-1.8653752352604347e-18,21.799087004537974,-0.9281489507976365,-3.710528599502047e-18,30.320464851545612,0.35315444708574273,-5.555676772305163e-18,38.841823778123626,1.6345836699963114,0.009999999999999995,45.82550580424549,8.027177840051417,17.956805487768197,46.36451388167989,3.932872927532812,29.73332498956167,19.777199937471675,5.301384698030069,24.879609461436154,15.17878739876413,29.027704847937226,-0.010000000000000009,45.82550580424549,8.027177840051417,-17.956805487768197,46.36451388167989,3.932872927532812,-29.73332498956167,19.777199937471675,5.301384698030069,-24.879609461436154,15.178787398764133,29.02770484793723,-7.875154942306838e-18,49.602564761989946,4.4951103425759875,-9.3117091475426e-18,56.28892355194012,6.823959293121314,-1.0762047360212268e-17,63.031943733215996,8.983234294367394
0.0,13.2085,-1.60436,-1.8653752352604347e-18,21.799087004537974,-0.9281489507976365,-3.710528599502047e-18,30.320464851545612,0.35315444708574273,-5.555676772305163e-18,38.841823778123626,1.6345836699963114,0.009999999999999995,45.82550580424549,8.027177840051417,17.956805487768197,46.36451388167989,3.932872927532812,29.73332498956167,19.777199937471675,5.301384698030069,24.879609461436154,15.17878739876413,29.027704847937226,-0.010000000000000009,45.82550580424549,8.027177840051417,-17.956805487768197,46.36451388167989,3.932872927532812,-29.73332498956167,19.777199937471675,5.301384698030069,-24.879609461436154,15.178787398764133,29.02770484793723,-7.875154942306838e-18,49.602564761989946,4.4951103425759875,-9.3117091475426e-18,56.28892355194012,6.823959293121314,-1.0762047360212268e-17,63.031943733215996,8.983234294367394
0.0,13.2085,-1.60436,-1.8653752352604347e-18,21.799087004537974,-0.9281489507976365,-3.710528599502047e-18,30.320464851545612,0.35315444708574273,-5.555676772305163e-18,38.841823778123626,1.6345836699963114,0.009999999999999995,45.82550580424549,8.027177840051417,17.956805487768197,46.36451388167989,3.932872927532812,29.73332498956167,19.777199937471675,5.301384698030069,24.879609461436154,15.17878739876413,29.027704847937226,-0.010000000000000009,45.82550580424549,8.027177840051417,-17.956805487768197,46.36451388167989,3.932872927532812,-29.73332498956167,19.777199937471675,5.301384698030069,-24.879609461436154,15.178787398764133,29.02770484793723,-7.875154942306838e-18,49.602564761989946,4.4951103425759875,-9.3117091475426e-18,56.28892355194012,6.823959293121314,-1.0762047360212268e-17,63.031943733215996,8.983234294367394
0.0,13.2085,-1.60436,-1.8653752352604347e-18,21.799087004537974,-0.9281489507976365,-3.710528599502047e-18,30.320464851545612,0.35315444708574273,-5.555676772305163e-18,38.841823778123626,1.6345836699963114,0.009999999999999995,45.82550580424549,8.027177840051417,17.956805487768197,46.36451388167989,3.932872927532812,29.73332498956167,19.777199937471675,5.301384698030069,24.879609461436154,15.17878739876413,29.027704847937226,-0.010000000000000009,45.82550580424549,8.027177840051417,-17.956805487768197,46.36451388167989,3.932872927532812,-29.73332498956167,19.777199937471675,5.301384698030069,-24.879609461436154,15.178787398764133,29.02770484793723,-7.875154942306838e-18,49.602564761989946,4.4951103425759875,-9.3117091475426e-18,56.28892355194012,6.823959293121314,-1.0762047360212268e-17,63.031943733215996,8.983234294367394
0.0,13.2085,-1.60436,-1.8653752352604347e-18,21.799087004537974,-0.9281489507976365,-3.710528599502047e-18,30.320464851545612,0.35315444708574273,-5.555676772305163e-18,38.841823778123626,1.6345836699963114,0.009999999999999995,45.82550580424549,8.027177840051417,17.956805487768197,46.36451388167989,3.932872927532812,29.73332498956167,19.777199937471675,5.301384698030069,24.879609461436154,15.17878739876413,29.027704847937226,-0.010000000000000009,45.82550580424549,8.027177840051417,-17.956805487768197,46.36451388167989,3.932872927532812,-29.73332498956167,19.777199937471675,5.301384698030069,-24.879609461436154,15.178787398764133,29.02770484793723,-7.875154942306838e-18,49.602564761989946,4.4951103425759875,-9.3117091475426e-18,56.28892355194012,6.823959293121314,-1.0762047360212268e-17,63.031943733215996,8.983234294367394
0.0,13.2085,-1.60436,0.3771588346813691,21.80211343796569,-1.0915191301024039,0.6107363535725497,30.337410082296813,0.07027755815182757,0.8096874192501717,38.86571603195683,1.288487273824533,0.6150279540697345,45.78944156107333,7.74304437366307,18.588923101286724,47.041198573311995,3.9333347706669546,27.244037675720556,19.364796742545543,1.3739848111322148,30.815326558479335,26.165748273965512,24.79694735098102,0.5950493665757653,45.78968349888231,7.742151340717204,-16.48011299119122,47.81195250800288,1.147384616211479,-32.05592034714687,23.250627455875136,-0.10961009494687346,-34.859615166788096,33.70376236746925,22.03792895656694,0.8072359176388479,49.59879786100966,4.251105677769905,0.44444264799552524,56.28510777464836,6.551664758662717,-0.04503461765528305,63.0991957101428,8.411612959516734
0.0,13.2085,-1.60436,0.2743969705997646,21.810033598064948,-1.1641639874265262,0.4310038690360939,30.361350425153926,-0.11246364464486769,0.5575107636261528,38.903265123974876,1.0168317518691734,0.6199431352040736,45.853139064310994,7.445869726357749,18.492592829500545,48.1670667900979,3.656962096868896,34.270573394519786,26.204901968324513,-7.120938646835083,38.153257285020175,13.54118014056048,13.668412844624712,0.5999816174678854,45.85405893440598,7.445038072177095,-16.399264995697305,50.676192621958734,2.2571357095491473,-31.84431938064146,26.079928904555718,4.236682374844415,-41.34697208969224,33.61004917248813,25.699186897887472,0.9305784954552974,49.640940319281036,3.939041743292575,1.3161042384895176,56.33227210861843,6.221229309830601,1.419843734343739,63.278442871079974,7.588979123146045
0.0,13.2085,-1.60436,0.3232107534032126,21.804648610927497,-1.0972009191054104,0.5259222323652495,30.343610106798895,0.043265405352597375,0.6410752099993751,38.88398047204579,1.1853830109671004,0.48829761594614396,45.99216360535138,7.437388002579413,18.560937239858955,48.526523597759684,4.9678928936438,31.792143284160236,22.776354869353064,1.9169101205302779,30.457212874756237,23.003103338051012,26.53009289102934,0.46835655094133744,45.992893726639956,7.436038614059358,-16.715326007602055,49.76951248481823,1.9954601409015895,-31.96181996122706,25.00149031724137,3.2340072084358646,-46.17724488637959,34.09605898692471,21.202110476999476,0.8568753840081913,49.69390199501885,3.845305250142817,1.1608734205751872,56.507391424146405,5.7465885786687,1.336030369924472,63.48211123107334,6.952156226731546
0.0,13.2085,-1.60436,0.18383073510742973,21.815278685215585,-1.2235537629862572,0.24968578816030962,30.37207032992209,-0.20738514018373388,0.24468385538091814,38.92941692129169,0.8062287432765685,0.015166683305414347,46.11824254244411,6.962955383414577,18.08151796959571,48.75678384165519,4.557390864904519,31.648294322257136,23.037054287054772,5.929465879282552,27.748583620974784,26.487853586753662,30.02358260514536,-0.004765929766692406,46.11887471445187,6.961441681108877,-17.34909840739199,49.26969267717481,1.6333869975142257,-30.39780778246797,23.31496112520544,3.5115756248916186,-36.41954468151038,26.754700986277197,27.16636572260471,0.39730785223435644,49.77404575406856,3.3255323695370347,0.6374129864435258,56.59823387669411,5.197359630248563,0.7333882636537314,63.57545088864811,6.397368467867703
0.0,13.2085,-1.60436,0.17846223928774896,21.817184616361267,-1.2665037128404233,0.2424346683637597,30.379307990086193,-0.2961585833470928,0.2274599989958413,38.944777594417744,0.6462452714039559,0.12754729033890258,46.17127895431322,6.762197397694477,17.9975569064428,48.944985613395176,3.282111575517283,30.872679448829345,22.98225889844696,6.041194730016997,27.09806476831011,28.42602098248615,29.784824581958045,0.10757222787296541,46.171729277671254,6.7613062813411755,-17.380482306550356,49.016311853925615,1.7395547733605081,-28.391909228710865,22.081037984880844,2.566596215776186,-29.274129403989765,20.761754475633246,27.165852276571165,0.36322766270096524,49.806488545065996,3.091845756450499,0.5491339422836248,56.60136430402747,5.073267866423402,0.5306557672988614,63.55330559942189,6.4152665544030265
0.0,13.2085,-1.60436,0.24891444190602174,21.81601178069871,-1.2815148183051404,0.3889437166688813,30.38135173377514,-0.3482613161193622,0.4557375203071795,38.94946970506519,0.567441597904629,0.43638859608391045,46.19539262398028,6.661159800879922,18.246984327184567,48.85369856302829,2.8065808514067907,29.261511017824517,22.013043363432924,5.1948708353942,28.308385347183922,28.292814128859835,29.01289448870464,0.4164057598068676,46.19587689761638,6.660487689750509,-17.06031320155848,49.19913366311402,1.69194335705651,-27.032563027166177,21.878284352972674,0.43897679795906663,-25.149421680341366,18.247562907306914,24.74769664520445,0.6381033194811956,49.818570257833805,2.9769135847716126,0.7687015347287458,56.60340984169733,4.9967718049971985,0.7482625310488269,63.5098694335263,6.555998488216231
0.0,13.2085,-1.60436,0.2533861095818101,21.816967143122383,-1.311895658834467,0.40529251300323715,30.388516445020635,-0.4394933327101279,0.489610004556513,38.96199210608154,0.4230751913588623,0.4527376497449414,46.24681297013851,6.470157154839343,18.188379796335745,49.1669947291977,2.462511239575604,27.85020902617067,21.786159934830778,4.556178048572034,29.144066030424757,28.810860765139665,28.149010274847885,0.43275368698310696,46.247244371817224,6.469482525366806,-16.96765761360119,49.4041349948648,1.3312515258288693,-26.72411610785842,22.103515104842547,-1.3016499308074567,-22.2105391161223,18.050020909068564,22.590587882015708,0.645600342406772,49.846746112871664,2.7627240095714947,0.723436108290326,56.63896089546455,4.7603954648103235,0.7172256633633057,63.52152918937509,6.422022620983211
0.0,13.2085,-1.60436,0.24444530561050326,21.816981735952567,-1.30480172530859,0.3885638635672969,30.389620880980335,-0.44183779831625836,0.4632141285777502,38.96329706520751,0.41962771744719984,0.41580020385644717,46.24726410514863,6.467664667218084,18.070442566448133,49.39165537705508,2.2762333820671925,27.49369322640286,21.877616109961874,3.5507878212796506,30.260139610807848,28.252358258987552,27.201404242329833,0.39581338703562735,46.24762814833443,6.4670364746282925,-16.995870987899504,49.45839454657031,1.3326442634121864,-26.925206424229764,22.260463244621267,-1.6881717682747581,-20.57956067577522,20.142122983004818,22.037081333244217,0.587908454579817,49.848249252643285,2.760231607194493,0.6352782398414419,56.64275549999245,4.751053613446556,0.6370710188190113,63.52401429366883,6.418106071077993
0.0,13.2085,-1.60436,0.2135266121987998,21.816914522969107,-1.2802423481859162,0.32246890334464173,30.388263498972695,-0.39948862684143616,0.35754156033929874,38.95968352969764,0.4865967948411565,0.2815301404442119,46.218525622852034,6.5644754211132845,17.878019833637236,49.51079236759874,2.2440333373923584,28.171769012231216,22.280994270818294,2.0980118774362966,31.28655968336467,25.92562181959772,26.27769320837402,0.2615386743124235,46.21874281535519,6.563933102647685,-17.14412360125862,49.42123671127678,1.471915502977768,-27.27195341483027,22.277163604223652,-1.369009916015965,-20.20995618422873,22.165032183222632,22.247887463178458,0.4110161245560057,49.83568990765709,2.8710852313757687,0.38901363427252766,56.62520562183403,4.8792992537762085,0.3542194791730001,63.508899494762474,6.535903529600185
0.0,13.2085,-1.60436,0.180051915903135,21.817011842437708,-1.2629634098158455,0.2543065900092336,30.387288860493186,-0.36828084819776485,0.2563942521949388,38.957035808984536,0.5345212837169611,0.14955274808897195,46.19552658068264,6.636161317842355,17.749347437264177,49.53849498776757,2.3684360726898106,29.335210805950652,22.917333466450682,0.24098970013751764,31.492790042393786,24.05971562310742,24.77019749424742,0.1295596804339927,46.195637697983976,6.63564663474688,-17.261879593877957,49.44381094408182,1.5240030466967527,-27.23547547529258,22.155844306246905,-0.3032245736719792,-19.887250036281245,23.865459268063518,23.164263995405875,0.25450221146494045,49.825347827819726,2.9544282339579064,0.1627085202750458,56.60889711610368,4.980746144375738,0.07737207364081125,63.487214927765635,6.657723028160888
0.0,13.2085,-1.60436,0.16439486803094983,21.816662088010965,-1.2466362804958602,0.22281958913439595,30.385808213003855,-0.3400271864628889,0.21129544795723584,38.95391181027713,0.5781703682403285,0.10285954456069409,46.17765772620191,6.697231690209138,17.667562253568136,49.64098633513014,2.3811845020095017,30.643376613274228,23.856497950465318,-1.3914669864704772,30.009905866945708,23.6400397754514,23.249841437231698,0.08286451658761046,46.177705462354865,6.6967883194666395,-17.303231316338678,49.56567264311401,1.6582329996946745,-26.91061258689822,22.087243827655087,1.3777445581181427,-19.596377036683396,25.8660174713647,24.61274075406316,0.1830006458434193,49.81644297963265,3.0237327504651557,0.054565110472568595,56.59078360735779,5.078664543787392,-0.06899676130519954,63.45279821712968,6.818859261403762
0.0,13.2085,-1.60436,0.18662658107519275,21.815914747222138,-1.2396294773684529,0.26664005203179053,30.38428339650752,-0.3273382172388247,0.27376153127773845,38.95263171444961,0.5886176746316788,0.22941833303323722,46.17128069772547,6.714490298349859,17.73390181170528,49.66372846040795,2.1826522154267876,31.85554077934074,24.558010517649556,-2.027661105030373,28.192110944680376,23.411750504820223,22.322032732665186,0.2094197953080557,46.171330905596086,6.714253722729347,-17.195934658284767,49.69340040691647,1.8367182371930744,-26.662348633332208,22.198658776509788,3.204449183033133,-19.252092769802406,27.89302969664388,26.014632611075832,0.27198851091143206,49.81312142673006,3.0433924977568614,0.14954519258852472,56.56391607658767,5.174756035882641,0.016637301961134138,63.39244038236279,7.041405706856636
0.0,13.2085,-1.60436,0.26353388794052485,21.813299243190713,-1.2256432986367116,0.4285195349278246,30.378690792643077,-0.2969527421227094,0.5298174312977556,38.94560603477493,0.6268008934425021,0.6401080427221127,46.14283898214896,6.776991845540286,18.111714147187318,49.43160185437172,1.9740023035255225,32.74822095721486,24.578548372277833,-1.96844615221851,26.553257289624817,23.97605829546337,21.88321314068142,0.6201097739924616,46.14310144820741,6.7770108029878005,-16.76491520996624,50.038921458097576,2.1159827621290788,-26.45413250113978,22.77709555298314,5.334121263445518,-17.834399293889447,30.113095507875464,27.232192508595077,0.6745953995429541,49.796850629847924,3.117923018953417,0.6052350858513933,56.50510223896813,5.381875491515689,0.4949857812904628,63.274640130177126,7.453587712464699
0.0,13.2085,-1.60436,0.3191296537939418,21.80887980105287,-1.171844095886465,0.5540665362082142,30.36541604526758,-0.1788128921363088,0.7351675790170025,38.92368498786254,0.8105575781163649,0.9672968575895013,46.05067296310806,7.038665899568009,18.4066528531536,49.19203153099244,2.0244442802174936,32.451759934903436,23.98489473941439,-1.8199959446856488,25.4897678979032,26.086694175116076,21.73324854877702,0.9473028280269777,46.051116044537956,7.0388719595093185,-16.363044550196978,50.437847406491336,2.5388551547329357,-26.686521311105686,23.618416345937653,7.185191772455162,-16.189375872455688,32.31737382383086,27.722482163293858,1.0018635997443317,49.74475480802094,3.4200557187911644,0.9513186859948678,56.3871052834201,5.871087476247344,0.8211314154069436,63.06953768958584,8.20752453033263
0.0,13.2085,-1.60436,0.3139478068273987,21.805218161401008,-1.1010508568022788,0.5482264230327268,30.352195468866597,-0.02871171056296906,0.728614824675133,38.90037592292003,1.0444563836291214,0.9657882096689854,45.95426176140534,7.355052094658856,18.39081001475386,49.141592343293304,2.3200517476798703,31.84992873708618,23.547646594999065,-1.0335378308963903,25.55345857232232,28.955134528710456,22.177574978941156,0.9457944228882441,45.95470935893471,7.355271518034927,-16.315712991245906,50.582806436240155,2.909737930845572,-27.36437112816038,24.198001301400293,8.314708807744154,-15.30039908030151,33.57214652326032,27.659687483047964,1.000183494072624,49.69022612348583,3.7796972274218446,0.9281552717196748,56.284839725626156,6.355898825909513,0.7682791250200071,62.90671597640182,8.857095386204154
0.0,13.2085,-1.60436,0.2749429137069256,21.801662652282317,-1.023491261623874,0.46889925927347065,30.33861286614468,0.13343604419523825,0.600246132761767,38.877397718972595,1.2856166050629123,0.8067131812047563,45.879082475743864,7.655150087956624,18.18864289862134,49.19534698044616,2.554895322394227,31.008346078464363,23.15970283522066,0.26471123942015984,26.975801592690367,31.356469378013177,23.15999073920376,0.7867175701059772,45.87942806037662,7.655386959330977,-16.48934176411153,50.54576316531074,3.30742419395962,-27.945042781793966,24.462445663539125,9.296744781909837,-15.014130384621412,33.92494232707977,28.028933165255,0.8198182940312666,49.64509718183292,4.111319298184229,0.7456338136978999,56.218512861134926,6.741078654548258,0.6028266793708565,62.82859907097583,9.274289288695453
0.0,13.2085,-1.60436,0.26118633204383784,21.79581297759878,-0.937063971001548,0.4455407825764196,30.319847305070553,0.31292444076540993,0.5553452278802502,38.84677432135974,1.5519068666170364,0.7875980010326856,45.79514335722989,7.978679093460306,18.057133590013134,49.34930799828094,2.6614670528096642,30.347112256917,22.974617878446224,1.7801928277575487,30.311698382592358,33.01928529751307,24.29120396581713,0.7676038543243356,45.79540862985508,7.979083726428936,-16.612533108456066,50.34565059525368,3.9333666266652703,-28.041752597618895,24.39035111389779,10.501461442642537,-14.729940612399885,34.45477160575308,28.643824078013463,0.7568872651410724,49.590990309160134,4.466930533949976,0.7361318878414769,56.14799557757104,7.138293936174538,0.6709997341786558,62.75613549353174,9.679756969497301
