Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.9472504304919912,21.69474188051909,-0.44597239955851253,-2.0078537589648193,30.109042695635388,1.080553453896167,-3.214355084154704,38.50405751545244,2.604922023588917,-4.077849972028922,45.33962818359439,9.09849770147644,13.429810241651111,49.393469804946285,5.074831265087809,39.76379769590187,46.94635513837331,17.23942058729706,21.221687223346716,57.18158118695234,29.8518155667627,-4.097517964215756,45.33614541613877,9.099517708431641,-22.35199548034145,44.77306452306284,6.733364678487373,-37.838268547687555,32.416520087039046,28.062585360316337,-22.985062028214973,47.69466200621612,40.45624727870758,-4.93030310904193,49.08090313205278,5.631804668305721,-6.2461564010917705,55.65934412386746,7.895336318937954,-7.692145973619575,62.28789984878198,9.920713531692112
0.0,13.2085,-1.60436,-0.962429408498417,21.692984461584683,-0.4456108811716417,-2.0388588954792084,30.105507167509792,1.0796366694747128,-3.258936725803532,38.49796220961176,2.6072908394845338,-4.109654318973923,45.33551597846777,9.100465171017097,13.401028736846783,49.28313070461311,4.9853702106894415,40.21385572164951,46.399738473255134,15.949076569999665,23.21569504563477,57.42858781397298,29.98721163175676,-4.129313042840408,45.33200308508704,9.1015579454846,-22.395867941314567,44.57632838559634,6.8871466174834985,-38.24274748865933,30.996065677093743,27.182401535567195,-23.72422406795113,45.01998905385061,41.331050621794475,-4.980451364162248,49.073675103801826,5.634970395840968,-6.297038211497697,55.66598405873868,7.857354930183007,-7.734209893829604,62.31752678393413,9.812426956094804
0.0,13.2085,-1.60436,-0.9464093550604538,21.69514911723074,-0.4482706612113596,-2.0061940585162255,30.110556691165698,1.0727127561141971,-3.209509911818786,38.505222061916,2.601517216866581,-4.020745695230507,45.353180038235024,9.088777264319676,13.51129463026956,49.11785530323571,4.893962391869211,40.809164535494695,45.65360952820661,14.395004369336586,25.735190074612753,56.698360953194374,30.47079299922688,-4.0404104113319,45.34972259826737,9.089937027020264,-22.31722163834452,44.3419792933324,7.068968337627912,-38.48950519884292,29.15529949205613,25.917482864304553,-24.780714469945465,41.62107188974475,42.175274702076365,-4.892311861703939,49.08939681797766,5.621381733200046,-6.169625472467425,55.70930068998088,7.7838511474566126,-7.566045925735338,62.394988253556015,9.649965135414432
0.0,13.2085,-1.60436,-0.8836317908542511,21.702346187919368,-0.4514427177288951,-1.8760349452872631,30.12711267078138,1.0631742296265208,-3.009446012386278,38.53131131762067,2.5930249629799813,-3.7539215636437246,45.38829019574645,9.078760980080647,13.84466644836154,48.84026372387286,4.893636324252687,41.43238582365445,44.7816890714079,13.253672823602258,28.492131705766727,55.665376181020804,31.19071266925505,-3.7736183189434316,45.385021668823406,9.079924836780068,-22.053665602560848,44.21991507810113,7.176221188370714,-38.046900819576436,27.29353450761579,24.64500955180076,-25.67992179040941,37.91225174800326,43.136707527401626,-4.590220606575259,49.13185470060378,5.610605290702775,-5.779405028955554,55.78407560597293,7.723595763501397,-7.076916042006964,62.507725766399176,9.523535592304151
0.0,13.2085,-1.60436,-0.8127378574592545,21.711302957515038,-0.4653931408130987,-1.7289458315105528,30.14792779765189,1.0311171544975326,-2.7830375756013748,38.56442832745442,2.5500076165695282,-3.4733356057424,45.43642579224047,9.025832995512163,14.209599219767682,48.508722820070766,4.900727352071251,41.86453640923328,43.35557332461478,12.390320006828544,30.507426117568386,54.23924797587631,31.369358235054094,-3.4930687981744626,45.43336589675041,9.026945720109309,-21.765529708699464,44.07819987202329,7.1769762720477575,-37.68951889872817,25.726153537156534,23.210486879795287,-26.1309029843369,34.2166873093072,43.2592138859558,-4.2605982411637715,49.184522979201766,5.551101322855664,-5.363873856715054,55.86553975660262,7.619368481280385,-6.560376738681175,62.618292630685126,9.37990793585595
0.0,13.2085,-1.60436,-0.7538472537275639,21.718385808204687,-0.4778590834606822,-1.6088874146729726,30.163786183053077,1.0052921699794581,-2.5998197912683203,38.589859434039155,2.513589688021578,-3.2374854221026443,45.48284284487414,8.972485654532138,14.504694943767042,48.16182676851963,4.827636967089212,42.13687512350526,41.53172730526369,11.148151062621015,31.432524260970666,52.51141669172048,30.448552969023986,-3.257243791929101,45.47994805268905,8.973593354855392,-21.515006979653606,43.95278387446501,7.112533819611732,-37.490219483086506,24.461956497998347,21.684586950894875,-26.29072540971556,31.908413998576723,42.34284978571739,-3.9917779884582885,49.22892900756807,5.488284689746433,-5.0381010492585245,55.93352699125253,7.509300580829907,-6.1691979204433025,62.70744115203985,9.231362283087135
0.0,13.2085,-1.60436,-0.7091691758458797,21.722688754403983,-0.48136605522075726,-1.5203837849469242,30.17317936667146,0.997403054160527,-2.465431887417524,38.60521716142146,2.5018104194789554,-3.0736671136359934,45.50787708211481,8.953206453969521,14.72000534190691,47.7625858449436,4.776700907501647,42.10021648814694,39.33914052515395,9.95493471275098,31.879568403319215,50.12510230622768,29.623274788703608,-3.093448443263462,45.505121716556985,8.954258575071016,-21.328941124612886,43.82489043391424,7.008668909884524,-37.13531638792305,23.130885470762802,20.02255220544546,-25.764090883558957,29.134034500473778,41.053473545605044,-3.791488294817986,49.25625231419572,5.4637665206322374,-4.804560478127689,55.974692275483875,7.4555447563729835,-5.899642145563055,62.75510775309826,9.175298165636733
0.0,13.2085,-1.60436,-0.6677824785559492,21.724369634783912,-0.46880842023839486,-1.4363584983382456,30.17683586357488,1.0214010824369142,-2.3337892318778826,38.61128042724806,2.541395092202204,-2.9115223873713383,45.50466939035612,9.005495019442154,14.929327661465479,47.359218108723134,4.833396239916106,41.83666288529814,37.116679737553525,9.138070173841037,32.04187598683877,47.24135543701067,29.366646786014982,-2.9313234577489418,45.50204037421577,9.006497958141642,-21.148402645735498,43.74208994851321,6.961433167555159,-36.80612367234888,22.058586587775906,18.455168551130114,-24.75581241118155,26.342319284460128,39.52841824955922,-3.5972799040547034,49.26468172228172,5.522131835810612,-4.583073861354052,55.992101283892666,7.497218572692446,-5.648240883992559,62.77252836801457,9.23561365635139
0.0,13.2085,-1.60436,-0.6047041430323562,21.72528405705623,-0.4406724601198384,-1.3056990014723326,30.1788958321128,1.0761244854090033,-2.1289964434906556,38.61562881875247,2.6251037115486824,-2.646417492929548,45.4928121767606,9.111535656997091,15.22776031519306,46.99258382802669,4.939468745060498,41.662469538616136,35.41959766732719,8.775695850867582,32.05071166293752,45.41220978993398,29.15715884218551,-2.666244749544239,45.49037555361775,9.112506616725891,-20.86832376129457,43.71387050377771,6.95147929207422,-36.577212269900485,21.39054946306038,17.068032971428472,-24.37990346147698,24.451727569465795,38.26937883891573,-3.2908221838966343,49.27100024727005,5.639963581536225,-4.209258379357888,56.00236550639653,7.63398665198746,-5.20857558862407,62.78223716294774,9.413170490734327
0.0,13.2085,-1.60436,-0.5492408979050738,21.725714371870986,-0.41657203690946476,-1.1938846896172604,30.179344114578626,1.1249198910342726,-1.9601928369433486,38.617607107947876,2.6946677328791475,-2.4242534989827456,45.488541575428144,9.191750317435023,15.447006946205535,46.844708215019715,4.958483046649053,41.64872115550523,34.78819021075448,8.902471499600061,32.05397334133654,44.87161089522047,29.247192236011966,-2.4441000912959696,45.486263502512486,9.19271112820913,-20.627010955540243,43.633515908372566,6.936437985312569,-36.04380513554749,20.807771557052305,16.357284594267963,-24.188024422892376,23.303555027978277,37.824789077083096,-3.037002138404968,49.27725659429874,5.725923895400797,-3.8716225098256403,56.01269743774633,7.742896077268373,-4.784473985993485,62.79650936739796,9.553251727872537
0.0,13.2085,-1.60436,-0.5092401581040079,21.72651325439751,-0.404538711272991,-1.1143199989900818,30.180850176358437,1.1490649721101234,-1.8466169890038995,38.61970106980894,2.7318332828322873,-2.277548704228118,45.48052739060921,9.241866686558275,15.57261428654719,46.91327465545361,4.945285939285327,41.77586244017522,35.123803535809856,9.618898645583855,32.10894202743552,44.6363897721922,30.202959784949574,-2.2974039848743906,45.47833047510287,9.242836940502237,-20.45931852059613,43.435897332600106,6.981196629677905,-35.4649025961069,20.184850915933968,16.018109038947692,-23.955322900937063,22.365900398625843,37.707157394156454,-2.8768154294900485,49.27815053882141,5.783440311289213,-3.6355003028823,56.01900593826647,7.81228161830614,-4.4648483932078475,62.808029985352555,9.643162261401217
0.0,13.2085,-1.60436,-0.4625692302701296,21.725844721962552,-0.38112042409347135,-1.0200563486881569,30.17931327626995,1.1948542974785248,-1.7063528386019549,38.617213441456975,2.803100777085679,-2.0980212749358405,45.45593983142582,9.338817422115778,15.752173446657027,47.00809657503372,5.084049803961902,42.06118523889612,35.88333160515956,10.698317493597415,32.266925965065006,44.30411340810337,31.69367743964701,-2.117886910383024,45.453840882977154,9.339792585532564,-20.27534583590081,43.299256611085276,7.147501176196021,-34.89832197633354,19.694052210376242,15.888633414475096,-23.11484066270701,20.76218226998295,37.5138706725303,-2.6800626625522597,49.269389674685115,5.894894761391928,-3.3743891757049767,56.01007537499993,7.9472101087751374,-4.137906409785786,62.79669495129281,9.815264137983037
0.0,13.2085,-1.60436,-0.44175987894965013,21.720411409228362,-0.3364251292757947,-0.9730585073027764,30.166972531439423,1.2849772838106965,-1.6314112343768774,38.59611491057398,2.9498344091917006,-2.0202392486599923,45.379108322742546,9.54354262314738,15.874420691085357,47.02359082180347,5.51632117515678,42.14587412856695,36.47348682152739,12.29500384036508,31.62817541760085,43.68871637360174,33.389095347140504,-2.040115148374699,45.37707104105301,9.544435984131756,-20.176680668820012,43.017241999052686,7.390860432838936,-34.37661626681049,18.888988425034373,15.367934288006335,-22.12643822728177,18.712468707321325,36.75821710402134,-2.577821271113361,49.22437987597815,6.131100074603321,-3.2424971743249587,55.95944277929901,8.21150026072162,-3.9750677655660294,62.73955786117263,10.115225425102938
0.0,13.2085,-1.60436,-0.4206485363184955,21.716558402840047,-0.3038049306715229,-0.9283776823827334,30.158569477335817,1.3485506428136895,-1.5624253676423843,38.58144259247271,3.0540742656407227,-1.9338174904030399,45.33211938766188,9.681864663884003,15.997071290307051,46.947689562172094,5.806964641297856,42.114347974940785,36.26856975623008,12.96858160666429,31.099129487894025,42.973668548009556,33.97688548953644,-1.9536990393085376,45.330132012401656,9.682744637004806,-20.07108696573632,42.750587618345904,7.621702404923045,-33.82599461519014,18.011901503908362,14.422027668932976,-21.213636379815647,16.95128515404242,35.57494077472005,-2.4803012164421165,49.19607070922849,6.2887818622509375,-3.1189664911498127,55.93539717389738,8.363514802148549,-3.8212597734038587,62.72327226193149,10.250927218936864
0.0,13.2085,-1.60436,-0.40024395337058377,21.716669530412354,-0.29810486215245047,-0.8885737080372289,30.15915294056667,1.3576809720895167,-1.5028666290470785,38.581019827285516,3.075359975420998,-1.8612051409798878,45.32985501271303,9.705743977558528,16.11038712771785,46.822088740368436,5.972541669923528,41.96068134123254,35.39345445945757,12.943417250359484,31.007324285488423,42.503925630340945,33.85053061154394,-1.8810936293153593,45.327927780656374,9.706600603690278,-19.972920287239507,42.56196439894962,7.662843183964897,-33.07508501329756,17.190003464890278,13.323353466775732,-20.53647911334477,15.602285243839424,34.48711336657172,-2.3920877747866793,49.19695694187062,6.313773830928684,-3.003770893193141,55.95386906176165,8.338845106001784,-3.672503106935867,62.76205490396925,10.164274496684088
0.0,13.2085,-1.60436,-0.3716611639769189,21.71919595869408,-0.3061424745214778,-0.8310392912886162,30.164849113279224,1.341745063356531,-1.4117543156035735,38.58959885151309,3.056965375025927,-1.755183083340671,45.34876116542925,9.677611594287761,16.250266342032948,46.67122421192847,6.044902946328662,41.60582403183511,34.25656762670292,13.14536032033143,31.243791028076117,43.602003836255065,33.46612099118725,-1.7750847043838507,45.34694492815949,9.678403277326328,-19.85931523351445,42.5583221110389,7.598528619301182,-31.991651212161877,16.536497835048742,12.406395491491672,-20.559867751100924,14.975916762230032,34.189901494304294,-2.253210349312547,49.214407808837976,6.279005990859869,-2.833599627359271,55.98774717828439,8.257882787084364,-3.4651334310985096,62.814778296099746,10.025253961234103
0.0,13.2085,-1.60436,-0.3138382533305248,21.72053372937274,-0.2996631745392846,-0.7119687465653566,30.167749375302,1.3561323292668033,-1.2239924696666615,38.59607773325277,3.075647262742055,-1.5197364535286422,45.36056813710723,9.693152830338537,16.50696867808314,46.3868270048992,6.07011757323715,40.94181199774689,32.9313243042956,14.396724194636603,31.104672112802717,46.08681527130035,32.77622245930904,-1.5396585194298065,45.35895956723828,9.693876565930012,-19.629477344908036,42.67200042885565,7.530454487361949,-30.77162607003001,16.112270406154256,11.758664713743425,-21.229487967906003,14.920238447746126,34.45599672457957,-1.9657812218848445,49.23010572149153,6.291756334094775,-2.480636665332776,56.00601654614016,8.27994336532739,-3.0479263439185016,62.83801027069006,10.049924682850504
0.0,13.2085,-1.60436,-0.2813612450963795,21.721408374337454,-0.2979629219670259,-0.6417021106066008,30.17001946559523,1.3593674308049772,-1.1106094357090475,38.60187958453392,3.0738585109848926,-1.3814470122839424,45.3666054361432,9.692189571356844,16.661190066348006,46.221808030031994,6.104214458262867,39.872221010698794,31.799255113729032,16.138281863200476,30.460186504211876,47.82689338470384,32.329966088860374,-1.401385280005841,45.365165348629155,9.69281537340364,-19.466167897413865,42.64519764861475,7.367499408492311,-29.921945894968438,15.723037640653658,11.016952214269418,-21.322496336350774,14.80989486503014,34.1006663374368,-1.7780866795638082,49.24082115224793,6.289998404413506,-2.225591609178754,56.006460231774724,8.328821223088578,-2.719290959395716,62.82786780251125,10.160609803027247
0.0,13.2085,-1.60436,-0.2843379004749973,21.720154583533308,-0.2904594426632272,-0.643522266255721,30.16733530618408,1.3743958781247154,-1.1143757064473148,38.598547673641214,3.091537066727894,-1.3971690517012973,45.343156290247194,9.729869492697874,16.644782646706513,46.29542946082408,6.1629598553620735,38.57783566558636,31.272560235706187,18.02462433915233,29.30815922935824,48.50282049069092,33.019071660515344,-1.4171146157665424,45.34177699845438,9.730391055991706,-19.429277362033996,42.44299008004968,7.2202681020986486,-29.467226800957192,15.30387821711303,10.406594695941891,-20.383588247271405,14.744172988083719,33.315467667840586,-1.7646297449994366,49.22932699715089,6.33805212546177,-2.154244262323369,55.97350227802706,8.458248251085362,-2.5724159635484414,62.76783359478138,10.405806743805448
0.0,13.2085,-1.60436,-0.305961470332837,21.718458413561304,-0.28434415019782033,-0.6819828601163258,30.163440492067622,1.3879310714784572,-1.174109064758431,38.59378340215074,3.1033753363894174,-1.4716196286791496,45.32283608348388,9.756834011484564,16.554197380492358,46.50578124929356,6.177413454110686,37.363844147533314,31.445835774922944,19.874170097563415,28.22390094669735,48.59905287883646,35.035660836653065,-1.4915680341120998,45.32147444824679,9.757289061112335,-19.483032125322058,42.380513475675095,7.149673665293223,-28.976937513089673,15.086809861671764,10.665921996833356,-19.103528116367087,15.150165604355813,33.25251078519578,-1.8246676706859217,49.217415892068594,6.373140708066028,-2.1680161535443356,55.935310795240795,8.582876255965768,-2.537300134932153,62.6908266155783,10.670320875197636
0.0,13.2085,-1.60436,-0.3131430313147785,21.718662788154603,-0.287349283776438,-0.694665868840614,30.163511335735603,1.3843540815863682,-1.1960923883239167,38.5952929357056,3.0900062456767676,-1.4993983308921173,45.32666733087536,9.740854245913717,16.503208208851426,46.77719141922834,6.14310115762502,36.680497635948974,32.47456234192648,21.49745857375472,27.46677647813737,48.578845921544456,37.72711084893739,-1.5193473413068814,45.325308238600996,9.741289965618794,-19.52710892420413,42.492389539160214,7.126565495260802,-28.679284126854952,15.282023902712243,11.951313136412058,-18.363725998370185,16.242390296072706,34.31890525197863,-1.8486209983166877,49.22012625758124,6.3554744604817905,-2.1645763504534368,55.923117949527374,8.61401511664836,-2.5047147098117555,62.65282673864625,10.787978135250373
0.0,13.2085,-1.60436,-0.3159417486562388,21.72042487125453,-0.29946066933321025,-0.6998300456885496,30.16755995396906,1.3601047794138394,-1.2071215010812781,38.60171596527645,3.0522296462936565,-1.5417016282778604,45.35081249295651,9.683589013990606,16.46651723312991,47.07350973958419,6.237133258275904,36.786376430075954,33.991738258192015,22.467200292485032,27.184601761956287,49.22479971080048,39.30174757370734,-1.5616497647695957,45.349423387136895,9.68396615524933,-19.589702393672056,42.60725661757815,7.112676701016142,-28.508468109498082,15.699086193709935,13.734646298973388,-17.682006608723327,17.978625216287835,35.76266603241259,-1.8863929267685475,49.23442612470005,6.286456657858376,-2.216516240434092,55.945330291377594,8.519328164650577,-2.562267420402158,62.67981930498908,10.677545842086497
0.0,13.2085,-1.60436,-0.36703614623586983,21.722739424391293,-0.3282495200268176,-0.8040489782472644,30.17327868435241,1.3005613374435017,-1.3668734373986386,38.61008987788337,2.9616044801076695,-1.7663472872033492,45.39815177693011,9.549457784715486,16.24934553053486,47.275325332877934,6.224894448313834,36.967859146605655,35.361569397502706,22.84566795206512,27.393345527253366,50.0790437342212,40.14788914649188,-1.786283249087036,45.396594805700055,9.549822838630654,-19.821890167226904,42.633267169897046,7.055310238631877,-28.559857546785828,16.14553026350019,15.39150952015497,-17.260294702901852,20.333295894366074,36.895572362279836,-2.140413229156694,49.25698067015515,6.127281661123633,-2.5512949614158913,55.99091828015177,8.275814129849387,-2.971665869245018,62.753040771507756,10.33197010833165
0.0,13.2085,-1.60436,-0.42676320573852417,21.725820547632345,-0.36800636098417794,-0.9256750066825221,30.18077522552506,1.2195852800113882,-1.5516794125594127,38.62077242871223,2.8413696377221966,-1.9982897037156813,45.44793007910435,9.38565206817442,16.027635194286955,47.30931944804315,6.108007970843169,37.31453073245999,35.96621194284189,22.40667323160473,28.709708650356802,50.74080114558038,40.16366540330071,-2.01821007868831,45.44619690942313,9.386070139706511,-20.06656935563505,42.65481234613938,7.018246398354148,-28.93892020473669,16.610211667432367,16.526383161523896,-17.04259645821105,22.590505692479613,37.27140147561161,-2.4141378414071344,49.2807827642695,5.939192174718404,-2.908786698032862,56.03604104800759,8.001409265867355,-3.4171214443458995,62.825542124595955,9.944360786826195
0.0,13.2085,-1.60436,-0.5282152159691085,21.726460580998754,-0.4123941062890608,-1.1307686663942018,30.183415591978786,1.127885118572645,-1.8613893364511984,38.62419696528591,2.7011053998482675,-2.3541445796010887,45.49835131792626,9.19266677377243,15.636650401976302,47.492236576843,5.8018840993557195,37.871026721822496,36.98094093026168,21.37717453991007,30.51058979538645,51.36061562179913,39.996818579942484,-2.374033799414522,45.49633503151037,9.193261352868952,-20.438159285038058,42.6255295138247,7.051408006051764,-29.11952733249118,16.90595126374766,17.56718863674316,-16.730890041790094,24.66241733852084,37.41665009720458,-2.8530562127742245,49.2960529973317,5.718429546189143,-3.4536213451405797,56.06678415307041,7.700209665398883,-4.077339728078104,62.87658905588316,9.535508622112273
