,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
22,0.0,0.004002921380206359,0.004006582367625122,0.009500894720988461,0.011003830805718793,0.011003789416792541,0.017977711824752163,0.0192688252398975,0.019270015559333803,0.030291269919223752,0.03279119391850958,0.0342386381865111,0.0466344131484134,0.04549577507570261,0.04553665820155511
23,0.0,0.007794837101343599,0.007800461231432949,0.0095935641866595,0.014961193106791776,0.01496179887140623,0.017310075720201445,0.02294933235751919,0.022954982704190125,0.027821151263323317,0.03634019970766899,0.036981307481515936,0.04392504774156979,0.044935280450577625,0.060922044371605776
24,0.0,0.006441215483027063,0.006445217555772303,0.006445498916640056,0.011982388987674552,0.011994100505179222,0.012031221200740922,0.01827677694813847,0.018296816423024942,0.01827461984592992,0.02625578728274211,0.026256452621944436,0.02645986060156552,0.027553304656983843,0.032241560926620456
25,0.0,0.008343393541093869,0.008348653729876037,0.008393100512219257,0.01706853380732371,0.01709074516404446,0.017438027558860553,0.02796727953095145,0.028009152103568326,0.028344660993364575,0.04191034756057579,0.042114698554153056,0.04258196752308009,0.04609751372974031,0.07683498996489324
26,0.0,0.011543925963766521,0.011551497791765217,0.011765872447242717,0.024084961253730715,0.024123504391026465,0.02523777761707097,0.040762941332481,0.04083099742485883,0.04156213722275823,0.060528097150188746,0.06106684425137058,0.0626114221715602,0.06883055883946397,0.13047469927499664
27,0.0,0.01370814808253179,0.013716607431088141,0.017673166125440176,0.029785796888170336,0.029858296418698648,0.037580370225346285,0.05214255200406798,0.05223993515669887,0.0581393299372884,0.08491883626301706,0.0860046442772067,0.09166457412977375,0.09468440545852087,0.16563604082787928
28,0.0,0.01539056582733006,0.015401407685703989,0.02183008748559041,0.034617804783050043,0.0347201998318067,0.04696117015414786,0.0625468699492346,0.06267179716759237,0.07140918956932951,0.10998935795752098,0.11129279221848468,0.11806382921141546,0.11343516850728413,0.20105818178553825
29,0.0,0.012382071845627118,0.012392408097420213,0.01637916910982149,0.026037511374994878,0.026119697782270503,0.034739580579988265,0.046801697990349736,0.0468963669438919,0.05137568103852087,0.09254799200299342,0.09311713406547188,0.09518553870830238,0.08637181388220959,0.1856799477710248
30,0.0,0.010889045306408884,0.010899216307306657,0.011161443486266057,0.02026214982067186,0.02030270675331774,0.02150544244197136,0.033479578137340725,0.03353751011876717,0.03324591412172237,0.072399790816525,0.07237996264971934,0.07213071493835008,0.06295347048550674,0.16866842345616942
31,0.0,0.006384480347232935,0.006390908292328281,0.00804801293062211,0.012327988357022961,0.01233283949854003,0.01329667470049087,0.020218448321363883,0.02023500219966277,0.023240670947622753,0.05622689298457245,0.056300822977071924,0.059372406414676476,0.04646913597889538,0.15008736033628162
32,0.0,0.0036782566555072504,0.0036828939412231823,0.012313754022523654,0.013580181976714123,0.013581984211175362,0.022866607908891744,0.02492421871916871,0.02492290492888317,0.034990123569906655,0.04671314684983336,0.04734250286114476,0.05736434176248087,0.05195020252989448,0.09895376950700069
33,0.0,0.004428999720351212,0.004431478815496748,0.016228537671520996,0.018060387635799702,0.01810760651896458,0.030630777724112875,0.03166016424546963,0.03169179068268715,0.0444089067785459,0.044103080276944054,0.04538121599004602,0.057630427519692044,0.05930249090687815,0.0748197625522511
34,0.0,0.008858770985947784,0.008864219804456282,0.018126014129231902,0.023729489091714222,0.023787810623966572,0.034193908867132035,0.038384401298633526,0.03843814669654111,0.049348323127505374,0.05602591937051161,0.05694601076140403,0.06462596242748511,0.06633102143563024,0.06718867675104612
35,0.0,0.013548027676044516,0.013560441855968513,0.0135604446243914,0.027820361490131645,0.0278471421274173,0.02787359771377402,0.04158998968357371,0.04164364550200059,0.04169111664170403,0.0718172518145825,0.07181047001825942,0.07204156899175061,0.06649249744838753,0.08072691486637451
36,0.0,0.011957258097990253,0.01196764439808853,0.011988363506779193,0.02476772711590999,0.024789226656725616,0.024875280733127732,0.03722920837711642,0.037276835670423045,0.037254614585283445,0.06860263502770074,0.06864293275183543,0.06872957120908775,0.062270034885806624,0.08329999748041718
37,0.0,0.014707736003114813,0.014719186581268504,0.014740443982760781,0.029972958410467435,0.030000067563562344,0.029990322783323482,0.04541987463673999,0.04547866606603435,0.04549096875789118,0.07504107373388644,0.07504239425571804,0.07506296436534046,0.07104633214653003,0.09333476898081292
38,0.0,0.01469451696550289,0.014704963701371646,0.014731483139777417,0.029308227761472284,0.0293322169191988,0.02931991747161855,0.04436207442842139,0.04441330941222328,0.044423341409536854,0.06990294356583207,0.06985819595441332,0.07020423785640385,0.06859210866921979,0.0824009648087052
39,0.0,0.017240622746208967,0.017251560768811854,0.017330635285263695,0.03462536849921658,0.03465400274687654,0.03466201047631372,0.053751751214909826,0.053812921651440734,0.05378709611087452,0.07553379553494785,0.0754764269625756,0.07588078044008222,0.07869167300211359,0.08861262267806178
40,0.0,0.01466664092191583,0.014675858456190903,0.014906221238720086,0.03049468150747431,0.030513108678302175,0.03077242088823059,0.04969669250240748,0.049744520297418764,0.050869612595183376,0.08977786832983152,0.08976699216086988,0.09162334340059132,0.08029792686257915,0.09566528196617578
41,0.0,0.009728489035037757,0.009736080110289452,0.015514827756228596,0.023502873549144376,0.02350072718709793,0.03041902755700324,0.0426433969261076,0.042652319063241836,0.055576524358280886,0.10254418033017183,0.1032346642852921,0.11456305372781402,0.09693210457350039,0.10636099190590322
42,0.0,0.0028743442987222423,0.002878975550346158,0.02117562249051812,0.021637125385701107,0.021659310000151494,0.04082541482420146,0.042740842648377846,0.042748442222799464,0.07298278976836554,0.09945435946231151,0.10197983045573139,0.12810637330941635,0.11663677919398924,0.11939474446270332
43,0.0,0.0025498099540827712,0.0025507577124019203,0.029847665708544666,0.030406509258339705,0.0304821168133983,0.05791834793696586,0.05771383530785317,0.057766581157981826,0.09666051935647363,0.10944702937387654,0.11322783119343188,0.14832511258589148,0.14088425621247824,0.15000561118908873
44,0.0,0.007545348355230297,0.007552846133244535,0.030473763108462844,0.03425296027613796,0.03437063846483254,0.06070231493181071,0.06234186575426358,0.062450077036684946,0.09873604729754379,0.09727255774140839,0.10174789195931275,0.13733451443722966,0.13677634374270228,0.14454014111674618
45,0.0,0.006585184076809025,0.0065951081399239385,0.024033621616009443,0.028296459035823205,0.028412272000534443,0.049264046871804315,0.052097775455668786,0.052220651152116875,0.08121282437429136,0.07842472220481916,0.08279013365573468,0.11262518500923861,0.11396543176406465,0.11724492861932267
46,0.0,0.011457450982616302,0.011467498229561543,0.015440361866302436,0.028468735919619473,0.02853811020236428,0.03363857042390909,0.046679511199937934,0.046794357135998804,0.055088618341114046,0.0681429992125339,0.06983704873336534,0.07877437221880652,0.0790342196063562,0.0774865177165423
47,0.0,0.008297394278877268,0.008302633354633741,0.008306444551369634,0.01846479372700586,0.018476820399228523,0.01854990606840445,0.029494003999183938,0.02952703829243908,0.029521343947344205,0.05302781403725063,0.05304751718228287,0.05306319984135391,0.05057060326121347,0.052261351801811
48,0.0,0.005980450964726547,0.005983696764025848,0.0065281458009037755,0.012544366257851512,0.012544101783067323,0.014277590938075797,0.020482627280272097,0.02048859568639746,0.022312610320057606,0.034315462076127234,0.034424397620739594,0.036491044095512105,0.039763150256892255,0.04270536181149771
49,0.0,0.009390344140981166,0.009397747894353228,0.009709815737226376,0.01936948711098228,0.019389742763926514,0.019473353426826257,0.029230121770381687,0.02927573508085074,0.029853253495545972,0.04022772785032518,0.04035532533827112,0.04070157512403624,0.047595841817763905,0.06830112900250893
50,0.0,0.006464285399920555,0.006471843611842907,0.009636773482836097,0.014864154675463072,0.014904766085448651,0.018545374043353154,0.023124630778007,0.023190087854683267,0.030146738073409694,0.03396338110170257,0.034762084521136695,0.03999064529956993,0.04467226073719967,0.06434180727219481
51,0.0,0.0025145975752416394,0.002514992098264615,0.005981445711424725,0.008025796444997997,0.008026610003113704,0.011674420441217843,0.014822581317109134,0.01482240264109784,0.02104403597505232,0.023851863358835226,0.024031346161321375,0.027242445809217485,0.024822288499324136,0.029712527750024517
52,0.0,0.012027767495914998,0.012033560016442287,0.014338565191638753,0.026964569134989156,0.026966803430502135,0.030282433709027192,0.04468862729341148,0.04470243501498086,0.04983191475614114,0.06267696153959536,0.0627614279016106,0.06617537602124224,0.06572500569583481,0.06583491073776665
53,0.0,0.01657976097298247,0.01658997509461652,0.016666805985415884,0.036065955384409654,0.03609456097730449,0.03614697719776701,0.057776987809757756,0.057836244539510376,0.05807356047322573,0.07738386340568838,0.07745297861845318,0.07739251283223404,0.08056649943840505,0.08052620266566653
54,0.0,0.01389015234882418,0.013899701109417087,0.014313878730280468,0.03102677211830966,0.031072019226989087,0.03193077651292948,0.05001512964906106,0.05009252582510032,0.05077429927972562,0.06708324522599277,0.06759889288114516,0.06908880550111025,0.07261233884924605,0.07335770191987219
55,0.0,0.01241168776632584,0.012420311711054087,0.013488650674623483,0.028432738888165464,0.028484316203704684,0.03056024458195424,0.04629031379551506,0.0463724282083316,0.04845895031336236,0.062074553487056476,0.06288479211031997,0.06618434839817569,0.06932317546283176,0.07087284982529016
56,0.0,0.003078682516328257,0.003081847005734317,0.005189794356580067,0.009004675718105789,0.009038289109049105,0.012481020607494278,0.016117459113001813,0.016160068190950973,0.020105193367177872,0.025505919430481763,0.026428731449570246,0.031235637665877607,0.030484388532065344,0.03585779470679105
57,0.0,0.011138208040422537,0.011139910485952313,0.018311072948252096,0.028311250779273402,0.02831150858525679,0.037092447002879884,0.04795600593131443,0.04795558611794383,0.06073299724833611,0.07205005136538585,0.0726964330832852,0.0821143730968501,0.08059128838217977,0.08092799478031103
58,0.0,0.019042154067840128,0.019043156410745634,0.033977659400118834,0.04937211465883129,0.049381594100157356,0.06846388217049151,0.08521285189100462,0.08521518451468321,0.11151757184528517,0.12738906561114693,0.12910652963693853,0.14984600999121608,0.14753751813551141,0.14638859897875164
59,0.0,0.03370412059670219,0.03370550726146319,0.04860047110569891,0.07934646098981693,0.07935056669741367,0.0983510999252144,0.13233519576487196,0.1323339159311334,0.15937474792230416,0.18818799370221617,0.18973164149309163,0.2106495928602803,0.20859955202321892,0.21285448211848243
60,0.0,0.038199411128214705,0.038199419305638686,0.05477174684488119,0.0894998848507885,0.0895145473143617,0.11068693947394882,0.1489992067513727,0.14900225814785248,0.17925205181568343,0.20932579580497981,0.2113587490056445,0.2354214699185174,0.2352460262047721,0.238066002315839
61,0.0,0.030137128374068012,0.030139094013583792,0.04644288255904173,0.07286035255108855,0.0728952357572177,0.0935909520853346,0.12304443823156981,0.12306521690458967,0.15233168655493814,0.1724030243914812,0.17471274260283204,0.19816536514746846,0.1996420023378632,0.19915890602162684
62,0.0,0.017495892780415245,0.017505034039475762,0.03372846834075142,0.04744620356599933,0.04751476499458324,0.06808852015427735,0.08384183124590716,0.08389849904590417,0.1118815954269582,0.12314734453535092,0.12577191882473435,0.1482610360981877,0.14819622776960506,0.14595476876095093
63,0.0,0.007712551317386421,0.0077253235421019615,0.019058709650479986,0.024394381480144188,0.02446145797319453,0.03864610571742943,0.04526271297146681,0.04531690962118812,0.06314456535132527,0.06681566990879216,0.06853515372195272,0.08247100278116161,0.08254692254617654,0.08122045312802563
64,0.0,0.00910004474437999,0.009103500232070877,0.009841876701939025,0.018626862176740065,0.018645649701953315,0.019730445442324194,0.028138602093125853,0.02816461964515879,0.028974196756426665,0.03793714509406534,0.03802128101699695,0.0385108026533453,0.04187462333256579,0.04237167425118958
65,0.0,0.014354953243890078,0.014358958140018443,0.01478928469629035,0.029674593532813567,0.02969497291714587,0.03036351595585629,0.04579681272993527,0.04583447828136488,0.04652304895407307,0.06324506478068054,0.06339388118856706,0.06400193911264546,0.06696661048539941,0.07638038013655245
66,0.0,0.016801096471458415,0.01680170909021756,0.01736303709521324,0.03507896649849092,0.03507984606492882,0.035850476243255415,0.05476403108164134,0.05476893165582841,0.05607827195447397,0.07687602733018427,0.07693210181326766,0.07814235933200181,0.07985480005321498,0.08362782130249874
67,0.0,0.016214106902839642,0.01621482619960009,0.01691289754221822,0.034125967192789756,0.03412624674549329,0.03528948435424869,0.053528880374214764,0.05353387808132523,0.05492057359044509,0.07772217434969608,0.07777329668896876,0.07903633288310237,0.08007917944856258,0.08740948884078885
68,0.0,0.008659680847133588,0.008661167053589354,0.008678389774212397,0.018343180211017367,0.01834570699644113,0.01845850775170819,0.028868799823842026,0.028880925512336942,0.02889002782495368,0.04461619890252197,0.04461647711260158,0.044639916137271425,0.0451665427217225,0.05422072643736969
69,0.0,0.0004361781876158488,0.00046470182051628034,0.004648755669292521,0.004816220144228017,0.004850122600044482,0.008829293062445556,0.009024483625781106,0.00907753141790364,0.015488860551910708,0.016624947214389445,0.01752711127507435,0.02266407478141444,0.022515719263605995,0.022942180583620544
70,0.0,0.007200666033227887,0.007207376316126481,0.015427647286213382,0.0197913283489266,0.01983896198485488,0.03076226518169598,0.03559499087614661,0.03564824294839704,0.051561504209342524,0.056043067297167265,0.058229014076737695,0.07304126611694269,0.07255350020486981,0.07086169580513564
71,0.0,0.02001773061019224,0.020020159410891594,0.02793883633570234,0.045223786767638795,0.045248256736153285,0.05595962245257091,0.07444682544723118,0.07446337301000677,0.0889036178298969,0.10564561655105713,0.10700745164254893,0.11947544171961112,0.11886696349994681,0.12923750796729214
72,0.0,0.01861975934395102,0.018621986802606034,0.024535038963635895,0.04196430470252852,0.041974371143478274,0.048208486669938225,0.0673835948928373,0.06738535787318478,0.0749890664433299,0.08839504825087857,0.08880440557405757,0.09406933610253615,0.09265266403996897,0.11023676793184364
73,0.0,0.006605581884265466,0.006605612975949798,0.007316541428638313,0.01530702538785197,0.015310145932792556,0.015165933441120874,0.024295749576409058,0.02431751648355775,0.024250988483381208,0.02683291845636558,0.0275658858920085,0.02872749718021641,0.027770528903756583,0.0648395634588559
74,0.0,0.005874154626190425,0.005915234743797647,0.02162665640204245,0.023167792944784,0.02336271243815941,0.04661625712389761,0.04793414326327971,0.04817515272524042,0.08259262054528768,0.08420403958025184,0.09000079672251461,0.12161986185437136,0.12180619650705109,0.14609051089826128
75,0.0,0.01937119028591902,0.019398720903082815,0.044143139711369496,0.05442294107870288,0.05460944060543616,0.08984600019872456,0.09960522379191927,0.09981979676570607,0.15109864096470435,0.15784779094822662,0.16516288479218091,0.21259286845826392,0.21277703034478823,0.22404770835075297
76,0.0,0.017550133308415955,0.017585712782015542,0.05291520124269835,0.060180114872738756,0.06040616555681362,0.10641064850008353,0.11316542643186464,0.11340443008178228,0.17751526276225216,0.1809258884788121,0.18957772092963465,0.24827225226549315,0.24811806454999977,0.26530769653348807
77,0.0,0.011202766147924675,0.011233652012760668,0.04653466205845101,0.049820659072113194,0.049996865047869196,0.09082935713820817,0.09389466227189186,0.094076689618218,0.15075398958711064,0.15063387427326227,0.1577373693194216,0.20862990319962657,0.20825018023596495,0.23333949597965428
78,0.0,0.0018552775793755083,0.0019504953551749051,0.03388209333023114,0.0339617125519628,0.034090605160921675,0.06346110542952565,0.06351925855737377,0.06365499561200803,0.10351361421748057,0.10367523391910544,0.10808398681991951,0.1415709146567908,0.14183806282640657,0.17583170231922232
79,0.0,0.008189133324346343,0.008201853703101523,0.01959883903529379,0.02464961281159189,0.024709063597195206,0.03483822131201654,0.04006982504031556,0.04015876773847108,0.05556695568895707,0.06595175460691839,0.0676151840915689,0.0799196245614854,0.08442311173639674,0.13902871136941197
80,0.0,0.009635675693589335,0.009640255425966348,0.012024114319158622,0.02107652819490249,0.021094218428811852,0.02253038798579034,0.03197288969243327,0.032011306977861344,0.03513417390821334,0.04221143880842552,0.04261980771627528,0.045349941794565723,0.05448801851437933,0.09657548569895613
81,0.0,0.0024912177018582837,0.0024913376999687216,0.0029958853262726124,0.005012892511388084,0.00501815239436784,0.007456379378727958,0.00870813075125863,0.008706922293905482,0.009291700323478076,0.0067361148480489545,0.007023442099619589,0.00922619894218308,0.013471001360475847,0.051684433922571986
82,0.0,0.0018812498767478147,0.0018812518187827218,0.0030247404771316364,0.005336624714497641,0.005336624569083394,0.005951426102059811,0.009658147060252734,0.009658541927562473,0.01333973307293913,0.02768118475910652,0.02778304091270285,0.029233493462307452,0.019933965512316763,0.04770858249565403
83,0.0,0.012279631801630941,0.012280297877840247,0.015101176479311244,0.0274560992457447,0.027455897981511178,0.031103843038495588,0.044713868029809,0.04471382874238344,0.052104264332636624,0.07882768182412883,0.07922029773256108,0.08461386132891102,0.07473010609206718,0.0804207588605709
84,0.0,0.02048601089945501,0.02048703099708343,0.02924083001768502,0.047983797539940753,0.04798873282156474,0.06100434446314839,0.08011777372558498,0.08011742813650853,0.09883300489317622,0.1280987940020979,0.12942618931467267,0.14545917692561103,0.1401251654652402,0.13957313052291834
85,0.0,0.017290219212172803,0.017291432335912973,0.02883894792837122,0.042650052869613445,0.04266051594514811,0.05996060835587587,0.07270779445709136,0.0727101741309798,0.09524640279096254,0.11123908842845284,0.11324812130053026,0.13484317174160182,0.1331000087937312,0.13410868520008556
86,0.0,0.013153052607320775,0.013154183080464529,0.02962713616032372,0.037766823568610705,0.037789785546698956,0.061193244746607124,0.06801619862147976,0.06802680933674984,0.09667383487963313,0.10284206121296156,0.1057169484874689,0.13391461406900748,0.13363368477341217,0.13814527968763674
87,0.0,0.009072363274254064,0.009073641824129312,0.03326704328798469,0.036716288634292785,0.03675574275991867,0.06705319204554704,0.06981777531357063,0.06984147820077652,0.1067275746472449,0.10716825832122909,0.11100040862031306,0.14659049070000146,0.146526892247853,0.15329304310998285
88,0.0,0.003102932356244592,0.00310460515393171,0.02845049569369483,0.028886825509432203,0.028932961324501173,0.05721335576018506,0.05751972314589985,0.057549338743254914,0.09066453212101133,0.09030524749108912,0.09368193535450418,0.12450995479673367,0.12450389790043047,0.12975418929770857
89,0.0,0.003146328859652492,0.003150764894858015,0.022648798522594462,0.023289404573208102,0.02331447036592464,0.04538885202162659,0.04599128277343035,0.046005232280521426,0.07235491022200116,0.07179070553379867,0.07426747165722013,0.09818778828114154,0.09825855873534112,0.10015798239249117
90,0.0,0.001846193331490914,0.001851192122308148,0.014862299353597206,0.01531655506858426,0.015327384672196182,0.02886271069859951,0.029477110922103665,0.029482014102481077,0.046376310792495046,0.04613876754469047,0.04727207211135226,0.060157521633282036,0.0599854264143442,0.059829072101667956
91,0.0,0.0035235966076267167,0.0035256352864015995,0.004444564254477307,0.007992854543791719,0.007994744637436617,0.008545946828508365,0.013014027742436257,0.013020223136838096,0.014122233941206028,0.00895465883933235,0.009025839065063084,0.00804196651979872,0.015562667027094478,0.03033160805255892
92,0.0,0.0046733294279771576,0.00467480138877911,0.005566266317724551,0.010535460221101444,0.01055206965334249,0.012462637488900717,0.017926338035076577,0.01794928874363498,0.01990056109180216,0.016595596800977143,0.017790171219742693,0.02366765364214873,0.02852306355068636,0.04164666737188224
93,0.0,0.0032524066494534765,0.003252431931665931,0.021222958169079015,0.02202556561057519,0.02207438743250606,0.043458436961050693,0.044008718999754136,0.0440424024901268,0.06893570586310524,0.06867034320253931,0.0717619571969567,0.09775325188837185,0.09841891163542367,0.09901558465690084
94,0.0,5.095504201357848e-05,8.317687925369019e-05,0.02492387898118651,0.02492833851074392,0.024978121539096707,0.0511837162567702,0.051215398214522784,0.0512422825151976,0.08066819417604507,0.08078628711392734,0.08410674281881686,0.11355876816454284,0.11346142651068637,0.11232591181403859
95,0.0,0.0002611048239927749,0.0002611904022820452,0.018371073720206237,0.01837003036662519,0.01841666784789227,0.038408687145872394,0.03843802624449125,0.03846137380192208,0.05996470148823228,0.060076489120911236,0.06261666576320828,0.08447831328731134,0.08448014942472076,0.08475549949707803
96,0.0,0.0007339649277202653,0.0007357204101757961,0.015231183365171293,0.015213636923878783,0.01524967871748415,0.03040346910919821,0.03048959196843265,0.03050773179782818,0.04827473791699067,0.04858256162371032,0.050183339501639605,0.0655814005128831,0.06586330758498685,0.07568835218518552
97,0.0,0.006264100364252012,0.0062673404246709205,0.007173215724660133,0.011193584236518391,0.011205101598961984,0.012074768602686012,0.015029412887712854,0.015043550207800032,0.01634354232896913,0.016969882737749863,0.016969866282845858,0.016956300371704425,0.035420435257834136,0.07525537429176124
98,0.0,0.009573448213009983,0.009577768680464742,0.010607309998423329,0.017690945258272583,0.017689283821359803,0.020529961488955632,0.025980205160323507,0.02598197137868419,0.029411170360787393,0.036700765035306546,0.03726986261431339,0.04293579539258197,0.05756754675634572,0.101855577072337
99,0.0,0.009343066627445606,0.009347403994719507,0.01302534892039031,0.01823819510131412,0.018238399510389577,0.02712240810986019,0.0302140900151651,0.030215500076732283,0.04107365810866815,0.043114614452691415,0.04522288534080589,0.0611432006436179,0.07096618709547182,0.10638211196650847
100,0.0,0.00621867369089063,0.0062218016474811615,0.013176171287700359,0.014995748438487909,0.015011734829636405,0.029377164116808588,0.02995908800832553,0.02997199525566725,0.046409807888770103,0.04804481034815038,0.051241018217862776,0.07321245939681444,0.07705316821172016,0.09729978748840024
101,0.0,0.0080119812962553,0.008016674285552446,0.008200873471914972,0.01423434588246733,0.014233140995479262,0.015878445035800267,0.02031501221900129,0.020317219527094338,0.022843037094968877,0.03323020493587368,0.03394897724974479,0.039371585755714554,0.0442552882386314,0.057321040523170004
102,0.0,0.005470739885244935,0.005474098361060383,0.005484824678711908,0.011500747670303608,0.011505669426430644,0.011631214777177252,0.01795988810897003,0.017972148573488052,0.018169794249996395,0.026678530562820095,0.02666759935689801,0.026861815374339126,0.02433455741198307,0.02530068815522535
