,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
14,0.0,0.05056316098546362,0.05057248377389715,0.051519364781012836,0.10099301153626664,0.10099566079799012,0.1047618179272476,0.14965624262991892,0.1496766149130643,0.15650228376527955,0.17624709581500986,0.17690004615972002,0.18674461421647187,0.2106400862691741,0.2163686796844774
15,0.0,0.056523284995949746,0.0565435318392565,0.05681286834614949,0.11358473386548568,0.11362938475315529,0.11352049112200263,0.16750119184192533,0.16758668004940896,0.16760140949873917,0.20990850940244182,0.2098295390033589,0.21006245600166043,0.23415421117690222,0.23467681857517697
16,0.0,0.0573855458924008,0.05741889615904981,0.05866697685254418,0.1170142498316461,0.11710079124355546,0.11750324162383881,0.17394652662555396,0.17408859616170475,0.17435099905757614,0.22511180904163242,0.2252298779986765,0.2253007275951197,0.2491129884506707,0.2494839776888671
17,0.0,0.04175825971479319,0.041797697429677365,0.04917410368054037,0.08961239929661378,0.08975674000445938,0.09661505125753468,0.1358381153858443,0.13603291651158209,0.1449880553619632,0.18362444143995899,0.1851656357165952,0.19344819599713592,0.21591631680153092,0.214962688612453
18,0.0,0.027699646735980188,0.027744340619297734,0.044524820184167306,0.06735268028728557,0.06755662843910665,0.08686041490621575,0.10864220594795605,0.1088728739795956,0.1344061577926226,0.16041973033287626,0.16408890167006202,0.18760745625606018,0.20255499395480886,0.20523166349087077
19,0.0,0.011612543466065328,0.011664111538240712,0.03900768961300155,0.04546863906224249,0.045696015406123405,0.07703135831691049,0.08368436793937124,0.08390047001310497,0.12331812295980207,0.13395002269247958,0.1393107983295807,0.17528457413350212,0.1826661128351389,0.19048786636180604
20,0.0,0.001483836350484824,0.0015646184656324896,0.029345719125716752,0.02931008809394243,0.029459392004270505,0.05922557547780225,0.059304548245287435,0.05943341630216913,0.09635692060093738,0.09802350872367066,0.10302627877111573,0.1371712223560235,0.13853476591380745,0.15487634966553096
21,0.0,0.004002661209255798,0.004025653794064077,0.012089363941503338,0.01384516586398352,0.0139497603320625,0.025719370005589413,0.027528031950007657,0.027615126396680807,0.04081396321585194,0.04509922584971006,0.04672861534640413,0.05740481784187391,0.05951777312163794,0.10865692100818931
22,0.0,0.01058416777779958,0.010588199717077659,0.013442008609253563,0.025325008119248194,0.025325319393405772,0.02952095881429484,0.042448837221252506,0.042456194771703114,0.04873427910100507,0.06488788524529704,0.06504225825730608,0.06952665137125998,0.0649738370112513,0.1118052486345769
23,0.0,0.016634146404436112,0.016639598702318445,0.0208983086695879,0.038474055863071996,0.03847232739856108,0.045922551095072976,0.06356116907710949,0.06356576964997682,0.07388722824858858,0.0923753825347355,0.09283561181233813,0.10146695191368987,0.10065605519465406,0.13716362555558936
24,0.0,0.021148749612651008,0.021159751366790925,0.02257745419237407,0.04561953033548806,0.045627537743903455,0.048432565341056805,0.07216573351170631,0.07219151123603132,0.07634804719607055,0.10546038937763735,0.10549042108205356,0.10873513124159519,0.1092789094564741,0.11828662019023012
25,0.0,0.02472148255125589,0.02473075443397824,0.027024751252950705,0.05315938160849587,0.05316359439616473,0.05717785051228969,0.08334459575434677,0.08336362393020261,0.08906588677678329,0.12026483064478677,0.12037077170395219,0.12491939151586856,0.12460118359005275,0.12748375754725388
26,0.0,0.02480649545786917,0.024812041092578452,0.028196736172115815,0.05347871138336783,0.05347835273065509,0.05898772653365447,0.08361447661689472,0.08362302470978189,0.0908140861126605,0.11973537739796973,0.1199583200865476,0.1257389091785647,0.12749112110313737,0.12809381354547766
27,0.0,0.012537770023395456,0.012538956500455055,0.023763378890289386,0.03154572193878591,0.03158749481471004,0.04822308451425501,0.05366449259896584,0.0536998198469025,0.07533186204317131,0.08496801344176808,0.08714859442380743,0.10646862068233301,0.10462248363089874,0.10337292435632871
28,0.0,0.010129397321702038,0.010131778893566246,0.020047053667161426,0.025287613735850704,0.02534170979711286,0.04081300970957246,0.0433512115662467,0.04340836329973229,0.0640199806908481,0.07023506858690887,0.07262008385522656,0.09128759413743766,0.09033519619505667,0.08889173059079325
29,0.0,0.0066688025313959565,0.006678948871230927,0.0183892298737747,0.0204539392426116,0.02055891620940624,0.038612959895050425,0.0388217628402733,0.03892968744749208,0.06161437522274572,0.06310451656672478,0.06619856963597576,0.08704147422983365,0.08735841476326194,0.08698980925292152
30,0.0,0.00927226769920908,0.009272268031864102,0.012249183049373799,0.0190239250204562,0.019032133692103506,0.02433873059484386,0.027361493639012052,0.02737258770683355,0.03435486790184507,0.04147498354414811,0.042024936020125074,0.047709953701493,0.050064692392490506,0.05184786115685023
31,0.0,0.005905507124757681,0.005915820536826659,0.015541147662079782,0.017551475176027165,0.017642223498920823,0.03233401095453453,0.03206683714509665,0.032170232767697225,0.05032560843693783,0.051235078489582184,0.053258544627349386,0.06788142740384952,0.06826077592806716,0.06667104857200089
32,0.0,0.0013308120769464082,0.0015362267407157118,0.020951819275919426,0.02092880023912974,0.021161207520315976,0.044490243431006854,0.04471804921623472,0.0449546188015945,0.07362363013202754,0.07349708038348172,0.07741806310936204,0.10164600791501992,0.10187603941507323,0.11392334651776319
33,0.0,0.004348091708155366,0.004368346883763947,0.008461846134670731,0.013046524424790163,0.013149117680166847,0.019903582573012862,0.029213388882930583,0.029357632173925813,0.03700331817804742,0.037838429936905976,0.0390931217449296,0.04597500278745658,0.05045402838837717,0.07430320738292982
34,0.0,0.008146329843158107,0.008147868407468806,0.008435333935285496,0.018309432898140212,0.01831648933203668,0.018411440114008748,0.035171929284983375,0.03520026562331025,0.03537776969413191,0.04117328764284536,0.041168080982295525,0.04179747583161184,0.048310927988211655,0.06408157860499192
35,0.0,0.007914210930588528,0.007917888653629175,0.007919229478241332,0.01900164139974122,0.0190316080189984,0.01928190495822922,0.03532508174587295,0.035399759795393074,0.03615890255844923,0.0319488685889741,0.03241155536825455,0.033877414101546856,0.039100683055835105,0.056307559389842415
36,0.0,0.006010677326793223,0.006015718568944411,0.00618444794546848,0.009890067919145668,0.009887105893889055,0.010001722554116334,0.011548881217043398,0.011551467201297069,0.013580638432876668,0.029700472686044137,0.030015639853960628,0.032071534429754134,0.039221790791573695,0.041753409350762064
37,0.0,0.016079872379663518,0.0160884273717984,0.016121175693497535,0.030954989792875642,0.030957919708026027,0.03117594096178526,0.04652545251871727,0.04653553210431949,0.047626019963336534,0.07392360645269652,0.0740839655813434,0.075951347869716,0.0946212816796907,0.11183500570440531
38,0.0,0.018906388916683836,0.018922115435545176,0.019873477005914072,0.03831013693265895,0.038344342744679835,0.03869340680862171,0.058637698207474186,0.0587077920816014,0.059304964677484015,0.08756136495010611,0.08764950795190318,0.08782108216755476,0.11103983772204354,0.16970714161472958
39,0.0,0.015348539421492613,0.015348589629087193,0.017806377939668997,0.0317476102973657,0.031757516062650475,0.03785477519622303,0.051419008822381214,0.0514226627355483,0.05998566293799874,0.07479830048772526,0.07615846494865973,0.08643303382262021,0.1010826069119205,0.12535808286475844
40,0.0,0.00722930643057812,0.007274451317294059,0.024720984146140653,0.02695411696045205,0.027199510729396453,0.053868978858600584,0.05567671811947138,0.05589067909661944,0.08960593237797197,0.09183708336524816,0.09791314812417025,0.13137811642616878,0.13414452859685524,0.13138592162718332
41,0.0,0.0026091190259139585,0.002708390451431948,0.01805687737101554,0.018109766059568315,0.018392810146660565,0.04083148892250318,0.040855660068586104,0.04110029256571738,0.06835313789731172,0.0696107512139212,0.07495977238687312,0.10207224404622477,0.10357229140723417,0.10494040011948401
42,0.0,0.0017610878787382156,0.001929130640812566,0.016239146256767655,0.01768829974050995,0.018025568414852502,0.03893146983236953,0.04026945960510389,0.040574365913853376,0.06533210014335779,0.06429726777427455,0.06978593098903661,0.09570742686307233,0.09644478849941447,0.10876383193574464
43,0.0,0.0029892014862186456,0.0030169454755499857,0.00766950446684153,0.01195792816294051,0.012162255506854383,0.022668659634175987,0.02554454277007176,0.025762504821921866,0.03975665542378198,0.03840744032587426,0.04258181640647413,0.05968228737263198,0.06307710709104694,0.09756805451220821
44,0.0,0.0005619603102055559,0.0005672886975500029,0.0014431185219371462,0.003907880208032341,0.004032526347244118,0.008817456086381034,0.009314291235444368,0.009415091398462175,0.01580432757486078,0.021374284145186842,0.023341583524721567,0.030800824189906074,0.04737262430184593,0.11238593088954509
45,0.0,0.004961851085478974,0.004991948539437761,0.010258905204283186,0.012754961800130516,0.012809444257752841,0.016601415909174303,0.020636791064855806,0.020746371908359304,0.027572637733729467,0.03999012449945677,0.040655471290769296,0.04444185085658656,0.06876717207256801,0.13090127624210793
46,0.0,0.002657389413281752,0.0027213447104525758,0.011591336528112449,0.01266989766168034,0.01277040148715251,0.020499627834520313,0.02187337456324212,0.02204749793157577,0.03583791072565043,0.0379042282723015,0.04029847037173817,0.05214791879270239,0.06493343782436695,0.12534621373338461
47,0.0,0.0034974542887320215,0.0035203009149026203,0.011288333313386243,0.012398217677636037,0.012469543623228866,0.021055100309307007,0.022667850944627716,0.02276890753872235,0.03804883291078856,0.043151975096171385,0.04512836286297688,0.05683939313644159,0.052712339917820594,0.06380235117810869
48,0.0,0.010170086285365448,0.010173726718137939,0.010184249174227885,0.020139971216396386,0.020150548656337797,0.02015563791340734,0.03250197546671467,0.03251180823989013,0.03277564645418725,0.063364262140022,0.0634160462391479,0.06399585475129756,0.059541886752524566,0.05992319797311703
49,0.0,0.008188322015184352,0.008237298690242615,0.017188718666176273,0.021688668077736135,0.02183425733692404,0.031688893570889144,0.0370072806287538,0.037137813097571956,0.044937548706470196,0.07092594047610848,0.07142894173620337,0.07460967141667597,0.07875809401623059,0.0832539048303327
50,0.0,0.008416879086054985,0.008469497037502455,0.017394237152742843,0.022522249102445276,0.022658456316509784,0.03142216527018924,0.03737004780442627,0.03750896053619466,0.04542291527446377,0.06786426252324144,0.06844295326875897,0.07192989832107678,0.08251264903861967,0.08937441756476917
51,0.0,0.009155131263548305,0.009203631277895783,0.016827580701785118,0.02217888301907622,0.022264430815543267,0.027407084648163053,0.03401673462413275,0.03411167033784867,0.038386262799179977,0.06848244260179093,0.06854199337248629,0.06855955116727333,0.0833844323936973,0.10586380136768192
52,0.0,0.010713762632007268,0.010779080667271488,0.02032913432603177,0.027083567838506222,0.027215448011198753,0.03485412267000411,0.04202964088708798,0.042186116685346726,0.05051389912071618,0.08028973659384231,0.08083206753869915,0.08369928723859242,0.09626192013050834,0.12990091044344249
53,0.0,0.009825460363064142,0.009873681747110667,0.0162614601777588,0.024029843138578907,0.024137445776383746,0.02941372043501283,0.03708143277743119,0.03721026431678365,0.042842566979629494,0.07166350249493146,0.07202987787561069,0.07364911498833718,0.08282702502485279,0.1197887932334721
54,0.0,0.01338152736628534,0.013432400137596218,0.01926189961949752,0.03195814568411982,0.032129380800558376,0.0394463548801916,0.05090039481203379,0.051130864330038765,0.061042794388750383,0.0821586529591701,0.08381839831713364,0.09116109001804161,0.09745166498941907,0.12437987149561221
55,0.0,0.020800778963514954,0.020812309213399775,0.020812434935183612,0.04570921839487801,0.04576501520591459,0.045877999919957925,0.06994887339557541,0.07006484032447816,0.07060317003899869,0.0859738090345967,0.08699707404753843,0.08879569944239467,0.09718856393825173,0.13046854222413784
56,0.0,0.019752897438985617,0.01976078568151688,0.0199497915744656,0.044368199568316176,0.04441701704741747,0.04433481982778728,0.06765616409280192,0.06776240922633454,0.06790323001843801,0.07563151584018024,0.07659215299022593,0.0778112091683711,0.08252579583211415,0.10086916907952996
57,0.0,0.016653508401115846,0.016655027523938232,0.018277412648260497,0.03872765668510527,0.03874334561648401,0.03927469261568465,0.05899867334396346,0.059045503931247384,0.059202100862438475,0.06091471468125972,0.061251316061960555,0.060550959264635024,0.0629560344434381,0.06389592275780034
58,0.0,0.012469641422770628,0.012475874568191513,0.020980534865526444,0.03365212911556846,0.03365926595758764,0.04034177384399174,0.052591440232793184,0.05258803856832753,0.058711291091685776,0.052083548696681685,0.05214763970090616,0.05367559950812388,0.05476213953871446,0.05523253018968385
59,0.0,0.0026954459887266746,0.002830505955154871,0.019442099113223376,0.020778676011690377,0.020902544409663205,0.03541860623243903,0.03641806232911833,0.03652010993956876,0.05247720396894663,0.05147270159636279,0.0527557053309466,0.06198330858963126,0.06221208862158779,0.06675113721409597
60,0.0,0.0012174862947745835,0.0016340501640710035,0.023750198931648276,0.024078097853884085,0.02430081338274053,0.04508157452654067,0.04524579751148875,0.045444443474385365,0.06914822446246606,0.07011303227978333,0.07269164196917136,0.0888382840140975,0.08933864773933309,0.09995397033388724
61,0.0,0.0041998705150295135,0.004276632128921351,0.014503470194597202,0.01600148579470124,0.016191549852702186,0.028337756651327775,0.030185927171734444,0.030395935918155752,0.045295989040129415,0.05175976364189993,0.053874107619802415,0.06483255641037718,0.06658954779422538,0.08562528041896444
62,0.0,0.008000222267359358,0.008043462566985819,0.014089934761627206,0.02090093121101676,0.021098370372967253,0.03084131175320935,0.03811956263246417,0.03837540974750058,0.051431779100277644,0.05992679543240323,0.06269514455026691,0.07495988762211994,0.07762731940352025,0.10236754256673954
63,0.0,0.001962725781899488,0.002008618712756339,0.011885181684926638,0.01188657064721488,0.012077154235662451,0.027057040585572758,0.02699836097116756,0.027175677502975705,0.04539525820451444,0.045612612537132474,0.04853418883896363,0.06440660103574912,0.06485540528179884,0.06258591978707155
64,0.0,0.012832827292353355,0.012834614048676184,0.014738503662138738,0.024784968947149696,0.024788605599763126,0.030359381251242736,0.03901439394400428,0.03902088541534445,0.048081932223612074,0.0732786813856169,0.07416418807898355,0.08204200762088765,0.08986691619337582,0.11479851527757985
65,0.0,0.0178456683236084,0.017859040744999687,0.0179205299999971,0.03392801137073125,0.033937751536826516,0.03458224251166444,0.05049084951990444,0.050513748814317375,0.051799587957950706,0.08959001474730774,0.08957922949564155,0.09068199681430744,0.10571468714741894,0.18454716622426248
66,0.0,0.022843719700246012,0.022862523538960223,0.022967047508921104,0.044695471816581366,0.04472398023158286,0.04510546126739319,0.06874772014993101,0.06881203789944519,0.0693282515859889,0.11664300066713834,0.11669606635389691,0.11680984548584168,0.13641067292994613,0.28073522555857455
67,0.0,0.027000500099744196,0.0270204232142179,0.027671898667115915,0.05441524805139094,0.05444525109877928,0.05556365567904902,0.08536352296107558,0.08544226735754058,0.08660763282854779,0.14369413702090536,0.14375806951938125,0.14402882181074,0.16113650847244096,0.33822983182276134
68,0.0,0.028977851502061225,0.028996472146056808,0.030944206800031793,0.06010527599466336,0.06012632936689424,0.06307388445816027,0.0961678362810101,0.0962423149913857,0.09906636198456872,0.15883044507909835,0.15882248143487618,0.16003231296177392,0.17065915925648464,0.3672983495384412
69,0.0,0.015819018964334408,0.01583702615657955,0.015997557081122177,0.03249667921202398,0.03253257054942924,0.03276524949861028,0.05301368529017202,0.0531119140666338,0.05307712971888059,0.08572540278854922,0.08611857571594381,0.0860226723411443,0.09385695941694791,0.28077335785533714
70,0.0,0.0043381875051984875,0.004342578396047645,0.012085494863419189,0.01388586770676137,0.01394289927324953,0.025081834322964826,0.02794554794710135,0.027962292191516167,0.039201872101265835,0.046941989251040116,0.04756955246909311,0.05502501058782109,0.055508437132044376,0.1710302082633873
71,0.0,0.0023502379347120073,0.002407184900171453,0.010871441909088439,0.012298566843012636,0.012477450412723488,0.02420467746634113,0.025066181707957495,0.025201740818308116,0.037360229324819534,0.03630481648252884,0.038068433599807355,0.04913442602027481,0.049241861231562635,0.11391889154006779
72,0.0,0.005101578675046681,0.005121742703551256,0.007105397799980296,0.012737625615616763,0.012835637727821994,0.016588833269498737,0.022566697707440964,0.02268619846482315,0.02666466107668126,0.027291874275421384,0.028345835415191842,0.03302498970678712,0.03563123957158992,0.056620144675969396
73,0.0,0.009804310213758993,0.009819350611734216,0.009836565610359543,0.021853282373785976,0.021911175463023454,0.02213684543158705,0.035859687562975126,0.035956680902459584,0.036196797526052205,0.04938760241038188,0.049663471393105535,0.04998584153493313,0.05210685008800779,0.052316859846028435
74,0.0,0.012272012446329417,0.012295132572727253,0.012717240076106232,0.027142632902431112,0.027230953757237903,0.02829720754452188,0.04396065791029967,0.04409941572841202,0.04541927319935301,0.06035406685788149,0.06103415857424804,0.06263344287825942,0.06301491068344196,0.07356678315267519
75,0.0,0.010908249923014701,0.01092939655602886,0.011511909624683125,0.023657595611210155,0.023735466333859978,0.024933037509905654,0.03788853633758061,0.03799957707570556,0.03908782489057121,0.05055240842769176,0.051157339879451424,0.0527155082596615,0.053024071083440295,0.06395933660019239
76,0.0,0.004848666701829041,0.004858266376273491,0.005195645061272783,0.0102641450232034,0.010303946878185836,0.011168120609666399,0.016235766457255357,0.016275410923378877,0.01646701918064582,0.02087642571125666,0.02109606472348306,0.021686170510030037,0.019766132380743047,0.02716067126085507
77,0.0,0.0036569483083569443,0.0036733051140261704,0.006066173794596296,0.00904606274252269,0.009124169346329375,0.013353597798822165,0.015483902337993452,0.015549825068209278,0.01940557411993705,0.02501654216778947,0.02592394273833597,0.029877616534341712,0.027310264811890375,0.049702421984922335
78,0.0,0.005545339891412704,0.005589006216536023,0.013957662340724824,0.017377478479141624,0.017553450989153768,0.02964697624673507,0.031687087538377005,0.03184317613901417,0.04587189901441436,0.04658965062422353,0.04947509242368542,0.0643356397665895,0.06432059907169305,0.08984841233612935
79,0.0,0.008725533531471319,0.008770877756487465,0.017272435254372793,0.02338801493877977,0.02358285075972816,0.03626918282869157,0.040520077408526145,0.04070993132038287,0.055718969904700565,0.05637177528066379,0.05964767029713361,0.07639049573496177,0.07761329118685857,0.1070738410570395
80,0.0,0.00890078150112783,0.008936986089338178,0.01562342896277238,0.02250194323642381,0.02266825499991394,0.033134167643610705,0.03827548371144818,0.03844586416140038,0.05089357609773805,0.05133007274448355,0.05421365563083041,0.06879818292314736,0.0712838182673971,0.09499369533947072
81,0.0,0.01080514254181647,0.010844470231808729,0.018529518363228494,0.027197401470627183,0.027385897443037904,0.039538907958367564,0.04649634452605985,0.04668794404411511,0.060208283024289974,0.06201615106220527,0.06503233364415692,0.08063436432997205,0.08393357362680255,0.09447125220526849
82,0.0,0.01786392064277431,0.01790414938220169,0.02363496635437047,0.04092456367921709,0.04110849619950259,0.05023923409866288,0.06694857564049705,0.06717999917120517,0.0776475677392985,0.08961324788816429,0.09237110733307972,0.1049352639941887,0.11042880471084972,0.14012612887803896
83,0.0,0.019277829951005743,0.01931339926273563,0.024192796145146703,0.04319874138069433,0.04336064205573206,0.05108725683056828,0.07022333937839391,0.07043206274091662,0.07860761091881864,0.09939743701374186,0.10143738356735343,0.11036118978282003,0.1144448432710992,0.13205029474979268
84,0.0,0.014834117266805558,0.01485589224479143,0.017362687264004553,0.03220343497501074,0.03229873557731269,0.03626798149046697,0.05178314185412208,0.0519064287367951,0.055203371285946934,0.07777030350800403,0.07862348630823597,0.08188620211803294,0.08308729390317508,0.090033778309192
85,0.0,0.013141826765431963,0.013162831635961532,0.01695863390287044,0.02921199840790804,0.02931259844798381,0.03511398153632913,0.04781965731676027,0.0479433420050567,0.05324651052749499,0.07176582596287735,0.07284107146873842,0.07782456724433438,0.07872079846506272,0.0818128984939286
86,0.0,0.017499850280951468,0.017515474784098012,0.018136336616941168,0.035968226045263355,0.03602397140898485,0.03699076021753186,0.056426044445119575,0.056510551870806974,0.056949953848982576,0.08180249911100908,0.08205174593080286,0.08254504314298611,0.08495293240273748,0.09620950501313381
87,0.0,0.016317222212188565,0.016328072853653494,0.01639926942911946,0.03279558684738914,0.03282633162035471,0.032909217271252254,0.051174599723634896,0.05123007825183582,0.051203544334637516,0.07432865352534881,0.07436459114490822,0.07435139514614034,0.07768295534053754,0.09272555187439392
88,0.0,0.01125162918404038,0.011257315379101768,0.011272067074673108,0.02253267478111093,0.02254594769604288,0.02257219153044275,0.03556344806659321,0.03559346219044716,0.03566935361524918,0.04896712304998376,0.04895712363715552,0.049043482407229444,0.05277161480669888,0.0603782331643393
89,0.0,0.011439330750906695,0.011443543050151585,0.011685779786279693,0.023330631513349347,0.023337984208041264,0.023690964777234653,0.037428186968140854,0.037451189288480534,0.03788370039463232,0.05013031558217219,0.05011336881971095,0.05041579352567227,0.05570906375815822,0.0652948781521927
90,0.0,0.007424845200777297,0.0074278730294065985,0.007456837844992892,0.014958482569910987,0.01496540319556766,0.015010025394237429,0.024659902007052776,0.024682376662722827,0.02467422870535539,0.029082189985598327,0.029125453260298084,0.02910439302750439,0.03661874181278492,0.06418424646773759
91,0.0,0.0003744947640288987,0.0003751808620778645,0.0006479719277274489,0.0015905424958889722,0.0015972322982374945,0.0020216680673659205,0.0019028947647113745,0.001902248930106408,0.0019329754195927967,0.0052685423063212914,0.005371467281093332,0.005706917101470425,0.002601299235645956,0.010539155758312517
92,0.0,0.0049265739849543855,0.004928366849598849,0.004988433214867963,0.01087357046293696,0.010878267077445202,0.01095034171188812,0.01621510024018607,0.016222918800592432,0.016447568309135834,0.02779536572021173,0.02780500977820852,0.027835402128427836,0.022490770582120224,0.022788002405710883
93,0.0,0.0012917502996954155,0.0012955324181214355,0.0030188759270695026,0.0039676873504455685,0.003985184519996551,0.005871225336054342,0.005999435711941603,0.006009789858721394,0.007856464811566455,0.009850371750964626,0.010137548188078247,0.011902472887074928,0.01173758127211138,0.01779803099428693
94,0.0,0.002822956342418026,0.002837790166106811,0.009467262155354846,0.010709914154526233,0.010771142769266571,0.01837811168452919,0.019059926009309166,0.019105120690023857,0.026456739240794287,0.027523918741633405,0.027980217490929302,0.03212255442200486,0.03224337996744869,0.055078254949832074
95,0.0,0.005893939298931783,0.005902798917514018,0.008359963914342817,0.012890073702463709,0.012924412388063534,0.015497497234630227,0.0191308689827189,0.019159431778619535,0.020507968707750682,0.02184009859773367,0.021792634214064008,0.02075956966741839,0.024940743079896688,0.0768509780654258
96,0.0,0.013484687972238285,0.013498855598747556,0.015408291991045472,0.028121532248203164,0.02817605432016915,0.03043363699063953,0.04316943320956514,0.04322997396612233,0.04399626419472848,0.05283334871444591,0.052765884591217414,0.05197113296161812,0.05555841838592168,0.10725161606790777
97,0.0,0.015671668733953037,0.01568801915594231,0.017249429442881884,0.032711512809560236,0.03277567533509828,0.034923830745098215,0.05111314492927755,0.05118825347562148,0.05181298270007717,0.060072913475076,0.06002928158143241,0.05959310483351245,0.06286587663700498,0.12171996482752133
98,0.0,0.014383111227749545,0.014400446554770473,0.016145248158094358,0.031145344309924303,0.03122027566489815,0.033936071250316675,0.04978700916909684,0.049882264635886124,0.05166617874584149,0.05911106777280076,0.05931597590466568,0.06027030329966787,0.05909986212509529,0.13737452053495985
99,0.0,0.011240642523487387,0.011273240246654388,0.019606519118235907,0.02969626136130276,0.029870222870212643,0.04256804004299407,0.05215149250453718,0.05232890538149431,0.0649563447498893,0.06186347850441915,0.06418168448446021,0.07839583153538383,0.07763220724390832,0.16529279269088817
100,0.0,0.005414458234609065,0.0054687806912007645,0.019986050786360426,0.023204744214006708,0.023422743961715665,0.04292227753621356,0.04502512361933069,0.045195701725592265,0.06573184961172386,0.06306830388863284,0.06629026515567492,0.0874034579092829,0.08738420254039811,0.19557934444356673
101,0.0,0.0034209812518946614,0.0034673660610548343,0.022371393590019106,0.022890127184640653,0.02305669702978198,0.04663336399366738,0.0477566175303832,0.047840966322306715,0.07205783185442569,0.08153634279419172,0.08403179966779889,0.1047296616133829,0.10858012179466876,0.22103009482643368
102,0.0,0.0022820869920732734,0.002344633501371468,0.01858845363943803,0.01883123060174414,0.018993812724933022,0.03907083575133648,0.03987403595773521,0.03994895552958901,0.059509080940777795,0.06936124298775001,0.07105644557582298,0.0861765920439529,0.09264365185179482,0.21255930784701446
