,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.037468825406800854,0.037511292581249696,0.03751378872905636,0.07770044405767904,0.0777749199660681,0.07777391747269466,0.12258880758486115,0.12271082760765376,0.1227112719147973,0.17429552847911237,0.17458785749819672,0.17461811190361315,0.175858738364045,0.24312854844060797
1,0.0,0.05008384910120961,0.05012838367238016,0.05051808477311152,0.10307340971077855,0.10316945091695985,0.10383639912632998,0.16196091795431503,0.16210930714838812,0.16299526066632705,0.22415685118854822,0.2247811701121404,0.2259342332950169,0.2309792679069744,0.3411446435967933
2,0.0,0.05592331810857709,0.05595892612765807,0.05688548791406525,0.11426787193686264,0.11435923516241242,0.11611123058460382,0.17833224155941935,0.17846630958684417,0.18078056390611336,0.24719866445173258,0.24801609739480246,0.25061646532048104,0.2571986060541419,0.38895344452855746
3,0.0,0.017789034846117158,0.017797169946978008,0.01915373813282404,0.03607484352427187,0.0361059675948929,0.038264425344244145,0.05674658571351448,0.056788456651544576,0.05964256311106764,0.08123776597702188,0.08158740768463299,0.08364365305573496,0.08437058642415322,0.1633817615627781
4,0.0,0.027560512604346943,0.02757684085126144,0.029035209282979167,0.05791102044354057,0.05792250830299685,0.059680097766692225,0.09033156706982497,0.09035911282341028,0.09294754850284209,0.11770838008783915,0.11767777783590479,0.1191554720976095,0.12978284771288548,0.13480629210792291
5,0.0,0.026749422573280446,0.026765771051338115,0.027026615762397278,0.05741083683225496,0.05745095104134465,0.05784961914618461,0.09057811130356005,0.09064234002467204,0.09142096992243859,0.11573484239363235,0.11649337201103982,0.11875409521027591,0.1307752286188902,0.15239958182504737
6,0.0,0.03172134439130336,0.031743669170870875,0.033460583512769246,0.0671839392936694,0.06725720144279221,0.07003831527105303,0.10566745024707873,0.10576771768387233,0.10953076499909956,0.14198648596672123,0.14315526920753405,0.14851228937513639,0.15399332704944282,0.20217640553431088
7,0.0,0.007797910517696405,0.007807183962625247,0.02165740372814478,0.023636957725746744,0.023642059733614995,0.04101775618083527,0.042453876255493905,0.04246355082516772,0.06684017724249708,0.06995621447915452,0.07269227232049513,0.09909656133286916,0.0993465993480112,0.0975072056366154
8,0.0,0.0661364506153222,0.06618050977824738,0.06979346952000669,0.13130391739825586,0.13133415525914802,0.13572422477830814,0.19942413449236965,0.19948794470740044,0.20689044833235465,0.2778518437303336,0.2779560162823133,0.286565122741037,0.2973165621829986,0.386787869480117
9,0.0,0.10221949303412872,0.102254708602772,0.10349647228928713,0.20338620761292442,0.20342837182981194,0.20467927683802906,0.3090697816554059,0.30915275939635234,0.3113759250445751,0.41520380725115974,0.415113368607138,0.4174418923917335,0.4485996951271521,0.6015239397394524
