,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.04288346124731707,0.04290887817240282,0.04363266714665693,0.08627746166112886,0.08628914431869428,0.08701558383599219,0.129785508706701,0.12978188228321952,0.13070199965460916,0.14524301607160006,0.14528324289341116,0.14668130446369013,0.1871647870008399,0.1995377916796778
1,0.0,0.06592628556591945,0.06599781309499561,0.06626943846343067,0.13292927391275822,0.13301844309060887,0.13354299451488952,0.20279887766843993,0.20284389772239528,0.2039923715065294,0.23563469145460755,0.23586962158322966,0.23661645554852948,0.29451490439184647,0.31782766267842705
2,0.0,0.07833866202193762,0.07847277032064953,0.08072970693604765,0.1596176012433652,0.15982765234696586,0.16317912698592577,0.24602656962044012,0.24617130410420682,0.2517007299191611,0.2947170553604824,0.29557907181532955,0.29941019179084866,0.3676611001243473,0.4106009729965049
3,0.0,0.08231984470586373,0.08254871275223026,0.09114287116417086,0.17186421837115126,0.17230120628404877,0.1845732968019534,0.27059132409003533,0.2709583966945233,0.2891677047222105,0.33426294268123014,0.3371475849205405,0.352000802330054,0.41993515543023574,0.45946980752203126
4,0.0,0.06963118122185419,0.06990956640935451,0.0812222978201336,0.14776662217608072,0.14831731137843276,0.16409401608205443,0.23550087534825057,0.23601021776711445,0.2588129635708485,0.29992369761521226,0.30375577325276115,0.3226697252963155,0.37700339809209427,0.40800178140906007
5,0.0,0.0462781826005918,0.04653871164288929,0.05945293069911887,0.10161416803819255,0.10215050576642598,0.11959705250891953,0.16479283032141467,0.1653229589538662,0.18988773732966263,0.21159800893185712,0.21554113027629448,0.23565231152069416,0.2676728465353939,0.2796876060057413
6,0.0,0.023654876491708166,0.023854150922242884,0.03753738176063595,0.05632823924542064,0.05675549684135712,0.07469529492267829,0.09362821661819476,0.09405566423546721,0.11798841836851111,0.12120428467361993,0.1245430689561034,0.14352602423017172,0.15545936896204754,0.15477808772115262
7,0.0,0.017561705054152,0.017737899584626626,0.02976262631547585,0.0432665401393349,0.04364620179342366,0.05960242282828831,0.07313217229923645,0.07350564827962178,0.09378834797088023,0.094796809292448,0.09761054127289652,0.11363501739352376,0.12253614198797248,0.12069400420502698
8,0.0,0.015054627397712128,0.015210075633127791,0.02463052198885386,0.03679956864218486,0.03713319830579948,0.04980172620356146,0.06277801302171027,0.06311918533910829,0.07953612945067372,0.0803028578079486,0.0829051527083633,0.09678205404424367,0.10418748859185131,0.10178687475380917
9,0.0,0.0054404188811983945,0.005565812096070713,0.015939061365981645,0.019080374086595648,0.019325513726090333,0.03222881484127937,0.03603344637101705,0.03630429876469957,0.05333633539548318,0.05128433488381421,0.05384661450337567,0.06836403968440542,0.06903745082859296,0.07821498294901878
10,0.0,0.0013944026352320504,0.0015994398889600675,0.013756128702981875,0.014272660665124608,0.01445691408004223,0.02707506049276221,0.028317770827155295,0.02853186954018533,0.04419923939657811,0.043412424951330186,0.045656266490528494,0.058821213682656796,0.05870280745790875,0.06944224768803875
11,0.0,0.009643947436731581,0.009731009283636783,0.013181851002089767,0.022669796675980517,0.022833294720648722,0.02676060819272186,0.039823105368862785,0.04001074812751799,0.045240749302194114,0.04417496954608066,0.04528930018758636,0.05044332311431731,0.05951718608731587,0.059310155693308005
12,0.0,0.004641801661267819,0.004670608300680047,0.005087413793944132,0.010638243341759973,0.010677738185887665,0.010840452406836244,0.0205448906837024,0.020595547247050063,0.020808263291747512,0.015390341665891854,0.015427393514964369,0.01564638756247172,0.025017869637609057,0.03111180888061946
13,0.0,0.004067376556341484,0.0040725781401133735,0.005185650076821512,0.009913819716760816,0.009911739209865036,0.012631807004852228,0.020942626058781368,0.020943416817868293,0.02334691440609968,0.01794788116803087,0.018456530411313635,0.022517299115937382,0.027697774682531456,0.03215780961743255
14,0.0,0.004046455972453011,0.004052991800195421,0.004895557326430591,0.009697358214329843,0.009694661826080237,0.012464261181154491,0.020421303349617437,0.020421590588212,0.023176124706073838,0.018062500656457314,0.01887859028500867,0.024165359090960015,0.028533866225619518,0.03586351881666749
15,0.0,0.0023555728156985367,0.0023556104400955964,0.004654991809156609,0.005688081675448474,0.005690387819921276,0.00788935677392547,0.0071111497547077735,0.00714323086637679,0.011369603923769608,0.015372288330735574,0.015663979545653323,0.018409246330582593,0.017899534766330407,0.017681955860999504
16,0.0,0.004367805534890246,0.004368468271612457,0.01025982000958524,0.012649837127078456,0.012675509840585101,0.020672606510461353,0.021821282631973485,0.021867173482629208,0.031200141209996486,0.03599717050505263,0.036804608715173014,0.04388113093231179,0.04352544983205214,0.04284489414986681
17,0.0,0.00452677114744493,0.004567871563121275,0.019958127576629278,0.021727542554408133,0.02188414989461794,0.04233855298012185,0.043805008736210675,0.04396963126682067,0.06668030429310243,0.06853979082806731,0.07134346893085992,0.09020511139525814,0.0894950017014579,0.08715622600856604
