,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
31,0.0,0.012767966787596008,0.012814307254086214,0.022162883495931388,0.03203641553418846,0.03221898670603832,0.04410657678663838,0.053843436187315165,0.05409672821066611,0.07184950343373124,0.08306179846185616,0.0864513945001237,0.1031772732403134,0.11009930906325657,0.14013667351810627
32,0.0,0.015853304562640724,0.015903865898825944,0.022521655296514405,0.036362864149579684,0.03654254786772205,0.04483297503947873,0.05874565785011662,0.05900795934323156,0.07147756274792379,0.08835723765473591,0.09113394906625143,0.1032170800631434,0.11326740954233783,0.17302902368009543
33,0.0,0.01621333749289039,0.016250909191777657,0.017567329925119845,0.03401030000681752,0.03411209799763666,0.035374011796141615,0.0522479706236779,0.05241449466727016,0.05456393935139199,0.07881779445986366,0.0797615431014852,0.08204084312753886,0.09420173057132718,0.1734701231517583
34,0.0,0.007318669379533516,0.007329044650712132,0.007517022917360942,0.014691118571712625,0.014697272872128807,0.015711000129224415,0.02209517189483538,0.02210778512972391,0.023801282882736242,0.036347166206913514,0.036350556740037294,0.037734660984481236,0.04867198117134367,0.12633231398839975
35,0.0,0.001677553916969221,0.0016867987621711615,0.0034708513167662483,0.004894496741611999,0.0049640454847425085,0.009388855962329454,0.011297722548080483,0.011387841509980602,0.017580438730427934,0.019056701298768856,0.020109675513260268,0.02525428340114477,0.023020341411624907,0.06074193855825378
36,0.0,0.004591287841126834,0.0046169474586609536,0.009885048991860138,0.012935607919970254,0.013063771173362335,0.022261464283897928,0.026260275338230017,0.026444932103670948,0.040594519696970296,0.04506161847825056,0.047439972584299064,0.0591646711844441,0.05813364995116077,0.0932850040740558
37,0.0,0.005687118796271984,0.005720906897145957,0.013605689710351134,0.016632393306134637,0.016785818660445064,0.029367271179450323,0.033391162050672336,0.03359345923284135,0.05137268283233,0.05944443378103197,0.06204491652534321,0.07547715262404148,0.07509144986484464,0.15833112294203444
38,0.0,0.008744857837751363,0.008763270879159549,0.009213475854304928,0.01734381103487301,0.017408982496814728,0.01872058355032093,0.029667414897411464,0.029789672107661123,0.03228554469612452,0.05247256842847932,0.05299398539910171,0.05430952246792066,0.0529393574587472,0.15442684879671587
39,0.0,0.009033982447744504,0.00905130722229121,0.009312970887931758,0.016713980506012947,0.016758364222056395,0.01725299739904172,0.027126180777865504,0.0272110930759401,0.028131083151382814,0.04861011383840825,0.048708130899874094,0.048678826521811054,0.05159310922186563,0.15456777278300488
40,0.0,0.014548229422048697,0.014562232224935294,0.01630055281170198,0.02821438930473992,0.028219761001786962,0.031472018531926015,0.04610815437830806,0.04614103840706963,0.0491555412680214,0.07748870330107763,0.07752815279313809,0.08090912133644197,0.08752457805017291,0.21036853635963867
41,0.0,0.017699736721970838,0.017713522276440217,0.020554420723027614,0.03496334539448172,0.034963544149504755,0.04059493087013477,0.057581148153651236,0.057603432659517013,0.06374899177566043,0.10305664722641919,0.10322753942263278,0.10901462457196515,0.11298635948203978,0.22510324699514253
42,0.0,0.02320220987238525,0.023218414326940533,0.02644725531775288,0.046936424472206896,0.04694292863608363,0.052376619095659924,0.07592647051174822,0.07596300233952247,0.08206768978595458,0.13152396690745585,0.13158377065906857,0.1365548432424983,0.1361285791128243,0.21377711346190903
43,0.0,0.02882149065734585,0.02884156592561971,0.031093239159665293,0.05874353865256765,0.05876383790441375,0.06237407398683475,0.09422826785722739,0.0942938432006983,0.09825951189397779,0.15797096509114175,0.15792118969051502,0.1605549830055769,0.159439968354575,0.23398697168261018
44,0.0,0.027249538971519383,0.027268553941069158,0.02821812696266538,0.05509173518842243,0.05511877359231823,0.05679391216161639,0.08820047203129935,0.08827813126336694,0.089769944010758,0.14848661399899113,0.14847144458673922,0.14917364297094282,0.1539950505937213,0.2490395731528284
45,0.0,0.026744827189376097,0.02676397036453199,0.026992454986176917,0.054177567896367955,0.05421542996701749,0.05467215270483704,0.08677685984299097,0.08686954902383817,0.08719391120196403,0.14654958506120438,0.14664532184767803,0.14662456724450493,0.15214338975395822,0.2435308974626264
46,0.0,0.02518176292053087,0.02518969583699382,0.02776664057297978,0.053045997150664805,0.053051699808755855,0.05702617834602771,0.08677210203774688,0.0868026904356481,0.0913437377513497,0.14357708338682598,0.14357014630162618,0.14587165956837825,0.14572469474172323,0.1981557997371417
47,0.0,0.017794111902189824,0.017795320166786168,0.022806412541558907,0.039972342175029006,0.039972065639009256,0.04733317594947192,0.06725669473768457,0.067257944690352,0.07581848306326461,0.11216031744068093,0.11241929963139034,0.11765448271444064,0.11086066070747726,0.12338354120524754
48,0.0,0.012806523245582457,0.012808804795960698,0.02458125223311626,0.03481552441330679,0.03485009651495967,0.05084093546323047,0.06251063102881327,0.06252193693062989,0.08077947332762683,0.10225157765705992,0.10339804876938442,0.11596092629306724,0.1090917767733649,0.10901620100188868
49,0.0,0.004434258289901738,0.004463415826641737,0.019428946955354312,0.021761072173424923,0.021865330387754983,0.04036670543733341,0.042593921479726786,0.042671835778074374,0.06431864958987105,0.07277101826996764,0.07476183529066666,0.0906797339871873,0.08527896658768729,0.0937628780904834
50,0.0,0.004059970335886287,0.0041618569365045885,0.02147324623942723,0.022031516519852603,0.022261415435900732,0.043769334495246934,0.04480865461766928,0.045041973586492944,0.07120719571901424,0.0710748468287192,0.07479329296769452,0.0971043891212698,0.1027742606763552,0.17889429691299885
51,0.0,0.009907935907037924,0.009959810713785244,0.019933190033846457,0.02574317644526448,0.025968190721061563,0.04158737168637114,0.049562139293540454,0.04985764404175394,0.07081474384963561,0.07806817196595094,0.08174571137351401,0.10075276952206115,0.11474219408498848,0.2340167796698827
52,0.0,0.016438915612636773,0.016456825092923042,0.017066158060462817,0.034204014876678804,0.03428703133950751,0.03602764924041865,0.058345149373808566,0.05851684791307174,0.06226344980728731,0.08708403102162056,0.08843957585064627,0.09308255131051434,0.110382805095997,0.23132128457726242
53,0.0,0.022584787387101346,0.02259086381316724,0.024026861004039207,0.048559402158221486,0.04857622209704325,0.04973401438403926,0.08071235211027147,0.08078289454885604,0.0809587187711353,0.12005915969617342,0.1201623300347181,0.11992358423478347,0.1359316908541161,0.2679115745468345
54,0.0,0.019993107988439396,0.02000308462087413,0.0204787993280886,0.043051929173944854,0.043086987813965236,0.043230613225686096,0.07261531179607421,0.07272791054914099,0.07253279224758225,0.12240579508262527,0.1227967067377548,0.12286307394644264,0.13325047045357838,0.29668887449321385
55,0.0,0.019266727238680892,0.019283284903326314,0.01929092519020638,0.04131061845224384,0.0413716532809637,0.04139712050195565,0.0701308022423958,0.07028005050527097,0.07061678720338369,0.12759025325223294,0.12818570998960074,0.12885880910198083,0.132064725769377,0.28114447189624164
56,0.0,0.013518788526762027,0.0135202566759951,0.017052297704732777,0.03092303525598583,0.030924953076669925,0.034171317386289,0.05516166476817216,0.055186820243657286,0.0581547220307385,0.11892205732363932,0.11891005492660862,0.12014015507411098,0.11168540430303912,0.2602724172270703
57,0.0,0.0042291622729948575,0.004285744072679027,0.024543355971151787,0.025752214668585186,0.025877833713491998,0.04645575863550933,0.05060681757482875,0.05065816879891242,0.07402175311284515,0.10559058409867496,0.10705259188780869,0.1225861486181403,0.11172116624685133,0.24837076265656272
58,0.0,0.0026789804705422138,0.002968700091637797,0.03491633484946063,0.035424427667406395,0.035730461083178205,0.06768154888941744,0.06738373907775332,0.06760448324859417,0.10588925183418846,0.11699230611351978,0.12113035514524455,0.15303387585647996,0.1464209347377831,0.2629239269701451
59,0.0,0.005719336571526623,0.005950951664421939,0.049180864640336094,0.05065417438029168,0.051078070481240634,0.09754185023787006,0.09746049919588551,0.09779451836002855,0.1522156560051612,0.15507324048914126,0.1618514582834827,0.21056743137110095,0.20809974095147263,0.28893738238655664
60,0.0,0.007798313457474559,0.00796011933201021,0.05669747486162123,0.05902149546166273,0.05946697425645721,0.11469013955205468,0.11545505591092098,0.11582234478829893,0.1791772945138677,0.17781878283456626,0.18619244448656497,0.24467394015953975,0.24626855936538344,0.28131243164784764
61,0.0,0.009303338147457929,0.009384346827876396,0.052477202367281844,0.05588214290351585,0.05625076372113674,0.10792860530736288,0.10984481017199636,0.11015519725756842,0.16796563157864644,0.1657324434655936,0.17342114587718122,0.22822979354846132,0.2317423251641838,0.2540784507278733
62,0.0,0.009192700885482907,0.009222644958763179,0.03299555610091722,0.03810830490305183,0.03832494488786802,0.06870907938817104,0.07234261091872576,0.07253443789415294,0.10478195042183033,0.10216669281120912,0.10678588722264015,0.13978908827359104,0.1453984348628692,0.1750984956215548
63,0.0,0.005171201771788536,0.005171658323146433,0.018600419501588115,0.020040254676024376,0.020076860173470067,0.03882562099545984,0.040553746954166484,0.040568350056833596,0.05905060096148047,0.06303139550624125,0.06494840426793196,0.08334569381109252,0.0809232776885142,0.11745793768811175
64,0.0,0.010221992932685886,0.01022927859189556,0.012790705513505259,0.021087911583412954,0.021087144861305994,0.025295293884852302,0.03433950583404471,0.03435170186050076,0.03779984329672473,0.04496762794006422,0.045187227957596804,0.04988381698575116,0.046388223392863304,0.09674823282415101
65,0.0,0.009543398823576521,0.009552852783035823,0.009579810430325849,0.017579649269860314,0.01759853109433413,0.017597475140365155,0.025779222404577026,0.025815245648228066,0.02582241619891588,0.021436388410523297,0.021373283388455476,0.021373359662114132,0.026763486903351896,0.04570577395542215
66,0.0,0.01201031099814509,0.012023180784979196,0.012164850695598015,0.022426772403272108,0.022455236432686505,0.022525087382350505,0.033224886001711085,0.03327091642173549,0.033199396126965264,0.031156087052760826,0.031105998634434757,0.031227361117306507,0.03993360724182669,0.050359701683520164
67,0.0,0.011165096596620072,0.011177002834978897,0.011202457995264143,0.020531903725850252,0.020544993150996792,0.020862120020912603,0.030823084461807607,0.03084341533116376,0.0328709888506834,0.03277611155360842,0.03353293907944177,0.039322282016257766,0.04690241245974211,0.04717165410312829
68,0.0,0.0060461144248759036,0.006054371258535689,0.007313862705525373,0.010417812745382381,0.010429906241544346,0.010705166217085994,0.01377207207372117,0.013773568174579547,0.013003119326022914,0.011296540848099352,0.013757966296496659,0.01879928945270355,0.025510453730345422,0.031417094195854485
69,0.0,0.002169289795403817,0.002169630748087215,0.008905904385604556,0.01122500346120854,0.011224940175886699,0.015385063570836242,0.019020833642566945,0.019029545527979988,0.018506328304942688,0.020396765913062494,0.021093496146620497,0.01793017049184503,0.012874704631395196,0.036312868187994285
70,0.0,0.0016121159127334694,0.0016121455056117128,0.010135998413771437,0.011514792394889749,0.011517466757467305,0.017630668124618696,0.020105192343468633,0.02010422676162552,0.021962753237746612,0.022833308726600374,0.022998871684972073,0.02028621327735717,0.01797618954274271,0.030436198642630783
71,0.0,0.003802422175963327,0.003810226528548824,0.007499377816153347,0.008833236306167424,0.008852656429439944,0.011474174638674823,0.012102421516881831,0.012106933935208215,0.011745675310287642,0.01499655469087352,0.015234314790541555,0.012723489354533414,0.015456973111033025,0.016064988741285417
72,0.0,0.005414129375997723,0.005428849166492466,0.013951214514476014,0.01608751325702102,0.01615329766168322,0.02571886081782704,0.026614342931375882,0.026660025276146776,0.03649409648785865,0.038225800166028785,0.038898714356855546,0.04511702291490062,0.045895667196423844,0.0463689182242006
73,0.0,0.010506502508598081,0.010534934396288963,0.02281399180276921,0.028587041814700093,0.028727760474321278,0.04479349719590826,0.04838219120259249,0.04850506911863605,0.06685207093778618,0.07301007783471886,0.07518659031225866,0.09024457074563888,0.08988368440954335,0.09484130763972963
74,0.0,0.014041589762744666,0.014090961003147008,0.03312901555567395,0.04107553982622832,0.04131865885135488,0.06723608905241861,0.07275582276515703,0.07298309192061217,0.10409533175165041,0.11020358568714972,0.1144643857094074,0.14215921230557085,0.142815110683127,0.1473766334577554
75,0.0,0.0159481379065759,0.016022572975198844,0.03973279458536882,0.04891202106877408,0.049241001443927755,0.08097814539391508,0.087663064757187,0.08798016705482467,0.12638345723704508,0.13152086801211066,0.13698998155597647,0.17155426821280115,0.17432403380576655,0.17253476414422605
76,0.0,0.014905762981821391,0.015012611330571272,0.0436037908921693,0.05119083359045121,0.05158874639959005,0.08828605046569664,0.09337441162526623,0.09374242199702149,0.1376904685228491,0.14157621564020934,0.14783238947081656,0.18690183465680005,0.19024499336284517,0.18518868410899614
77,0.0,0.01034964634982699,0.010481485994616563,0.039317938606622395,0.04376843220842238,0.04416087698343542,0.07941716616582015,0.08200043811996095,0.08235746324980957,0.1255905745405176,0.1258872907929896,0.1323005266880794,0.1717764757807566,0.1753256923303517,0.17525842425097476
78,0.0,0.008981322623830001,0.009114597031344483,0.03326370970131972,0.03742084843364983,0.03779427279332457,0.06751452366110458,0.06991191062671519,0.07025351184454173,0.10634147371711218,0.10493778353106224,0.1107117538901414,0.14522548027310472,0.14905307415635738,0.15890838527906403
79,0.0,0.002332685456279404,0.0025562391850608946,0.025493823752486523,0.02616437035283174,0.02645842067785,0.052560856207808274,0.0527295921829164,0.052969235613544496,0.08373817251860158,0.0834902108080708,0.0881585755030576,0.11722388163017676,0.11773413599591383,0.14312412328877377
80,0.0,0.002061209727859614,0.002076654884754074,0.004117542376627646,0.006112099467741711,0.006164534252977404,0.008722260035212422,0.009121797690464147,0.009171913381389634,0.013325314728139227,0.012914264020954155,0.01425925634584848,0.020833721797855025,0.020906253286158465,0.09509272515453443
81,0.0,0.008694635526788008,0.008695761583100559,0.013158395311958638,0.019579731310537085,0.019586619107176746,0.02806569593829305,0.03256958583032256,0.032578567508322304,0.043483438134446675,0.04408932516634708,0.045044229497661056,0.0541855409085795,0.056976697827432025,0.07609663741559386
82,0.0,0.009807229339484302,0.009807504273093853,0.020893384533703124,0.025913746057430305,0.02596982060823573,0.04475232380123706,0.04828202904707302,0.04833366413285436,0.07108870557514574,0.07166364885840507,0.07424756006704519,0.09425980311362663,0.09566550225108526,0.09630206749378549
83,0.0,0.010738143657386123,0.01073909668933065,0.02627783097353015,0.03086754269389975,0.03094721753907583,0.055475631655138566,0.05910921896939383,0.05917252717891562,0.08799804730855297,0.09151501132019907,0.09471707045104727,0.12053065058641829,0.12005550820567981,0.12640478069930033
84,0.0,0.013431546192487653,0.01343155553242318,0.03126555259793642,0.03760229117245314,0.03766358513969589,0.06504788637451296,0.07081522805766156,0.0708563156932445,0.10314847133707748,0.11179947011168902,0.11505462574335469,0.14443592249858114,0.14152328834886493,0.16976904705939264
85,0.0,0.011205169781315027,0.011205194455578847,0.027869434864995973,0.032813381636218074,0.03286224013653625,0.057416361518108514,0.06241918048264179,0.06244581598574018,0.09083581749444447,0.09943254952396827,0.10223675725339595,0.12864223547183365,0.12509518716949955,0.17949437266065313
86,0.0,0.0078092090581599605,0.00780958354087725,0.019163051230009245,0.022972817697116746,0.022989607456199948,0.037768796474164916,0.04263559976149387,0.042638972303586736,0.060095574686073516,0.06762549766613103,0.06914225309548802,0.08547474883745465,0.08150986367467077,0.16359800524129312
87,0.0,0.001455529977525849,0.0014624724183570565,0.010485369970497009,0.010824111074299519,0.010845645264671471,0.01849111155736963,0.019739945661440623,0.019743345728708513,0.02910652146983325,0.03217978889991184,0.03315951339665775,0.04255623400333801,0.04021899819525919,0.1251538109759364
88,0.0,0.0020470125813791817,0.002111862090451792,0.018351411449760473,0.018730902516886257,0.01883879192163135,0.03459581311078145,0.034579284592796834,0.03465963923178573,0.054217915572860605,0.05423687122311757,0.05687319427011134,0.075238653172198,0.07568394234762525,0.09275549562488934
89,0.0,0.0030810733751653885,0.003081724236144989,0.01401418740634778,0.015085215094202598,0.01510744595256364,0.026622392086596797,0.028446909244816198,0.028454753050420185,0.0429351754290255,0.04394171476338092,0.045308542721611285,0.05825930386335191,0.058461065065785654,0.07011458298873559
90,0.0,0.0037231150468955976,0.0037231152341528286,0.014334637827429131,0.01602679512294289,0.01604162574031306,0.0276501207973815,0.03024856205449995,0.030250692816587727,0.044327887859940025,0.044450729410825306,0.04560941431784274,0.057620084505979434,0.05879102152921025,0.05966897084793058
91,0.0,0.00460072633854125,0.004603251321310765,0.010329360737164494,0.013660843691585054,0.013660019543973088,0.01968819287126349,0.024432998981288274,0.024435205836568313,0.0313565186718375,0.0355687388130044,0.03575618366474262,0.04050873141378794,0.03992340480250116,0.056161828202997685
92,0.0,0.006051994629758473,0.0060581785466265825,0.010405731875790719,0.015595705251732098,0.01559494893460462,0.020892332127094845,0.02718155247180105,0.02719130839499428,0.032671792763238845,0.04010292954044403,0.040164434526410164,0.04369186700431951,0.042871065411946054,0.06522395555016934
93,0.0,0.0007475118186134333,0.0007476023258275803,0.004293261703100594,0.004662606522018882,0.0046730955602198145,0.009475959599030496,0.009838845275760228,0.009840664502346197,0.013770616924288688,0.013557040844788018,0.01369026159103193,0.01565890102662161,0.016271431914805738,0.034781342639228975
94,0.0,0.004199273588319508,0.004216243563560369,0.008134237833149295,0.010417892085181249,0.01048364460661896,0.016045315680079414,0.01808483534507591,0.018142889007402952,0.02302875196461776,0.024315126219771156,0.024693391273188106,0.027611027204002603,0.027060182102997505,0.031331469214921574
95,0.0,0.005373223746026556,0.005394859207382385,0.0111259549661707,0.014121293169406279,0.014205993713808816,0.02177326175459635,0.02444661815525865,0.024532074664261466,0.03301602104432687,0.034135984034812446,0.03511636372760869,0.041956937577741785,0.041198897699124576,0.040783718625265294
96,0.0,0.0060970622808182995,0.006123920744122373,0.016157153642646343,0.01902705796902396,0.01913114126696401,0.030812537931619588,0.03298436930062471,0.03309276882270782,0.049190148884522326,0.04837187355658272,0.050352538932246525,0.06472912524809724,0.06500795777844372,0.0719804044012895
97,0.0,0.0022081257300803347,0.002223526299776541,0.011947499327059718,0.01223041948211528,0.012269742224310869,0.02070331836167907,0.02061990704703115,0.02065669109710764,0.035508038385368514,0.03675866613532342,0.03783678195712533,0.04914497744697568,0.04837490683815019,0.06505287076355007
98,0.0,0.0012040355401315983,0.0012147217055867912,0.009493326813995218,0.009472794118234646,0.009488583176424686,0.015121129843723822,0.015179105490334197,0.01518897755474656,0.027494205400191287,0.03235613404306276,0.03285357271850338,0.04048768620474329,0.037811482756164465,0.06285198899309828
99,0.0,0.0007801097591010331,0.0007801143436032503,0.006858311795940157,0.007720786713150568,0.007720865028189653,0.010118235915872959,0.013379905941087511,0.013383018881881977,0.02095766823319399,0.03681767330655247,0.03682401027709327,0.03920485169744499,0.03039946732535791,0.04959389003799488
100,0.0,0.003331798851843981,0.003338813413774185,0.0033394713355150963,0.004577951425118059,0.004573030996456654,0.005844423991695481,0.005380107606039448,0.005379957512425011,0.004812032216230199,0.01112397994011959,0.012056166808840207,0.013759094572106547,0.008557233180573172,0.049217591765789215
101,0.0,0.007372829542115489,0.007385600996955452,0.008937500822867367,0.01390662272285945,0.013904026074992842,0.017892391997363446,0.02185784639803589,0.021866673326484818,0.024657182629817455,0.02368604839433425,0.024516149443704453,0.03182112455633193,0.03310585954359369,0.0822701305048115
102,0.0,0.008702584779780032,0.008722264566600099,0.009853307410526087,0.016296445859382815,0.016341418055901412,0.017278437806457714,0.022999609378602046,0.0230680326664846,0.02548161036337423,0.021476228623876922,0.021446915382144563,0.0215967528789979,0.024980262034212684,0.06974429215390307
