Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5791313149238954,21.802987969077826,-1.370202072414628,-1.008476191987525,30.377816220266414,-0.632908204233623,-1.3245590028120848,38.964616309598334,0.017149248189342825,16.270340419255707,48.46889624449809,-0.43620570236259937,25.69052588275568,21.053641026244627,-3.1023613544748705,32.87069146240672,-0.06573480423920586,7.388558859670788,-18.507726033153393,51.4806420776581,2.832761951990825,-33.363240427415306,32.63255769301978,19.310258907579392,-17.988413337676448,37.65563935540853,37.912021263162956,-1.430746355095334,49.94727845638978,1.8463610407517654,-1.685615495805575,56.732334991395355,3.853593174883691,-2.0789168355100065,63.513249899890475,5.852417018056311
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6383392253835432,21.79919073353771,-1.3852659114305095,-1.127292961076471,30.37262835693867,-0.6692279439281904,-1.5037031571482804,38.95858038192712,-0.04044976540269618,16.01070146905905,48.566799808292615,-0.4935431781775588,25.50970717308098,21.173471440217156,-3.1048551786384895,33.4624776837484,0.24995559931276645,7.219976356068601,-18.754506158258703,51.45143069550618,2.616452570103572,-33.90652285120456,33.16825019378668,19.456470375564294,-19.785388225593373,38.44766996640732,38.95938051507494,-1.7090800160353004,49.94528900974812,1.7557164962772496,-2.0481646523253385,56.736477878002226,3.729470956065396,-2.5429933686109067,63.52445276129792,5.6812217653097346
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7082798940831054,21.794286028774316,-1.409259191848344,-1.2688812387725403,30.366022029087585,-0.7261143447142344,-1.7203989162548232,38.95056218425664,-0.12826744114182975,15.692500031688501,48.74256730117456,-0.5009888904713033,25.192945681110768,21.345542199531767,-3.0679027675478943,33.6453930394216,0.5070714708711179,7.029447949632209,-19.088304565673766,51.329461975140504,2.265640097932755,-34.738980935493686,33.6066540718058,19.24806948829555,-23.142876489341674,39.68974119330465,40.1327201414951,-2.060367254321785,49.94127345316835,1.6224029158726339,-2.506880981979218,56.743052389731446,3.5374381874903795,-3.1052065889614333,63.54523237215887,5.409106868318522
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7669720841736629,21.789643181074418,-1.427775760617223,-1.3922697097222267,30.3590577310932,-0.77221801464077,-1.9167423649733264,38.94099129224473,-0.1969236597451064,15.401620478580826,48.91902528005808,-0.41342307757841024,24.843781490667922,21.494687784801933,-2.902560915889188,33.50670496747951,0.5576230127573396,6.804925665410636,-19.443239138981124,51.072423691227215,1.952134536315151,-35.70372956528354,33.456446455336796,18.466319224961396,-27.491835598772013,39.893885870356094,40.79939763839844,-2.39482077532263,49.93159400412456,1.5218702282989391,-2.93403034140988,56.74732560995949,3.361975394712774,-3.613241403910176,63.570193817910834,5.127741926733353
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8053187110598803,21.78608799067077,-1.4257752819598404,-1.4718174217101008,30.352699157150383,-0.7741838455916189,-2.0429790430062833,38.93157516946472,-0.19774687887627274,15.21503564549302,49.04932588850038,-0.2671273364917104,24.64634973252024,21.6088160848989,-2.6151552580235804,33.595365663694686,0.6930783870626911,6.87638047540225,-19.712482416221462,50.764002081547645,1.8386716849852425,-36.37535986831945,32.8868194371854,17.65636287322375,-31.581416222367576,39.19432783887649,40.9989347589872,-2.613617023104064,49.91870229815528,1.5150196317905946,-3.209395836104309,56.74531891168274,3.296391159656409,-3.936460888766891,63.58479747108865,4.976777764198232
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8244165096239648,21.7838455953132,-1.4062897972889288,-1.5118101264378956,30.347385941055336,-0.7363005650544849,-2.110368631437013,38.92301921025597,-0.13976007424726444,15.12136260455332,49.16802963213958,-0.021526515668931268,24.58662770522673,21.71117289739113,-2.015084548802843,33.56571105161366,0.969394588713179,7.8234577727148125,-19.901852510889853,50.46248369164253,1.85770545168416,-36.226487484441485,31.737236178015074,17.033867593137575,-35.122538841109886,37.3555816889714,41.01005810106446,-2.73295806619398,49.90627965550641,1.579696745194936,-3.3431529757119742,56.742644329036224,3.318291443597052,-4.085485027389926,63.59303985252707,4.946730571378068
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8406104332762951,21.781996619382028,-1.3946547723303864,-1.5439548598543378,30.343161444140236,-0.7110011540232938,-2.164594941736188,38.916463748501656,-0.10361964649049715,15.041753849408211,49.286490677932775,0.11045880019468157,24.58520260085674,21.833286290907793,-1.5292526447576205,32.82643529859789,1.1179566270149657,8.987373273184131,-20.08758676753744,50.031524055751504,1.9112721135994106,-35.162926325181296,29.595766847981718,16.143575629784834,-38.186791048248075,33.609382142913056,40.27632007713034,-2.8183474508598065,49.89902083967418,1.6087491112106074,-3.4224589224533206,56.74526664817454,3.310189372248389,-4.159686467840135,63.60333762234502,4.908359499507448
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8376286953174806,21.78180552125994,-1.375761938952644,-1.5329493609759073,30.34167878773077,-0.668147889652929,-2.149983453428817,38.91376258126798,-0.04024091069225677,15.028965801440163,49.38720973676255,0.21818017156863512,24.855116713405106,22.022125121722397,-1.2112956333973992,32.30664726765666,1.33915293257094,9.939111264193514,-20.179328139990112,49.39466196902857,1.869810495532033,-33.53986134260748,26.77929120628439,14.419139426410164,-40.75359931990843,27.088686377660224,37.98836680413248,-2.8112662314392933,49.893108555095054,1.689737829325666,-3.389749150481048,56.74187778671654,3.389928650019553,-4.101065223269714,63.601238002922436,4.994296614366989
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8282024940641821,21.78169616128978,-1.3400974894691156,-1.5081553906311074,30.339210207536247,-0.5902733663278188,-2.114899021997296,38.90886546502799,0.07942040133067896,15.033358921963877,49.48383283686598,0.4570491750060848,24.937131315852834,22.14610926808856,-0.9602232960292882,31.90798225899255,1.687333888111798,10.892538712894417,-20.192038539287587,48.78794170927084,1.755948731299335,-31.73463731568284,23.995235794456853,11.732653884740856,-42.09818050506453,18.738167641255345,33.47207492474132,-2.777672519351183,49.87647598888763,1.8817550135846728,-3.3198092612797643,56.71221267644056,3.645195682814576,-3.9799566205491983,63.56022100503656,5.318449127941573
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8376120133429944,21.77923154903634,-1.293855096565822,-1.5253175244471513,30.331172953176406,-0.48950557114059434,-2.1477026479854553,38.89502235925555,0.23763878653271342,14.927510683523849,49.65143710332273,0.8762716935010157,25.09101102861093,22.42579997073365,-0.830316209304369,31.94285059132097,2.2059803670594924,11.492565351505824,-20.280904022080072,48.262922325789205,1.6342706979951611,-30.372150639761315,21.902747145261863,8.758342915698131,-41.94583637705433,11.148952523246306,27.680497122920137,-2.8714518243640796,49.841209631599654,2.143768555164204,-3.4211980682852587,56.65451735451697,3.9897231165036304,-4.061698124562675,63.48323548837979,5.747323191111537
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8963967262720114,21.771376676151107,-1.2451074373699331,-1.6504344390704866,30.31236292444509,-0.3856891206982648,-2.3509895471370204,38.86478300517284,0.4023160266368364,14.550064997552218,49.920968605807,1.3503363003960818,25.239052710420314,22.929316851686895,-0.8039097552948165,31.89700139676523,2.744809723151455,11.68206683558906,-20.59440401013576,47.73515251546392,1.4969052177007605,-29.81795218929523,20.3810158897295,5.254812515303906,-41.24768148603213,5.6490778236989225,21.37850654557976,-3.2436068327131293,49.77848047720588,2.4198891323334673,-3.8795917876338994,56.56407563665169,4.338782764513237,-4.571742086432136,63.3703520252185,6.162602761774866
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9977391980974017,21.758590680708714,-1.2095026715407484,-1.863978223684217,30.284688661293252,-0.30900170823052386,-2.687035684645006,38.821741799207615,0.525815005356009,13.979248502521006,50.22559865035696,1.6947058855316097,25.312385257129037,23.527319343522866,-0.7965572811426034,32.09877078689974,3.226876620871966,11.429612064391968,-21.02650754498662,47.19551827205592,1.2245705659949193,-28.968825013528225,19.19002294236946,1.4618960340949767,-39.72077152978891,1.3444640668051129,14.636640611893672,-3.795061094671416,49.701104388856436,2.6205485683862793,-4.550266170521697,56.467153049223825,4.565074762951596,-5.337742402328075,63.26045534702379,6.398572723448341
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.095054436600876,21.74596592896644,-1.1945091024555494,-2.0682989479980596,30.258730804634702,-0.2773133209977504,-3.0053937468552014,38.7823685207893,0.5741984115120006,13.447966183059165,50.46175403297504,2.01701095682317,25.529151681902242,24.095692774614765,-0.4970036558904578,32.91318818641362,3.8847023093475563,11.529387717789419,-21.384579105561723,46.75553508603701,0.6937654087296856,-27.626517885087896,18.46123574129255,-2.11965309420248,-37.96978284563879,-1.6071867828726454,7.775674465177218,-4.3163589243356775,49.63553709962759,2.6875515455506083,-5.1852519886405375,56.39370923298067,4.611886641414329,-6.079645963841037,63.18405244614126,6.406904234840358
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.189856416598507,21.732690103530864,-1.1826121460091839,-2.2683547046516095,30.231799045554336,-0.25654117508785756,-3.3153659120408046,38.74150909883852,0.6061413560529868,12.963700274629549,50.61261832434058,2.327878316545476,25.49276858929691,24.45176100643925,-0.137175510211061,33.53725516063419,4.251853599397112,11.477134486964776,-21.70147174854469,46.47082863224393,0.17958048509044566,-26.376468898960468,18.192218170328346,-4.910516841763189,-35.84606339142478,-3.4765927256063094,2.048767220876692,-4.800689257264044,49.5728301938445,2.716226013931275,-5.772035650547813,56.32825252739387,4.600817901326785,-6.772497618719635,63.11736015940539,6.343770312411112
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2446904554817908,21.724976365063533,-1.1850481125620052,-2.390287644516871,30.216297232042614,-0.2681534493751232,-3.5085266573748592,38.71709683331173,0.5929890812696328,12.668816272716061,50.65869284363337,2.6176818453623127,25.28557261226672,24.546391319618266,0.08594975105864178,33.766566219843284,4.121174837170351,10.972891435176543,-21.89584635508721,46.347305873169596,-0.24837142243412025,-25.727150841821246,18.258242191322292,-6.864269412658753,-34.344443087355266,-4.313670162766861,-1.9761954367070054,-5.114182234715494,49.5341349526519,2.6881539573824256,-6.160212214337511,56.29336900837477,4.5183199509710175,-7.236724086774124,63.08513825541819,6.204671746866025
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2855607096653716,21.719757511292848,-1.2027685361641762,-2.482299052539799,30.20668220126651,-0.31083498801745457,-3.654976924578066,38.701889678641706,0.5329039133497525,12.4335050550349,50.75973122500143,2.815070918571052,25.0238434402073,24.628607140410587,0.34682615101437175,33.562519454637275,3.8441396288372296,10.482858034397037,-22.059188918943924,46.28767411114812,-0.577231423092476,-25.575983064214647,18.373281340423052,-8.051409236837731,-33.559312418256724,-4.586495075531488,-3.957836284725092,-5.347890941905688,49.510734237877465,2.601497829664706,-6.444522049018138,56.27412226282381,4.386130548552728,-7.569965815656679,63.06964294617962,6.024747241473272
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.315590627121408,21.716297434629226,-1.2274640213179469,-2.549813175292104,30.201088356105437,-0.3668615989869761,-3.761038015825317,38.69376150270497,0.44742091930903494,12.240056840230874,50.88955076009383,2.954753903740974,24.63438260820911,24.650516081535432,0.6442892957799393,33.02858387398023,3.6247569380611857,10.396061325023444,-22.167366837883115,46.197577819596326,-0.9492433286464097,-25.529356405548807,18.340717779088084,-8.704040143550245,-33.160581327225565,-4.703027623856034,-4.415401180071084,-5.5226308645132525,49.50152325566798,2.463663933690348,-6.660213888435949,56.271938432478834,4.195228110870088,-7.826784480067154,63.074195051555925,5.776116354568266
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3247640282315052,21.716494543937593,-1.2660176062152957,-2.569555422818566,30.204220651192802,-0.45077609532400187,-3.7880081002405834,38.700080122763794,0.31822567392010637,12.15670551925201,51.00728534172457,3.0333931577263455,24.139748412597783,24.55142886125626,1.0487421276713706,32.08096465034375,3.417909351240773,10.94589616027867,-22.16548333952855,46.139694779196915,-1.3864801198479402,-25.092354852605723,18.19490244839482,-9.00005375804717,-32.27504620810247,-4.810827630730962,-3.824384856535068,-5.586551284470465,49.51558881201623,2.258888852724004,-6.752341752539362,56.295972941925335,3.931687387466451,-7.946015921842259,63.10865498331458,5.446050315093628
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.326458423838848,21.71840956317012,-1.3261626921540994,-2.5772314819796454,30.211859512822592,-0.5828636146102533,-3.8012253584560507,38.71345068516666,0.1102491738806457,12.09375964759954,51.1491445730456,2.8600308710710154,23.711157138012517,24.49457257959664,1.4407471764584552,30.73668732289378,3.434610291360073,12.15345618022478,-22.171690280503462,46.122269131487066,-1.800216387235933,-24.650899790471012,17.94445493448517,-8.678356113566396,-31.33742322301607,-4.779803479734909,-1.8562813507267144,-5.624686468647672,49.54511382299535,1.9340426420732284,-6.805601561102764,56.339867688183276,3.5364442017097324,-8.004833770482616,63.165616215438796,4.986198955712978
