Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10709789720648544,21.731766371551508,-0.34027659072939564,-0.2805895192727206,30.19233695471698,1.2858429845933825,-0.5480764453706601,38.63785147685932,2.9762139526206934,17.504698588751438,46.597652231788416,4.690551753024374,45.481688219007516,40.554229981446326,10.001822556006875,32.15316711030605,53.81319019764057,25.9452449991424,-18.658977518259423,45.48047726548967,9.589379471445618,-36.51391715480824,28.238544846284913,24.799948028760436,-23.21315030563118,34.72800906401439,44.513361623332074,-0.7219923396757786,49.3121599707424,6.139290114448535,-0.901317028238875,56.11322315526806,8.099982216376182,-1.2026727177229313,62.987458001357,9.768775111055499
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04956019251766515,21.733778538822868,-0.35032009297796374,-0.16506481565144532,30.197848364370756,1.262689354974664,-0.3749621406741435,38.647622572593534,2.939852958175482,17.726104539384167,46.33319425400815,4.641631028184277,45.35575035367246,38.82009060843366,9.895243556515283,33.12760476036847,53.27735908758338,25.67821107313725,-18.4516313183896,45.45266594200682,9.47365829610255,-35.94562504014349,27.583449047293154,24.376536207530116,-23.688910350863424,34.33868608351913,44.66894704927061,-0.4801589498826169,49.325996330807776,6.092221413418905,-0.5994909621092108,56.127925652979584,8.054477428682295,-0.8305926008382416,62.99531360734681,9.762214063204347
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.028420347214348763,21.733881175621626,-0.35036057423430766,-0.1240222129738489,30.19875186315043,1.2597460481913467,-0.31369673606592996,38.64893093524742,2.937278770281699,17.813179311771872,46.09550273486422,4.614693550583531,44.99307892341798,37.08033431627035,9.851514561008429,34.05646341257677,52.441221550803164,25.728409871364107,-18.36696592776766,45.39479061321822,9.447362764612064,-35.35804631276847,26.82911198470556,24.078263735612765,-23.222227821130698,34.39361200684458,44.15667176795142,-0.38662427070226907,49.326301695962506,6.093953378048305,-0.4858220115348801,56.12974611652138,8.05207368256997,-0.6931141057221957,62.995001848693434,9.771400125007888
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04653243271415947,21.732246251234002,-0.3398320078701227,-0.16058640403667065,30.19508748137081,1.2797138587301726,-0.3675307593025703,38.6432420765509,2.9653819098781815,17.75491940946193,46.00094110443665,4.704186684999542,44.287329568870774,35.38413194919133,10.250272990133798,34.548305575173906,51.59860613226499,26.058007134426404,-18.44194713713071,45.3723520662613,9.359264853087447,-35.02059938350534,26.319013721831052,23.835558799966318,-21.647489285498317,34.66640640713153,42.786104486673466,-0.46609692446226403,49.31722047222152,6.132814511567213,-0.5959069582869483,56.11731925781365,8.100741635143414,-0.8343236401175151,62.97902026810876,9.83019427318816
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0559095670799633,21.731587348097328,-0.3357770730251006,-0.18237328168214154,30.193234230235227,1.2890791605521945,-0.40323883247651626,38.64006669372031,2.9795993619064562,17.72255109166935,45.9481833181417,4.894888264792012,43.394788932456294,33.66583118368368,11.020615087075303,35.08402321246682,50.393147997945306,27.106952939512947,-18.518132411948116,45.37985842177199,9.21648448204896,-34.64669778566344,26.00414605424369,23.77312035874114,-19.44380070516751,35.421827981460545,40.738420463296364,-0.5425664895979525,49.31027776857328,6.158174953023668,-0.7201239491928517,56.10628603604171,8.136476315163172,-1.0106082284025146,62.9647099907766,9.870958784590496
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04063881722950992,21.733277152062982,-0.3465963259343179,-0.15357718569169315,30.197211356690786,1.2673062465776064,-0.36051930270040444,38.64666107846406,2.9464706722172105,17.79513784333634,45.90770736679013,5.002270069190736,42.459309329629264,32.018542105364915,11.80037510262137,35.333363130614856,48.63224753774374,28.558892421731038,-18.48472747951603,45.46180155455539,9.098495510800522,-33.9050822261281,25.893226322988706,24.155986062189015,-17.20008364132351,36.78063088140113,38.649076292472444,-0.5034177693845567,49.322383304904704,6.106327368097671,-0.6988559121676772,56.123315856874015,8.065932343165287,-1.0074763962763231,62.98675693695753,9.777282579998918
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.05690312034411079,21.73483692566932,-0.3578500199103747,-0.18801769920578104,30.20026620324195,1.24681035615869,-0.4155918929530385,38.65242192563896,2.9096069280795462,17.738085926890296,45.98333259751576,5.040384342829402,41.16699438810684,30.573671901013668,12.855312643499499,35.06492982102016,46.955430862201055,30.23475456539855,-18.56364669115298,45.49343857089307,8.974824217282025,-32.8346505757745,25.79548778890159,24.967750213651755,-15.863462834254001,38.29202645995302,37.7528011734634,-0.6020890506496281,49.33823828809304,6.032859534654914,-0.8358012308172607,56.1395266408174,7.987031139795378,-1.1827616948609454,63.00134341092027,9.697551161901416
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11364102470118434,21.731748064477294,-0.3407245246792958,-0.3024225424573368,30.19222952365967,1.2841551097197956,-0.5893829661791574,38.63996121419856,2.9601926417525384,17.5267791159063,46.08726499383334,5.276749185217341,39.723922107105835,29.485328343613407,14.170963107781041,34.856079104127275,45.68807019816953,32.09908294933074,-18.807877886189267,45.418389594630696,8.867233009345215,-31.873505273351455,25.679651147332418,25.8117331288231,-15.085725306072188,38.915497233661625,38.084672561135996,-0.8744530499992484,49.31874859574728,6.1000006730478695,-1.1869834445878025,56.102116285998505,8.104789647906356,-1.6182662534028873,62.94540469279756,9.869496030364989
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1738254602007743,21.72523931675257,-0.304212860070469,-0.42558193690697865,30.175881679404924,1.3627847835637121,-0.7797965499479875,38.61387007668929,3.0746558721982287,17.273009630061008,46.20405513226903,5.612621073282392,38.43056788531332,28.749237440424924,15.366162318906472,34.98951740596398,44.71919533805135,33.82589786702874,-19.092164848917925,45.27570624800869,8.914911462451919,-31.209899818501256,25.515980263483176,26.52622109670128,-15.257265947249124,38.88822903991387,39.729957514512236,-1.1825249380174438,49.271288715691156,6.273624012848984,-1.590876138355869,56.021644920225626,8.370495900086066,-2.1281954811460277,62.83307355726399,10.226975779453822
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.21030344551362581,21.723612056248932,-0.2989537046538786,-0.5024087471420733,30.17161446464452,1.3748290200158761,-0.8993648968598298,38.60671981433082,3.0915242066447757,17.112240743821246,46.24921795861206,5.686851174006267,37.61201332237322,28.24072910183146,15.830723813824743,34.511551011393685,43.876935534395415,34.63334070659903,-19.261932917226634,45.20564110826202,8.97150192135667,-30.790327497383977,25.311675570713884,26.82565416684417,-15.47576409007699,38.77186453144457,40.67952297468978,-1.3800645874431572,49.25689471479386,6.303822723815989,-1.8641307754972858,55.99099745072434,8.436537324956117,-2.483957145295546,62.785140352130874,10.330270992257308
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.27444379109370604,21.72389737735512,-0.31279715721467416,-0.6334596318722019,30.172327572039162,1.3457424656225498,-1.0970782329094118,38.60687043942103,3.0484353974132308,16.844083576955036,46.34132053798024,5.641831941771253,37.14924490899391,28.074910377073433,15.715718079870818,33.34528901062195,43.33121612606226,34.7003770069259,-19.523007337618875,45.05022013507246,8.913352368333081,-30.623847112620524,24.784252254781833,26.619464334961172,-15.32675317987155,38.5143433775377,40.22555617404102,-1.6796943265670992,49.25326574009706,6.256391905153698,-2.242388777978513,55.978735699934006,8.397036685606945,-2.9359922660759725,62.75926750344876,10.313828891070026
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3622467835001727,21.722499586962407,-0.32528425296709584,-0.8149467740077405,30.16882305916203,1.321015030414926,-1.378862731767459,38.599749167069305,3.0113116211029305,16.443197247646502,46.526331978904345,5.640779921913305,36.74316431326707,28.01573271463005,15.269567531065766,32.16655886158412,42.8166470377102,34.44324318025904,-19.907409376683898,44.73933554193045,8.770484780278863,-30.398405200141923,23.9560150493883,26.247243482809036,-14.729317076211656,38.18318547257569,38.884866648344946,-2.122637602465388,49.23562232956455,6.220853703617463,-2.7908885608073684,55.94543374324049,8.380206095419013,-3.579377963005227,62.70498088402628,10.334073186655372
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4197612895634615,21.719056701653123,-0.31996459618888506,-0.9342244727733757,30.160806386756402,1.3316433161438888,-1.5673313952448669,38.58622779034032,3.0248853560332623,16.15600453507311,46.69569522999144,5.78721901889617,36.62023033812717,28.07397505527938,14.836611198835019,30.97693540280195,41.992436469148586,34.38327010268779,-20.18524943980067,44.52467603965308,8.522859845839925,-30.27980094741811,23.58438853856255,26.04567035219791,-13.854398885610038,38.80058515397713,36.35662316117716,-2.450310541732597,49.20659889331966,6.250443420658548,-3.217596890328111,55.89422232051153,8.445414003088626,-4.104587829396751,62.626883371325945,10.449238332953069
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.47697839109993695,21.71330348906409,-0.3019561868809535,-1.050924621349636,30.147647712488553,1.3677869234412692,-1.7466509178578504,38.56443782172217,3.0792856778533473,15.898392535317997,46.78774100550902,6.090132386623629,37.0481387530082,28.443774572492178,14.067075989385916,29.809330667861,40.17640194458117,34.50202968676717,-20.44857621592319,44.433023622083994,8.220692624311763,-30.40134021393691,23.633838422394398,25.99091723287695,-13.431960143813768,39.89194698041108,33.43109641831681,-2.765671619945962,49.16079394559806,6.343484365297755,-3.64685957372194,55.81772280358511,8.588420282472073,-4.656097186493458,62.515171219476024,10.651528096801613
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5344511229505748,21.70606358922783,-0.27724978987941995,-1.1710063938588684,30.130848132974172,1.4178671935266276,-1.9325810291852612,38.536172518518974,3.157448998873341,15.632136536335716,46.767807204724306,6.391671197962289,38.227856599377056,29.33956129003852,12.14790069129467,28.692319042079323,37.507059485768664,33.361286014625534,-20.7177266091665,44.403260184818244,7.995858472769365,-30.492254766036094,23.792060343797637,26.08125421723887,-14.000105458633566,41.06684581218329,32.183140679931725,-3.0897035552147405,49.10051617812675,6.478874877597722,-4.10718372101972,55.7214848504444,8.772003581962522,-5.269654594498789,62.37807742039058,10.886058104000695
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6062707669149389,21.696554979250607,-0.2475973486849672,-1.3201811524363554,30.108411334873594,1.480587659556292,-2.1592848680157575,38.49905318320468,3.255032118094242,15.305112705434682,46.66528933308574,6.586746036423891,39.2282592299462,30.534908129655737,10.451763683056974,27.27225210489653,35.214694889982546,31.494475239879492,-21.034119686045997,44.42287837618473,7.914167731450829,-30.426737773172952,23.77981186960801,26.164839759746833,-15.051586433964957,41.78235713044327,33.031811842697834,-3.4695742465448705,49.019882186774815,6.656716728482336,-4.656354394402574,55.58288103182925,9.033590798109284,-6.006287712029232,62.18177150204282,11.216046821992949
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6601129993944391,21.681323735900328,-0.17924413313357146,-1.4317698985343497,30.07279954440114,1.62167179890086,-2.3238844653705333,38.440916920675775,3.474874967857043,15.07604896753965,46.45822933425445,7.065938731382037,39.24081450246279,30.59747421652061,10.522100265146165,25.966223458267606,33.854512409634154,31.035977396931198,-21.28970468307673,44.337500851827315,8.074465592588794,-30.000787502652393,23.4759161901785,26.414471599276816,-15.84508927178467,41.60517605096253,35.27947947613589,-3.76015129708002,48.90833081738178,6.988639796296366,-5.0857065019395975,55.41994213311813,9.432561393656652,-6.5708913132801925,61.978443344880766,11.648656524189448
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7529080031432864,21.662522861925,-0.11504020410247984,-1.6210711161108413,30.030237459477625,1.7513102539003031,-2.609206267975515,38.37037886431487,3.6803641872750914,14.67791198091064,46.48542763442061,7.579966625056226,38.223999509180885,29.927495258246896,11.922907604058253,25.00655369521199,35.15230396344275,32.063481585673216,-21.709142938070705,44.01639042080174,8.325657797269692,-30.453940795902312,23.0893917650184,26.57486973906341,-16.670654751096308,41.107417154252644,36.219246703904965,-4.218006000000871,48.785229839659515,7.274637681320574,-5.650235180403355,55.27927268062227,9.705081767685044,-7.215959946570165,61.83214785636858,11.882034358762679
