Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5100891489045702,21.80939546214291,-1.7452598760089069,1.212326600889842,30.384319064801623,-1.262386622974769,2.1498594945154017,38.94900264205823,-1.111237346625131,20.784018445355578,45.51314207732907,0.9102191902685033,27.296094166258566,17.192639976511217,-0.8179386071556176,27.345933305095663,-4.887934499937153,10.140526933706242,-14.899665717614738,49.19817538294252,-0.509960000767153,-30.210295238599045,24.601853577594166,2.3273056069807594,-34.04289936290204,23.289677804161535,26.642559266484138,3.1503234924656787,49.9484997087797,0.2981225912158838,3.6748340798757893,56.81624205772951,1.9382247144192066,4.167673702917021,63.74193953436313,3.3248080203230828
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5063504752233083,21.80912795268749,-1.7724506936501516,1.211641457963623,30.38526836456122,-1.3163815383771056,2.1623686528750725,38.949040088590785,-1.199975058886021,20.794810799514742,45.4260190250607,0.9010583510910721,27.257732705116194,17.06768132970897,-0.3154211631181918,26.987098573805138,-4.632829441771229,11.374609186878399,-14.888304286564905,49.12316782244348,-0.7321792009496777,-30.61961542672229,24.748839381738016,1.689072889638355,-32.85288186657702,22.87864688069014,26.16675907885246,3.1631256893245556,49.95440471928602,0.1625938626145853,3.662239764455728,56.83176026219917,1.770013278562936,4.112565169869285,63.76567751720687,3.1297147995025796
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5188562646467831,21.807866326244724,-1.7970603614037732,1.2372655863948867,30.384160646628875,-1.3649925594651868,2.2047502335357088,38.94632589641177,-1.2705547394090932,20.83769429524004,45.37823116277713,0.8128558172945932,27.066549674670448,16.948920309150747,0.1646707665400131,25.73181565971589,-3.9916950476047752,13.101105118777042,-14.833663779520489,49.10578573790466,-0.8408788277118617,-30.522928847172686,24.654436143048425,1.0092464213111225,-30.416746346564288,22.760771987584015,25.586572994860045,3.2134048411835154,49.952163315837026,0.08233769757536624,3.700199601049499,56.83180021426231,1.6837615359118794,4.152613067108483,63.770216509022276,3.0196099825696128
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5275561224254777,21.807618339922897,-1.7840674825740592,1.2531504661570758,30.38253582990951,-1.3369414408739646,2.2261963305356653,38.94384374140305,-1.2237716599520088,20.86038988370595,45.41394981288574,0.7686604304872202,26.723389430786447,16.900587700133503,0.5280026901178819,24.108624269859952,-3.204622558137409,14.548906504919664,-14.796846117611949,49.12148119218199,-0.7500810475935431,-29.69492326094374,24.140795436900518,0.45703760324915454,-28.05253425530679,22.53056241360296,24.99989660795448,3.235800719673301,49.946290433065116,0.15573011277918702,3.7434303889162157,56.821346323714764,1.7703043358324189,4.253820370976381,63.751614955633606,3.1273851925813387
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5785449594797963,21.804565162743756,-1.7728708700462008,1.3567535902028967,30.374311726510673,-1.3152094572384092,2.3853961697857846,38.92895550837814,-1.1903774992892124,21.048833277565137,45.33448506218201,0.8193585712031797,26.614773774200092,16.761251267349397,0.6319667257171843,22.994318061244055,-2.6193365509993356,15.428160033652734,-14.556564557523696,49.13474691365556,-0.8758993204073979,-28.357819398735536,23.51536584628399,-0.09029296686248689,-26.22382433039161,22.470017809450482,24.445304288761275,3.4477917392876245,49.92604083393954,0.19222488846543895,4.012476135669418,56.80110176868544,1.787718535715021,4.619142455679959,63.725299723774924,3.1361355153616985
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6312097898049839,21.801093627806843,-1.7604222126834275,1.4670284605801176,30.36480885656586,-1.291585952135447,2.55858724827886,38.91147506726749,-1.1551495026483414,21.254675246015054,45.24936546498384,0.9987867970383535,26.736088570080387,16.660337606369033,0.7417014413570104,22.714561190734024,-2.493876566142994,15.727882313437362,-14.290669332711072,49.198752220284,-1.0621237856536894,-27.371829622392852,23.199805092563743,-0.4436639764021729,-25.45734518285011,22.52445974988922,24.122997949038098,3.679345318973475,49.90122374640697,0.23965682180135128,4.288012324521973,56.7701569282438,1.8453382105636529,4.967524068949402,63.68679718680842,3.1977956105908643
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6601240103316861,21.799049292056814,-1.7531740360510675,1.526390756694103,30.359522729466,-1.2804211825869847,2.6507133645637957,38.90186827150107,-1.1395307187271795,21.38011206077727,45.178430174415205,1.0860896009746037,26.91438679202103,16.59935195885207,0.8567637240195227,22.75500077611632,-2.8187494063893723,15.46084080885803,-14.141438723164773,49.325942311614675,-1.081414747335292,-26.98873338323625,23.208816824924057,-0.5454343001597439,-25.597265739374002,22.066012983058926,24.039114451751544,3.818268345354104,49.886548429117155,0.2568132819071045,4.467037035894448,56.750900009919846,1.8663808833784254,5.189515843250121,63.6618021344559,3.22588295917863
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6522728014731792,21.79928703781538,-1.77277831539837,1.5069447787238766,30.362432434070875,-1.3281486461333958,2.613306176989166,38.90756169402482,-1.2170217096709877,21.34232778520879,45.21660051855965,1.0063141007744574,27.072363410954143,16.67594834667935,0.8004885886693042,22.947761749398204,-3.1646702950447008,14.835435443116687,-14.198075617611448,49.380562145989025,-1.1470710915985576,-26.987426648371887,23.240718933871218,-0.3818287326785842,-25.582740211713503,20.920096206066123,24.118860774554935,3.7639981584325475,49.900874565268055,0.12429832864941459,4.415114688505639,56.77862760627682,1.6746181903425608,5.14072332145557,63.69247178199001,3.0173916343179155
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6190456474838903,21.801064522727273,-1.8045196230508882,1.437675581631145,30.36965550448651,-1.398671834917975,2.504326829014346,38.920241320058096,-1.3254862085847334,21.21423870462769,45.33626435425761,0.9040048822857623,27.170787652170425,16.843699517037926,0.5328277785194278,23.45608407008662,-3.5471984435681776,13.876533328980432,-14.362323361220447,49.362874315921864,-1.255310367332048,-27.366288319198382,23.336332354336125,-0.27525541810776666,-25.764246059636413,19.136780318867032,23.96189465074243,3.608570515152193,49.92529276930729,-0.042658142395458176,4.243262169417562,56.818045649318925,1.4466556396858243,4.950619185579348,63.738318834205,2.7658428115205727
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5792069510634127,21.80398064427473,-1.7984689058706673,1.3558684215290784,30.376225506145744,-1.3873317057535886,2.376453588379502,38.93227995411467,-1.2981296346109823,21.051922994250436,45.48513933527246,0.9507486026147478,27.11941892481599,17.025379761095884,0.13094562467707616,24.158779857480248,-3.954559500667976,12.729317941991118,-14.564802949086829,49.222522415160945,-1.1890304297013037,-27.738804055438994,23.27468742979539,-0.4143994000678234,-26.109108561558966,17.815537305619817,23.56859442220009,3.427580062223753,49.94013283173727,0.005123037360023286,4.04457147618613,56.8382375043779,1.4769942351182526,4.726440557609535,63.76422298865954,2.7795184473380896
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5387268226729451,21.806975778802908,-1.7816568061540845,1.2672250064276076,30.382444824732723,-1.3501016561838526,2.230177398163357,38.9448229594935,-1.2316863804760567,20.844818714185692,45.63931902693644,1.05118981057417,26.93918081930495,17.202222746704432,-0.22740492213107766,24.958983743492798,-4.20416643558017,11.834416742837853,-14.770427537289766,49.0554516565554,-1.2014832267535747,-27.91851945416412,23.0831232086848,-1.0998330848173643,-26.617378250543396,17.419075643162913,22.855705249850597,3.2033694377241466,49.9539644270516,0.12029763120018022,3.7809897674767057,56.853149680163725,1.6030413380816926,4.426867029046294,63.787097594475355,2.8813208774238332
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5236622504406648,21.808099486043552,-1.7720292956474282,1.231818343070487,30.384601081269746,-1.3273337318581984,2.1682125931061575,38.94972586312423,-1.1953409719718748,20.745309886088844,45.678452776153655,1.0371801688615578,26.87215230182335,17.27300592226014,-0.7054872846096885,25.505261680924264,-4.456345405508692,10.85345388942911,-14.816088546321408,48.967785986064385,-1.3247860570537986,-27.91498001693158,22.98057189840159,-2.0515907166125387,-27.436025887163307,17.59795598051238,21.99919448849176,3.1115186483285475,49.95817491997623,0.183202612857851,3.6664709121151993,56.855127975431024,1.6848676348154341,4.2854307822346565,63.79595792724884,2.93888436326462
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5338754296070999,21.807389496438148,-1.776182348102841,1.2494154915630746,30.383541601773338,-1.3365958437707819,2.1897236177817936,38.94827722528635,-1.2072005734001376,20.751181425470424,45.59606555376967,0.9429183937119854,26.927651033721535,17.223782249814438,-1.132957832958089,26.002363946483136,-4.751022731056313,9.99781078465715,-14.731991559506557,49.01115738776359,-1.487665669878365,-27.743960039279298,23.015708030606046,-3.0270771843403868,-28.312697956553272,17.83039630442586,21.065064680670147,3.141179106154052,49.95457480404068,0.1828733195828105,3.6890965233377395,56.84708596002305,1.7073429883546458,4.286537022887085,63.78650935962888,2.9794504628241905
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5234565265057284,21.80761435207545,-1.7958595832595778,1.2263863555825276,30.385966285376256,-1.3794624498299792,2.1530253652979883,38.95255689695754,-1.27706983222037,20.683283098953623,45.61477990033708,0.820007486519335,26.966576766248266,17.278297266350922,-1.4179539596043358,26.508586552635006,-4.818035541289074,9.49921332766606,-14.748110798698011,49.036362259280125,-1.713198399110099,-27.494246927903646,22.930524925865456,-3.574856183734148,-28.687087709444775,18.000237533446025,20.54798811908476,3.0740455390681163,49.964907241237775,0.08528882126977999,3.588112266589257,56.855512907401,1.6300283642008715,4.147699897317727,63.78661430792482,2.963251809573949
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5023703842755276,21.808214878527135,-1.8233907527310105,1.1807823561818513,30.38997153157252,-1.437607454511128,2.0829619173347447,38.959553046890065,-1.3746511151496679,20.574566773750583,45.68865351250143,0.6674252591453911,26.830421356171314,17.34019469225709,-1.4944407798395503,26.497023905590197,-4.731504993934497,9.47693740444143,-14.83422037561883,49.002399545528654,-1.9316730382296896,-27.390811839494617,22.806051305461104,-3.8099298109930038,-28.796886456952635,18.11213011745553,20.348552720220187,2.9539460870052014,49.98160902210201,-0.058661745178129276,3.4192849164097545,56.869305196402244,1.5142440011329423,3.9333880534529593,63.78560711344871,2.9394651954889763
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4955774178095114,21.807972230316658,-1.847108529490871,1.1626568169074303,30.391751452914445,-1.4874446003880428,2.054558654881884,38.9625822659954,-1.4559947377526758,20.520868971588765,45.736422218105105,0.6367735979414486,26.725887938141998,17.35705243717854,-1.248328328254395,26.27539466295561,-4.59328339850039,9.95979518417718,-14.868901351343908,48.980041013814834,-2.156011323783861,-27.422648973011565,22.772075306124695,-3.885303932341246,-28.838526516291395,18.433506232851055,20.338946919622572,2.8878526217592158,49.99181326156181,-0.1762118742937271,3.310229632306699,56.875712668795494,1.4251806180231004,3.794189239201542,63.777167029037784,2.930670740370929
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47593120961816726,21.80948801593958,-1.8322658993864218,1.1167807744370917,30.394753092191067,-1.4605748789568558,1.975756064527834,38.96889951339057,-1.4182262338162552,20.40306015294345,45.828095961459184,0.7457507631693074,26.760318749951036,17.465812414042226,-0.8699948593512865,26.0852872907118,-4.350917727732806,10.584997004897346,-14.995171584196601,48.91961607356177,-2.157574935442219,-27.534362509026696,22.69774966993141,-3.778350080494933,-28.410631825249986,18.816657672793,20.54882602268634,2.747123484243532,50.00150567949916,-0.1287484892453299,3.1194788982383845,56.88301621944382,1.495165128130711,3.5603508060568245,63.78241702080281,3.023134446933745
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4693853043691476,21.810755519781228,-1.794948231629576,1.1004873795285743,30.394977087535004,-1.3844984108958909,1.9438087117464042,38.9703723881764,-1.3006928188163953,20.353674361384552,45.89116198361457,0.9124148456571453,26.72801315666918,17.520376240590476,-0.46990930458758684,25.73339207176277,-4.024548575206637,11.466135423005781,-15.0734822628495,48.89288376953698,-1.9476952355177124,-27.713961362546186,22.72022014385219,-3.576948339516049,-27.695291075555925,19.23628831356929,20.82600415771931,2.676946368072214,50.00017296338951,0.0342857631487421,3.0159648642627976,56.881873912844235,1.6646813605160165,3.433169279504995,63.789550600591994,3.161589156456893
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4846651565385388,21.810416128234316,-1.7704475505867476,1.1292580258353955,30.392261698101457,-1.3322176375236003,1.9822861875356121,38.96629462829665,-1.2142300272642879,20.401526149137567,45.87540604031183,1.070547889524815,26.651518701916263,17.464536113492127,-0.02697746396056666,25.320741006661542,-3.7597055533569517,12.439089139142444,-15.047341518999364,48.90211002465463,-1.7785112004117298,-27.765196948311885,22.777186697925764,-3.564297655070738,-27.119580596227944,19.640930567972656,20.877250928708758,2.718541643969174,49.99069256548317,0.16299086708397104,3.058430553284235,56.874083096723375,1.7860563698155538,3.4899919616822586,63.79241862864029,3.2286851906483554
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5028011384575165,21.80931007940255,-1.7737809515181402,1.1671332257377844,30.389652730706082,-1.3356009965551456,2.043243816185687,38.96131437554219,-1.2144990203093278,20.48770745466421,45.781912164191354,1.1382952650042992,26.580418114785935,17.329244820669334,0.26131370253278374,24.918678587219443,-3.487770014234581,13.358364334866533,-14.95210087005252,48.95449181147801,-1.7903648344952154,-27.553057693301444,22.773709159773567,-3.5867516783649513,-26.74131290671052,20.42092487556047,20.93767893018135,2.815851871188256,49.981649616943876,0.1752661853513937,3.190298195775388,56.86886364549993,1.7743297166921468,3.6738175940823643,63.79651258014774,3.1544307730767636
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5219291829921935,21.808159337802657,-1.7743472562421112,1.2115050648081214,30.386511214015606,-1.3361886091842785,2.123866318568556,38.954446289321055,-1.219123256122941,20.61499844216617,45.60608070824555,1.1486046971005228,26.473256079565914,17.09959236205867,0.4376627637760535,24.327382933348375,-3.3332066039902344,14.058902612386506,-14.795769218309317,49.08350907926296,-1.8014951911419494,-27.130577368121557,22.77195144795735,-3.5332404760522107,-26.43487649485314,21.036052484331346,21.0461182471329,2.9739311475559056,49.96860618142883,0.17437271588528724,3.4209344810201245,56.85202986892499,1.7711186758578628,3.9863189816551006,63.78093344688457,3.1132905239759263
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5460079535959308,21.80650732024375,-1.7821011073580757,1.2625605124297279,30.383220450016964,-1.3552953800013583,2.209213322183458,38.947602159897926,-1.2512127486843077,20.752529397237335,45.44733203707364,1.020843213510283,26.301321613662402,16.872731139606003,0.6366722888134152,23.465504483699235,-3.203577040298864,14.65602360158437,-14.634118954727358,49.24737508440736,-1.7723754580218367,-26.80190417205931,22.85829995873752,-3.5062196628542486,-26.24147522316797,21.65057688828701,21.108197749271234,3.148353249945011,49.95638990164356,0.12747068839438058,3.688906162335549,56.8365242644402,1.7093951496664908,4.347764665127552,63.76415392274383,3.0150147293261167
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5578897525453276,21.80564871627895,-1.7866768664391304,1.2871664261027929,30.38167818818902,-1.3677582117640312,2.2497271133158137,38.94440241286084,-1.2736859812683488,20.823275919293128,45.371733397634706,0.8982455258962849,26.09038702691916,16.741404155353717,0.8189557503067658,22.730645243371036,-3.0024711519408704,15.190237640169062,-14.545354412025539,49.357083433087,-1.7473413754396248,-26.63470093758536,22.93156578588319,-3.4748298623057954,-26.15550329533603,22.238036289885855,21.161152087229812,3.241984794726286,49.95040309618794,0.08996097402667402,3.8453745110109256,56.82904257742568,1.6555825885425826,4.569018162937933,63.75322970723579,2.9450639387364776
