Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.8653752352604347e-18,21.799087004537974,-0.9281489507976365,-3.710528599502047e-18,30.320464851545612,0.35315444708574273,-5.555676772305163e-18,38.841823778123626,1.6345836699963114,17.956805487768197,46.36451388167989,3.932872927532812,29.73332498956167,19.777199937471675,5.301384698030069,24.879609461436154,15.17878739876413,29.027704847937226,-17.956805487768197,46.36451388167989,3.932872927532812,-29.73332498956167,19.777199937471675,5.301384698030069,-24.879609461436154,15.178787398764133,29.02770484793723,-7.875154942306838e-18,49.602564761989946,4.4951103425759875,-9.3117091475426e-18,56.28892355194012,6.823959293121314,-1.0762047360212268e-17,63.031943733215996,8.983234294367394
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.8653752352604347e-18,21.799087004537974,-0.9281489507976365,-3.710528599502047e-18,30.320464851545612,0.35315444708574273,-5.555676772305163e-18,38.841823778123626,1.6345836699963114,17.956805487768197,46.36451388167989,3.932872927532812,29.73332498956167,19.777199937471675,5.301384698030069,24.879609461436154,15.17878739876413,29.027704847937226,-17.956805487768197,46.36451388167989,3.932872927532812,-29.73332498956167,19.777199937471675,5.301384698030069,-24.879609461436154,15.178787398764133,29.02770484793723,-7.875154942306838e-18,49.602564761989946,4.4951103425759875,-9.3117091475426e-18,56.28892355194012,6.823959293121314,-1.0762047360212268e-17,63.031943733215996,8.983234294367394
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.8653752352604347e-18,21.799087004537974,-0.9281489507976365,-3.710528599502047e-18,30.320464851545612,0.35315444708574273,-5.555676772305163e-18,38.841823778123626,1.6345836699963114,17.956805487768197,46.36451388167989,3.932872927532812,29.73332498956167,19.777199937471675,5.301384698030069,24.879609461436154,15.17878739876413,29.027704847937226,-17.956805487768197,46.36451388167989,3.932872927532812,-29.73332498956167,19.777199937471675,5.301384698030069,-24.879609461436154,15.178787398764133,29.02770484793723,-7.875154942306838e-18,49.602564761989946,4.4951103425759875,-9.3117091475426e-18,56.28892355194012,6.823959293121314,-1.0762047360212268e-17,63.031943733215996,8.983234294367394
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.8653752352604347e-18,21.799087004537974,-0.9281489507976365,-3.710528599502047e-18,30.320464851545612,0.35315444708574273,-5.555676772305163e-18,38.841823778123626,1.6345836699963114,17.956805487768197,46.36451388167989,3.932872927532812,29.73332498956167,19.777199937471675,5.301384698030069,24.879609461436154,15.17878739876413,29.027704847937226,-17.956805487768197,46.36451388167989,3.932872927532812,-29.73332498956167,19.777199937471675,5.301384698030069,-24.879609461436154,15.178787398764133,29.02770484793723,-7.875154942306838e-18,49.602564761989946,4.4951103425759875,-9.3117091475426e-18,56.28892355194012,6.823959293121314,-1.0762047360212268e-17,63.031943733215996,8.983234294367394
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.8653752352604347e-18,21.799087004537974,-0.9281489507976365,-3.710528599502047e-18,30.320464851545612,0.35315444708574273,-5.555676772305163e-18,38.841823778123626,1.6345836699963114,17.956805487768197,46.36451388167989,3.932872927532812,29.73332498956167,19.777199937471675,5.301384698030069,24.879609461436154,15.17878739876413,29.027704847937226,-17.956805487768197,46.36451388167989,3.932872927532812,-29.73332498956167,19.777199937471675,5.301384698030069,-24.879609461436154,15.178787398764133,29.02770484793723,-7.875154942306838e-18,49.602564761989946,4.4951103425759875,-9.3117091475426e-18,56.28892355194012,6.823959293121314,-1.0762047360212268e-17,63.031943733215996,8.983234294367394
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5497745750484906,21.80569108607041,-1.4006449739912952,1.137096122205809,30.365285334401406,-0.5981373334770704,1.8091980493239381,38.926629957901184,0.11409580681868436,20.21279963703633,48.31210380596098,3.979604102757115,31.740174017172215,23.381440760550188,13.624612077164155,22.787915365069065,20.159176270690182,36.364803297627354,-15.446064168488874,50.08160055206907,1.3471335546308154,-27.562029538614265,24.208173841746177,6.934053298592844,-36.59023133808099,18.058813612117646,29.031998026425995,2.427401552103095,49.85139719564978,2.174058087193364,2.8903308510939314,56.66643132510931,4.037371689579645,3.408090410837267,63.517307149999986,5.748574531536975
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8569805107243401,21.777327354965117,-1.294152600603745,1.7796165574455776,30.296116672582485,-0.3805935733708109,2.821396138478052,38.81251265237009,0.4202270238301571,21.441850317072845,47.74035791854606,4.827025140523234,32.47090429096249,23.972494449735812,17.511390847133278,24.06675134603228,21.72178452435581,40.575361413148514,-14.114843437976889,50.28562918280314,1.4032480180908617,-27.697909566217156,24.7652293707651,4.817044555610479,-41.11854543281723,19.238936293106757,24.74162329434303,3.804242314593604,49.68272981430732,2.622169714460484,4.445447272161523,56.464493825903716,4.552833951402339,5.1832613601025725,63.2901966461619,6.283787757041062
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8749279665121553,21.776918343939347,-1.3357439128818358,1.804938201902717,30.3009182003167,-0.48010016724488,2.866235087815415,38.82268646829185,0.2331552679141965,21.49810252917691,47.643338075995246,5.0553603050455225,32.829699944309645,24.645885628900103,18.8450876328412,25.384364979014016,23.295454421526774,42.30538479567993,-14.016209170698513,50.10223601838635,0.5721767582761892,-28.003567138703257,24.634557833345028,2.359824304092995,-41.00853939435987,18.279299319857497,22.31285931173898,3.8831392216501874,49.72080829318886,2.2759489527226275,4.565911896340863,56.54178793834498,4.047668303370936,5.392455346841729,63.4110271926186,5.551386258334776
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7538401853418759,21.791190576506466,-1.4475355487467492,1.567239388546595,30.33737374835634,-0.701376223725664,2.5022734321785114,38.884965524031294,-0.13568639478826716,20.988070060701997,48.02571186732377,4.62291467176642,32.44971068743246,24.70388283815547,17.74417923307776,26.00655544855276,24.11127662898154,41.53024213992609,-14.522291222326,49.77365983417553,-0.22446907515337688,-28.931376972484692,24.478955106498113,-0.25014774699236,-40.845744673314144,18.776838817814195,20.5627312532747,3.368544231790125,49.831022831829735,1.710813993116536,4.064121393610983,56.68523223620928,3.3438838493285297,4.937001493163032,63.58422289008683,4.675348451042107
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6922501661495325,21.797218671738996,-1.5036239548727475,1.4493785579887764,30.352463532328578,-0.8035091196303663,2.325441566886639,38.9102262670861,-0.3006876911527303,20.77690276139323,48.08561445112597,4.023842505848574,32.272623116021634,23.97790711419118,15.604488398668328,26.380876318685992,24.34934108123186,39.53755290458177,-14.668904599371158,49.71430196351418,-0.602616812291374,-28.96260931935918,24.43801326519428,-2.662649294311367,-39.09929586879632,19.217386153039328,19.192209628003667,3.1789075283300052,49.865961067925895,1.493645107612701,3.9387633130859894,56.70957780287116,3.1424205544064687,4.863951068947448,63.59710899455835,4.497681192084757
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6942203713582437,21.797059919954812,-1.503647324844346,1.4580824991186936,30.351756098574455,-0.8041426785525627,2.3351634782707014,38.91039619979849,-0.3183161841848948,20.826456745527835,48.024529464202004,3.371374502621559,32.334228397009895,23.460854389937534,13.937431348640544,26.696456903435887,25.01017127863816,37.88440130153086,-14.51229323451191,49.822806553490516,-0.6895536647495595,-28.60247091772151,24.6684955615268,-4.710999945026835,-37.10518652058376,19.19429961475057,17.769641199592286,3.272324695727705,49.85683443253818,1.4909317909996167,4.104648173496459,56.64907117692712,3.308537066885341,5.061322439110363,63.48114613200627,4.901746360667008
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6721471415682977,21.799322931935656,-1.5665970841955936,1.4231728964894599,30.36045553947595,-0.9352591394659244,2.283187582698817,38.92577829378459,-0.5463636998849226,20.680583196401887,48.409500080245465,2.6776555029407034,33.02829791710483,24.351921168330204,13.45779172114806,27.616350142559227,28.948375451957478,37.063419216813486,-14.528736301343072,49.81575748410794,-1.146655583495936,-28.2639249468673,24.60442879638254,-5.961008861075064,-35.860107312782155,19.364001893322826,16.896772297590626,3.177227320398482,49.889210727801874,1.1799044074934424,3.9796271844302247,56.63888484910457,3.1620711554787118,4.903670666373057,63.41303973391474,5.002657729422332
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.647620335837154,21.801279681057366,-1.6174641603282558,1.3797706870011472,30.36783313118982,-1.0397647071398652,2.217911595012723,38.93879655311474,-0.7369039350966311,20.47772984586649,48.83851404769397,2.301669979208631,34.4433029478367,26.001758971962676,13.742381685854653,27.564189599022008,32.90901230325353,36.38327104805796,-14.690172283033007,49.62374459700171,-1.4949096556441708,-28.768767368324735,24.53009807655634,-5.916059228022356,-34.00968729578724,19.515929114329914,17.643080995936838,2.9930841535199164,49.92657552859297,0.8891280624286466,3.673254856778276,56.652124714685606,2.99514023292476,4.518906368659624,63.376382212789906,5.044536318541434
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5931431678551274,21.80451250653997,-1.7147983784523466,1.2804744313346794,30.38032625739021,-1.2263180268806844,2.078842607325994,38.95853352661077,-1.0457990230173486,20.22971168055252,49.18985592182016,1.8159763269293592,35.44306811616096,27.916857149643416,14.601038235739125,25.14038912285332,35.664695438222445,35.61217879437817,-15.02576740860679,49.358401067751416,-1.7250987629220722,-29.10153057524333,23.981787485402375,-4.036996939506894,-31.968166554527475,18.955231895115077,19.924604785336648,2.716619845002426,49.977974570115144,0.41752549677761697,3.234789380644994,56.70071706940257,2.5778877171023975,3.934489415431215,63.38250289245901,4.812825696604772
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5164248271515489,21.808694476718543,-1.7637551885139373,1.1515288547888054,30.389954571651636,-1.3008979037188926,1.9143088708850093,38.972262599810165,-1.1675773661040374,20.02616913448958,49.37662150848287,1.534977229115487,35.95640766927531,29.226184560167024,15.232856255693859,22.998853138854194,37.03488559635293,34.69482401023072,-15.335665401226377,49.23210273481522,-1.546543029301219,-29.164543308478763,23.61782860015858,-1.206550101482704,-31.04608266818577,20.740072549359997,23.20288557224735,2.4802573010753424,50.00424555442807,0.22928119144041226,2.914250878738667,56.70282023487245,2.4813198517338853,3.488924030759999,63.313285835194094,4.951600202505858
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42894370535043735,21.813913731210285,-1.7396680852637565,0.9921003616526333,30.398212875019833,-1.2413894494050823,1.68894553705923,38.98545921879685,-1.0704337776625292,19.736611988045134,49.56428184596178,1.5675839977610155,36.099380614206325,29.933392711551786,15.507902985833663,21.957464928658585,38.33283887956729,33.86812479749673,-15.632088054852005,49.231737677491694,-1.2457683494870802,-28.909478889446888,23.447477598136597,1.2696488317357106,-30.27970725243403,24.435447631917402,25.86209908797527,2.2038837028188034,50.01330221781178,0.37790210911290134,2.605817922615757,56.679137454345195,2.730777113176166,3.087284258095865,63.232251567673394,5.368138537326848
