Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
35.12095725669065,102.25077461004895,-34.77022714626858,35.261775044974826,110.85905953142928,-35.13592771071828,35.13026394590624,119.42103529764941,-36.10102441544839,34.81326414379893,128.00670077651895,-36.76585164895466,34.18183310033729,135.39407489967596,-42.65351625403055,16.81642246011986,136.50256346907733,-36.62396767821415,9.386216798225888,108.69289020973847,-32.28131689317837,6.231665778449333,87.98733834283277,-45.280207226991664,34.20174110622923,135.3942271978013,-42.655426255781244,52.37220995307697,136.0069334891858,-39.72279219640154,61.86965268168167,108.9374804577047,-34.774277974606036,65.46245454924514,85.7583721699809,-42.35470895749922,34.52521567924325,138.931489944282,-38.89707776835043,34.32827014318476,145.74349030981017,-40.81762757657477,34.12117658960923,152.65073129062264,-42.359633537345424
35.303600698340766,102.26075867969654,-34.481868406857004,35.45832198954376,110.86769810136448,-34.87275324128621,35.34596342983986,119.4269693657895,-35.86390752597115,35.051531341828245,128.0110571230053,-36.55880533282292,34.45245010007104,135.37939257974105,-42.47364517535333,17.079551515202184,136.53817997693957,-36.47520403052616,9.685971868543824,108.77265698432154,-31.800248227000385,6.413161980789395,87.69444290363518,-44.15499738541604,34.472363188354706,135.37949147527047,-42.47550505026342,52.63226253350536,135.9765335602287,-39.474957406451466,62.16119341318006,108.95359491130685,-34.336401006353405,65.88591609627025,85.7335319502657,-41.72540210118069,34.79464728837203,138.92902180329799,-38.7286377855623,34.62640929948224,145.73487187338492,-40.67356680549902,34.45218680264682,152.63516992253412,-42.25032976945526
35.48606189788716,102.26670966946696,-34.226370963558985,35.654805988290995,110.87221018298875,-34.64233031701785,35.56172267586309,119.42866981482751,-35.65941925396549,35.290003910696406,128.01103157171488,-36.38424435464408,34.72343451287186,135.36020825252956,-42.32606203374014,17.343129058702154,136.56937022122602,-36.35910306847008,9.985850891846162,108.85207051252434,-31.352482087857602,6.5961595622546145,87.4212886925798,-43.05178990652903,34.74335245239404,135.36025373824833,-42.32787134748853,52.892374292441616,135.94179425986286,-39.25923866969916,62.45148429860359,108.96642149834473,-33.930338306843865,66.30654543830987,85.70705124980108,-41.126338543801154,35.06449263944347,138.9219832495981,-38.59250004623317,34.925109702953215,145.72152263772864,-40.56163300169268,34.783979342448205,152.614598144341,-42.17291831829078
35.661824583440016,102.2791552382694,-33.962453770178,35.84187277228599,110.88330834609312,-34.40093727821549,35.764029076672905,119.43701874602225,-35.44214551540797,35.510057404535864,128.01748302219445,-36.195316833956625,34.97352774682122,135.3478550050565,-42.163095199417576,17.584378805309136,136.60028150789697,-36.23092724959585,10.229973131760495,108.95352239427862,-30.844469553443737,6.719379530294775,87.20923576147484,-41.912619875689046,34.993450587707414,135.34785706428,-42.164850308184306,53.13156363453005,135.9151340714669,-39.02976792684254,62.703827216657054,108.97667116606942,-33.54018825087376,66.63510120141152,85.69546020230436,-40.62344464023718,35.31114056507351,138.9214141662619,-38.44049672572791,35.19883830098937,145.71438453950668,-40.43388324110834,35.08804535344963,152.60066547227495,-42.07629242513272
35.83438002553943,102.29219116921745,-33.72694869469842,36.02584494077824,110.8949245153904,-34.187878191342506,35.96337230864396,119.44580430556564,-35.25309545754072,35.72731223386502,128.02425460287046,-36.034505706876004,35.22102737649386,135.33571394128546,-42.02807176439976,17.823069235865642,136.63147123657183,-36.13114415685187,10.471121981228364,109.06052513033035,-30.36605082007408,6.840720998872657,87.02151072352243,-40.79410206869304,35.2409549179728,135.33567257053647,-42.029772169959095,53.36784917062133,135.88881884239245,-38.82798773073935,62.95226196205573,108.98799387288466,-33.17739960088115,66.959210178462,85.68541162618038,-40.14706578991928,35.55521656076446,138.9210052955972,-38.31646154997613,35.47016144957424,145.70725692182842,-40.3339358579996,35.389912056187306,152.58651119692277,-42.00727645197837
35.9945692971911,102.30528453980696,-33.495370046081995,36.19798235588344,110.90697832978233,-33.97036784718472,36.14979732688092,119.45615468061806,-35.04990374991851,35.928207189804226,128.03320469193767,-35.850682592341606,35.448250054464204,135.3299652876246,-41.864293991282096,18.044520484469885,136.6688945315578,-35.99410190121844,10.65323700879649,109.18997136592165,-29.852261049380804,6.8937201159412425,86.89983477222344,-39.68374433150117,35.46818170929587,135.32988887419484,-41.86594423267621,53.584098862875116,135.87291308916264,-38.60092355485318,63.15938245227319,108.99596086832109,-32.822698714021435,67.1868394850461,85.6795826144098,-39.73416130378495,35.77867065880653,138.92429073500773,-38.16109352512854,35.71753182834237,145.70528383883172,-40.19703130887861,35.663107812140616,152.57790840629428,-41.898418293421074
36.154134010476106,102.31397590211857,-33.316604320170796,36.369565792636394,110.91459416443195,-33.805573126125665,36.335721315053505,119.46203097092594,-34.899334722786065,36.12869475028005,128.0376236230331,-35.71938746901863,35.675157814539524,135.31962595052994,-41.75290571712642,18.265769165375005,136.7018115784525,-35.909581372859186,10.83505346645677,109.32015146794579,-29.39240003392618,6.94732816772186,86.79535744222599,-38.620697074034645,35.69509340376627,135.3195144665074,-41.754505671343,53.79980048611189,135.85255272961845,-38.42627170833442,63.36546802179609,108.99990224458904,-32.52054014182997,67.41321237624034,85.66983231183106,-39.37370165559038,36.001869251495236,138.92294924208827,-38.058129975152944,35.96474270282628,145.69858458670478,-40.11240244641063,35.93630841279449,152.5644018146965,-41.84167783597767
36.304385800374945,102.32381261604652,-33.11727182254838,36.52954703634519,110.92347306391297,-33.61854863152515,36.507550846272736,119.46931138551639,-34.72502926336494,36.31519561330653,128.0437689059401,-35.56038160507452,35.883120161123344,135.3155758060263,-41.60775552368414,18.47294149234143,136.74586664246263,-35.77837849999648,10.964856761390603,109.4708660840759,-28.911974271954946,6.943543349425372,86.7529649093305,-37.59346174918204,35.903058604526116,135.31543437875743,-41.60931708476265,53.998802163011376,135.8467486301764,-38.232416157613834,63.52164941811705,108.99842907963293,-32.238451169575235,67.55050340930342,85.66266751688502,-39.083360808444056,36.207669238629066,138.92505565044243,-37.91880309256717,36.188223270811996,145.69701589092136,-39.98540040353713,36.17863292113503,152.55732450967113,-41.73660620831875
36.44996393346577,102.32712724511426,-32.95042618847688,36.684926623405104,110.92580398192544,-33.46393057030689,36.67482267149167,119.47001639726251,-34.58306771639562,36.497194894132015,128.04329350626705,-35.43365799668864,36.08655887267653,135.3048605536271,-41.49481450139778,18.675805831037234,136.783377497127,-35.67920139435292,11.090516005070885,109.61978944985262,-28.464815664156305,6.935994449383152,86.72248044399684,-36.59472409498641,36.10650003479946,135.30468912469138,-41.49633787440104,54.19320540138385,135.83428852262097,-38.0710929050477,63.672885873852906,108.99044983535202,-31.98927726481551,67.68266731256669,85.64903345542545,-38.82610067577488,36.40903649624216,138.92048323224265,-37.81170063970677,36.40729368013607,145.68871923973458,-39.89055282287939,36.41662656111524,152.54341840198478,-41.66358987336063
36.57474661626782,102.33051467671135,-32.79079329152395,36.822601625604065,110.92848618778841,-33.310013504010065,36.82703610164357,119.4720439336012,-34.434174177305714,36.66610091571722,128.04466439650608,-35.29464736393942,36.27011403696731,135.29863061531995,-41.365871671125326,18.865539814608965,136.8324209988909,-35.54608019396012,11.17712662260173,109.7806515297924,-28.02713279490758,6.895434130960269,86.74948268534702,-35.70011078429805,36.29005666558761,135.29843531041612,-41.3673728105949,54.37083071396331,135.83456650568547,-37.91196215583284,63.7879923802835,108.9821699463415,-31.77108567277912,67.73736177359513,85.63989551573621,-38.64006856411643,36.59250049443194,138.91878016351606,-37.6871992053112,36.601846789331724,145.68454644732392,-39.774055053150335,36.624833410749886,152.53444860659326,-41.5654121123859
36.69350838563148,102.32862143502857,-32.65219790134213,36.954313285839675,110.92586863284686,-33.17703812810922,36.97334245061021,119.46875748120617,-34.30611910636822,36.82916359571825,128.0406889413559,-35.17637156416251,36.44773686829013,135.2870681521427,-41.257580168139256,19.049649474098043,136.87627682261495,-35.43326385927085,11.258576870444369,109.9401416180465,-27.61096836908348,6.849067206812504,86.78491736414345,-34.82443039766573,36.46768087255117,135.28684882932941,-41.25905955704653,54.54257125612856,135.82936775395072,-37.773991339910836,63.89680718610978,108.96843252841212,-31.574561706011583,67.78575496987895,85.62563290355887,-38.47615651946356,36.77016948568165,138.91171183099124,-37.58333979785518,36.79060501364173,145.67499882660056,-39.67813799678,36.82730082267873,152.52004737104167,-41.48772688153911
36.798740444784464,102.33548819570234,-32.50483989232839,37.072119429225054,110.93232598642597,-33.029987272453596,37.10609609170655,119.47492003050803,-34.16094634528523,36.97849246281644,128.04650183729177,-35.03721028012904,36.6073207577639,135.2863469195166,-41.12683020675446,19.218930257470003,136.92655105243196,-35.287712477879985,11.3094556731829,110.09649457993157,-27.223422038358585,6.780620754688577,86.85712662973566,-34.08371734661125,36.62726507800575,135.2861041299547,-41.1283016493525,54.701660333323694,135.83651649715418,-37.64190350505313,63.974652481342076,108.95211411891334,-31.422174877723133,67.75958734787497,85.61020909045641,-38.38435541679283,36.93229971889591,138.91482807030636,-37.45660404162717,36.96084023323904,145.6742622756392,-39.56370697048885,37.00791971078036,152.5152890598787,-41.38820255834647
36.90360455011382,102.32968125977007,-32.385297207960946,37.189567975912254,110.92609588280388,-32.910669826200674,37.23849421257834,119.46838103417832,-34.043412716698576,37.127490784553046,128.03958968353734,-34.925567106881985,36.76646032774745,135.2729662124685,-41.023477986844604,19.38807805602331,136.96425101229346,-35.16915693451879,11.360623094452103,110.24292616453909,-26.864022135448337,6.711364692286353,86.92560769047982,-33.37011740443925,36.78640489308581,135.27269982739122,-41.02494200612538,54.86042044238801,135.83080344790832,-37.537798201756544,64.05208848529966,108.92303939280905,-31.298409533463442,67.73298654366283,85.58277283017733,-38.32159730179448,37.09412047282427,138.9052246686561,-37.3572286463357,37.13076193621607,145.6608036564947,-39.47653467242876,37.1882410369109,152.49777987036316,-41.31585533342843
36.992278677806254,102.32740054609351,-32.26160440932039,37.28962784755539,110.92361755011554,-32.78388070689872,37.353355247917115,119.46604819625367,-33.91478888812443,37.25901199928314,128.03730511383452,-34.79841213604141,36.90488165714515,135.2673716554294,-40.90065152866503,19.53844467992184,137.00177743522318,-35.02354399628576,11.394316558945215,110.37406497200006,-26.533396474891905,6.638513005920717,87.01522049575944,-32.8094571390221,36.924825521711604,135.26708104271137,-40.902120477405795,55.00200753833229,135.82902226866003,-37.43204813860003,64.11964105663372,108.89124506936503,-31.213574258531978,67.6533763871505,85.55460068925893,-38.323845972771906,37.23772916585077,138.90148383571722,-37.2367071940671,37.28167339616515,145.65369924061292,-39.366567311659615,37.34797150587506,152.48765306131213,-41.21679103521298
37.07788163854566,102.31925961571854,-32.15827009289337,37.38663342069931,110.91526665937563,-32.67737613448275,37.46519613860022,119.45782972372585,-33.80634913281149,37.38756034933594,128.02911259982113,-34.69134539392289,37.040323262412116,135.2559279201512,-40.79783070310913,19.68602850761315,137.03349586222,-34.89779719346816,11.425684916968937,110.50113112212459,-26.223418606327492,6.5627931519786,87.10362122887118,-32.26916377438559,37.06026638238202,135.25561296047147,-40.799304733728306,55.14063325295814,135.8212318143222,-37.346465499483216,64.18392451599564,108.85356520208768,-31.14901929695424,67.56956592153391,85.52148156736573,-38.34579119103597,37.3784141241666,138.89184381480231,-37.136156623371626,37.429688949579855,145.64068981670883,-39.27650627350577,37.50484011902218,152.47161471298318,-41.13754508373802
37.1537588637466,102.31538353063678,-32.06180276871604,37.47348032117772,110.91151981935673,-32.57205264417933,37.56677244385516,119.45504626911224,-33.69258297494875,37.505495539471106,128.0270653849627,-34.57171280522627,37.16524268449886,135.25522984360262,-40.676994342840885,19.821895773185663,137.06949474715123,-34.75597665889541,11.455352018545193,110.60233356523008,-25.98472684020401,6.496132434378512,87.18712161640985,-31.88186264225607,37.18518499422502,135.25489108710653,-40.67847404781902,55.27160382355824,135.8134509711739,-37.25631764784966,64.2430306180159,108.80427249487657,-31.13567404466504,67.45720077835948,85.48886856540427,-38.46392553775021,37.50874552510001,138.89017442550917,-37.014859640926275,37.56561120011484,145.63686273892395,-39.16186015015717,37.64924526560901,152.4653471607949,-41.03147346134072
37.22341183855104,102.31136773340776,-31.980993170623456,37.55409005785491,110.90761386027393,-32.482331660684295,37.662096448897145,119.45207742945132,-33.59436258403776,37.6171731031077,128.0248012128945,-34.46758916734297,37.283874104407566,135.2543313229856,-40.57163719015143,19.95160185868189,137.10525267055326,-34.62957369291699,11.479180791891439,110.70408596881201,-25.76159890360494,6.423339839376139,87.27254595367575,-31.509957359889377,37.303815565829254,135.25396877833958,-40.57312267921131,55.396248797400915,135.80543573867095,-37.181746322511174,64.29510152654414,108.7550458102606,-31.13763152909629,67.336139950267,85.4576877199902,-38.59601013836214,37.63280700581663,138.88828294053653,-36.909030418791296,37.69522981445986,145.63280764250038,-39.062664098775066,37.78732517467064,152.45883684323232,-40.940825935620495
37.28956587938864,102.30697614241238,-31.90700239558239,37.62890556083307,110.90360497011471,-32.395834901983676,37.748674991040644,119.44931029512227,-33.49706676754381,37.71786967813415,128.02333281835112,-34.358068883604474,37.39332247647913,135.2614909008365,-40.45235578092475,20.06917938711412,137.13993867607226,-34.49524324086656,11.499782498100409,110.77464670605349,-25.61372788006097,6.383304549149207,87.33943499969747,-31.29305229729321,37.41326306303642,135.26110230560008,-40.453846418873184,55.51224668973375,135.79863728834923,-37.095344154043964,64.34790254154771,108.70116413409133,-31.17059663768694,67.20189165367522,85.43998153092872,-38.81352475524649,37.748215865538455,138.8900410225475,-36.78496957456018,37.81689395382695,145.63258724918575,-38.944599587278915,37.91437914900802,152.45653980944644,-40.830021604237416
37.350618097003725,102.30646125334181,-31.844365000172694,37.69860056711983,110.90344678989334,-32.3206881308473,37.83010368437707,119.4503644076477,-33.41112015783094,37.813366578802174,128.02564597211557,-34.25988502479627,37.497547004196875,135.2724242064995,-40.34437837411926,20.181564163491426,137.17822192415545,-34.372246178682545,11.515429507728756,110.84906308521568,-25.47741600761863,6.338098291410483,87.41059731748807,-31.087744348419864,37.51748668244154,135.27200969953492,-40.34587417339576,55.622939538906465,135.7958288626501,-37.0202343873276,64.3948781294115,108.65188204063783,-31.214741893302733,67.06026663736786,85.42912799589563,-39.0404443435026,37.85836717612804,138.89554853185408,-36.67220928534471,37.933246059301126,145.63610870862115,-38.837824612737016,38.03605382451042,152.45798027067326,-40.73048069461703
37.425397525071936,102.30965005931279,-31.792440292484745,37.77815082372963,110.90729298199837,-32.253132298363724,37.91734523412766,119.45594312313092,-33.32893038379994,37.91041318982621,128.0328474897158,-34.16127602908144,37.60303488529462,135.28932427852183,-40.234632538576236,20.2894692609432,137.22075973965667,-34.263728748466406,11.542397429677013,110.89513589163857,-25.43792781023248,6.338773961230697,87.46731121049191,-31.068341087079062,37.62297391149015,135.2888874431855,-40.23613067383808,55.73483553348768,135.7974330076634,-36.94317764737949,64.45113921435228,108.60392689344518,-31.287757754133388,66.92583043078373,85.43769001885035,-39.340309685880236,37.9686356205766,138.90636958477793,-36.5569476356989,38.047867572598975,145.64446004824396,-38.730080695114914,38.15716795979595,152.46437673173952,-40.629406350587786
