Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
17.70123117255309,102.8596689301053,-29.0068962266042,17.920771774058124,111.45874086379226,-28.49318459196073,17.69701861485494,120.07295923802589,-28.456960777109952,17.50018314903991,128.6685947657358,-27.880383363254484,14.976781492790332,136.82371835974243,-31.97464756426953,0.6710994557822971,137.33454198806302,-20.388957670405848,-13.053128671728066,112.17206756169907,-15.295830747126486,-25.14057875112126,92.70695459590019,-24.386768430713715,14.994088135374454,136.8240186891543,-31.984667041536827,32.086846013634556,140.9940870264061,-37.42432216091961,46.13048050340072,132.2849374752226,-61.39037196523593,35.80389974357607,152.65646783677127,-70.66424390199028,17.070165509916745,139.78720594519282,-28.289877343791602,16.666845008871917,146.69946905700235,-29.769268886471963,16.07218774091163,153.73331218521554,-30.318888456129102
17.696154315143193,102.84751633811703,-29.055176944561513,17.918444392755532,111.4465382363951,-28.541810258527583,17.69752219050332,120.06083351197279,-28.506509752696637,17.503057690483406,128.6567054733722,-27.932659056557394,14.979061796062677,136.81028398438565,-32.02963334128104,0.6775928401964979,137.37243340569293,-20.44111905460392,-13.009743121467972,112.22354801998125,-15.184228629755378,-25.155056533074294,92.67601938339541,-24.017557928253925,14.996366367270655,136.81057979566322,-32.039656529945134,32.08151475146437,141.00635340783762,-37.48344915324225,46.1042810839239,132.3494593550201,-61.48063041591416,35.7696742957221,152.65516663955927,-70.88894452460899,17.073303827425633,139.7751668907284,-28.34647348108636,16.671191695595578,146.68466614701364,-29.83904641090543,16.07934634142085,153.7164659979499,-30.417110441194914
17.68569980511293,102.83865861393836,-29.099457925403193,17.910769054950144,111.43762925459296,-28.586443701489216,17.69270181363906,120.05200095366945,-28.552052591924593,17.50063331935752,128.64810747764324,-27.98091498854029,14.976044876752093,136.80016145634718,-32.08055707337653,0.6789381280799436,137.41361774292142,-20.489262941937376,-12.97079565653345,112.2789478983344,-15.069148715946234,-25.17173798089994,92.65114239332655,-23.64402350308257,14.993347339385386,136.80045275084387,-32.09058403375043,32.07081599186832,141.0219080513475,-37.538617551388946,46.06840644029093,132.41565924350073,-61.56869124885529,35.72653506179591,152.65504362687884,-71.11097799431288,17.071164511168675,139.7664199816585,-28.39900428026055,16.670267556260374,146.67313908850832,-29.904713714587327,16.081193930689142,153.70277939592285,-30.511176823135106
17.672395670669356,102.83449077545146,-29.151327339481718,17.90152178619887,111.43354009602649,-28.641437306729014,17.689200434446843,120.04806681811206,-28.610055177039193,17.502587305064058,128.64466074973978,-28.044472155155063,14.980138340524405,136.79592051660458,-32.14700936210204,0.6908631966722023,137.4631707517695,-20.549031838975004,-12.921635434536578,112.33674992859063,-14.998594338933856,-25.12962914689186,92.64175362315423,-23.407769697311185,14.99743957405322,136.7962021501927,-32.15703871905568,32.064630498957236,141.04870115591888,-37.61313034027795,46.017177780697494,132.53238048201186,-61.70136824469899,35.760827348131855,152.69608386206426,-71.49292389054374,17.0767192678042,139.76294746413333,-28.46690795072697,16.677823370967833,146.66816597241495,-29.980013203633057,16.094610349608264,153.69692540743574,-30.602147808298913
17.661989629120985,102.83072101008266,-29.20939945189674,17.895180709501055,111.42984605340907,-28.70263890758835,17.688600100895655,120.04452277140314,-28.674260454510655,17.50743465492623,128.6415973603618,-28.114239532519246,14.987130534173211,136.79206427306673,-32.21966914996706,0.7058006183707626,137.51306975133448,-20.615124498137163,-12.869083752592562,112.39537542059449,-14.934592425127802,-25.08358982531726,92.63431793557447,-23.177690667482175,15.004430548081517,136.79233625100255,-32.229700876975656,32.06129733766691,141.07585163727677,-37.69380930359853,45.97013502822766,132.65009747295304,-61.83910697560949,35.79245964860192,152.73020910635944,-71.88133087357636,17.085168323108547,139.75985572715257,-28.541014747708783,16.68827303918758,146.66356614112485,-30.061509648592097,16.11088874010689,153.69140245660122,-30.699312270134797
17.64942788120485,102.8289233059273,-29.272514385756935,17.887006702886964,111.42846427915423,-28.774933042377338,17.68701004805345,120.04332277348357,-28.75621671963436,17.513769342540442,128.64135748952054,-28.208564896140352,14.993082685933482,136.7895766546785,-32.318219299585515,0.7305715953527994,137.55944903867152,-20.69368646839492,-12.793745910005544,112.44191494388595,-14.893098927331334,-24.984195245905962,92.63384309151812,-23.058602870155582,15.010373952716652,136.78983381518947,-32.32826648633131,32.04263941426558,141.11119631843803,-37.83911478789476,45.96152879150514,132.68924029545033,-61.9799448080293,35.86921895268925,152.76346857635374,-72.1196125147896,17.09554235744306,139.75944193074147,-28.643765535866162,16.699385979264868,146.66297384133176,-30.165263276084755,16.12763791155885,153.69127986780074,-30.80296746720664
17.64098824130025,102.83212231624604,-29.34215377267723,17.88300344492746,111.43206632665101,-28.853761001321097,17.689640339870135,120.04709184478358,-28.84471271268328,17.52439308044011,128.64606353473138,-28.309441698404658,15.003391116184881,136.7920459044593,-32.42333479719849,0.7597954941267293,137.61093620529803,-20.778975988295436,-12.713849774666514,112.49415705926558,-14.85843654411007,-24.88011971884562,92.63940182887538,-22.946253959621984,15.020673625250183,136.79228807465745,-32.43339741286256,32.02817406741153,141.15123972449786,-37.990929136949745,45.95174732215848,132.73041065416112,-62.12945113805551,35.93861923659544,152.79395529160286,-72.36828225705983,17.110292469500457,139.76396851004176,-28.753090990061857,16.714953506569092,146.66732440839732,-30.27559962223045,16.14891420598992,153.69609810827,-30.913242058222654
17.639481016313066,102.84389819457121,-29.426327697746128,17.88394538367822,111.44454861604517,-28.951790722697112,17.694375002703694,120.05966179613445,-28.95666975017732,17.534671194724623,128.65971958679046,-28.43740437380996,15.004162125817444,136.80094641912103,-32.55487272423101,0.8013831946842256,137.65747738360182,-20.863460705991127,-12.614265902245545,112.53126102254383,-14.851962598584816,-24.74863490737792,92.6610813037484,-22.949818299327674,15.021417815950421,136.80117274734633,-32.564981627908914,32.002407874656186,141.171096839452,-38.19449578948367,46.013530317389666,132.59248351864684,-62.226564784824774,35.90124908592913,152.67375784717544,-72.33232600297308,17.121356677012955,139.77712899338718,-28.89401607489023,16.722599212166305,146.68018658116964,-30.416985711484553,16.15888796777493,153.7096764586577,-31.04876873218036
17.640495288591687,102.85466427226105,-29.521417817866617,17.887399193629577,111.45599864738958,-29.0607430205212,17.70158258842033,120.07117444942172,-29.079556029540054,17.54737542930484,128.67228425859005,-28.576300584754932,15.007306532084305,136.80875237793163,-32.69728743747736,0.8456557031220946,137.70304184734275,-20.958906723620174,-12.511466850170793,112.56760118434329,-14.856333611960782,-24.613890917278972,92.6819504563197,-22.964011885235802,15.024535157937724,136.80896279194408,-32.70744274038502,31.97867658984672,141.18972640402697,-38.408994118902726,46.08442548818472,132.45815809034238,-62.33036660483036,35.87026258385694,152.55442337188055,-72.3029900338935,17.134815207609257,139.78918161058814,-29.04587739275593,16.73264313341617,146.69194203751056,-30.5692959830499,16.171304713977648,153.72214494349348,-31.19523077963156
17.653064300615814,102.8639729938749,-29.62947699648088,17.901244747129958,111.46603333876817,-29.183270621826104,17.714995761102,120.08115740560623,-29.216201886470134,17.562913074618027,128.6830785281324,-28.726345072380596,15.01010661224215,136.81349638346364,-32.851400316054644,0.8872178030762115,137.74826752100256,-21.069553930858483,-12.393617921990714,112.58920091071127,-14.898227610470606,-24.4607303900071,92.70158980988437,-23.05359035816673,15.027301922680984,136.81368966231173,-32.86161226700435,31.96696000160093,141.16076427651532,-38.63158766624384,46.15307049334346,132.20169901149202,-62.42095330518271,35.75327560056707,152.411576318227,-71.96282658011677,17.149826787583574,139.7992863611758,-29.211523577725373,16.74170223243731,146.69834839937624,-30.750037610988766,16.17792237880819,153.72808362899147,-31.379023277080275
17.675571268551444,102.87226052927362,-29.743909530399144,17.924974306527314,111.47502505086514,-29.31219602505726,17.738230888672526,120.09007289725949,-29.359242174995238,17.588216896448515,128.69278343515973,-28.882793811332288,15.022625346714403,136.81714161362277,-33.011854272015036,0.93867074788532,137.7923775805766,-21.186761151583354,-12.265499893276013,112.60982741207296,-14.947086200122358,-24.297321286096278,92.72051897944077,-23.15031143187717,15.039787125266564,136.81731772681638,-33.0221227841307,31.964645143511447,141.13063327033652,-38.86045985253295,46.233880156791294,131.94738221611024,-62.514240333057415,35.614591977437705,152.23749660140703,-71.63477743102555,17.174521908750105,139.80827719450656,-29.383563212429276,16.760362456183884,146.70360324253926,-30.937139322303494,16.19412949049967,153.73286811848428,-31.569170668344146
17.697435015623974,102.87674842775341,-29.85855625351684,17.949364895907408,111.48000315766286,-29.43822872918481,17.76144167186455,120.09495491368399,-29.49676882906472,17.611627871136232,128.69826353530627,-29.031180570802878,15.038121771856568,136.8163748071219,-33.16759590722529,0.9794455207011303,137.84064281171658,-21.316596508020098,-12.145556058822828,112.62849756258943,-15.029580977228939,-24.12065688230998,92.74930939428279,-23.339638630240444,15.055259144571137,136.81652984726855,-33.17790543771872,31.968456476356486,141.10085080687307,-39.071125234330985,46.25443844590717,131.65366926809727,-62.610581025599544,35.496143662234225,152.06066432374774,-71.29711464415261,17.199328358417784,139.8130097260724,-29.549390254870687,16.785171766782113,146.7039168383193,-31.12245146728113,16.21698824995783,153.73153745248572,-31.770806373603534
17.730856859566217,102.88441694913902,-29.981982263040475,17.985267033294154,111.48814913462553,-29.573076670113178,17.79610073887859,120.10298770989942,-29.643135752536892,17.646413937752808,128.7068822277493,-29.188461333549213,15.064894782431052,136.81868946746505,-33.33224441865421,1.031624726505072,137.89197883339443,-21.45549944730645,-12.013791364940573,112.65042957759525,-15.12100586232943,-23.93241393444323,92.7820901796895,-23.537522111667336,15.082007613104397,136.81882344849487,-33.3425949295319,31.983305817627063,141.07415467616954,-39.29070091249621,46.28759895657092,131.3654841706384,-62.71234503967469,35.378645597764866,151.87120928105713,-70.96777927848598,17.23537552483842,139.82084493608383,-29.724180841182076,16.82109176632828,146.7072560387339,-31.31677595065988,16.25083370049971,153.7331769707434,-31.981523184959205
17.76666499358053,102.88585481467229,-30.103392090498627,18.024979085254042,111.48980132030493,-29.701503799732997,17.837697744417095,120.10463126783432,-29.777441369651772,17.689290341192958,128.70892801914312,-29.330017076519187,15.098742840876028,136.81580397011717,-33.477814330980884,1.0792057613204893,137.93450114557436,-21.589047096965754,-11.894694199079844,112.6581287608354,-15.24653831135657,-23.73776076112392,92.80527867489926,-23.805062601930224,15.115832711962403,136.81592517520733,-33.48820286386947,31.997989532902878,141.06513130833716,-39.494759111116714,46.298750047251076,131.08072738567972,-62.80236357469216,35.27880801747378,151.59868883219744,-70.8780279993423,17.277260154569557,139.82224748568805,-29.878174544610665,16.863346123994,146.70453198496782,-31.488604094844444,16.292302276740223,153.7276807585871,-32.18137990138177
17.80173945542579,102.88748528760416,-30.23081059680561,18.06390535131569,111.4916409490961,-29.83595589460662,17.878451326267843,120.10645660134597,-29.91777228871047,17.731256701189814,128.71114831448932,-29.47760174890744,15.131532029442539,136.81306726265478,-33.62934079278605,1.1260172193025966,137.97708098208426,-21.728403157291492,-11.775922451127583,112.66601617503821,-15.377462291239056,-23.543274812105608,92.82956639004782,-24.077284042294647,15.148598660400207,136.8131757744934,-33.63976760116329,32.01127005400973,141.05633105015568,-39.70504883271084,46.335775334807934,130.82360946230062,-62.89005381817137,35.208978991203466,151.35461446704596,-70.7840044630052,17.318111526256242,139.8238062982358,-30.038189521432724,16.904423054861407,146.70191122563313,-31.66643475675443,16.33244976984717,153.72216406664526,-32.38722924861126
17.839914784874114,102.89171324907896,-30.3575959922254,18.10610187633008,111.49601946554361,-29.968758229591785,17.922045521961508,120.11080910542131,-30.056271423296373,17.77520135947257,128.7158619589925,-29.62309937988944,15.169887016563258,136.81335348915286,-33.77996889836269,1.176853316124756,138.0212780113912,-21.868729842455544,-11.666897218145362,112.67772978867191,-15.529397503309813,-23.33186283690647,92.86320245927223,-24.415077217636394,15.186937650715674,136.81344860288576,-33.79042197582238,32.03669338650086,141.0470867776181,-39.89809985614838,46.3796929818059,130.62915856849233,-62.98899921603865,35.19286227553181,151.05510198926305,-71.06847161716959,17.362257344198078,139.8279217668209,-30.195566948834156,16.95130012698027,146.701900667625,-31.841828266765393,16.37974368037425,153.7190676008542,-32.592387757770474
17.88153889189844,102.89573894290902,-30.48066593822586,18.1517112416781,111.50019101922246,-30.09785109023806,17.96901602417327,120.11494991235017,-30.191057907465726,17.822492811605574,128.72035758932327,-29.76488247261388,15.21157937739557,136.81341839820394,-33.92686443831502,1.2310606655813743,138.06530429729995,-22.00547324918538,-11.554131550291617,112.689369032048,-15.677340173236033,-23.115305186535664,92.89779243655306,-24.747895844046532,15.228613975650582,136.81350009684556,-33.93734374113641,32.065361268071484,141.03763210862755,-40.08733065154492,46.42136812120606,130.42994497095071,-63.083559464807294,35.174296578297316,150.74861320172874,-71.34777891955707,17.40972891430597,139.83180608428535,-30.3492225781098,17.001461413419406,146.70160535439868,-32.013501318606785,16.43027056361589,153.7155546171568,-32.79382486852396
17.921888662685642,102.90011617218038,-30.614144764833462,18.19561239042214,111.50467183574503,-30.236212239782517,18.014540927994148,120.11940660721345,-30.334669249421744,17.868801075893153,128.72511991304657,-29.914438082899704,15.255765487732186,136.81433661517784,-34.082556874508775,1.28826081322382,138.1150880275499,-22.151146707609005,-11.443763113731112,112.7068414258301,-15.8455087414995,-22.891899222920735,92.94466116785458,-25.121209859838274,15.27279088783216,136.81440415162848,-34.093051215377244,32.10515066362099,141.02713506047144,-40.26283664990295,46.448073856893956,130.30406521176977,-63.213671626037,35.24586987535587,150.44566882183977,-71.95830713192443,17.457629213527095,139.83603189597935,-30.509994677288052,17.05207269928912,146.70176163110037,-32.19163887509987,16.48229646364906,153.713274332032,-32.994566503204936
17.963837153300904,102.90488912617599,-30.739401863735118,18.24112075821247,111.50954398483572,-30.366354405908616,18.06167750990891,120.12425146024103,-30.470041791034006,17.916721207015545,128.73026514437365,-30.055732753268945,15.30156583688599,136.8156358046354,-34.2299799639958,1.3471013659727191,138.16517105520143,-22.288733564331363,-11.331159317538015,112.72459518055047,-16.005159420814532,-22.6641121317191,92.99285117539301,-25.484857685341613,15.318582081243004,136.81568921811265,-34.24048922538673,32.14654916915683,141.0170432677777,-40.4299833466742,46.47704834109167,130.1792232984664,-63.334632451298624,35.320755541768115,150.13299816423697,-72.55559876410473,17.507114587513136,139.8406291608614,-30.66248549400771,17.10423575889818,146.70224462673227,-32.3614763527164,16.535823136388775,153.71124668918586,-33.18697333580799
18.007108274828184,102.90961646572961,-30.870786309199044,18.28781835436608,111.51450934971828,-30.50588064148893,18.111257742211937,120.1291614614531,-30.618713190066718,17.969760455998898,128.73574211475747,-30.215124518073477,15.358135279613839,136.81719909546055,-34.39914926789477,1.412752914367248,138.2164616430802,-22.45301748183538,-11.226538104455216,112.75409519298948,-16.179205553445463,-22.441392282355686,93.06307603316893,-25.881423360524856,15.375148878473265,136.81722926694715,-34.40966290397046,32.19756049385221,141.00654817875946,-40.62237279079888,46.50821711750013,130.08835350268208,-63.50124144345123,35.47330903779108,149.8635356662891,-73.23855083714574,17.56630854431926,139.84554411116946,-30.83612468351828,17.168150385266223,146.70486838664453,-32.54544871782483,16.60235301353963,153.71307054360923,-33.379489454996964
18.05037947389255,102.91664283555816,-30.995486001363183,18.334521016351484,111.52176460716717,-30.638724568988927,18.160839765274467,120.1363506961649,-30.760696607880043,18.022785838296773,128.7434832920007,-30.36782839722008,15.414576306469383,136.82100516870972,-34.561571292221146,1.4785943148758722,138.26992960197342,-22.610390866979763,-11.121133582328952,112.78573686794203,-16.345626192936443,-22.215034876200882,93.1363259475412,-26.268741869127005,15.431587048423058,136.82101216820018,-34.572089590999596,32.24824428795553,140.9984162134312,-40.80835645275014,46.53896729219685,130.000221942112,-63.661353140195104,35.607862758129166,149.57081203365425,-73.9153853858102,17.62542979103529,139.8527003320717,-31.003060621135525,17.231928899372335,146.70971388241574,-32.72270311556813,16.668712375315714,153.71710327521586,-33.56527604101842
18.094670217158935,102.92598061709612,-31.126293149326216,18.381921946084354,111.5315760509336,-30.783729996980703,18.213054949762306,120.14604443968376,-30.91994364085391,18.080507740251637,128.754019868101,-30.544010001741796,15.471377819415569,136.8257448900378,-34.74832829683286,1.557835300116336,138.32008790206717,-22.776613166324136,-11.026220234350255,112.82825884199819,-16.51141593976503,-22.010805043030956,93.22453722690173,-26.644293891201183,15.488375738289918,136.82572512965666,-34.75886728935911,32.28648862757339,140.99706776232128,-41.048938325508324,46.62293835029437,129.84755225240843,-63.799740774039826,35.756484077179365,149.31698335785188,-74.31181212657027,17.688134733925267,139.86234437089166,-31.197680572142104,17.29547125625012,146.71884168561644,-32.919571409701746,16.735330649426245,153.7267084796041,-33.76022210310072
18.147934466084813,102.93830401985183,-31.270300847243917,18.438287343127723,111.54434843065053,-30.94192507750241,18.2742183918276,120.15867253974625,-31.092382256365827,18.14717282364944,128.76745429721734,-30.733394908622984,15.537149233655,136.83337802742196,-34.94827893291054,1.6460845979908196,138.37320171458435,-22.956241743998323,-10.921948637582194,112.87363933474862,-16.69035331246696,-21.79379266397249,93.31597670373574,-27.0316810820198,15.554134334515892,136.83333143870405,-34.9588384867949,32.33358731526032,140.9984890077337,-41.302584204597764,46.71597819536372,129.69865687101526,-63.94999299818613,35.90958103464949,149.0601744981833,-74.72012000476172,17.75979708562774,139.8748542727143,-31.40549674013557,17.368005867739615,146.73083823170333,-33.129628894487574,16.810987312491257,153.73918435382117,-33.96835593691843
18.20851591899343,102.95435239660247,-31.423455478109858,18.500807723616358,111.5610478122998,-31.1144322389113,18.338927162634562,120.17506689847878,-31.283564456186774,18.216064833426945,128.7847691778001,-30.945825874571913,15.598291877126213,136.84199534499967,-35.17252285210115,1.7408020300819675,138.42614970115358,-23.147460700289038,-10.818362233734726,112.92709904000168,-16.861738213217336,-21.608233133795466,93.43608071398228,-27.412620201695745,15.61525142174414,136.84191983829615,-35.18312323629656,32.3823474714224,140.96606741486733,-41.58605900573278,46.86725565603339,129.4136780920106,-64.03988350461347,35.9181908742788,148.7786326050281,-74.65867520959125,17.8303976759531,139.89074818695835,-31.641962457278222,17.435966143996527,146.74605939494776,-33.36816641342389,16.880171741809882,153.75518478196324,-34.20117420546032
