Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-14.064867969801265,101.61103215477802,-23.15200973725323,-14.459112220864876,110.21839775965657,-23.270181876342917,-15.017931519536786,118.78823920901588,-23.978471622333185,-15.693982480900997,127.3478527698364,-24.70792801380294,-16.618679259616133,134.58390340734033,-30.74291791759837,-34.10632657659929,138.33796372207445,-26.357611530337586,-39.751177932312565,110.06251076132955,-30.367463378798433,-32.81619220909063,110.5916861553591,-54.01631465282571,-16.598799590044628,134.58472132450188,-30.744950096046367,0.3510023412015322,141.47849514678074,-28.66605937770956,8.529538598847436,113.55927872288262,-29.70210849233156,9.32068553627371,111.56710881548082,-54.25913530225796,-16.381523485210106,138.2087813365831,-27.062420121544886,-16.56007063322756,144.80904427690217,-29.61884303737576,-16.49024782805349,151.41403164908667,-32.16833606132406
-13.907369104632245,101.4877267426096,-23.88143196072569,-14.264873479459101,110.09684331250088,-23.988382173455303,-14.782993031896188,118.67095607959837,-24.675607192265286,-15.41872948936882,127.23557448561392,-25.382209312259054,-16.294080075895188,134.49982607216901,-31.39062061125481,-33.770679464784074,138.2860206320619,-26.98892841450523,-39.248101754200384,110.00086315921516,-31.159325351208942,-32.15631057908324,110.97526284918818,-54.747442345422606,-16.27419146247552,134.50056113514944,-31.39259614628557,0.7115965298076361,141.26770927950759,-29.194778612112344,8.658457784932978,113.27147588697794,-29.903870166705648,9.698295808314894,111.40492180716154,-54.461494907552435,-16.050324887703514,138.10885225213687,-27.69500695036758,-16.190168597618463,144.72892976305914,-30.20212991826891,-16.084910569583325,151.35198738480022,-32.70306505869767
-13.705169350718515,101.36092779646953,-24.648093879529647,-14.0350723026488,109.97137487726197,-24.734701911377186,-14.523422369829756,118.54989958194666,-25.38782053995761,-15.1285849174527,127.1195078577418,-26.059927771266803,-15.954021689041385,134.42028882415775,-32.031012054420714,-33.42795480014892,138.22092878632253,-27.631183972945706,-38.76155623070042,109.93885460626562,-32.00399481538765,-31.661270327095927,111.04963721883679,-55.58352666474134,-15.934122840192371,134.42096364890295,-32.032904255796716,1.0904610726940174,141.03777839815857,-29.682798980043433,8.700310979423142,112.94403370844296,-30.20833919366234,10.020285394649317,111.16499699982134,-54.758999390335774,-15.712205746531835,138.00772460509896,-28.314309691092294,-15.823602849529806,144.6524778186576,-30.756745669034395,-15.696426432720886,151.29717185960575,-33.198571901835486
-13.47125840351719,101.22936848242118,-25.447707596987414,-13.773625002215327,109.84100703455437,-25.51397770642654,-14.232275377212689,118.42369841681283,-26.13299653523653,-14.8069312960676,126.99804087192346,-26.770615447606925,-15.582264040862297,134.33488842775702,-32.70409024550642,-33.053763275574674,138.14970051753883,-28.306862385695272,-38.24239381614449,109.87263304612405,-32.881801417040116,-31.13206603265185,111.11944444076741,-56.451504858481215,-15.56235543866337,134.33550251375186,-32.70589868596048,1.4988793277255361,140.80053729052037,-30.2040427306073,8.764564622791536,112.61304833712369,-30.550138823046872,10.363187122049014,110.91691900114931,-55.09010156834287,-15.342690307032179,137.90067024657944,-28.966463814652997,-15.425860712509538,144.56933621019525,-31.343988796512217,-15.276904251840158,151.23503749497277,-33.72661055519323
-13.226512049114284,101.08477699900776,-26.25825113359771,-13.50769905996352,109.69728243958578,-26.3009095553184,-13.94736295345063,118.28351459558628,-26.883531957931574,-14.502066832916306,126.86198503613937,-27.482100539351062,-15.239073082150377,134.23979024497666,-33.36949454595901,-32.717470582419864,138.03502372528663,-28.982751643473424,-37.85725507603626,109.79609276497362,-33.83969434314115,-30.76677513716536,110.91694518045031,-57.42170028536731,-15.219156900086888,134.2403676920754,-33.371230128530414,1.8865742585136704,140.52248074646556,-30.712150073033243,8.808183832027154,112.24852807513673,-31.05772215133753,10.742662472165472,110.55499228555725,-55.573675102023785,-15.003846427441063,137.7801756825753,-29.607528801277937,-15.069995079386022,144.46995387590587,-31.925532289171034,-14.909764559834914,151.1533071303228,-34.257433562226836
-12.884087055267997,100.97785956529464,-27.073599169861446,-13.14430701422083,109.59110885882593,-27.092520598064986,-13.56525440720946,118.18067855475404,-27.6386264221776,-14.100269875295512,126.76304348569926,-28.19800686605314,-14.798996128818963,134.1814417821437,-34.03887533212455,-32.28461103795779,137.95654856729868,-29.663543384719986,-37.373495476470204,109.75832094466396,-34.80238692422836,-30.29910873062027,110.75286551305624,-58.39488898381552,-14.779072666628945,134.18198258055622,-34.04053761713017,2.3684138044910092,140.27960323782875,-31.2255030378112,8.942532273835194,111.92289277284266,-31.575412691831396,11.20989191883504,110.22676967457505,-56.062643381228455,-14.56847032968486,137.69625322748843,-30.252715635333175,-14.617892107800113,144.40658541768022,-32.51095554179215,-14.446562008073363,151.10719152657666,-34.79200176235573
-12.570239796471707,100.85667856814241,-27.912629968673155,-12.808460004234028,109.4705830005286,-27.90651422413893,-13.213771330471072,118.0630646862595,-28.417510358374102,-13.734611459490457,126.64871816777537,-28.93848607310302,-14.403891156619347,134.10956343177205,-34.72851618819823,-31.91845045312194,137.80091148257642,-30.397713507733854,-37.06185619903558,109.6649398045076,-35.81592113330629,-29.99763505152505,110.43220653945359,-59.41995260033562,-14.383961115883734,134.11009464216764,-34.73010089378366,2.812461794886735,139.9932245971149,-31.76134515321985,9.158598417907893,111.58644250605971,-32.23650828652896,11.632448622601839,109.85501176376343,-56.701267286146496,-14.183692351155393,137.59688101322678,-30.916407131239218,-14.223881342001754,144.3238885527095,-33.12466492840819,-14.04624754170134,151.03766932351104,-35.366147046250376
-12.171788274297747,100.78568201234754,-28.742007945828018,-12.38821081254452,109.40010677844714,-28.710653932549608,-12.778123320256723,117.99532664223946,-29.18636347565274,-13.285053590061445,126.5840663642171,-29.66876116395497,-13.925090546497108,134.08701486967323,-35.40746419851516,-31.46844677024587,137.69454595776074,-31.12283335150654,-36.664253195803,109.6234684880419,-36.820438470078955,-29.600333397117122,110.16118646670927,-60.430904721577505,-13.905154208689309,134.08753638371553,-35.40897100238992,3.337072019466037,139.7542967676526,-32.28885063802038,9.455178536815477,111.29995474856963,-32.89191921904311,12.12925018182535,109.5306887577778,-57.33289421700876,-13.715489462387435,137.54662362121212,-31.56959740017322,-13.746741083073102,144.28994931704827,-33.727659027208105,-13.562956328516895,151.016692456107,-35.92943058554903
-11.762923627575109,100.75044027299668,-29.591505526340264,-11.968755555545973,109.3650179904369,-29.538403665633595,-12.34572976140817,117.96239554183892,-29.984638499284298,-12.83660058657028,126.55366707093258,-30.437667401661855,-13.436134650114314,134.08725477315625,-36.140492257779634,-31.01843636292878,137.5878879100564,-31.927426419177298,-36.32051882689162,109.55947492936224,-37.73608255799227,-29.242740308861,109.96299661139587,-61.345073253526735,-13.416189362283873,134.08776525012004,-36.14187966782368,3.8537767705203585,139.5579614748809,-32.830246736110524,9.92985899938313,111.09933461268307,-33.62540752254925,12.645507992478278,109.26584564970393,-58.05706299099705,-13.245822528061385,137.52645979896164,-32.28333048042643,-13.265198222672748,144.2858175982259,-34.39078268960791,-13.073851748201843,151.02506008633995,-36.55333796129594
-11.398266741443562,100.71606416908077,-30.449123446260415,-11.593760466269826,109.33071960897195,-30.374092149410696,-11.95810018778703,117.93013052626273,-30.79065460919892,-12.433232129788856,126.52379533587019,-31.214105453812607,-12.99257556348062,134.087834881481,-36.880589087921315,-30.61324199578733,137.4813683277283,-32.74081435122604,-36.020095943519685,109.49632088099948,-38.660911360754554,-28.929896961375288,109.76625754141445,-62.26808045730153,-12.972622035835077,134.08833416646578,-36.881856940043,4.321458614701481,139.36045513424455,-33.380256649626546,10.357791759503197,110.89945766530053,-34.36960191177287,13.110971329062433,109.00278366530114,-58.792231789725975,-12.821796844978262,137.50652114122448,-33.00431951825155,-12.82980561129609,144.281573398724,-35.06083376760963,-12.631243114310578,151.03312753916433,-37.18397712440257
-10.986883975243273,100.6684668807116,-31.31169348837779,-11.176900638200781,109.2831029664996,-31.221834614370287,-11.531833895871324,117.88386550664111,-31.618119802962948,-11.995909254298878,126.47921689022112,-32.01899945384288,-12.504950978717321,134.06634234778554,-37.65930085660313,-30.146107842564856,137.4669537212575,-33.61367155676137,-35.70474461576105,109.49166902892077,-39.43857519685539,-28.490867898360015,109.80459755347097,-63.007713462915575,-12.484988043550095,134.0668246796803,-37.660418253333205,4.795549855485584,139.2632469416349,-33.98320528214778,10.972461158908235,110.83624287422506,-35.076688391809455,13.59714922265252,108.93248534256986,-59.5129102763133,-12.359360335636607,137.46939655142788,-33.76827626895022,-12.347531982209459,144.25325826693557,-35.79552277712925,-12.136040180736257,151.01372784334504,-37.888838428040955
-10.58025105346136,100.60242971501401,-32.1976217721002,-10.76508541363749,109.2170126106615,-32.09305775670281,-11.111005642146234,117.81904887739195,-32.46915229450227,-11.564456898455198,126.41598682369161,-32.84753800462471,-12.023655723806227,134.0259201206221,-38.46132885885727,-29.68487348158967,137.433282517743,-34.510005226599155,-35.39563019751454,109.46917026885583,-40.240640677677646,-28.05699974328933,109.82446531983398,-63.77063193655977,-12.00368453684101,134.02638562907381,-38.4622958092602,5.261345118112107,139.14704524556782,-34.61011645912643,11.580635843760819,110.75555119944603,-35.80766786251615,14.077320088103514,108.84363564392407,-60.25666307402953,-11.903507619841946,137.41338626601558,-34.55586032909971,-11.872323668427164,144.2058800481124,-36.55378522041829,-11.648379980528514,150.9750944414538,-38.61733405958594
-10.13510425786908,100.56749767836365,-33.053444723194886,-10.311448297848543,109.18210370261951,-32.93681854080661,-10.652773757222137,117.78497265971185,-33.29775964109895,-11.103409685530275,126.38270621229758,-33.66113390939482,-11.532254723571612,134.0045114923925,-39.26120286483318,-29.202192257227985,137.4361178229225,-35.37030641427733,-35.02558923423693,109.47393215779485,-40.996025860454154,-27.542122969767178,109.97789882810525,-64.47763505624309,-11.51227904170832,134.0049665224434,-39.26207755434916,5.747166764011171,139.08346413392627,-35.329892140410166,12.262275831798261,110.73380218276186,-36.46766184449787,14.582553798977875,108.9348773374002,-60.94259595504782,-11.427880111968914,137.38382266775474,-35.34822333376933,-11.378457084595112,144.17604115813717,-37.34671612416722,-11.139643407986593,150.94905225172766,-39.39609086880635
-9.670938052916888,100.53742014226424,-33.93127223388594,-9.839006389285414,109.15201574978742,-33.80230947510452,-10.176003232930682,117.75568696594412,-34.14786782278256,-10.624106677030573,126.35418268063962,-34.4960209324182,-11.022836684937564,133.98794394735225,-40.0820122861201,-28.70130539923995,137.44332565916125,-36.25137646642544,-34.63770446964231,109.48425543126598,-41.77351888387059,-27.008157490656206,110.1368016753846,-65.2044048349978,-11.002856946226206,133.98838883413384,-40.08279466504201,6.2504811651243095,139.0248556657423,-36.0705614328473,12.962239976031494,110.71882848380775,-37.15019917292142,15.102926903866354,109.0314319694901,-61.649431255590166,-10.934368596984816,137.35899744349416,-36.16152524831937,-10.866814301381824,144.1509745629748,-38.16030770661675,-10.613397722564294,150.92780249164363,-40.19526012689457
-9.168471240181386,100.55486050902684,-34.77669849662826,-9.336773382596187,109.16946417701469,-34.64858186090547,-9.67348308869029,117.77320771353895,-34.99261612015739,-10.117791083376895,126.37196718548675,-35.33911545557597,-10.505203754111983,134.00799603385653,-40.92280339003455,-28.186873693944108,137.41469820379228,-37.06344876727804,-34.17709529397504,109.46825864608265,-42.5914013755956,-26.3983530439711,110.27263330972444,-65.96844931943349,-10.485223072612497,134.0084210818858,-40.92357261106189,6.771372842064361,138.98651812902335,-36.85292931216691,13.627440533151267,110.71185374251881,-37.8439835265095,15.731206971361642,109.2539074812446,-62.36113629008904,-10.415898905207634,137.37764567220145,-37.00112863952754,-10.331938274818695,144.17158519446903,-38.992606600820395,-10.065146466918666,150.95258761642017,-41.011882801524536
-8.686910716627223,100.61018911512058,-35.63332902430588,-8.855442868677395,109.22480034932104,-35.50602608909837,-9.191868843066143,117.82861631961565,-35.8485230278585,-9.632401405798714,126.42763785163314,-36.19333543058192,-10.008395493778847,134.0659428467419,-41.77469022556676,-27.693212264065785,137.4238197764156,-37.88706782022141,-33.73704756335064,109.49020840061593,-43.42149725702103,-25.807765018663915,110.44594151689549,-66.74220206405835,-9.988413882265478,134.06634812180135,-41.77544584018748,7.270963441039024,138.9860286731026,-37.64599946991571,14.270860556261223,110.74363498737118,-38.54774116600264,16.3320657770957,109.51332951396738,-63.080983952876885,-9.918356484595256,137.43417222879899,-37.85181236656164,-9.817993710813802,144.23004040428336,-39.83593714718349,-9.537891260981423,151.01516142471067,-41.83951480870637
-8.209302272506822,100.68861531210534,-36.48013893603241,-8.366387184244493,109.30339735676996,-36.34979134906429,-8.692601382962042,117.90772203536388,-36.689374861465794,-9.121352113866436,126.50749069195558,-37.030384691018924,-9.482198626958988,134.1505477356265,-42.60623125644566,-27.177230808722143,137.420790486265,-38.69048891580796,-33.22255281416851,109.50029547487168,-44.28910829733651,-25.183485076571912,110.52035434134477,-67.56946675633073,-9.462215581549486,134.15093491752822,-42.60695788312888,7.794673885241686,139.02457966664093,-38.41302864786536,14.833046012349314,110.79243981376804,-39.33611907581985,17.00098081874308,109.9616849529705,-63.87694475867918,-9.394643989241635,137.51559353915593,-38.680565986002534,-9.2794766646621,144.30789636409426,-40.676062643901005,-8.986211014792492,151.09289662318156,-42.6781652468642
-7.738971138052117,100.78420330518216,-37.30337384635034,-7.884585877088524,109.39913985528315,-37.169955611054405,-8.200578243298718,118.0039617559137,-37.50659298706273,-8.61752719462242,126.60446217325286,-37.8437605764589,-8.96318908240478,134.2522644529669,-43.41405987270281,-26.668048806001337,137.43472562849192,-39.470511638682545,-32.71468854289412,109.52754339491861,-45.13371095394241,-24.565617271763735,110.61195514647287,-68.3728785107016,-8.943204657784792,134.25263347646413,-43.41475743579421,8.310858563337748,139.08008765603583,-39.15627435544242,15.387749176033438,110.8582544266342,-40.09980349531161,17.663108326083105,110.42720813315898,-64.6411799846442,-8.878135797945998,137.61411888384572,-39.485606281990144,-8.748104080039512,144.40281987493663,-41.49241436845475,-8.44170156327307,151.1876841936509,-43.49300972093283
-7.260893773961769,100.88525314073023,-38.117594341527145,-7.382681324414047,109.50045723470943,-37.97772993705362,-7.678955974050825,118.10619224002365,-38.308912953363645,-8.077550321517352,126.70782100331445,-38.63942922330527,-8.411349360509082,134.36107188159235,-44.20296454679397,-26.122864181964882,137.4986525690912,-40.25334180546972,-32.14335917902477,109.60375932586487,-46.00426084066602,-23.9536530780399,110.55604252685283,-69.23493217932104,-8.39136418309068,134.36141722658263,-44.203652602309695,8.851497013821337,139.18005821314938,-39.89017066463975,15.915934558680348,110.9589797363505,-40.94323789475651,18.409951599112297,111.143164090829,-65.466454961153,-8.32401579412202,137.7192667026943,-40.27143211252534,-8.185317005121872,144.50628796598588,-42.2833349699114,-7.871714335013488,151.2915245874794,-44.28155053527076
-6.817035593520547,100.98699885849004,-38.9387881778523,-6.915004265552379,109.60239907604996,-38.792442455096946,-7.191575283116897,118.2089996306411,-39.11812820233636,-7.571840792933377,126.81171285924559,-39.441947732997214,-7.893686905616023,134.470419822696,-44.99867508169335,-25.61186636631287,137.5630602810111,-41.04350362723869,-31.60597853404619,109.6807610139785,-46.88238243350489,-23.3755616431149,110.50098748080507,-70.10370208817979,-7.873700995781801,134.47074155548293,-44.99935323810021,9.357688083809355,139.28055859344624,-40.63053416550582,16.41153385764595,111.06112583834246,-41.79302011772363,19.119269561734153,111.85892149602616,-66.28126034860563,-7.804171947258359,137.82492912660962,-41.06404659958897,-7.656777042387241,144.61026048944566,-43.08102481675731,-7.3359823769763075,151.3958621321861,-45.076857780379804
-6.371076224384996,101.09601756425543,-39.72285444733293,-6.439535016385644,109.71157095022608,-39.56894185107245,-6.691065042451693,118.31910962723606,-39.89010599876716,-7.047694680845936,126.92306651450465,-40.20771743282147,-7.3607864806436725,134.58644450491653,-45.7585018279291,-25.08361900148675,137.67885782418253,-41.82405435198366,-31.05235023078172,109.80856412209478,-47.74566522081042,-22.787524967086203,110.33940640146209,-70.96318209912918,-7.340800918878469,134.58672282504125,-45.75920883488623,9.890810776879079,139.38020316710765,-41.37334583920855,16.974717232868443,111.1777535956989,-42.74615547821143,19.87841964494524,112.78044370405023,-67.17241423551383,-7.258181306250313,137.93792684354523,-41.8216140720936,-7.096556998641707,144.72112486399442,-43.844668764523924,-6.764712729495882,151.50549258658137,-45.842888491119396
-5.952347433703318,101.21451397456616,-40.49012788567929,-5.99134177520346,109.83011097024875,-40.32856152372249,-6.217911085443953,118.4385145409224,-40.64508980377103,-6.550973287312764,127.04364734086222,-40.956369268378204,-6.855356407298931,134.71178860574906,-46.501056505545606,-24.582835867154067,137.8038290202669,-42.587305400096675,-30.525720295114365,109.94577039235594,-48.59190305271109,-22.22058516110839,110.18537486888083,-71.79986591593389,-6.835371330860532,134.712023771102,-46.50179231598868,10.396372207973815,139.4892563948285,-42.098753284746266,17.51352554063994,111.30617657161297,-43.681358392656115,20.604274267676903,113.7107946209901,-68.01872276316529,-6.739715658850475,138.06013027355266,-42.56185834056983,-6.5639317625740485,144.84120093257607,-44.590855341341786,-6.221123002516025,151.62435348111512,-46.591348217428994
-5.543458389418651,101.33626663994113,-41.22232955403004,-5.550343536314903,109.95166996478345,-41.046505821138,-5.748834084840184,118.56092289004563,-41.35875798047514,-6.054805172036845,127.16719459822534,-41.666336943971025,-6.341484278504601,134.83386112486082,-47.214006324826535,-24.07771626542324,137.92667492228972,-43.34073027468014,-30.007184142957097,110.075719389935,-49.39136540118498,-21.648732384103702,110.02095458269504,-72.58135257605872,-6.321499297432319,134.8340360550792,-47.21476126254531,10.923127081857867,139.54663224570467,-42.79254600062155,18.16078781325922,111.41654139668886,-44.73129682866732,21.326587409258543,114.74435373671136,-68.95000030568204,-6.212050589459558,138.18351183644364,-43.27635043324169,-6.009904637552129,144.95818173237254,-45.324186585213376,-5.6462918940846425,151.73643382496758,-47.33757488159809
-5.174369607735656,101.45698881093514,-41.94022600836219,-5.149209045087334,110.0720514792055,-41.74996826775271,-5.319735448423504,118.6820641618434,-42.057763963921175,-5.598732680071278,127.28939051259104,-42.36145702682885,-5.867863752903052,134.954670111914,-47.91192126235365,-23.612781112825544,138.04794616639404,-44.07900582103463,-29.52818369655185,110.20412758933895,-50.17607709587523,-21.107849495048292,109.85261243796191,-73.34106423580998,-5.847879072247906,134.95478512337337,-47.91269541445503,11.409327648424412,139.60288498446178,-43.471335991785864,18.77162094224026,111.53177207193076,-45.76344334480606,21.99709719489058,115.77565101427626,-69.83059969170974,-5.724662792168047,138.30548632251868,-43.97573388144895,-5.496311406949623,145.07365547247292,-46.04222610076085,-5.112069789444417,151.84696785599627,-48.068366723863356
-4.794717795504034,101.5814401814138,-42.61200038860491,-4.7418110038988415,110.19601439941715,-42.40597186166271,-4.890380645276429,118.80634939774836,-42.71612362801849,-5.151782306799829,127.41414995688454,-43.022023195667195,-5.397736728737074,135.07385486523583,-48.58125185073336,-23.158953646903313,138.1483471060278,-44.80920191904429,-29.05399821044783,110.29437890664585,-50.87957290866618,-20.640594347930552,109.67264321363623,-74.04140142746446,-5.377751499500518,135.0739143911047,-48.582018055035896,11.900174045167255,139.61157506817133,-44.10713100699548,19.472440524700087,111.63981553075122,-46.87948516072305,22.6114364493019,116.81724208859075,-70.7747394800123,-5.246957153169741,138.42871624695726,-44.64879491911593,-4.983891313903496,145.1835396874685,-46.754455086790436,-4.567827825950471,151.9458028129862,-48.81099020325607
-4.4520986451491025,101.71533911313027,-43.25204344412153,-4.371573114498375,110.3293010217334,-43.02998102936426,-4.498399433975728,118.93990903400885,-43.342199836654466,-4.742418620457721,127.54815224940621,-43.64999720700361,-4.965417009058904,135.2023962248828,-49.217709213075906,-22.742755089994787,138.2575267976965,-45.50635938058022,-28.617003526769622,110.39349943120192,-51.550669352139415,-20.213221729188835,109.50288194001872,-74.7072121023655,-4.945431390076533,135.2024007694941,-49.21846750934915,12.352314320289995,139.62980531261823,-44.70983445807738,20.137389297053463,111.7679927908056,-47.95891269898448,23.170809073154693,117.86801938147595,-71.64921156191723,-4.807105144203826,138.5611459229415,-45.28886909043963,-4.509493504321594,145.30231618429886,-47.433326809584,-4.06181256826854,152.05333557122532,-49.51994299538285
-4.1226263908941,101.85206602649339,-43.87011289741149,-4.017215655924132,110.46521958915952,-43.62801762095029,-4.1245828868877,119.07594418699038,-43.94429284607198,-4.355481915414299,127.68434623997402,-44.25771839195581,-4.55603146160054,135.32986271619828,-49.83826082000955,-22.34907708517317,138.3602422579834,-46.18230445946679,-28.22135981583887,110.48042327371525,-52.155284264017155,-19.768361336189397,109.41237182018452,-75.28639541233113,-4.5360457329015365,135.32981072648496,-49.83901444155883,12.786641855460188,139.6358997343547,-45.30869637189503,20.803890668707048,111.90372739890043,-49.063005607048375,23.67971511313404,118.84965513109667,-72.53907729427799,-4.389332906308527,138.69472258622685,-45.91499986300772,-4.050746450439074,145.41825753123774,-48.108190494284216,-3.566984092777602,152.15418418582323,-50.23513999423827
-3.8257134667252104,101.97670730834399,-44.447689406038336,-3.695619100676725,110.58892812391245,-44.18527004735492,-3.7838427592993225,119.19973309352575,-44.505254736585805,-4.00193001232087,127.80827637369529,-44.82393385971347,-4.1803350823184315,135.44522920919013,-50.41694012820866,-21.988978797931463,138.4499464818295,-46.81616621669196,-27.85852513557728,110.55461225676089,-52.71898360095386,-19.35410718116359,109.30980156856647,-75.82239334426238,-4.160349399725986,135.44512142533438,-50.417689043393736,13.186192340824606,139.63018811753594,-45.86528351827175,21.437108780292633,112.03944713977387,-50.12179488521982,24.139075429440865,119.81967665132173,-73.35559838646624,-4.005338135227533,138.81599521317014,-46.49911426366064,-3.6260232585743926,145.52142344519555,-48.74054250018891,-3.106490873821085,152.24194529166286,-50.9074112784836
-3.592707356715104,102.0844485844289,-44.9961638597291,-3.4345030462935124,110.69596551143434,-44.726194505796535,-3.4953823265845263,119.30665611017166,-45.0554921918619,-3.689019579744179,127.91538291608497,-45.384829762355146,-3.842539099514386,135.5419934972888,-50.99266703707341,-21.651635009873896,138.55969596657343,-47.40501260799448,-27.549801581347637,110.65113654064419,-53.21607453113091,-18.99644209710268,109.31524563463672,-76.29631840290409,-3.8225544034715906,135.5418103496318,-50.99342755072405,13.546793754270558,139.64633721868012,-46.45467294219983,22.02921382964915,112.19128894020936,-51.11443393410213,24.518400589927428,120.67965668080502,-74.12299283145315,-3.652739646485437,138.9197428465333,-47.08155052240549,-3.2321350921781464,145.6077200508233,-49.36731096781383,-2.67784983603305,152.31139363560214,-51.577328255881625
-3.3705543041131776,102.16280354281098,-45.49982859567118,-3.1842506473439465,110.77351544421728,-45.22221854820505,-3.217810032700226,119.38399836171827,-45.56073521703863,-3.3870372339923276,127.99282845405011,-45.90065055312178,-3.5157942402537485,135.60903503199117,-51.52323137472551,-21.325305503547415,138.63959152158355,-47.94849703970069,-27.252174335468343,110.718200564164,-53.66799454054231,-18.6501781655831,109.29149769346932,-76.72471592438245,-3.495810821539486,135.60877658908254,-51.52400350408867,13.895919133850231,139.63270859040648,-46.99880847541627,22.608371796464652,112.3211593322473,-52.06012693317487,24.871461375270254,121.5066062976988,-74.82299603535924,-3.311152144672738,138.99365917454898,-47.61881235055163,-2.8494089447673665,145.66366830354593,-49.94870924235573,-2.260538629885132,152.35004792844583,-52.20175326189327
-3.2081462722703993,102.2323639241058,-46.00843096222602,-2.991547862431406,110.84239332493006,-45.731637382464875,-2.9922384231982124,119.45256935479009,-46.07949381542193,-3.1291631161828075,128.06158519046113,-46.429113336639396,-3.232819646686171,135.66887740942306,-52.064266974208216,-21.02752998147752,138.75032357172245,-48.45945584327215,-27.02888579400885,110.82592302092738,-54.08582955110147,-18.34598675578127,109.33342542855642,-77.1080348188145,-3.21283828194385,135.66853609509633,-52.06505979673861,14.19192287852724,139.6628309338757,-47.56377249999141,23.066819734977244,112.45569370250278,-52.89785051503906,25.105506545078992,122.19069870173175,-75.45257627074943,-3.0102124096186826,139.05913705488408,-48.165724625539454,-2.5170881413337276,145.7138160358677,-50.53273206238523,-1.9030634952272556,152.38430665096826,-52.82580353484947
-3.051567960813244,102.28209579107282,-46.48066638634608,-2.804545987412132,110.89132719711161,-46.20453130720482,-2.7721853140980115,119.50106704386047,-46.5615584744169,-2.8766207823809515,128.1101462837653,-46.92070150164181,-2.9551103921929966,135.70855418164,-52.56823484803887,-20.734714624369786,138.84118777722588,-48.93313240890898,-26.811345261695493,110.91458738859642,-54.467032447879276,-18.04839768293129,109.35655500782015,-77.45454003335456,-2.935131457953179,135.70812955703536,-52.5690484084768,14.482720923403637,139.6722135601718,-48.09175613776893,23.51784350138454,112.5729655977419,-53.699056618534975,25.323675225291623,122.84981200783932,-76.03216253348103,-2.7144135256211324,139.10425635911287,-48.67550847307639,-2.189905857651916,145.74330167542348,-51.07938390333801,-1.5507032664343046,152.39758891492752,-53.41230684924822
-2.9429765581487732,102.3219505922937,-46.950424298782245,-2.6636474767887703,110.93042208830384,-46.681482656994326,-2.5955446832207896,119.53963235444832,-47.046169430569954,-2.665010046634496,128.14871836953358,-47.413522650440406,-2.719674166191713,135.7386737859326,-53.07269085001779,-20.481269344864835,138.93938901278008,-49.40897028404084,-26.67833393376164,111.0097732680182,-54.792041307257016,-17.833341095320797,109.40292694348945,-77.74473977034145,-2.699697320588699,135.73817699093044,-53.07351476413902,14.721024173059957,139.70213754839835,-48.607289402654615,23.83503552029127,112.65958747191652,-54.358791930995544,25.446056534075073,123.2971907688684,-76.53734525509282,-2.464761194424306,139.13947509759203,-49.18532455579745,-1.916646540875746,145.7719062299768,-51.60215630226607,-1.2616701717806222,152.41700731738754,-53.95678697054917
-2.831564126695515,102.34999570144024,-47.40367159917909,-2.5198231827738615,110.9575673799506,-47.14163491627188,-2.4158879546973244,119.56610570629991,-47.51365802326904,-2.450304998801987,128.1750621445928,-47.888918400407974,-2.4811271601090894,135.75667112435738,-53.55944318849642,-20.224355084213855,139.0255180049815,-49.866992438072934,-26.542349577211784,111.09451284543572,-55.100193673824776,-17.618661281898678,109.4401803611033,-78.0190328983443,-2.4611526749654473,135.75610197117288,-53.560277459375094,14.96252930151632,139.71959005815114,-49.10519516980893,24.154317598386342,112.73474832988805,-55.00213027341273,25.566055609952762,123.7293847977985,-77.01955938957414,-2.2119288407130693,139.1623675306837,-49.67732892655482,-1.6401598262671895,145.78816008809986,-52.10685589084404,-0.9692681689235252,152.42401495163315,-54.482983560862664
