Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-16.875624858182494,102.2892428457613,-47.81310776169132,-17.060680764990128,110.88568051114972,-47.24464525945663,-17.36502066847797,119.49568893311908,-47.0678175558533,-17.741074803728953,128.09973059527178,-46.775950799779075,-18.101960982030604,136.33068334214096,-51.44047372770187,-35.76073806065026,139.6380008918034,-47.39437284496155,-46.23079195793229,118.94585499193224,-64.99146261163759,-27.041198275297308,122.12635128191359,-80.13366053019587,-18.08199345305785,136.33175442279048,-51.44008569037818,-1.2926250870841116,141.7272093470047,-46.13462947319828,21.237081116537176,127.06879256618677,-57.31441724704908,9.424705792839319,131.85131206511957,-78.41506928944867,-18.329844365788116,139.21223179067903,-47.1524911493633,-18.780803094148816,146.23013572020062,-47.974871080611926,-19.1937180184401,153.26033483096685,-48.707298427370155
-16.80859180623245,102.29065895507978,-47.76717710205675,-16.986837015663355,110.88581470469218,-47.17754829914777,-17.28455685046882,119.4955344365346,-46.9769868893831,-17.65593561300089,128.09893798482975,-46.66129552123604,-18.015865075230582,136.3451999844421,-51.29877435309803,-35.673869595085364,139.67829287479026,-47.27049211359462,-46.30227714058937,119.50347833457121,-65.36630130037707,-26.67282764949152,122.74290924500097,-79.92078583996111,-17.995896859900085,136.34626106304694,-51.298394236393285,-1.2464114594307851,141.89486675693217,-46.02493206119472,21.615308594505137,128.20717558020326,-57.74812980054731,9.976635362199248,132.33822564994315,-79.08162297144898,-18.240039270789303,139.21286330558976,-47.0012983617061,-18.676904615801497,146.23502791896038,-47.794394133383726,-19.07393976928065,153.26865398092013,-48.50228932154547
-16.744919091263306,102.29270624515436,-47.73135103662367,-16.91573645756558,110.8866112103789,-47.12163412193398,-17.206241382119778,119.49601792254596,-46.8983432952022,-17.572163212669608,128.098778339222,-46.559595207091284,-17.931454585169398,136.35987578745699,-51.17064441095073,-35.58696704048728,139.71192982771046,-47.14717534914156,-46.43268930301368,120.02090159252344,-65.6425319138366,-26.5767402612951,123.37631712584643,-79.85958837470115,-17.911485069203486,136.36091993409417,-51.17028637479725,-1.2061518187839013,142.06002276494442,-45.91731030824025,22.073189148343236,129.4900464032822,-58.062781777618845,10.89965867182782,133.1526945365277,-79.72794841677523,-18.14789862586343,139.21417537358434,-46.863885450911134,-18.567823056082393,146.2402695402032,-47.63090065591662,-18.948588599197375,153.27686717781202,-48.317893652659976
-16.67413924569253,102.2975698761301,-47.69958479942198,-16.836872241274463,110.89025934159656,-47.07082287133591,-17.11949500169571,119.4993370987711,-46.82579147291015,-17.47910929615117,128.10145633209476,-46.46474009857913,-17.83782630618625,136.37694012484653,-51.04996486979965,-35.48934743872904,139.74111829734778,-47.01910930663921,-46.62371419187731,120.4986154399136,-65.81263105212437,-26.745393024571825,124.04691298764364,-79.95137753978119,-17.817854951495207,136.37796038687,-51.049642290804655,-1.1609234611384416,142.22461787056977,-45.80512904038199,22.52970877035927,130.80238260078076,-58.28435116051071,12.110496797410102,134.20312573750488,-80.36414255764072,-18.0426798920113,139.21837700760923,-46.734143008363496,-18.442750293301156,146.24809049590465,-47.47826667852149,-18.806731562109302,153.28723521017375,-48.14804829780826
-16.607481399090126,102.30626264139578,-47.67182251835023,-16.760545441587443,110.89793581157652,-47.02695092206857,-17.033358802885825,119.50677385573758,-46.763102027240066,-17.384699598902653,128.10840734856174,-46.382843246697036,-17.742704947647393,136.3961272001969,-50.94597023715904,-35.38630109123234,139.76523478673397,-46.88465039843511,-46.86167483338202,120.9044067828827,-65.85909276961223,-27.168733894416604,124.75146711381048,-80.17797625068792,-17.72273177825727,136.39712280928936,-50.945685163399354,-1.1193128592695238,142.3804269326193,-45.68562417436673,22.960641401982997,132.12979754226177,-58.43414952781548,13.579100422578723,135.54919284275587,-80.9715993567273,-17.935494753205912,139.22665085847416,-46.62242830943296,-18.315809625568004,146.25951679590278,-47.34686284340842,-18.662763101639456,153.30084875693967,-48.002542330598985
-16.53875514611223,102.31538768126254,-47.65536421778747,-16.680504576534485,110.9062574928036,-46.99733775925613,-16.94147335073852,119.51496277179122,-46.717651223253306,-17.282487023485416,128.11628862859217,-46.3213697322306,-17.63939249732941,136.41410034816792,-50.86620584030002,-35.271196297463796,139.78089552076926,-46.752099052756066,-47.14444710646844,121.22869552431902,-65.7859186727951,-27.857285850178446,125.49002489516344,-80.53341686154037,-17.619417551912175,136.4150703332144,-50.8659594978796,-1.0744521515788392,142.52385069177885,-45.56609043604513,23.37275029716264,133.45478117603372,-58.509458211042165,15.310663863782246,137.18582544835127,-81.50346375898249,-17.81979576836221,139.23569599080898,-46.5362982686272,-18.180379032062984,146.27127214471616,-47.244320854786295,-18.51002213751272,153.31444458417403,-47.88907313364271
-16.475249744565478,102.32602254641309,-47.646515960624555,-16.60619486672701,110.9163005560947,-46.9785991010061,-16.85602564058177,119.52493128489387,-46.68671316504865,-17.18683908412176,128.12603611972534,-46.27720867690221,-17.54475466709346,136.43203063229672,-50.80699318530881,-35.15843357863203,139.79546420318437,-46.61326936804952,-47.457876522131926,121.4935873070796,-65.6187818359999,-28.776552366342973,126.26341686380545,-80.97778811720575,-17.524778066133887,136.43297676882824,-50.80679258679045,-1.0312074994400398,142.64526298384772,-45.46719338983103,23.738824568761565,134.72025621010823,-58.54711226520816,17.20570675724034,139.06116046471615,-81.91626163083787,-17.711570692991238,139.2464176590441,-46.47185247626838,-18.05434944470453,146.28356250224007,-47.17309656590795,-18.367766541813467,153.32796251823845,-47.812507410234055
-16.40329324176713,102.3353698788266,-47.641826891826796,-16.523935563212476,110.92528355766788,-46.967316506190144,-16.763334780653256,119.53391792195715,-46.66691970749461,-17.084099465413583,128.1349034646888,-46.24704645193758,-17.445048726699877,136.44717867744328,-50.76505403473382,-35.03400244141794,139.8060544568043,-46.46524585757898,-47.785610288174084,121.69082050027299,-65.35120081973756,-29.93260356852451,127.05673039269726,-81.47941777805414,-17.4250706349988,136.44810272739494,-50.764905765822164,-0.975485541816095,142.74208378749557,-45.38544089306426,24.083549896034068,135.91644192249575,-58.53457983313678,19.29328330753499,141.1607529409426,-82.13951084580671,-17.59716296534558,139.2560957783302,-46.425826814508284,-17.924077705469728,146.2937019360439,-47.130010321557236,-18.222513907270983,153.3387181796566,-47.769799388897155
-16.330545937868436,102.34644026522747,-47.637080911489484,-16.440747903536494,110.93636948465993,-46.960983749904486,-16.669955645929843,119.54517584934621,-46.65758199288251,-16.980765340877422,128.14628447794522,-46.232771997041596,-17.350594006720193,136.46247946026034,-50.74284116214736,-34.91166488436254,139.80833227238767,-46.320652989986215,-48.10339232610685,121.81009157459249,-65.01520186651597,-31.252922053133414,127.85993659009445,-81.95932317828793,-17.33061484489276,136.46338848908735,-50.74275894739787,-0.9150813721182409,142.82419188527936,-45.33793419545526,24.366666828367812,136.98401756188642,-58.53528508908546,21.429470299047093,143.457278365658,-82.1385050235457,-17.486098746379216,139.26799737873722,-46.40086527959859,-17.802308101585282,146.30553621232477,-47.11058839421972,-18.08949985663632,153.35066518125754,-47.75427061157165
-16.256225795350936,102.36093039395442,-47.63668259373705,-16.355952790917723,110.95125934293907,-46.96404679734235,-16.575307381235383,119.56041198552586,-46.6631976983784,-16.876334463352567,128.16189549892758,-46.23893374220189,-17.261005730036526,136.4796525674618,-50.74487886674976,-34.790550943983206,139.8041218218098,-46.18366867546342,-48.40545128365685,121.8494827729734,-64.61489012648923,-32.74907985272186,128.6543391024212,-82.39730233946463,-17.241026038358054,136.48055363141535,-50.74487682106064,-0.8492858534851848,142.8935446311167,-45.32951997322748,24.604667703348607,137.9216744403279,-58.55151883657996,23.63920436589049,145.89220907620313,-81.85775573407882,-17.377907229001405,139.28386055580734,-46.40151628832751,-17.688653921131873,146.32081827210285,-47.119367723095856,-17.96838963704429,153.36556487017904,-47.77047553915774
-16.18103648894146,102.37546482376183,-47.63484201152691,-16.269518978443344,110.96656804736637,-46.97057392526699,-16.478114175553536,119.57625213215124,-46.677378011337936,-16.767794102493614,128.17839986118062,-46.258718450497774,-17.171973561216884,136.49553468067688,-50.76410450049053,-34.66869506911707,139.79329822367677,-46.05972550540056,-48.71057795617718,121.849440552201,-64.17844498724884,-34.38898584236688,129.43929845014148,-82.75068977819204,-17.151993882680305,136.49643123703365,-50.76419741052291,-0.7695205329089667,142.95109896100698,-45.370356371232916,24.801778121904796,138.7405762422031,-58.630246353836725,25.80493863845834,148.39218698936568,-81.29039417160888,-17.267631698985095,139.30045209184195,-46.420680191581525,-17.578054603879405,146.3364204840439,-47.148302685772,-17.855015446940172,153.38034099112147,-47.80945673089561
-16.109366838602938,102.38993658683695,-47.6289179434173,-16.18591221900821,110.98217215772543,-46.97794594778505,-16.382934330758726,119.59255529482215,-46.69755272411163,-16.659788973073784,128.19563804049218,-46.28956422159831,-17.08833794403569,136.5099772995747,-50.79785708745862,-34.550589026563934,139.77576701567102,-45.94542529494666,-49.02029614797054,121.80748057094667,-63.699657378341584,-36.18000025371354,130.19948441452468,-82.99585630448502,-17.068359034777203,136.51087274331294,-50.79806047219952,-0.6804708276926128,142.99673397407773,-45.458358809432184,24.961846737699442,139.43967324160712,-58.77238778758533,27.943194613275004,150.84963293211575,-80.41878713864992,-17.159961321090908,139.31761325811826,-46.45572658433549,-17.475272877211655,146.35218828126864,-47.1946318260583,-17.75419739895541,153.39484720424534,-47.868281954676085
-16.030416558755867,102.40421974387093,-47.63512109101875,-16.094875048811275,110.9977915251392,-47.00068828665775,-16.279933988276806,119.60895675445084,-46.73663824894116,-16.54292920606728,128.21313615342078,-46.34285375742221,-16.99890160023979,136.52294544506145,-50.85680488834007,-34.43219892948966,139.73662552166033,-45.867406704666905,-49.307622891728045,121.69939296422999,-63.21169978402989,-38.00899777614622,130.863293000612,-83.11160497930008,-16.97892429119962,136.52384007581145,-50.8571316288099,-0.5772859085580251,143.03218465234303,-45.587463814024034,25.106684945181673,140.06018430592474,-58.964509599067135,29.92061338980457,153.1991353032452,-79.25825937036525,-17.043840931705645,139.3349536587733,-46.517146243641776,-17.36729826017177,146.36786377888563,-47.26827784934267,-17.651729037420473,153.40888717099054,-47.956563266001616
-15.949451571639969,102.41890538210669,-47.64701832577562,-16.00173317393002,111.01399998776137,-47.03240365469478,-16.174546197819858,119.62600782859568,-46.78828800959512,-16.422777152268488,128.23141979171479,-46.41225319969025,-16.909492375734345,136.53495554469743,-50.934531208635065,-34.31928968668305,139.67609929341842,-45.8184914138764,-49.57228627974655,121.52193685163446,-62.706859593760285,-39.875126856618124,131.42412382423834,-83.09200154671284,-16.889517756991882,136.53584980540887,-50.93499478589207,-0.4658608697045743,143.05818159684077,-45.75190959547345,25.231446497115456,140.60620011735656,-59.20853174701814,31.758368480340508,155.3898881099073,-77.82261455879818,-16.925012046949586,139.35298262758562,-46.598573483989455,-17.259964455172337,146.38394843793083,-47.36275588890494,-17.553577149716908,153.4229507732396,-48.067657157963346
-15.86809457325704,102.43278845862443,-47.65999822200931,-15.907489061449073,111.02953933181233,-47.06800300358004,-16.067881739879866,119.64240710245303,-46.84682706871271,-16.30126840375287,128.24909263794092,-46.49097513552967,-16.821304480822604,136.54493465095302,-51.02365247609663,-34.20371682318924,139.61739053774693,-45.77451486848474,-49.83433329582073,121.32874414091887,-62.16517502807835,-41.76643943137415,131.83039498655558,-82.95619804928546,-16.80133379887235,136.54582993185372,-51.024261027286386,-0.3581646120726454,143.08087376485727,-45.91964754191818,25.342465760745487,141.11972773230127,-59.45020567854979,33.36478656389788,157.3320021830245,-76.19674998553249,-16.805968212583,139.37027951077204,-46.69245886324915,-17.151953341479263,146.3986387199718,-47.47547176674397,-17.45517265740762,153.43523315754538,-48.20007155804711
-15.78189603075878,102.44725332213105,-47.68562909805766,-15.807774260599574,111.04576634943648,-47.11902528896434,-15.95568211901558,119.6594832408388,-46.9237295640002,-16.17425775318155,128.2674599453764,-46.590416518520875,-16.73017551767914,136.55420375023422,-51.13546092443886,-34.08127920571009,139.5617275955402,-45.746983331731,-50.08864679516801,121.12352675779822,-61.59758052972525,-43.669251993172594,132.09037823832136,-82.72012202312187,-16.710210183288545,136.55510144765984,-51.1362222141365,-0.25003521642898363,143.10163243617697,-46.10161580283137,25.446800946047965,141.61079498373414,-59.699208006571375,34.76769040006005,159.06279280252713,-74.4026433901452,-16.68265160632379,139.38813366325573,-46.81011358394336,-17.03935581195024,146.41317456973687,-47.61770906557696,-17.352611541931285,153.44695287267604,-48.3650254127394
-15.69229617458793,102.46110288901195,-47.717585007662784,-15.705425082988212,111.06133139954365,-47.17718419493017,-15.842001368589425,119.67580476879726,-47.00886506758092,-16.047524125764745,128.28500469393796,-46.699716421715266,-16.63835911354746,136.5613819376425,-51.25922185949047,-33.95284592214893,139.51294811102426,-45.72401695642553,-50.333219540374074,120.90832375363462,-60.988217278020436,-45.50727382122575,132.19094730458983,-82.36705901192326,-16.618400171037944,136.56227883898137,-51.2601362893074,-0.14457216659019778,143.12741473997465,-46.29488995892635,25.58638632329931,142.09794647993957,-59.87069450610378,35.95903497141018,160.51804255566276,-72.54943422044332,-16.55827808206968,139.40512713159916,-46.940802334913705,-16.922746794675245,146.4267780872964,-47.77400609383924,-17.242957567398076,153.45753330752106,-48.54640118983365
-15.60981740550226,102.47591677417648,-47.75608996533001,-15.61103183379677,111.07780413324909,-47.2426036198535,-15.737537758910896,119.69293232054929,-47.10225260526318,-15.931886241633531,128.3032754094832,-46.818780564117425,-16.556622874073994,136.5680432529532,-51.394795504393656,-33.82923197796775,139.47257516296645,-45.70600312219149,-50.58064101037646,120.69022999824847,-60.336734626539815,-47.288862083360065,132.1536128590215,-81.90980267545177,-16.536671345780263,136.56893628898254,-51.39586274635063,-0.052779205758735515,143.15995943577434,-46.4987816326063,25.740950743423234,142.57977429420973,-59.981784982015554,36.910155349809564,161.77739015030883,-70.67489650590471,-16.443805541156998,139.42278599331948,-47.08437058036127,-16.813106689621037,146.44097091591658,-47.94422239548634,-17.137287091846776,153.46846980036236,-48.74410650329579
-15.531881652181223,102.49521237618261,-47.79021614787134,-15.522710488113633,111.09867879085573,-47.30398844263293,-15.640570189778245,119.7143421539484,-47.19178441157154,-15.82556530128997,128.32570687338298,-46.93427651345166,-16.48091263519662,136.57806384350107,-51.528372769483404,-33.71271417423384,139.43123859737577,-45.69175566853473,-50.83382241753674,120.46516360309543,-59.64167146191643,-48.95897676419345,132.0058695857081,-81.34280690131287,-16.460969083653975,136.57894755481405,-51.529586773676606,0.028178211936737085,143.20097888654928,-46.69239625170721,25.94351209081,143.00788281641817,-59.951456650703186,37.68299031773325,162.78524339044384,-68.82179372685592,-16.336054106132696,139.44460867179347,-47.22674707168641,-16.70431682537658,146.45916505948537,-48.11614537588201,-17.028381265419608,153.4830337014405,-48.947349098960345
-15.451672156230414,102.51128349713258,-47.841475365943474,-15.433662358213887,111.11624675145903,-47.38276098981485,-15.544294674575447,119.73232748019635,-47.29880143730277,-15.721748113565896,128.34459360367285,-47.06746113512938,-16.404123699858182,136.5837776978047,-51.68122371270497,-33.5965929957745,139.3812567634951,-45.70336456197225,-51.11326007958566,120.24706768273165,-58.912970207354704,-50.53131413635281,131.77319512405214,-80.69488805876517,-16.38418847535743,136.58464655411873,-51.68257719444116,0.10521025944223794,143.24281225408902,-46.896112056520856,26.182942349406684,143.38074174069658,-59.83355242588152,38.25320266383727,163.625101911378,-67.05275718690673,-16.228167788727983,139.4628744864041,-47.389151009544534,-16.589427204035474,146.47359777723378,-48.31105049662008,-16.909172333739203,153.49340902340913,-49.17745756613226
-15.368843843139956,102.5224856258539,-47.89356599590625,-15.344397160052823,111.1288391331292,-47.46203672981156,-15.450304807808592,119.74521103580133,-47.40676788696869,-15.623268149707934,128.35824733108095,-47.202255543685915,-16.329815373430826,136.58266942578962,-51.838662377508584,-33.48605593537569,139.3238893476898,-45.7320419733525,-51.35790039253078,119.99878481017262,-58.16514332109707,-51.9407594309611,131.45519610648236,-79.9837852520493,-16.309888474511027,136.5835225878052,-51.84014251737201,0.17294077181372458,143.2775149097167,-47.08109886652249,26.446329407418677,143.6624629299234,-59.611276975161005,38.70175966637338,164.2506699535911,-65.4054448082927,-16.125623739473728,139.47569993268053,-47.557222531753375,-16.47779364005196,146.481951419848,-48.51590107521323,-16.790215796073277,153.4971359857787,-49.42156436383361
-15.286254660894642,102.530030136559,-47.94394889413168,-15.25779678470223,111.13767428067628,-47.539241249619984,-15.36153519110553,119.75421004608357,-47.51305754296979,-15.533117251456915,128.3678818011327,-47.3359859957518,-16.26102810451009,136.5759281095659,-51.99803679863072,-33.38440268253515,139.26017891200206,-45.774972414401205,-51.661712362031224,119.78893528141269,-57.3618236332627,-53.278165485828964,131.12771536657516,-79.18981863140414,-16.24110928577283,136.576764896024,-51.999630677087765,0.2282939355226219,143.30661056935392,-47.244672802663914,26.71936683164893,143.8719798939204,-59.300705033417174,39.0034989363522,164.7396979534834,-63.913801778640234,-16.03150395567906,139.48425914346836,-47.728262079474796,-16.3725043548193,146.4853283262555,-48.72796059183453,-16.67456327092631,153.4952438654681,-49.6769034954416
-15.205546162509126,102.53358668418396,-47.99572494561231,-15.17544097045904,111.14240186302777,-47.61687044330282,-15.279818516562724,119.75896948376679,-47.61876915373234,-15.45339064157036,128.37311324274117,-47.46864967750435,-16.19785477618872,136.563733691225,-52.15865030875653,-33.29040706304694,139.19918328283796,-45.83087412663021,-51.916313888702646,119.56414991921807,-56.55400606378019,-54.47511563306461,130.7154217824829,-78.38847170012238,-16.17794257445154,136.564556278951,-52.16033184716249,0.27098431889394803,143.32182397161532,-47.37349290825401,26.99943275667079,143.96226687710174,-58.88975861393816,39.21212624553003,165.05666701453072,-62.56652631794287,-15.949066221908796,139.4881275596295,-47.90094298583056,-16.27689579777125,146.4834260305198,-48.944482713080916,-16.56619661103972,153.4875979962144,-49.938730269990266
-15.12324475678646,102.53516551394824,-48.048656502414815,-15.093776470180801,111.14504212755456,-47.694690178367495,-15.201492042340844,119.76152010789166,-47.72368000210451,-15.380324187452619,128.37597687279379,-47.600029084168426,-16.13651490106686,136.54807331079857,-52.320369274514135,-33.20042839993127,139.14312256306212,-45.89928952718198,-52.14862070716205,119.35126108584244,-55.73253550014268,-55.55958542876108,130.24840277132404,-77.57881305295581,-16.1166075363158,136.54888384363377,-52.322112795432105,0.30463870186305897,143.3252963071922,-47.467774967383185,27.28170277825852,143.95039370911542,-58.3898519615342,39.32126467800772,165.24965140931363,-61.39531213306452,-15.874412507895883,139.4893163205965,-48.0750849751051,-16.186940865304972,146.47819987509982,-49.165259629648176,-16.460970339955647,153.47610689613023,-50.20682252358969
-15.049392719956595,102.53382736658878,-48.09602809430665,-15.02153031328359,111.14460158501372,-47.764475857694045,-15.133076936138998,119.76091054956123,-47.81844824311125,-15.317416688192507,128.37557086499828,-47.71954250289829,-16.078289558528375,136.52904350421426,-52.471231938956095,-33.11707305382734,139.09262174349814,-45.971261688916655,-52.33735308268055,119.14962904081709,-54.93242101588306,-56.56571007295804,129.72772212408742,-76.79259402627892,-16.05838495647838,136.52983789537478,-52.473014005148876,0.3370924159396367,143.31046519201462,-47.5381274983899,27.55694993638918,143.83720287155214,-57.84571707080605,39.35335206236068,165.3339513660053,-60.370973732732,-15.807317519658202,139.4871445539763,-48.238235456138355,-16.103629493033093,146.468954681445,-49.37717120867668,-16.36290295983588,153.45987486916843,-50.46825337253668
-14.979659450972406,102.5279701785272,-48.139249436302755,-14.954245547686412,111.13949697041224,-47.82764666647233,-15.069988105878029,119.75557652380749,-47.90454029291576,-15.259956509110468,128.37034862252364,-47.82871461813884,-16.018401199235484,136.50508003928448,-52.61280309236099,-33.035763428313004,139.04621418047796,-46.048223160573514,-52.48254677728658,118.95908276387331,-54.15835679943171,-57.49443710211449,129.1534577284071,-76.0352371669426,-15.998497178971657,136.50585413097008,-52.61460052369472,0.37302691109324826,143.27558106841752,-47.5861130969606,27.8247406289383,143.6356186216034,-57.26693360576947,39.31420698267469,165.32843110854404,-59.51554861790299,-15.742889234233099,139.4800588924189,-48.39194525650065,-16.02190613973131,146.45409490120394,-49.581743308531244,-16.266810842371438,153.4372626831944,-50.72456328787849
-14.915135739678966,102.5176157944111,-48.18124249455408,-14.892841657004467,111.12978351717173,-47.88763403262276,-15.012462178285814,119.74559395798353,-47.98580337043598,-15.207293132279343,128.36041832255376,-47.93123316818746,-15.957409406419622,136.47728657752467,-52.746871382039835,-32.95767756906015,139.00110790048507,-46.131518181485745,-52.590326477121735,118.77759722348216,-53.41253538788885,-58.329465695375404,128.55423997013074,-75.30138546727645,-15.937504070433453,136.4780380348087,-52.74866384158696,0.4134075930201231,143.22395326211227,-47.622066026274034,28.071386751560617,143.3795573552365,-56.70262080238453,39.21306173823393,165.26599528420056,-58.82137832341942,-15.681213967921668,139.46825812488947,-48.537375904835095,-15.944354328250467,146.43414941412107,-49.77744194637217,-16.17531774342949,153.40916645030458,-50.97177914155553
-14.853448380099723,102.50595654068175,-48.216552833772845,-14.834872763203704,111.11866314237366,-47.93892758342735,-14.957976778969796,119.73417895999656,-48.05669191415618,-15.15681453643909,128.3490128320342,-48.02152455147725,-15.892512773347626,136.44893221036227,-52.867827293650386,-32.88029906743508,138.96057830751252,-46.21587717739993,-52.662898530121495,118.60990838038765,-52.692256630932185,-59.072698781225874,127.9356372371315,-74.59174206304765,-15.872604214901441,136.44965867225912,-52.86959408557567,0.4608903703851386,143.1584937711647,-47.63985452340752,28.30882057520195,143.03394755853174,-56.120524918993645,39.06876880580201,165.10847940035578,-58.26080018145495,-15.619521781023122,139.4549993433368,-48.66888895162153,-15.868017458238382,146.41241192775288,-49.95858198432896,-16.085298510649952,153.3789021371452,-51.2041546223971
-14.801839987679065,102.49636854653997,-48.25219162693527,-14.786018571887524,111.10953906869132,-47.98917246575992,-14.911358681492713,119.72475839850539,-48.12489864644049,-15.11294628448547,128.33958263330123,-48.10752965412689,-15.83117468737525,136.42364185335555,-52.982848165561535,-32.809949530707186,138.92586596324549,-46.304392583368575,-52.695896585480895,118.45072657048267,-52.02822655996759,-59.712372130944885,127.30968420402434,-73.93553494614366,-15.811261758999116,136.42434506903237,-52.98457465656898,0.5028009561643927,143.09385036879257,-47.645029130760406,28.503550153024023,142.66594605010332,-55.596094538528845,38.87989698805024,164.9118220218488,-57.85322740323996,-15.564562819989277,139.44370475374095,-48.79355406274603,-15.79854129306121,146.39269904090654,-50.13048359008808,-16.003396022182372,153.3503483498353,-51.42655408351039
-14.752684190525557,102.48735368000467,-48.28309430473814,-14.738638884845587,111.10092021781855,-48.03327423340382,-14.864985097182306,119.71585221796468,-48.18532392096146,-15.068065938639732,128.33065881005894,-48.184143818258555,-15.76586009199195,136.39997623187014,-53.08677533261913,-32.739058914798605,138.89541539143687,-46.391628227261734,-52.68754997445043,118.29798020111221,-51.41635377532568,-60.24690103722051,126.6741889872493,-73.33295839467392,-15.745941765208126,136.40065807983137,-53.08844726009682,0.5466758415697868,143.02851583209636,-47.63282605119208,28.668561134848332,142.25897849762623,-55.1169344585136,38.662770361753815,164.65683164027894,-57.58557308921676,-15.508731166833815,139.4329353097761,-48.90621426529875,-15.728348007721703,146.37362652909715,-50.28796023733489,-15.922011904262895,153.3221490341019,-51.63376014171107
-14.71227601266929,102.47666951401835,-48.30894012255439,-14.69892707902262,111.09053945174136,-48.06977001162441,-14.824622938864339,119.70523000173182,-48.235429658864554,-15.027595412611458,128.32002982529394,-48.248158164476855,-15.701178615667564,136.37630680242725,-53.175559410191745,-32.672511077729965,138.8678724495117,-46.47424127653955,-52.64251903512525,118.14733421299631,-50.86771099655272,-60.69191992412613,126.05152823611593,-72.78512604333758,-15.681253641839774,136.37697019637804,-53.17715794903327,0.5867190862538614,142.97132825012895,-47.60856792848657,28.79931527636044,141.8312347686889,-54.69334752121647,38.428930731318715,164.35678728706077,-57.43418864972046,-15.457695968216479,139.42058070134962,-49.00241197465462,-15.66453315453327,146.3537946000319,-50.423120073975284,-15.848750397603503,153.2936471064836,-51.81422010131042
-14.68091276747881,102.46340696101598,-48.3317320747601,-14.667198799960712,111.07749534688503,-48.10058483265929,-14.790592978540166,119.69200448761984,-48.27705573929619,-14.99188284025532,128.30681896985575,-48.301338824543386,-15.637557194764927,136.35181170364115,-53.25086331092274,-32.6106824984242,138.84220291095974,-46.553650554798594,-52.56425998766928,117.99449653341875,-50.38410522579117,-61.05053227823934,125.43709147076899,-72.29832853780549,-15.617624554603786,136.35245965415507,-53.25236996826203,0.622751152863863,142.92132700941755,-47.57417763361348,28.897385956023268,141.38522127514378,-54.329168731394304,38.18158737261387,164.01341939112464,-57.39681835938277,-15.411823703079234,139.40580460166626,-49.08382375512973,-15.607528448587267,146.3324799722324,-50.53761743147383,-15.784089993778926,153.26421869057899,-51.96956451545922
-14.651637082178611,102.4532009070325,-48.35101011042734,-14.637265597925714,111.06745281537825,-48.12608043252352,-14.757628568533464,119.6818194554707,-48.311380150193806,-14.955908745983344,128.29667081867075,-48.34539193051634,-15.572114448644493,136.3320892652485,-53.31418826568708,-32.55210620107863,138.82148260515078,-46.634031790983876,-52.45226719221988,117.83717424769141,-49.963730590533395,-61.32364852899873,124.84292571982135,-71.86944353597758,-15.5521741807083,136.3327223174962,-53.31559715158897,0.6671195227540689,142.86874092655202,-47.54007447888635,28.98304386363175,140.95417303980577,-54.01983970138718,37.94965216066038,163.65803223050003,-57.45159343042797,-15.365236382869464,139.39431055994947,-49.15221168019541,-15.551468011391274,146.31543997129057,-50.633404963331415,-15.720645282456003,153.23978758566508,-52.101545711441524
-14.628383877720246,102.4462385827068,-48.37349345721482,-14.613083422249435,111.06060203502426,-48.15293950136812,-14.729688793468602,119.67487156586924,-48.34503186810566,-14.92365254282474,128.28978661482853,-48.38689597146845,-15.508679726022905,136.31739637518288,-53.372056032126736,-32.500821791545484,138.80575997222047,-46.72248128827759,-52.312314436284325,117.67320899370259,-49.61463397058916,-61.51680311148791,124.26745250032235,-71.51065098198765,-15.48873190884582,136.31801508208915,-53.37336055948702,0.7160193445377008,142.81355107078656,-47.51198370114545,29.054578621239415,140.53591844427254,-53.77161200876099,37.73229510340831,163.28900398471217,-57.59738712036013,-15.321920897980124,139.38632994656993,-49.21407397774486,-15.50036488945518,146.30298952794487,-50.716946582885036,-15.662474613114506,153.2207609448914,-52.216548913629026
