Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.941541081230822,103.28250398453864,-85.00527798175573,-7.721937701724987,111.89491578049797,-85.1904083480661,-7.912387778614815,120.48442081884242,-85.85393514064339,-8.210895990395704,129.0867845200836,-86.26181678900211,-10.790828197500394,136.56877534105905,-91.45800378155568,-25.268322821626228,136.8458234882503,-80.07964347030935,-30.344464234210903,108.76541593963324,-74.32047694441222,-37.560968728348456,87.87760172432483,-85.24125989953282,-10.77244594522332,136.56964831482196,-91.4658351746649,7.184095867310893,138.64543450434874,-94.98654639117792,19.331927920106374,112.51781321764112,-99.13649592405876,15.658276009050185,93.0691186373189,-113.8298543188485,-9.418697409854325,140.0371802487612,-87.87617863397776,-10.696865790103843,146.8279948311551,-89.41947737021658,-12.093825473075013,153.58489077095,-91.00803300126519
-8.218192455770811,103.29114609703441,-85.03988853772054,-8.035376483070754,111.90469261913064,-85.21173286206584,-8.262427044758885,120.49423624361698,-85.86313458564604,-8.603824255026932,129.09580145217393,-86.25385155195798,-11.161169211988627,136.5772045899895,-91.46203645272584,-25.7684269121239,136.777767157589,-80.24912038337453,-31.100121806798434,108.72713462883327,-74.57641881385652,-38.22987081684096,87.570569022983,-85.02671215802401,-11.142718972236954,136.57815137361658,-91.4696975397159,6.859816690933394,138.60310403137368,-94.7787708344802,18.98582522674218,112.38857203434517,-98.41232666537935,16.019715412032447,92.4867302080512,-112.65174746287876,-9.833614761460577,140.0445943603596,-87.86247338879492,-11.130861950871358,146.83329539474647,-89.39913733555778,-12.543806668331738,153.59251262919557,-90.9634958919403
-8.49969040008843,103.32031009109846,-85.03652151052542,-8.356903691670299,111.93478631820547,-85.19945440624474,-8.625842733779258,120.52368513248452,-85.8433680570595,-9.016216685471646,129.12376026549165,-86.2207958309083,-11.554960577090283,136.60035964367162,-91.44495483413246,-26.29264379226223,136.72651934859718,-80.40292300941414,-31.877778234594732,108.70624046995871,-74.82486388150966,-38.88929177104372,87.28329003828118,-84.8017417944682,-11.536446734896288,136.60138155891224,-91.4524510556111,6.511285968213162,138.57318463900418,-94.54001101947476,18.604248267837473,112.27049331240012,-97.60157771109738,16.41584395034238,91.9418899456557,-111.37114531000027,-10.272247308941447,140.06938037776908,-87.83073448831556,-11.589049822801991,146.85465354276656,-89.3659046110888,-13.015233557334856,153.61566136755596,-90.91038550721233
-8.78456258612603,103.3431842592772,-85.02477823400997,-8.685135835356537,111.9583533484844,-85.18324503053313,-8.999330819060395,120.54610803952112,-85.82190512697899,-9.439964261376513,129.14412086026255,-86.19089502369528,-11.962745356025183,136.61171955897322,-91.43562011882636,-26.82876489945508,136.67923406858876,-80.5664621769547,-32.65524102584506,108.68944353062953,-75.083005201672,-39.516351994580276,87.01205266505139,-84.60446001150281,-11.944170209489757,136.61281864309052,-91.44295196342992,6.147573309762292,138.54172560842778,-94.29072723417639,18.197148132397714,112.15432718214896,-96.73151597893266,16.84306290130234,91.43957454303262,-110.02466069518219,-10.726175019859593,140.0849715431743,-87.80940151703766,-12.05978947966178,146.86674152673504,-89.34553837704757,-13.494944666365836,153.6298804110299,-90.87227676715098
-9.06245442493793,103.36812999560026,-85.00080532599196,-9.008717172094567,111.98370311092246,-85.15938666850761,-9.372030328395867,120.56969097302766,-85.79574491842708,-9.867076756699705,129.16493676258813,-86.16018241768691,-12.37840238694371,136.61986277417517,-91.42838114596611,-27.369751316244468,136.63785988439074,-80.73254910614907,-33.42299387387549,108.67807510536159,-75.34244813688565,-40.116089885507435,86.76513395523513,-84.43462587877846,-12.3597700158417,136.62104427210247,-91.43555323142049,5.772345908510523,138.52326625906096,-94.03355501321053,17.770086463150896,112.06056774646325,-95.82919078499074,17.279907143174686,90.98741782103446,-108.60903024465019,-11.188798746248237,140.0994902055534,-87.79257545714773,-12.538281180664905,146.8772939358622,-89.33235526043548,-13.980159106965248,153.6418901057058,-90.84624917831253
-9.332781853681908,103.39908836189632,-84.95334653628765,-9.32667156734947,112.01472515902239,-85.11736203679983,-9.74392534377431,120.59822259028697,-85.75423484477149,-10.300589257212767,129.18975823021353,-86.11724514124687,-12.806828222772438,136.62861157962405,-91.41052608915378,-27.919996732313123,136.60141112350186,-80.88754707285736,-34.1804115092881,108.67106514279664,-75.5821272941464,-40.68318895946619,86.54328425422105,-84.28370292966463,-12.788143791443083,136.62988496766684,-91.41754538461636,5.379363981721145,138.5282621534053,-93.7583817763117,17.32297642140014,112.00527179283354,-94.90973013096487,17.71527284530689,90.59773827469715,-107.12471405832461,-11.66511770340894,140.1164139463064,-87.76720636245675,-13.02982946344418,146.89009333939055,-89.31170543391288,-14.47741514875262,153.65480784239597,-90.81961175279291
-9.596477493039753,103.42718750372951,-84.89205862664622,-9.638757628477563,112.04254442592658,-85.06518671015199,-10.112016875696114,120.6228829329964,-85.70546214230357,-10.732541253977335,129.20995794423135,-86.07046637157076,-13.239793164177007,136.62986006305636,-91.38980246791364,-28.46676899125842,136.56991791974286,-81.03232672616396,-34.91303448630359,108.66639984354609,-75.80893329384911,-41.2220054335192,86.35386558793698,-84.17493119245388,-13.221062565206463,136.63123290398144,-91.39667851110715,4.974126627417057,138.55951948073522,-93.48437838478335,16.870731655957886,111.99540841409075,-93.99749712725381,18.1211871926974,90.28145932801708,-105.59848830034063,-12.145971927143334,140.1272671328446,-87.74100187325114,-13.52709883200792,146.89568338594268,-89.29395969220728,-14.980262483373904,153.65896802481845,-90.80291442509221
-9.858816041481912,103.43896020190402,-84.80960668083824,-9.949942543779196,112.05369511349042,-84.99446934249163,-10.480505215522367,120.63021851833727,-85.64090988690926,-11.164380713896055,129.2122641521637,-86.01096783054125,-13.680356102974361,136.61074694329625,-91.35595766503747,-29.008287530914764,136.54402020979632,-81.14852138929254,-35.616828717684214,108.66317692163896,-76.00748455476361,-41.72869994949828,86.20004065876756,-84.11271493035414,-13.661587182967995,136.61222753864865,-91.36270566319966,4.550278776773009,138.62427965657022,-93.21237433060857,16.420453626197556,112.04361934476057,-93.10308003855033,18.480057461481373,90.05484584898724,-104.05269612101006,-12.633329372985832,140.11882414378738,-87.70367395863079,-14.033841629105844,146.87968656128143,-89.27209765208042,-15.493694720549772,153.63937959854587,-90.79065851136806
-10.129125694197088,103.43015366442752,-84.69931502921227,-10.266690564809227,112.04397252307325,-84.89764913322017,-10.85107092778962,120.61628692367692,-85.55343968558104,-11.594549492930721,129.19298164060174,-85.93249534884112,-14.123609023879268,136.56797174050928,-91.30371262383419,-29.541877912016545,136.49989480530976,-81.23325882750544,-36.28407239127972,108.63712645282425,-76.16833512131545,-42.20626910524625,86.06001247427356,-84.09573889812756,-14.104806743803294,136.56956486767152,-91.31034106330284,4.114697704337445,138.69809888336096,-92.94150330177969,15.990446296485633,112.12916889196259,-92.23224079870846,18.781490353775567,89.89724972615056,-102.50813800698506,-13.122958479145197,140.08756502794137,-87.64950840562382,-14.54607463050769,146.83915294367213,-89.23741555841633,-16.013810384785373,153.59341911071718,-90.77243620659193
-10.426675330922512,103.4038474708248,-84.56252622801071,-10.604819548171424,112.01657307566245,-84.77550071858377,-11.233381432700384,120.58468618348368,-85.4451898769994,-12.027124775444422,129.156195416003,-85.83931780380199,-14.571449031095495,136.5057383017123,-91.23813522553658,-30.06892857676723,136.4297989985809,-81.29006754413602,-36.91061578565808,108.5800752085787,-76.28719839071165,-42.662757297140466,85.9316579185612,-84.13603795138032,-14.552616980561448,136.5074449702774,-91.24464991318006,3.666218337209026,138.77289396151605,-92.68807298769944,15.601317128405613,112.25229442935654,-91.40132666102937,19.024418050438637,89.80812723840906,-101.00257446235048,-13.616673245656969,140.0376928871587,-87.5835836941056,-15.067209632413299,146.77810527126104,-89.19399766974529,-16.544189159873927,153.525015459691,-90.7523244887157
-10.74172863387055,103.36103244886185,-84.39947287429085,-10.955789570164939,111.9725362553394,-84.62819966890699,-11.62229444237131,120.53638987514134,-85.31545382417309,-12.461313307214775,129.10267849219846,-85.72883320647738,-15.021474363592958,136.42470219944605,-91.15747394757538,-30.588602331333473,136.3258682544078,-81.31895534326816,-37.50220515247054,108.48584439881937,-76.36116686836996,-43.093511928341556,85.80233030669734,-84.22486174613582,-15.002614346310875,136.42652283994929,-91.16387590167373,3.20932172899499,138.841488784346,-92.44255237223884,15.252531494729531,112.40209801655766,-90.60837321612992,19.20587968966964,89.77355267684698,-99.55053145775267,-14.112943463065138,139.96992650992922,-87.50398204514215,-15.593799377206505,146.69773783631234,-89.13930116022141,-17.082495367843354,153.43540492597697,-90.72620838067004
-11.067876905533318,103.29726367621208,-84.2123384435075,-11.313233708289804,111.9074810006271,-84.45747821115992,-12.012218971833425,120.46705448994612,-85.16547335400767,-12.893150687597618,129.02802906862922,-85.60114457787095,-15.466619588262041,136.32061324120167,-91.06301879861782,-31.093210558371197,136.1690720483569,-81.31989919759812,-38.05869062073086,108.3383980390308,-76.3822711741954,-43.49839496712519,85.65891090763145,-84.36304182874436,-15.447731032221458,136.32254469121142,-91.0693030608308,2.7532677122803477,138.88723049031435,-92.20408105432709,14.962112142395485,112.56440914263334,-89.85936512498401,19.326947284625092,89.7713851368488,-98.17011063985137,-14.605264961707238,139.8800307858205,-87.41190090948139,-16.11738396174119,146.59451174837017,-89.07319246224822,-17.62135443912401,153.3210235446005,-90.69268619435553
-11.413131097749144,103.20623124986014,-84.0019833828869,-11.685215546360437,111.81510605333744,-84.26538518788735,-12.412744368853286,120.37020888269555,-84.99822434592343,-13.334651421317348,128.9255034567524,-85.45991469424202,-15.920177705932026,136.18597459745263,-90.95875173007295,-31.602024599926764,135.96008292272137,-81.3062732615865,-38.59391801923658,108.13511529832361,-76.37381931611182,-43.887809960632524,85.48811431667718,-84.54267938408513,-15.90125998223625,136.18801873201173,-90.96491137649743,2.2855109168840766,138.90395880314713,-91.96826746130044,14.700480029989212,112.72410658698419,-89.1525297834415,19.38874739078975,89.7908842582786,-96.88102788694204,-15.108263649064973,139.76075705448332,-87.31131799672461,-16.654264998385113,146.46038274277893,-89.00115335989751,-18.177333071821394,153.1737741129341,-90.65683691807078
-11.757803818517772,103.0922188177817,-83.76595868956252,-12.052217772242736,111.69969032899104,-84.05037114985844,-12.806113470241666,120.24994269170246,-84.81257955343746,-13.770912348847519,128.79885453276526,-85.30390968438513,-16.367315657784822,136.02433343810867,-90.84356134724057,-32.104556395240046,135.70567866274877,-81.28430391030959,-39.09198145784379,107.8790701551846,-76.35477565993355,-44.25824045886115,85.287148966032,-84.75460215085138,-16.348367721450145,136.0264950967329,-90.84958653940755,1.821913020878437,138.8923669746152,-91.72672151449778,14.469538772850862,112.87295921776126,-88.49060012761899,19.400416658040502,89.8214549466777,-95.69870766577102,-15.608165327599968,139.61559341356113,-87.20095383957612,-17.190967838358713,146.29844504867242,-88.92283604374289,-18.736807357992376,152.99681701337883,-90.61778185171842
-12.092663888427131,102.96741352565535,-83.4977784704064,-12.404317826909734,111.57345881446935,-83.80598643511638,-13.181912746551953,120.11842508766719,-84.60287624610532,-14.191424566678144,128.6601209600484,-85.12866455785368,-16.797654864778245,135.84640529783397,-90.7144927999108,-32.59372374854617,135.416321304445,-81.25717155032383,-39.55177493240201,107.5852010512032,-76.31159089862726,-44.58539585682222,85.06610395203006,-84.983104399006,-16.778675323116296,135.84869200808757,-90.72037055071519,1.3731308645922091,138.86372352636045,-91.47084154128605,14.267494071111475,113.01600742813876,-87.85483976942616,19.379694904391126,89.86952175312808,-94.61855351978112,-16.09592081602703,139.45584863600928,-87.07834992547295,-17.720186535578453,146.11944107218434,-88.83588934376218,-19.294521432877346,152.80061890887913,-90.57197126452667
-12.416036452777075,102.83850268992494,-83.20305855655366,-12.739390008340202,111.44311654008547,-83.53801946133231,-13.538903653116167,119.98213426538366,-84.37592760597609,-14.597382662751945,128.51529908181385,-84.94236934331413,-17.21396054562291,135.65573146549565,-90.58190315888245,-33.076257141895105,135.0923607483126,-81.24317467118605,-39.98364139147856,107.25834755245077,-76.24314956612932,-44.856064329576945,84.82561408507428,-85.2250304411988,-17.194948348162047,135.65815733472797,-90.58761730852845,0.9368473233837342,138.82031120174076,-91.20443031637589,14.075744320561135,113.14732461238975,-87.2406386858073,19.31423355983745,89.92915914476754,-93.65291152530051,-16.576505145152677,139.28607244128037,-86.95473871513994,-18.249274097455874,145.92690967954198,-88.75245195621275,-19.860049704432985,152.58832810481587,-90.53052805058806
-12.736260130312422,102.71076752640268,-82.88473646357194,-13.064961333690755,111.31397352865264,-83.2493428839047,-13.881773742658588,119.84662174067027,-84.13414106343974,-14.988218544802258,128.37048084947915,-84.74711874083533,-17.61026287069963,135.46143376716896,-90.4462297567865,-33.54763328478359,134.75440879676265,-81.24611945225737,-40.38701449362908,106.91578450090859,-76.1787374058378,-45.08376138380952,84.57621256528925,-85.48068959572082,-17.591215321223277,135.46400401014242,-90.4517601012607,0.5185332642977691,138.7742903802128,-90.92154724172423,13.88700051704586,113.27072224920522,-86.64409534728316,19.21640389769139,90.0018873677707,-92.79234737748655,-17.042544641625724,139.11380769529308,-86.8296142683033,-18.768722777042175,145.7289774592045,-88.67094154215833,-20.423094511542985,152.36825348865818,-90.49130306086998
-13.058307208927687,102.5834655003857,-82.53966698492182,-13.38480535709436,111.18531955783469,-82.9367080074775,-14.211837488838157,119.71133713612109,-83.87435290178166,-15.361445863250125,128.2254976670462,-84.5403910982231,-17.979158108442714,135.26487205215693,-90.30505821503182,-34.006024551542595,134.41400224734215,-81.27415226765902,-40.759504874583904,106.56613595718721,-76.14274452494878,-45.2688291742348,84.31804295852783,-85.75162439950134,-17.96006973607634,135.2675893457848,-90.31037332140353,0.12422914866568391,138.73328752144025,-90.6082988869011,13.69038057588989,113.38262316078503,-86.05331801569771,19.097283830699197,90.08733006404378,-92.03135589530777,-17.487924381355803,138.9395498173376,-86.69985646790876,-19.272340840800773,145.52622444383556,-88.58724178996411,-20.978277395948716,152.1409764992701,-90.44882278603558
-13.387563896523389,102.45114781912234,-82.18275441503553,-13.705279864021096,111.05169635866454,-82.61375003331415,-14.535711717859332,119.57101191964745,-83.60762183013978,-15.722247862433603,128.07553679012324,-84.32964990790244,-18.326427673604336,135.0647826958031,-90.1610549942455,-34.44980472390936,134.0665857198149,-81.31899613158092,-41.112829537725176,106.20531611402272,-76.14229302112187,-45.42404134742104,84.04132803963877,-86.0323539678757,-18.30729694213274,135.06764010240119,-90.16613931729731,-0.2509993632556089,138.68703141932355,-90.27483098221674,13.478293240332041,113.47053700045569,-85.47072517173758,18.9527211794206,90.16940632176234,-91.36395586416613,-17.912955706041213,138.76049833585597,-86.56762018477586,-19.757025441345846,145.3166578755502,-88.50329241720834,-21.5204785205661,151.90466255961385,-90.40567923648136
-13.71213907083149,102.31969631284991,-81.8236164401124,-14.013981156133324,110.91900794491295,-82.28930587547251,-14.839833462692388,119.43179385196952,-83.34124689490758,-16.054541426001823,127.92744452613694,-84.11876861575621,-18.634048844432005,134.8730120969991,-90.01298855539636,-34.85874532319302,133.72177036863235,-81.37727455509811,-41.437861964176015,105.84173718643537,-76.19427611848485,-45.534856570070296,83.74593529433216,-86.32504085290651,-18.61487458406434,134.87599478789414,-90.01783120904673,-0.5895044172626811,138.64666525367412,-89.9190170993685,13.26078195846941,113.53963494373355,-84.89397031989115,18.815161853903888,90.25890732009553,-90.79302155302784,-18.296251436149316,138.58625822559608,-86.42972984447175,-20.200227842666962,145.11032048167036,-88.41521054503049,-22.027841600053314,151.66909121310937,-90.35763236745501
-14.02823589445871,102.20156682508248,-81.46561704518415,-14.312040402977695,110.79966890089048,-81.96384544153521,-15.129616661896154,119.30632076786769,-83.070452379389,-16.36586278442404,127.79394812938341,-83.89991795226379,-18.915222480106877,134.70132904345098,-89.85184622384125,-35.237713168405435,133.39287293329883,-81.4253445785431,-41.73552529334137,105.48497924785711,-76.2899374436493,-45.60531108019861,83.43815257742637,-86.61487869712971,-18.896007973501895,134.70441933659163,-89.85645630239068,-0.9017477583514193,138.6095314673413,-89.54278737545549,13.036238728190549,113.591907583639,-84.31827527148037,18.67076154893008,90.3502345750122,-90.29481344191267,-18.647027017701816,138.42954411075436,-86.27825832148353,-20.606040139269783,144.9221417811728,-88.31273397127677,-22.49863814045544,151.45082435006472,-90.29390150850197
-14.332105246820616,102.11851778811543,-81.13734951360479,-14.598878809961663,110.71548260052003,-81.66381292191168,-15.407491954658934,119.21687628305085,-82.8164560049378,-16.659119385240356,127.6977904271476,-83.69033236660235,-19.17853103686135,134.5728938915217,-89.69217486568776,-35.5863782981195,133.09718892102558,-81.4613466733807,-42.01138279403747,105.14969962454268,-76.45119118074305,-45.64129938117341,83.12785495870942,-86.91562060830128,-19.15928349276063,134.57606640738695,-89.69658702946253,-1.1917741397442931,138.5799013496925,-89.16781198840683,12.804414403268442,113.63496211213486,-83.75475263966545,18.5149582695171,90.44822133277546,-89.87087567165571,-18.967785632107994,138.31396062690732,-86.12818090584912,-20.972693069195202,144.77840699649556,-88.20710548202538,-22.92798663074127,151.27775591571418,-90.22352280104155
-14.614791905518443,102.08177947582713,-80.84794698960607,-14.871181577782412,110.67772056742781,-81.39584928535525,-15.674347796368446,119.17465415932358,-82.58462150922132,-16.938584170466843,127.64994134103353,-83.49420900800837,-19.427255558082322,134.49995142593386,-89.53742608678584,-35.910985158035274,132.86740872607595,-81.48987040516576,-42.24836179187791,104.86458167765286,-76.68114567745155,-45.630324598685114,82.841727666992,-87.22621319541899,-19.4079793482988,134.50318637398556,-89.54166434674536,-1.4646766460164322,138.5824380387487,-88.80730501386155,12.566668259690559,113.69258046550168,-83.23407893459938,18.35037885155198,90.5726173113745,-89.53155586598963,-19.26448870904491,138.25091025451084,-85.98132404815215,-21.303864564796132,144.69134589704464,-88.10084827385923,-23.31291813913142,151.16369325683183,-90.1509876544152
-14.877022294797793,102.08978766144998,-80.5851016000475,-15.136404864870823,110.68490416567586,-81.14441260577341,-15.942059117782195,119.17829158006035,-82.35661196806537,-17.218444778524443,127.64902751423058,-83.29128208024869,-19.675572610470997,134.48259664144268,-89.36593860560774,-36.22534191434775,132.72156714297194,-81.48269049750061,-42.444268856508884,104.6435279829976,-76.96681146579373,-45.58095169537919,82.58729731118893,-87.51793128694557,-19.656271111928397,134.4858727247974,-89.37002754579599,-1.7332670770068255,138.61657493560625,-88.45083482943895,12.314284749881478,113.76313032910781,-82.75723511813146,18.162000088988684,90.71352945201801,-89.25048891569944,-19.550708892150244,138.2399339447981,-85.81504120767283,-21.608325657085494,144.66204878716138,-87.97219263725644,-23.653667470161597,151.11219401703406,-90.05614356547747
-15.110104261810594,102.13251492464146,-80.35921910904062,-15.384564648736013,110.7270165436881,-80.9207787730242,-16.201210046961478,119.21775238210512,-82.1441475055729,-17.491106762569768,127.6848478689594,-83.09314503958181,-19.916625776300865,134.51022464617205,-89.18967564830636,-36.52883570644491,132.6553173279579,-81.46080188056638,-42.58956268827531,104.48868292381977,-77.29513343416616,-45.483981639275804,82.37845282330443,-87.8023825507692,-19.897301367183537,134.51352988100228,-89.19363072542104,-1.9932928232648202,138.6872124152992,-88.11263960511039,12.056352941658357,113.85332669564383,-82.33941929463604,17.956751101227873,90.87838200431126,-89.04609046211988,-19.822989914228476,138.27016901629966,-85.64057751654393,-21.884410626095704,144.68061184875435,-87.82859383972693,-23.949462678741316,151.11400121205386,-89.9446537183809
-15.321972157953068,102.19889082096464,-80.1655714899348,-15.626721464713256,110.79289396599572,-80.71908178182191,-16.46640209364061,119.28178452922631,-81.93965922176527,-17.773818795906443,127.74594017216808,-82.89090401607083,-20.167570455740435,134.57172820485908,-88.99951816527147,-36.84425493882091,132.67543607802597,-81.4209984904607,-42.689431771842685,104.4086998977285,-77.64342885984264,-45.34826091804819,82.22705057768603,-88.06203150961998,-20.14822457129254,134.57505831440474,-89.00334532157122,-2.2645138481792344,138.79987001861434,-87.79274775178358,11.77654822998049,113.96869398732859,-81.98708056957571,17.71484725656176,91.0683577683088,-88.9119217870156,-20.10153176707267,138.32987431552468,-85.44789549492934,-22.15108247267379,144.73700361557493,-87.65666984456477,-24.21609836325228,151.16060119418768,-89.8023053237874
-15.507675686513867,102.27882147737587,-80.00050765329108,-15.851166418740162,110.87233877285483,-80.53866232360313,-16.720960903143403,119.36003700006223,-81.74637594808618,-18.04920062959122,127.82180843401318,-82.68995385618797,-20.412954514863348,134.65545222851748,-88.80146562985688,-37.155826728092734,132.75392644246108,-81.37165275358376,-42.748611705806354,104.38630237737769,-77.9888787580051,-45.17155867307469,82.13453850237615,-88.31508583538746,-20.393589368851817,134.65880550893849,-88.8051732747118,-2.5303706058670485,138.93826071954615,-87.48859886885703,11.498296819712335,114.0979515219932,-81.69204575149034,17.44472768555939,91.27413494131747,-88.85832629368055,-20.371171216660095,138.40785718240795,-85.24341024692514,-22.397431516862383,144.81870618154983,-87.4628544106801,-24.445620837582776,151.23902210609515,-89.63428528121605
-15.672056234974788,102.36470386200207,-79.86249750849849,-16.058185454885653,110.9576639182644,-80.3802595552065,-16.96236659115823,119.44462419719132,-81.56773483357051,-18.31559475779797,127.9042558138241,-82.49484986412494,-20.653374632325928,134.7523064232513,-88.60022325229507,-37.466240928247075,132.87979575397927,-81.32266044947838,-42.77458023662995,104.41621820692984,-78.30756744590768,-44.953193379015275,82.11047269374822,-88.57156189431831,-20.633993305114775,134.75568704904336,-88.60381985135366,-2.792300164333799,139.09772952541414,-87.20298344277448,11.229145734409007,114.24271636258601,-81.45216833582923,17.135838227142074,91.49839447932811,-88.89857861374485,-20.63371837949072,138.4950990412688,-85.03186733671737,-22.628134180664304,144.91610352111917,-87.25079842437434,-24.643054595825316,151.339856751516,-89.44308906330286
-15.827337228854004,102.44297059536842,-79.7472306526248,-16.256699049346825,111.03531762780466,-80.24054266473,-17.196811597497568,119.52193716171085,-81.40227117153843,-18.57740144735899,127.97965353277256,-82.30622985042507,-20.892942650636005,134.84752912831118,-88.39779367592433,-37.77430744941091,133.01312969286215,-81.27064902452936,-42.80048536739125,104.46547751318433,-78.58483641473262,-44.71648280341682,82.13133962064289,-88.83946749449794,-20.87354786644982,134.85093980983387,-88.40128789943209,-3.0527334037245026,139.25471237759805,-86.92919799167238,10.964879721701907,114.37832632030126,-81.26206134216388,16.789723658917865,91.71711922803112,-89.01983849727249,-20.893253347680538,138.57748985227303,-84.81597293904072,-22.850634880194704,145.0136573371421,-87.02392532369191,-24.820942370098624,151.4461206585715,-89.23117521976035
-15.965584706933805,102.50170844005963,-79.65099696495042,-16.434521831016138,111.09354583386113,-80.11636135135268,-17.40895763205359,119.58028325764681,-81.2485709650603,-18.81804380466574,128.03628176480083,-82.12418574632092,-21.11550626712292,134.92870190018098,-88.19483703024477,-38.061257533873835,133.11781504687502,-81.21601961968491,-42.840085109817124,104.50424329239311,-78.79304267787992,-44.459307704484566,82.18397187817692,-89.12870048687506,-21.09610078948549,134.93214592989017,-88.19823792674799,-3.2942205389884442,139.3894818160588,-86.65976271250612,10.725555370135165,114.48612323431688,-81.11782139044772,16.4221807694016,91.9121611714887,-89.21763101823694,-21.13379438935943,138.64288622206968,-84.59670595180677,-23.053182449289434,145.09780893240367,-86.78315749918042,-24.972412265585433,151.54301580080073,-88.99822260562937
-16.09292016002037,102.53570175858141,-79.56432865208276,-16.59593060105931,111.12709903107537,-80.00137469358064,-17.60126682902445,119.61425669767266,-81.1030051448027,-19.038793484353697,128.06858344053865,-81.94799761818858,-21.322468461745995,134.9878216162926,-87.99329064374338,-38.323697848350236,133.17980971635347,-81.1499740535407,-42.902160339942796,104.5164639713876,-78.93755665900918,-44.19906740051971,82.24652940884346,-89.42613458054971,-21.303054957677848,134.99130203343722,-87.99660765388738,-3.5181711739403134,139.49395052085248,-86.39481021421942,10.50562846555183,114.55900894531504,-81.0072104605337,16.03843674660515,92.07779141334166,-89.4703724562183,-21.35710003721202,138.6845913853777,-84.37738953636237,-23.23784318776175,145.1609302869917,-86.53388848676826,-25.10100857327085,151.62205506545155,-88.75044650166724
-16.211944745929788,102.53880494055777,-79.48670606496874,-16.739788723341988,111.12994078058763,-79.8988972265237,-17.769308235277492,119.6178141831227,-80.97231723615732,-19.2336040030437,128.07044748594174,-81.78777047980557,-21.50754658333608,135.0168256762045,-87.80554509168456,-38.54952875293613,133.1730250687885,-81.07405694335316,-43.00295912785991,104.47789820333486,-79.0243860231251,-43.94973917803479,82.29759925072207,-89.73793660494975,-21.488127460477948,135.02034605010735,-87.80878617715163,-3.7178104208574467,139.55552066251707,-86.1385427259363,10.309663666097672,114.58514797876595,-80.92750083545236,15.65368695258292,92.20451134573318,-89.77005358755147,-21.557610800010725,138.69556141662952,-84.17147797393228,-23.400133278068843,145.19532048532227,-86.29017829648785,-25.204572358777554,151.67467981316858,-88.50208932423335
-16.317615775901267,102.51473407294046,-79.41260623311956,-16.861910801716693,111.10593966127594,-79.80127743584205,-17.909490630929263,119.5949627911662,-80.84779482299585,-19.398304198606404,128.0460608671986,-81.63424972315332,-21.667568975740387,135.01851322371016,-87.62356868338875,-38.737620871856535,133.11140283237341,-80.98143439845013,-43.12672334780856,104.39759638439833,-79.05852058503673,-43.70989214120471,82.3415858644751,-90.05099684216123,-21.648147113602857,135.02207480266398,-87.62674774401518,-3.8899032591942095,139.58126208721959,-85.89461722015042,10.135230943987747,114.57072747915531,-80.87333570926546,15.26803201522925,92.29852036486415,-90.10617728600552,-21.730899641436245,138.6795313936106,-83.97185921021851,-23.536941364416634,145.20285587241065,-86.04914087844317,-25.282239185707382,151.7017072541704,-88.25130216290829
-16.409737610916817,102.47087696621671,-79.34079270298656,-16.96125177679341,111.06264042568675,-79.706263114036,-18.020178127619257,119.5533484407736,-80.72738417741029,-19.53052263071333,128.00315865170893,-81.48613494093316,-21.800864534611527,134.9981468643743,-87.44870851650239,-38.886180939502566,133.0016966983315,-80.87239954267301,-43.27191270939158,104.28064747934326,-79.05273270145138,-43.48467491674409,82.38227605111695,-90.36901659655422,-21.781443090549367,135.00174928491688,-87.45184381182732,-4.032709961195334,139.57928161146404,-85.67129340748977,9.976591528136582,114.52235807011766,-80.84070822201546,14.883159789489376,92.36813773276504,-90.47182079018313,-21.87466278909307,138.6433179879093,-83.78137594530273,-23.647050391113833,145.18867470331173,-85.81794063770498,-25.33618524218721,151.70709378858894,-88.0060183725177
