Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-11.066177711744812,103.3153002804766,-42.47602263922214,-11.140095614077218,111.92966872913215,-42.68417694382031,-11.34615807895702,120.50642133695534,-43.49225417080151,-11.79265412631137,129.09271089029417,-44.06880323716232,-11.265180625767982,136.56001070109605,-49.865164280249864,-29.4719994168717,137.6882300719059,-47.33918720211911,-41.30209984043284,111.09716527691845,-46.700050403587525,-26.64601368738353,116.14731266239873,-65.86609773263592,-11.24548070147836,136.56112743186114,-49.86189841200673,5.142285914585926,139.19535469939458,-41.88420189732329,14.728300620503601,112.92311770204472,-33.80197546996978,22.39610277355596,90.51406097464616,-40.63434013309187,-12.072814305662774,140.03305110038053,-46.119798461796705,-12.06977899112877,146.78009069706445,-48.26644597772596,-11.9866320071831,153.56468612079362,-50.28956228811793
-10.69121598987835,103.25727814905423,-42.059016479945875,-10.743918715753214,111.87123369835261,-42.28951172370818,-10.921331136108227,120.44602191467713,-43.12477678240866,-11.336377810052594,129.03165828958447,-43.73364469609423,-10.725855157368597,136.47525125811006,-49.55230278103753,-28.95362695913505,137.65716041570101,-47.208563135528564,-40.50453346280991,110.95166400705634,-46.2934023183885,-25.709399190209027,115.80320189538618,-65.40383931323012,-10.70619238828917,136.47634073208195,-49.54881156941495,5.581815920345873,139.141897994132,-41.37952277169404,14.952201146310482,112.87057866840793,-33.04536652088725,22.563138799747765,90.402664447851,-39.746760314210114,-11.569911131454896,139.96447695099118,-45.83008295051335,-11.530100841911871,146.70155227896387,-48.00743897470147,-11.42088369972193,153.47975782860166,-50.05063481277265
-10.320751007237325,103.19467021972527,-41.62779145128002,-10.3526345405358,111.8080564352766,-41.88214785881617,-10.50255555148531,120.38043346108995,-42.7470245308239,-10.88758459013077,128.96497336779518,-43.39011322578385,-10.199283662369279,136.38351378119512,-49.23203894146994,-28.445311624676624,137.62742422613326,-47.0694386446808,-39.75700626387264,110.83032031999944,-45.88399128462967,-24.842288295018136,115.49419126257395,-64.94813867968875,-10.179657509005029,136.38457852721282,-49.22834023628558,6.017151590383943,139.0894848596432,-40.892361207357496,15.189046971386336,112.8272161834995,-32.3124965282388,22.736572903598645,90.30523164268891,-38.903193365908685,-11.076349666250811,139.88957961243875,-45.533349375985786,-11.001687059679766,146.61591293047385,-47.74276415820095,-10.868319833320566,153.38721654285212,-49.8073001016823
-9.946144252353761,103.13004419590924,-41.201049050781286,-9.95666146466257,111.74265819014803,-41.4819501267621,-10.079543768021281,120.31216596352003,-42.37892967036288,-10.435961761498966,128.895173110193,-43.05796602733209,-9.676319023941549,136.28891701778042,-48.92244298954197,-27.938459289895814,137.59401240660145,-46.93935232779957,-39.069777395680774,110.73380373379558,-45.50149068941119,-24.04358599684304,115.21579221971139,-64.5216792115477,-9.656727483728286,136.28995801700705,-48.918558678447035,6.459519028081939,139.03884636266596,-40.44200862116161,15.456805168703323,112.79473375104081,-31.62498564613651,22.930876943352906,90.22060761018597,-38.120314755901546,-10.58210968104284,139.81146716976244,-45.246408359362405,-10.47390304295061,146.5275195096525,-47.48551094328527,-10.317280004422942,153.29154870446396,-49.57214132874907
-9.586221347306816,103.07923621823156,-40.760472175195176,-9.575703711349592,111.69090369883544,-41.069030796600366,-9.672672250403249,120.25713488822564,-41.99984557535746,-10.00269416940592,128.83819295760443,-42.71585101034167,-9.177946013116845,136.20774186973006,-48.60194779942745,-27.45422471294679,137.57267716343037,-46.797431750689235,-38.46576891377274,110.6757394828488,-45.14058639575505,-23.323316928638448,114.9798004949629,-64.1095986747827,-9.158387577832489,136.20876287717942,-48.59789500372375,6.88784259196618,139.00437080691782,-40.00459742473657,15.736917002221618,112.78478578758325,-30.967355461302745,23.134734731903684,90.16173733341411,-37.37923440890598,-10.109652204299772,139.7461525368108,-44.947687215615645,-9.970152035723999,146.45224134493833,-47.21474713773372,-9.791288638612166,153.20903739312303,-49.32291296100502
-9.22066167928582,103.03091748130372,-40.319265218750374,-9.189909054272572,111.64145175187107,-40.6567406866587,-9.262033324831695,120.20386704463444,-41.62420039323487,-9.568224124576288,128.78250659643098,-42.37873765176068,-8.68478311069195,136.1294725448546,-48.28451612946292,-26.973744237594527,137.54758396683567,-46.65830872156769,-37.93858666963762,110.64227382879234,-44.83594332841239,-22.65667141088919,114.76757909237352,-63.732692854897124,-8.66525662937327,136.13047946131616,-48.28030867814999,7.323257221190836,138.97056822778117,-39.594515088101986,16.053280499798078,112.77912028568778,-30.36200475441766,23.375767130450107,90.10945094074458,-36.6952110115093,-9.640745412077543,139.682458503225,-44.650720077404934,-9.47333019397213,146.37895558141398,-46.944090330232285,-9.2728059001352,153.1289036043368,-49.07215042934163
-8.869214285482771,102.99386804094178,-39.880431814336035,-8.819053117826533,111.60323992720687,-40.24421117225453,-8.868399472875591,120.16191278874177,-41.24561999310107,-9.154233689815594,128.7379936258786,-42.03636149025477,-8.217404209717833,136.06370905300454,-47.96028249799861,-26.517239675428478,137.53511719764523,-46.51367624894398,-37.49609236682786,110.64339004025956,-44.57865612417045,-22.057733000747504,114.5931312629331,-63.38553849519815,-8.197908693911929,136.06470686281526,-47.95593172346487,7.740228827422708,138.9512605388662,-39.19321126311113,16.384788550057422,112.79083921266638,-29.793826067923504,23.6374193212697,90.07987289741975,-36.05909350708345,-9.196301819197034,139.63021281311225,-44.34588665784864,-9.002449541048243,146.31826435370664,-46.66170961623934,-8.78098715137167,153.0621834812938,-48.806740455300314
-8.520210567807705,102.95398866295574,-39.46451316511798,-8.45239145208865,111.56237362333714,-39.84823804237045,-8.48332487491271,120.11806383513641,-40.875537396538654,-8.754828120393183,128.69172417919077,-41.69698132796874,-7.770306490164798,135.99645187270173,-47.63905727693359,-26.07848235558058,137.5297086249678,-46.373549531940405,-37.12629431066067,110.6703127085248,-44.382770584152624,-21.51327731823087,114.44653416126297,-63.08079379768988,-7.75084088942625,135.99744778346843,-47.63457413633439,8.139844337307762,138.9383104068959,-38.80399433119222,16.73992340388499,112.81081790800216,-29.273135262940762,23.92913419231659,90.06431539033183,-35.48232938239908,-8.771224739291618,139.57606019999616,-44.04369724326114,-8.550524118962285,146.25776977177892,-46.37536971694454,-8.308815587994332,152.99716444560997,-48.5324011275631
-8.17688414816531,102.91705615142422,-39.072721098811776,-8.091497420884703,111.52468475692771,-39.469677943471744,-8.105077683353397,120.07817118023519,-40.51553712269521,-8.364238583988211,128.64991997163798,-41.360578023874965,-7.333222108771341,135.93731833813248,-47.31603150583959,-25.648242767749267,137.53106653086135,-46.238221411534745,-36.811376358361045,110.71901590404374,-44.25255063491417,-21.00815330375551,114.33490043651187,-62.82203474983352,-7.313787174455289,135.9383124681088,-47.31141685160325,8.531166772755858,138.93166926047522,-38.41653410002345,17.120610217755537,112.83643778569294,-28.788198086324908,24.267187597337447,90.06666786027965,-34.961222423017006,-8.35623946243937,139.52767613949285,-43.73765013400331,-8.10963897025265,146.20468942078153,-46.08015518815966,-7.84866161822459,152.94068859705666,-48.24553137001562
-7.8628010351832955,102.88104556789624,-38.7103386698959,-7.758540028190938,111.48830554480075,-39.110764908295245,-7.753596353167107,120.04070575903307,-40.1655454426607,-7.999623500717357,128.61157897400585,-41.02329763037606,-6.9192247869239765,135.88820395525516,-46.983168736490036,-25.240282036613053,137.53556699048258,-46.107528442886725,-36.561458834443286,110.78472263150897,-44.19238332978426,-20.552839424162336,114.26511218996536,-62.61121101392756,-6.899823028293918,135.88918951407675,-46.978414744917664,8.899811962004415,138.92862617181078,-38.01878034294773,17.507353738868748,112.8619764689411,-28.329379090165382,24.644942094618656,90.08819487250335,-34.498003282123996,-7.965148078948366,139.48535842613828,-43.41826045298449,-7.694659180351094,146.1589132841107,-45.76797307442744,-7.415691637809276,152.89243954773107,-47.938790721615405
-7.575786243296658,102.8514765038419,-38.3735367350476,-7.451352789466008,111.45859044947623,-38.77133276624278,-7.425579561907835,120.01067523111651,-39.828365153815675,-7.6564970421469205,128.5815264508028,-40.69052658146229,-6.5239246750606945,135.85457850030332,-46.6450702095306,-24.849631982268694,137.54608113840857,-45.9750253186267,-36.35170922814166,110.86311687562775,-44.19566138982126,-20.127617041550423,114.23336726331526,-62.445660436541274,-6.504559408931763,135.85554985400373,-46.640166849484224,9.246776320236929,138.9251638460599,-37.60608790767799,17.90320869992415,112.88421511685488,-27.89116811651043,25.070750702382064,90.12546411199123,-34.08049881551334,-7.594326672629013,139.4542028569112,-43.08993435489477,-7.3007330516099636,146.12632848921461,-45.440932105309855,-7.004706529218462,152.85851102847278,-47.61365727112083
-7.3289719788630965,102.82971207067285,-38.06309417843123,-7.181672475341836,111.43671508957335,-38.45544316708818,-7.129896097394493,119.98886171439872,-39.51102033346439,-7.340928314453763,128.5604799011313,-40.370649849150546,-6.153365088470804,135.83988194073197,-46.30669193375124,-24.48265345133262,137.55902330506152,-45.8340073449295,-36.16996416950482,110.94379276898867,-44.25896115557723,-19.724201528821805,114.23606885981724,-62.32384503198434,-6.134040590032941,135.84083261745036,-46.301626366270476,9.563192812956935,138.91132921083687,-37.174162107120466,18.303423047155178,112.89491738413514,-27.46853539233993,25.54788627137358,90.17241133890745,-33.7013270443638,-7.250624190767014,139.43600680325667,-42.7562053015331,-6.934295686633998,146.10961301655195,-45.100040721808995,-6.622357317511538,152.84175702492604,-47.27065805205904
-7.1339119538591325,102.82424609363686,-37.78248829151935,-6.963159942694205,111.43127156674602,-38.164708249047905,-6.882549379638903,119.98411247021369,-39.21282573153459,-7.07053547955144,128.55722553391848,-40.06284306263678,-5.821970133678043,135.8490618689862,-45.97104105692149,-24.153426479858243,137.58797231020534,-45.69610770952836,-36.02299600937707,111.03935963481055,-44.381199725757035,-19.353434777449696,114.27826187073775,-62.24953654822404,-5.802692353674747,135.84998385095872,-45.96579537799624,9.83186734167088,138.89912102780215,-36.72431306997522,18.67992077684417,112.90224392140473,-27.064145890615013,26.05272611457911,90.23880660205093,-33.36117459339131,-6.94880595937122,139.4380694155319,-42.42261707678995,-6.609112158185089,146.11517998977826,-44.753164349583045,-6.281164617359771,152.84832861641112,-46.91829900408804
-6.973433669071039,102.83495427876552,-37.52581046562976,-6.780015934607292,111.44216472594711,-37.89276242150819,-6.668274716416017,119.99642765734414,-38.92631718091079,-6.829689519044317,128.57168249996494,-39.760035050217255,-5.509146020599378,135.878849154996,-45.633541366236415,-23.841151599177856,137.63212162877596,-45.56076266294206,-35.878619573900565,111.14569875297059,-44.554151113466,-18.988283812703337,114.34843027042061,-62.22053978973922,-5.48992417814618,135.8797316568559,-45.6280877469637,10.068254829058482,138.8856815954978,-36.244643785061704,19.0433047116448,112.89972081916673,-26.672662749452083,26.603446994794623,90.32029778816332,-33.048878273218705,-6.669336921467026,139.4590878900662,-42.08700861389268,-6.3042396050918175,146.14094858713608,-44.400034697733595,-5.959256289202985,152.87573350549425,-46.557418925267854
-6.852248075044664,102.86459348965471,-37.291327508589845,-6.638076428289801,111.4721692652575,-37.637601407378355,-6.495980121982285,120.02858415919233,-38.64938628697675,-6.630867252304473,128.60648001029372,-39.460338856324086,-5.232731967894582,135.93236067918548,-45.29242992657033,-23.562583988303487,137.70417081869832,-45.42991948774223,-35.746904005896354,111.27416599266583,-44.76532230539415,-18.63793975140878,114.46430329752809,-62.222372064010074,-5.213573027524197,135.93319686852382,-45.28675226937087,10.257353441186922,138.88101307730156,-35.74198912725985,19.36586623170833,112.90085840727309,-26.280960807023916,27.171947807781883,90.43323797500759,-32.75501229734521,-6.428785109903088,139.5017547242942,-41.74687920457606,-6.0373319967501455,146.19002879645208,-44.03694524858076,-5.6740880065315125,152.92765709090077,-46.18242115369235
-6.754492700097038,102.90637318749695,-37.08521266969199,-6.522934337637019,111.51452801273123,-37.40487979276031,-6.354269562368069,120.0738992133646,-38.38714894291804,-6.465733872961441,128.6547713145227,-39.1696740422157,-4.986293242694203,136.00150173114545,-44.95529446763116,-23.309549629843755,137.80900641125555,-45.3198378013559,-35.60903395072558,111.42582745340289,-45.0115322251771,-18.285380859241762,114.62754785287943,-62.2534071293022,-4.967203683617267,136.00228743285638,-44.949380804885486,10.406249023815496,138.8834217376371,-35.22838771723522,19.639952037621704,112.90435217053594,-25.886483634525668,27.75861859423507,90.58104632599105,-32.474312538909594,-6.22035809342908,139.55865753745604,-41.41047100181352,-5.801936468754319,146.25492056956733,-43.67224748033304,-5.418602929531459,152.99696151991995,-45.80029525035029
-6.6730469327108946,102.95246394803358,-36.91328966959376,-6.427766398148005,111.561346088673,-37.201597817144446,-6.236959692315111,120.12428660258448,-38.14805351934227,-6.32893999016389,128.70844859317071,-38.89627700479428,-4.769327154114449,136.07996889018142,-44.62906798409828,-23.08188869700997,137.93355526662302,-45.22572276094524,-35.470687901984036,111.590480955924,-45.29346440119153,-17.932172578884295,114.83599742876652,-62.30843790237287,-4.750310098551902,136.08070068314728,-44.622918506332965,10.517434601368533,138.888232321175,-34.715576404662855,19.867331704501517,112.90936775928063,-25.489389811840525,28.347720395833974,90.7613063135097,-32.21163660872892,-6.04180928867149,139.62229389686328,-41.08297581746337,-5.596501658129184,146.32864170023538,-43.30946371197057,-5.191563023096294,153.07666495477045,-45.41442331921049
-6.597971876015735,102.99701469740927,-36.775261631988016,-6.343166476151246,111.60674545810673,-37.02774188171039,-6.136398387145812,120.17379910464672,-37.93271404408602,-6.214882342050289,128.7615414213854,-38.640285955709196,-4.581660216816631,136.1637677552271,-44.31269522269864,-22.87929222695766,138.0747256502884,-45.1413039269525,-35.33328510084095,111.76637712762982,-45.60321118776646,-17.574340714792434,115.09632598660703,-62.37144171605513,-4.562714412190062,136.164443343021,-44.306323404419324,10.593134378888362,138.895376340387,-34.207613485530466,20.040339735492466,112.91726973784223,-25.078934111876727,28.92431243648096,90.97858718357801,-31.964531906644737,-5.891129306142183,139.6873072501942,-40.7613564580202,-5.419659366889985,146.4066923820515,-42.942692662312645,-4.991396595031505,153.16243598418504,-45.018064308662225
-6.535774769003618,103.02847632490203,-36.66972741452922,-6.275758676222746,111.63909564375494,-36.88364893586826,-6.058009278292314,120.21056094375032,-37.74312764454929,-6.12765938010008,128.80202517125022,-38.40496382587186,-4.4263783002595725,136.239369405444,-44.011045303114365,-22.7062077414513,138.21027367089897,-45.06226441317251,-35.2054099026585,111.93402326719806,-45.94153050786836,-17.223598990910812,115.3842682796212,-62.445848301960936,-4.407502784023947,136.2399867463012,-44.004462463521556,10.631387758568176,138.8890739064249,-33.710979180103784,20.161043759646425,112.91305390021247,-24.662413550791854,29.472299371386338,91.21048080033017,-31.72931244189728,-5.771713680301372,139.74100511811187,-40.45145727344343,-5.274830728654584,146.4751961420802,-42.580876601586006,-4.8218672941126,153.24026534987715,-44.620315453497376
-6.476694921418899,103.04207131618469,-36.596206877924615,-6.216340014458298,111.6535899676079,-36.76969370339475,-5.992017097277145,120.22958973959989,-37.580892186887425,-6.057248658742941,128.82483384752453,-38.1921690542524,-4.294896943385729,136.30167352678336,-43.72638814478707,-22.55608369729999,138.3273651579092,-44.978315217045264,-35.08477726293211,112.08405593151693,-46.306869768594595,-16.877126256799322,115.69468670990597,-62.52682693194807,-4.276089380451491,136.30223186451013,-43.7196084814136,10.642317280052609,138.86357400802015,-33.23045414106249,20.23783439682505,112.8921188246153,-24.23856525562132,29.982075402693194,91.44788910506638,-31.50747157739857,-5.674728760831072,139.77817057427927,-40.15538277874271,-5.153355883446702,146.5282012565576,-42.22803909396462,-4.674386344161203,153.30429472624644,-44.224484324988225
-6.42318753358392,103.0339229385575,-36.54601379192644,-6.166602980466224,111.64626562778851,-36.679631194799164,-5.940113825311692,120.22675323531543,-37.44125506500964,-6.004364052466005,128.82563774381717,-37.99910178029937,-4.186313434181605,136.3443507732091,-43.458061610798936,-22.428766357386976,138.41610877440485,-44.894174339353775,-34.970991095201676,112.20730602594485,-46.69299504427822,-16.540364788934664,116.00323446004084,-62.61609654624573,-4.167571449862059,136.34484815985084,-43.451098089398485,10.628753271804122,138.81170624114955,-32.768164242475095,20.278621116046537,112.84486964780038,-23.821212430100196,30.453464724501032,91.67256003116276,-31.29436994220491,-5.59898397447061,139.79368694155366,-39.87358273202875,-5.05422075330759,146.56038686469498,-41.884963668854816,-4.548751397592312,153.34871097932546,-43.83273278637342
-6.392979600256964,103.00453689033507,-36.51671386329181,-6.143229440663412,111.61756829848383,-36.613928368515715,-5.918147786911424,120.20234716633556,-37.32599990932516,-5.982657511810017,128.80462619820133,-37.82876207309253,-4.1117961934477325,136.3660597960953,-43.21032281065706,-22.33659292430376,138.46887924883447,-44.81550943786322,-34.88198200267107,112.2996320854979,-47.10203837636009,-16.23503392692434,116.29319489478922,-62.72205770120891,-4.093118321535628,136.36649219158744,-43.20318487433251,10.581190842981393,138.7315318115448,-32.33060800496966,20.28080905017231,112.76834189121725,-23.426975341515288,30.867585710545683,91.86957653896773,-31.095351105325307,-5.555699436716187,139.7871789135815,-39.61127650669691,-4.988320066494643,146.57110544773522,-41.55731595117181,-4.4558792799106355,153.37250771164932,-43.45153931265954
-6.34926926776579,102.95075210374588,-36.49121239344365,-6.110468986292762,111.56440962181905,-36.55457189872825,-5.8918277327806265,120.15321376590802,-37.21848094125051,-5.96056519038172,128.75849131720753,-37.66637520000271,-4.042922231612842,136.36238453076209,-42.97109475710874,-22.25141731993945,138.48229363757315,-44.73131679913799,-34.77909123179559,112.35234485684119,-47.511184041385995,-15.926040004331789,116.55397445172132,-62.826241609741814,-4.024303202260631,136.36275094491748,-42.96380109639218,10.530984558955785,138.61675987397507,-31.90917620108648,20.271339118127667,112.65474014183151,-23.046697806223783,31.246429394826745,92.02538409334304,-30.896492873803425,-5.514931593605023,139.75491447059548,-39.35640584441634,-4.926826176549477,146.55620381109432,-41.234501532938864,-4.368905611668715,153.37133382059656,-43.07117670478209
-6.314150717538358,102.88424733492374,-36.47837003338202,-6.091401445868013,111.4985105755638,-36.50979331977672,-5.885208717509878,120.09103911150807,-37.127914471134346,-5.963516915501975,128.69883923503204,-37.522605108960875,-4.005709311188722,136.34355704740236,-42.7534630743162,-22.199361484001443,138.4658334266499,-44.65836549302298,-34.682333935143504,112.37134949073956,-47.929115515960376,-15.63584875170422,116.7883277354542,-62.941241464764076,-3.98714084870766,136.34385568030086,-42.74603858649,10.453746527026318,138.474071876206,-31.518187483092234,20.22682891134392,112.51008903043956,-22.697589186826452,31.554625600429084,92.13541091744261,-30.709813230281227,-5.500991110096641,139.70808559859879,-39.122192379361216,-4.893416027760129,146.52643765116252,-40.930942195290356,-4.312608415240033,153.3557578552916,-42.70680709913662
-6.274714729812574,102.81303426403551,-36.47006765165834,-6.071483054024495,111.42783656031335,-36.473825576943575,-5.8829518355853425,120.02360152086553,-37.05124792030888,-5.97633604114786,128.63334590160375,-37.397249262066694,-3.9878954801123365,136.31654715678425,-42.559721412850806,-22.16865897568047,138.42851313096403,-44.59469759996556,-34.57941019602671,112.36341420536401,-48.340144296336916,-15.356071766358948,116.992651871053,-63.06005049213263,-3.9693676417227284,136.31678390306357,-42.552193919522495,10.367068518571617,138.31395694615162,-31.167134073488867,20.153091945887443,112.34076140432762,-22.38810464899099,31.793649357369773,92.19911164560972,-30.5400116839812,-5.501973149283987,139.6541590922156,-38.911439314358155,-4.87943822327067,146.4891534247394,-40.65096535045554,-4.2794968029885805,153.33276490238376,-42.36435390104305
-6.221107217078375,102.74886417694269,-36.45016471143778,-6.040366573419229,111.3641521849135,-36.43339570895688,-5.874736687398173,119.96247763627596,-36.978833160282804,-5.989532679002914,128.57349880697336,-37.28423800325807,-3.9828507630002203,136.2920607030668,-42.38655375634139,-22.15305803585992,138.38031320896755,-44.53700923667942,-34.45892132978986,112.33321642404752,-48.7273524777656,-15.080362054422803,117.16318762354767,-63.17674827077663,-3.964351622547201,136.29224871245123,-42.37895464751398,10.282310773983838,138.1449022342464,-30.857584280780312,20.052394474879215,112.15241978300017,-22.117972200764648,31.96251179891439,92.2180352895179,-30.389105155428787,-5.511309872076105,139.60446331911925,-38.72133226902961,-4.881577769567858,146.4558465405098,-40.39244971634398,-4.267476198997366,153.3137769075914,-42.04239469460326
-6.163300108005697,102.70614339227859,-36.41989298943292,-6.006007840107355,111.32184604495919,-36.38729263587807,-5.867189079092432,119.92221964456283,-36.907330268007755,-6.00908249706765,128.53396647102724,-37.179026228256234,-3.99641253139816,136.28427390949844,-42.230609180012074,-22.15865546942869,138.34148191038548,-44.47616397583569,-34.33540695687519,112.30332618232205,-49.07895316328361,-14.817695862649398,117.31686146018946,-63.27633453520971,-3.9779297468521295,136.2844277319181,-42.222969611039396,10.195392867984914,137.9961455396773,-30.58988584780839,19.9152118622561,111.96977281410751,-21.895201248679804,32.043477810319025,92.19902372834048,-30.24174938792273,-5.534770925056708,139.57365699324512,-38.548835250094406,-4.904547318329498,146.44027457425867,-40.156015791178504,-4.281759860025652,153.31184249264655,-41.74483239946342
-6.083444579991956,102.69142912470497,-36.37821365148393,-5.949240881923474,111.30746390009531,-36.33271687479509,-5.84115251989561,119.90946528038687,-36.83274187362658,-6.0171063458206975,128.52139570593593,-37.07734448327106,-4.0122962566573985,136.29923599994055,-42.08958280236037,-22.1696187380114,138.32232640500783,-44.40484416148188,-34.19470888774815,112.28317744201362,-49.385248460703195,-14.548565680588101,117.45077754634663,-63.34831353988466,-3.9938163332493404,136.29937469277306,-42.081936025579886,10.126097129431832,137.8856377587577,-30.36641201118394,19.755208563156213,111.80543547603803,-21.732307500619882,32.04344052775937,92.136513568246,-30.08545578909677,-5.5560131912544755,139.5683460896369,-38.39202899784531,-4.932697195576907,146.44845699198876,-39.94322183913592,-4.307548363279212,153.33243201547236,-41.476429230042584
-5.994221995418366,102.70107925115353,-36.331139179459335,-5.881226558388636,111.31736193284411,-36.275997358583055,-5.8049782645998835,119.92054148525465,-36.76140813996255,-6.01836170838096,128.53219050455886,-36.985248516652725,-4.033834711216603,136.3336502834575,-41.96876875999002,-22.18959250986438,138.32124118051863,-44.32665570018885,-34.05213368085673,112.27346769966547,-49.640610203821254,-14.292053121421986,117.58093497985429,-63.388781991894554,-4.01534603333759,136.33379264685652,-41.96114324210933,10.070138934555557,137.81921398040888,-30.19108265088535,19.56833428950268,111.66768155487493,-21.62801453218468,31.9477148837565,92.03538204183081,-29.93258990319191,-5.5791982522778145,139.58512941991344,-38.256386527359545,-4.968845716340807,146.4769805084944,-39.7598845967633,-4.348669378508626,153.3723237470841,-41.24321565287598
-5.888392616367648,102.73275939443505,-36.27155085119137,-5.793034495194783,111.34921240364257,-36.210067448187,-5.747715854990672,119.95310773360355,-36.686583147745644,-5.999797671911002,128.56406179321039,-36.89648974821029,-4.0481342780134115,136.38492495594684,-41.862545072778474,-22.20595072147151,138.33934537616867,-44.23227764560237,-33.904087123018556,112.275984157511,-49.826855871579056,-14.044939926268267,117.72072444746578,-63.377180441593914,-4.02962677685725,136.38509350790386,-41.85496589134559,10.040251750839015,137.80999653732266,-30.058786034602775,19.360481586529396,111.56828875986749,-21.576416817069514,31.75120088800758,91.89729324965955,-29.771795453188513,-5.592515701400674,139.62170765926712,-38.136934969643264,-4.99976161102895,146.52314377546176,-39.603042132313085,-4.393558601381995,153.42868743271774,-41.04409480269912
-5.777898100798599,102.78139304150388,-36.20403242067044,-5.696244648746322,111.39796271393513,-36.13925870759114,-5.679272280158068,120.00220550200889,-36.6113326663996,-5.968824026803987,128.6121917336522,-36.81241154874955,-4.060620384296913,136.44870574396234,-41.77067768974435,-22.22449786498749,138.36891990658137,-44.121852306003,-33.7662888038315,112.28431662755747,-49.93778151034809,-13.83005977106082,117.85781418441285,-63.32154469925123,-4.042084275136174,136.44891697592794,-41.76316982465247,10.032193342091448,137.8473997544469,-29.96907617098873,19.143075228939225,111.5058227032946,-21.569216141671895,31.462400276022095,91.73163406355211,-29.62265728097352,-5.600567843243964,139.67343714489778,-38.032801808243796,-5.03176727749214,146.58277259267336,-39.47092477812926,-4.448114551070625,153.49759985178852,-40.87632919022526
-5.658530033399123,102.83926990244345,-36.133645163289906,-5.585566712516735,111.45592038331175,-36.069250409172966,-5.591957335442913,120.06017429347544,-36.54138349355858,-5.914882948043408,128.66906577091623,-36.738468293515346,-4.05972307087052,136.51734010829486,-41.69826343599574,-22.233716341664,138.40122578586542,-44.00013940724132,-33.63856877683888,112.29046015189124,-49.96686026124134,-13.651672468712295,117.9857517423578,-63.223173844879774,-4.041149230653343,136.51760838089967,-41.69085125079863,10.057924012191588,137.9275802795911,-29.927781813878923,18.934901637509647,111.48374622843379,-21.599071966342144,31.099114672988517,91.54942126219846,-29.491906028199356,-5.591568806695303,139.73279036549735,-37.94908016825703,-5.054894633122711,146.64826612942832,-39.36993339076221,-4.50270188388225,153.57151981346667,-40.746265358034535
-5.536170653064254,102.8982136274863,-36.06172255990802,-5.467436161073068,111.5149198968744,-36.000204459332444,-5.492358355272771,120.11898926001275,-36.47507825155541,-5.843548899709779,128.72679331474794,-36.671318911925816,-4.0480314188575885,136.58316578541388,-41.6402347572704,-22.23614738675714,138.4255910244214,-43.86275504219597,-33.527315233954845,112.28427284675809,-49.911350861936135,-13.520127945900278,118.08139681337286,-63.09270248824549,-4.029412226330072,136.5834988125097,-41.632939912338756,10.114406710180994,138.0312008507303,-29.928315427131075,18.748913213261233,111.48921954788918,-21.657098782773467,30.668370042033764,91.34425348689331,-29.386853725095545,-5.56774249388924,139.7919679811687,-37.88043242111692,-5.0697620601939475,146.71239580436756,-39.291227346523065,-4.557489883869783,153.64312959525364,-40.64516768022841
-5.414677939821895,102.95283273939506,-35.9946732274844,-5.3457195709969065,111.56956729353479,-35.93752248940099,-5.383571029320687,120.17340316474933,-36.41576030503739,-5.755941096765863,128.78030728678556,-36.61242704586263,-4.0237638027079,136.64138910143478,-41.59635628144988,-22.22988092510091,138.43343492376664,-43.71001678786316,-33.43909683511892,112.25906841447318,-49.768111812685405,-13.447770448363414,118.1231818872585,-62.943895001418845,-4.005093120100473,136.6417881935465,-41.5891976267956,10.203904059174448,138.14609521144592,-29.970972753982377,18.602779020430333,111.51891637516519,-21.73102460997609,30.178251795790022,91.11654082515909,-29.3068890559268,-5.527018888486146,139.84601978689454,-37.826394317863034,-5.074019583477219,146.77085585745115,-39.23070379784932,-4.610605373590376,153.7080611940167,-40.56901522588157
