Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.6548049342995805,101.76410087058365,-62.019852889337784,0.9627635850993574,110.36406030084436,-62.469291547296294,1.0536074711168404,118.92000452819013,-63.490908700109244,1.0836663171860286,127.48404218362455,-64.44615282706025,0.5726245996127021,134.79100140645693,-70.44480095632774,-16.260920993343216,139.04657955579003,-64.3077424569493,-27.855743079749878,112.3876695468949,-62.78882286322256,-33.334431606276375,96.96302470645516,-81.21995206725136,0.5924892956746924,134.79050142953886,-70.44706896722855,18.244193216770544,138.90754252035813,-67.18992129196494,28.406076947108886,111.79382967403879,-64.18539245229267,34.33726795687713,95.36198043330562,-81.57669843820014,1.0942075254495947,138.3764741307463,-66.75503355378696,1.1230060896583807,144.95945970560135,-69.36158676712247,1.2180450406577301,151.52000741432985,-72.02256956475388
0.5457330016890002,101.75612726260256,-61.91742520983546,0.8535404887554858,110.35616541268729,-62.365458922845086,0.9463545699520686,118.91127657574685,-63.3938529981029,0.9773654173256867,127.47434674947475,-64.3577012056319,0.5035417533189621,134.77348679171524,-70.36891089081082,-16.37915681467642,139.0056118497301,-64.35182719557028,-27.58416128579345,112.19467302616233,-62.60084660996831,-33.037152440862535,96.07308248626767,-80.4334410955365,0.5234216591724334,134.77299389760125,-70.3710431193749,18.164236144071488,138.84519933168497,-67.000509504056,28.120510680033142,111.6863865883738,-63.72698135413573,34.35994637288744,94.50511690156915,-80.26528944003206,0.9982534794171191,138.36386536468095,-66.68021343766428,1.0416090792615835,144.94205551144267,-69.29864479536857,1.151689460327747,151.49946883769843,-71.96676414583773
0.4177010798776727,101.74567563564486,-61.820292556276584,0.7255066341788521,110.34577752299553,-62.26710247999002,0.8205297936519728,118.90002566610177,-63.30245031783351,0.8527380754157828,127.46209568178438,-64.27510416845804,0.4163982732136891,134.7532992196714,-70.29877038149793,-16.51450283164842,138.962307262774,-64.40211635480817,-27.329875552230614,112.00826296546714,-62.41422608024421,-32.75545536951899,95.21429628428109,-79.62375794248399,0.43629245233907404,134.75281307801717,-70.30076670392157,18.065423579599848,138.77987710767042,-66.8167775192486,27.811339531666857,111.5782280772108,-63.27673358040527,34.33409428173272,93.68279971164556,-78.92440223242549,0.884324382859373,138.34863768220274,-66.61140907756328,0.9425150448528111,144.92195888531768,-69.24175321807728,1.0678879506452705,151.47616489144067,-71.91706877961286
0.28110415293407043,101.72455553549295,-61.70934500890974,0.5889687219837312,110.32478933820256,-62.15356768488978,0.6863212471180404,118.87834591981479,-63.19439818550366,0.7197717747141018,127.43956864689832,-64.17444018433436,0.3230036237243421,134.72297261927272,-70.210266367183,-16.658199284188335,138.8867833190745,-64.42726386878185,-27.105810254529153,111.80643266013018,-62.20318383177147,-32.54977826597973,94.28588105717935,-78.66634586033209,0.3429120719097589,134.7224957291809,-70.21211738492707,17.956209660904957,138.69470754859128,-66.58789733873331,27.491809303282626,111.45803899985808,-62.756353963442514,34.32676159718727,92.87077134825998,-77.43419878303041,0.7620152745668941,138.32319643568047,-66.52411605388934,0.8348543810763683,144.89182758605313,-69.16578737426909,0.9751219802119252,151.44344378728724,-71.84670106970195
0.12970453537369686,101.69196158606034,-61.593234401037996,0.4377477280638367,110.29231493951497,-62.03501197760693,0.5376547362366187,118.84515616605299,-63.08146378411772,0.5725965432359945,127.40550654990847,-64.0690447761123,0.21569513942271512,134.6810186572528,-70.11686595930236,-16.814843909426614,138.79998075024392,-64.44795242828778,-26.894905060540836,111.60137164869364,-61.98370225006626,-32.35011989303038,93.38603997980456,-77.67078430772608,0.23561678881658232,134.6805506810573,-70.118571504291,17.831826649613078,138.59767394532184,-66.35410162031454,27.151039462894936,111.32818308791913,-62.234436618303626,34.26889626140136,92.09070097219873,-75.90548692920855,0.6258757910629413,138.286165637033,-66.43220668371097,0.7136481768887387,144.85004420532005,-69.08521294813416,0.8690506475225788,151.39901996681593,-71.77173758741448
-0.04090596067977392,101.6514504285781,-61.47328434542141,0.2666332456139095,110.25193500413435,-61.91285293189142,0.3693454085960553,118.80445861862893,-62.96162644180108,0.40773877964088157,127.36435332727899,-63.95302160311891,0.09303812458165567,134.63591713089014,-70.00793030992183,-16.989714869955737,138.67325841321005,-64.43827007453054,-26.769888492064858,111.38757477420545,-61.739349719359346,-32.27827121621208,92.49774922683252,-76.58773113667667,0.11297166277143617,134.63545218721794,-70.00949168195253,17.689955919001946,138.47169164159467,-66.0757172927802,26.815557094132643,111.18875498584376,-61.62495674645368,34.229496057867124,91.38009481698494,-74.2856325387124,0.475875836597229,138.24350771452794,-66.32272036242813,0.5790560641376635,144.80496907623228,-68.9811459734817,0.7498476980133771,151.3527736199149,-71.66959049876529
-0.22643803546573976,101.60647472236228,-61.35933942005299,0.08070165668387957,110.20708360197166,-61.79674992460273,0.1863839623736569,118.75928150261791,-62.847881770969266,0.22839444636344589,127.31871355306154,-63.8431173878326,-0.04383812563642356,134.58632063221177,-69.90483107868175,-17.177886327344833,138.54218874947938,-64.43517027564117,-26.658400773716316,111.1753602083368,-61.49900947591547,-32.207949365308984,91.64617595347585,-75.47955642262838,-0.023893723082939827,134.58585850541076,-69.90624785163617,17.531840500463876,138.34103233561305,-65.80301071284552,26.455620154941663,111.04677090391303,-61.02452262702366,34.132228960198205,90.70689292771785,-72.64352694428543,0.3116446640616838,138.19635426552765,-66.21927331321984,0.43042126654453294,144.7553863519873,-68.88303724748563,0.6167742253729813,151.3020147148471,-71.57331190694617
-0.43652918920725836,101.5602367136724,-61.23811518164392,-0.13002591637241306,110.16094848449566,-61.673946133922016,-0.02124939476143871,118.71270912406227,-62.7283148891047,0.0226464200941106,127.27194061252702,-63.725192677156834,-0.2087544792825686,134.54081851284727,-69.78707883527656,-17.393934547866863,138.38138556732815,-64.3962235830583,-26.651269510275647,110.96422971646638,-61.22671048901375,-32.294253076810115,90.87226384002463,-74.34585161363478,-0.18880067452143526,134.54035978783978,-69.78835760301234,17.338934508973235,138.19531388444028,-65.4800517261013,26.085998777737036,110.90641257340361,-60.356651417261745,34.06583655702496,90.1441563747365,-70.98176914447579,0.1206399999027151,138.15010867141595,-66.0983702918509,0.25919042866025926,144.70974876984232,-68.75968080507704,0.46042822467174266,151.25809774657526,-71.44469051053011
-0.6584666860265335,101.51154526925566,-61.104937022242666,-0.35249156060943054,110.11235282330614,-61.53924622179309,-0.2404709881487672,118.66366711224309,-62.59689037895014,-0.19454434977597396,127.22269221622591,-63.59544726430008,-0.3849286334681039,134.49282947661948,-69.65725014294603,-17.62027803525009,138.21809869852774,-64.34624365991512,-26.654020340941656,110.75457616252575,-60.94169836298196,-32.378626863145726,90.1339093361993,-73.17522606203829,-0.36496636389633863,134.49237394550696,-69.658390443323,17.131829933105262,138.04678973792292,-65.1450837446978,25.690900665107566,110.76469485648653,-59.679362758873175,33.93565759459143,89.6127130628928,-69.28456288886562,-0.08168539140619661,138.10138064188325,-65.96557722761113,0.07674289841235894,144.66162030408128,-68.6242995037259,0.29293676748490605,151.2116833621457,-71.30396034725727
-0.9053403346926739,101.4602673536889,-60.96275996820196,-0.6013926447914664,110.06129326920316,-61.39415867294728,-0.4880907243909074,118.61272614261134,-62.45070698061123,-0.44156705814694874,127.1718858926413,-63.44808141478638,-0.5941708346053807,134.4437187000144,-69.50891929490024,-17.87181400409572,138.0661427061874,-64.26460995359844,-26.753650246807727,110.58471211465022,-60.61379409818053,-32.61513624756262,89.5643470354205,-72.07806267314221,-0.5742014747819484,134.44326790539392,-69.50992996420938,16.884744114349143,137.88502190907244,-64.76849158182762,25.31193286205754,110.64736283320879,-58.8916798026807,33.81512366096061,89.21517006999859,-67.60942491010674,-0.3157301496928075,138.0512781136817,-65.81432422211542,-0.14090720941787846,144.61546540191728,-68.46225365367508,0.0908470133008869,151.17006371080296,-71.12949550236539
-1.1750849241869117,101.40514504094315,-60.80860640767427,-0.8730776401177603,110.00638416836189,-61.23710718168785,-0.7584011349564105,118.5579360351564,-62.292543493687454,-0.7112054733996068,127.11722932758708,-63.28873963084188,-0.8258882026414628,134.39077626448838,-69.3483566920354,-18.145122341631843,137.91029412458712,-64.17159974281746,-26.873169295422755,110.41353875466683,-60.27363369509711,-32.85919129964726,89.01790446457844,-70.95242548301647,-0.8059125817357096,134.39033007923007,-69.3492373100825,16.611546377545245,137.71908183442926,-64.38000952359273,24.89244407539762,110.52818947432031,-58.09299077153924,33.6172719842602,88.837584410729,-65.90562477653646,-0.572321173567629,137.99733034040315,-65.6509902848113,-0.3811465822224044,144.5654577300392,-68.28799672377511,-0.13390536985042958,151.1245888875465,-70.94267529782546
-1.4768251530922698,101.34996672915224,-60.64777092860208,-1.1755880647674384,109.95159176719227,-61.06900573435817,-1.056973307038584,118.5041149286118,-62.11610360592107,-1.0061533989189717,127.06402675662325,-63.10679158586653,-1.0819647350097044,134.33998680270207,-69.16412219837109,-18.441071083249778,137.7907741408719,-64.07539119966243,-27.118532445742936,110.3353677614883,-59.79207196624766,-33.18151715329241,88.76267919630011,-70.06346645119567,-1.061983835228499,134.3395415269993,-69.16487411158546,16.301997974707838,137.60752100871252,-63.97313688294018,24.45383211782304,110.47324228831786,-57.285609893306464,33.45458555339534,88.62015392859402,-64.29069282601583,-0.8523650179448626,137.94507297182292,-65.46375943600071,-0.6439301030179614,144.5206977108807,-68.08069701021422,-0.38433851492883386,151.08919985791513,-70.71091370124893
-1.7940323499101911,101.28654248248431,-60.46350824379935,-1.4935855778921172,109.88855125825951,-60.87740750529951,-1.3710954582213335,118.4420510797477,-61.91604739206709,-1.3167012640885574,127.00259033294641,-62.90110820546322,-1.3537574779234518,134.28104278048698,-68.95580496962135,-18.751941783114134,137.6630943874936,-63.955145068152284,-27.377591613544972,110.25422756712919,-59.28645323463875,-33.514114350611095,88.5109084968185,-69.14613805029764,-1.3337721445482869,134.28059829597458,-68.9564285747863,15.973885354670983,137.48746719858926,-63.54323419704942,23.980870947482586,110.41120817833959,-56.45741187392728,33.21853941208169,88.40960213175467,-62.64102189308511,-1.1480519519915906,137.88461009782233,-65.25255845932344,-0.9226200481050586,144.4677386211947,-67.84914225182297,-0.6509908392381336,151.04560969641213,-70.45461299253537
-2.1560240224917173,101.2237825569819,-60.28660921801142,-1.8552749579628496,109.82602304390072,-60.69544224676481,-1.724375605212901,118.38074598592664,-61.722922944697935,-1.6611914457895336,126.94216460804199,-62.69978259628271,-1.651184529919646,134.2255265480155,-68.7486779345226,-19.090350672323655,137.57828552672208,-63.87259537489215,-27.805427459014844,110.33161622267137,-58.47713920809983,-33.82598658006742,88.6691900069566,-68.58329468279067,-1.6311948493433281,134.2250845057218,-68.74914405582378,15.60942896336041,137.4264529534507,-63.12297126690955,23.51594321613137,110.43813286756816,-55.60219270862995,32.986301754324245,88.373150643434,-61.17813108407142,-1.475101892953631,137.82610609954799,-65.04100094103394,-1.234757703434668,144.42337756710592,-67.60008123362162,-0.9523231736885679,151.0164841560907,-70.16558787611791
-2.536115683120163,101.15830967392151,-60.06813184929172,-2.2351796226586664,109.7607921857551,-60.4717008782215,-2.096091595429144,118.31675379388875,-61.48772810267182,-2.0243153400144718,126.8790706031602,-62.45608488961876,-1.9673891021474497,134.16750658339942,-68.4986055942086,-19.446651955649042,137.49068592526777,-63.747443757354496,-28.256735926021175,110.42738019748266,-57.63152989845929,-34.191341004700476,88.85837247443544,-67.98530160558336,-1.947396312762129,134.1670671238601,-68.49891421680586,15.223565701696321,137.36278307328934,-62.66049382181983,23.01399126295057,110.46462754701975,-54.707947206478984,32.691643594265315,88.34288084006786,-59.66915554192126,-1.8210089706280788,137.76499308530947,-64.78663703080844,-1.5663136430806064,144.37628298025993,-67.30787170950288,-1.2736358360296185,150.98448742420317,-69.83306909155218
-2.9554734854749367,101.09830161486971,-59.849621734579564,-2.6580304530808387,109.7008922931563,-60.25347455967415,-2.510840101010454,118.25769571191083,-61.26123747477293,-2.4295802929486165,126.82038169022304,-62.22557223014011,-2.3192165216270246,134.1107220220702,-68.26505513712995,-19.825146657388856,137.44107197068132,-63.618242364743736,-28.907137926671645,110.70570934498403,-56.53429440706222,-34.39332931202343,89.45566037088986,-67.7583463867125,-2.2992215337201647,134.110291134372,-68.26517676934634,14.796598784366044,137.33123732023006,-62.223643606355566,22.515587448359422,110.57926133006116,-53.726968172012526,32.389970801576965,88.49014439392552,-58.43968358198862,-2.2091180537173063,137.70711442993024,-64.55077366340576,-1.9422391938816892,144.3370451839698,-67.02128817678421,-1.6399546494512103,150.96461698695498,-69.4940526500963
-3.388444658506752,101.04771296475937,-59.60035298389777,-3.0946803198570514,109.65042737998472,-60.004262680997975,-2.9397619969291595,118.20810817084538,-61.003380109009214,-2.8493150118844905,126.77119875182746,-61.96329410765305,-2.6857879515874594,134.06367287937306,-67.99899424099539,-20.21783173731764,137.40054524441487,-63.45648247384937,-29.587509523863176,111.03518225802479,-55.42396907005058,-34.725177287029425,90.17248586042264,-67.50678700035147,-2.665792506417287,134.06325107993433,-67.99892899009402,14.352385172685,137.30964637695834,-61.755193273556586,21.98553151440829,110.71046762366417,-52.71842032154876,32.06107266706928,88.6594065004719,-57.17671528512769,-2.6120741951091326,137.65883221337063,-64.28261932243886,-2.33394643146055,144.3071342456103,-66.70199385425605,-2.022981776808585,150.9537802750272,-69.12192063686618
-3.825820001908228,101.00437557119895,-59.33043258623587,-3.5414027762770623,109.60722076290469,-59.738228232742294,-3.3841395090325768,118.16519886428068,-60.73442847423217,-3.2914195795311745,126.72846091955458,-61.6925943405515,-3.081303083059326,134.02206487107196,-67.72548656205858,-20.609323845849932,137.43148113010895,-63.221481838282656,-30.38631170683707,111.48100817463808,-54.36552561868193,-34.770236123331216,91.18386960977466,-67.64895864441745,-3.0613086205758693,134.0216603268993,-67.72524611661774,13.88177566304698,137.31214697639092,-61.30291926355507,21.467975132322767,110.90802467544529,-51.673983603833086,31.682535092831998,88.94231754944516,-56.23607692027775,-3.0432756982629594,137.61667600725127,-64.00804502416437,-2.7589662593220563,144.27889046776593,-66.38811113985075,-2.44140331728477,150.94204291857525,-68.76133706359218
-4.295657058880546,100.97785062305277,-59.03613097181406,-4.020778035222094,109.5808211237288,-59.44780551177343,-3.861535101328333,118.1391230003836,-60.440904960998786,-3.766903373369056,126.70258060018885,-61.39713433327364,-3.5106974501354795,133.99747679385706,-67.42668192397272,-21.03431021480455,137.47858920518934,-62.96052678855748,-31.22973938676372,111.97855639718927,-53.30412737674335,-34.93941403647468,92.34814686657555,-67.74461060320368,-3.490705492769127,133.99709024886647,-67.4262669256207,13.37537077865927,137.33208598246082,-60.82664842882352,20.90595798404706,111.13360948036495,-50.61026041146728,31.289214662298704,89.26681395393604,-55.26573614643694,-3.5083887462723964,137.59143937960394,-63.70841962927938,-3.218765176798719,144.26740341687537,-66.04899016892647,-2.895507378958271,150.9468059962199,-68.37530349029592
