Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
6.67297625879341,102.64726345020088,-77.03586231965838,6.585297897341474,111.25943785019108,-76.75619988977797,6.471954714506047,119.86604871868053,-77.1673221224582,5.986855988183745,128.4687954363608,-77.28154535153952,7.555814861372433,136.42579884549073,-82.1663830833723,-10.433447461649077,137.92659331178652,-85.80997289061662,-14.712516496334846,112.77919444860157,-99.83646202447609,-2.4443100055148435,116.76185942997863,-120.8429302974799,7.57427713339121,136.4268133280465,-82.15875974177897,22.511704410329557,138.06518547708228,-71.51307081679894,31.54818859876259,110.81563649431048,-66.69139760537949,36.1085374969273,112.97436130073977,-90.81991486809406,5.845401542720699,139.54472286179413,-78.41290810185122,5.752330260520825,146.4299729578517,-80.06081591285545,5.416865574343048,153.39007023269522,-81.31592509740618
6.1469233900690465,102.61816784575404,-76.83224156792166,6.054908211417163,111.23205767120685,-76.61342258460814,5.936199437549095,119.83505623627217,-77.0929460203137,5.440113533691935,128.43585713485433,-77.282000213185,7.033102556091352,136.3539567514169,-82.22196572943174,-10.927841182094289,137.8810279102171,-85.99214388831109,-15.200035820655025,112.77467578534198,-100.09405633882754,-2.9830912440657134,116.86367852547211,-121.10996797653085,7.05151836637609,136.35504587722875,-82.21424098111723,21.911156970069808,138.03331600867736,-71.46639284423405,31.04578154581212,110.8865416655886,-66.26487619659532,36.44784694735593,112.89803129804558,-90.23180797803037,5.29833360116408,139.50211969779087,-78.50424843072567,5.215627470901116,146.37371367523932,-80.2087387379763,4.900266122348357,153.32259660296475,-81.52948207894187
5.620491896054576,102.60252427425338,-76.62498932977115,5.523943607856753,111.21773464180474,-76.46918427054105,5.4014298186362995,119.81647327636006,-77.01900521862932,4.898746169617339,128.41481027872712,-77.28645381487645,6.5109364648386805,136.2875935659969,-82.29218059813977,-11.425868562134772,137.8457046653324,-86.16322759688155,-15.742212158928321,112.78539780652797,-100.33343214399305,-3.5242635824689366,117.0802275894675,-121.30766371224294,6.529315528325986,136.28876395164855,-82.28438058386054,21.336821433302802,138.04907241895532,-71.47786529844106,30.544959751268898,110.99786406719136,-65.920274612122,36.67352723859386,112.9139887162572,-89.71967265162178,4.757334192803192,139.46918636341275,-78.6119467034065,4.679615923107017,146.3249761492284,-80.37915851461108,4.373574128441467,153.26087555847258,-81.76855676596468
5.132940131416058,102.60486305173947,-76.41058046299972,5.032162143213883,111.22093515112016,-76.31788827903803,4.90617925194196,119.8148360955874,-76.93806057501057,4.3972953638431225,128.41000905029136,-77.28397657067808,6.028949116445615,136.2368283209015,-82.35504953424544,-11.88305404781668,137.82507365553727,-86.32736737657194,-16.242234057939108,112.81095168866143,-100.56589787222384,-4.020557518977251,117.31063780241513,-121.49496062273137,6.047291220321397,136.23808060334352,-82.34717558897668,20.802565012761516,138.08102736561216,-71.48314630967275,30.07953933954125,111.12962259235489,-65.56672620133733,36.927807812841245,112.95741877453176,-89.1761014618991,4.256768837978139,139.45153118604262,-78.71268248430876,4.184322303114472,146.2909386200893,-80.54248814423373,3.8879150183650824,153.21317793497124,-82.0004097076761
4.659473618448489,102.6067984737364,-76.18874327405494,4.557410591131719,111.22328173390413,-76.15344693849104,4.434366968292307,119.81229043306914,-76.83858097022974,3.929368382782104,128.40453032273024,-77.25572472968129,5.57117311437924,136.18586818183206,-82.39308136620303,-12.326097467530316,137.7902021987451,-86.42489333107571,-16.767334903030523,112.8234398439288,-100.72107066523184,-4.489648373914481,117.51377046034546,-121.57536116770319,5.589499855105201,136.18719023315657,-82.38518309077996,20.32393178073084,138.15953926743117,-71.51559042333838,29.580980143155003,111.28013660281968,-65.25066689472148,37.06253384299432,113.07773447430273,-88.66940333136256,3.7919917773461993,139.43289769299258,-78.78294448505767,3.7181867473769477,146.2553270079184,-80.67501804673341,3.417444336563231,153.16213437880793,-82.20353224027687
4.186383180117506,102.62752881465858,-75.98600699506048,4.083138066176097,111.24404197510954,-76.00809472519563,3.963162169120351,119.82767034981592,-76.75812706980575,3.46219612086494,128.41639545768982,-77.24644341068722,5.114296600755926,136.15166939341685,-82.44964204312534,-12.767973547221713,137.7714789533285,-86.5413801804414,-17.289706702378453,112.8524003157681,-100.89540219305641,-4.9529711751766765,117.73206070248511,-121.67125575439493,5.132607934602193,136.15306137566998,-82.44172008388676,19.846169463514464,138.25474389449147,-71.56809477468133,29.080546048217563,111.45059029551196,-64.9568817434592,37.18811642678936,113.22495006521412,-88.1681111405456,3.328184309448308,139.4307346952095,-78.87202987766925,3.2531544730506683,146.23561959127548,-80.82621599402137,2.948243826565705,153.1262742824271,-82.42518351122445
3.7514489843828973,102.65481317446508,-75.80127865757062,3.6489620692044653,111.2711019767273,-75.8684364853184,3.5329371210447924,119.85008109637799,-76.67048030263884,3.036449993250785,128.43574834392507,-77.21402170421932,4.683883453593517,136.13215097433897,-82.47601034059065,-13.200151210608322,137.72512396381885,-86.57057146779522,-17.81847830995424,112.83839718540884,-100.94994502404647,-5.387186345597213,117.82409601761356,-121.64409896692283,4.702201982842457,136.1336014798207,-82.4681155625695,19.415191832467084,138.35677070452,-71.61790183549513,28.570629594157936,111.60064389660954,-64.70905703764214,37.20347958765092,113.4058640880371,-87.72768647578008,2.9010445994360894,139.43771561202604,-78.9212243803422,2.816242967110925,146.2244468825676,-80.93716551217328,2.4970265639063927,153.09778396563513,-82.60633534372252
3.355401094139241,102.69049060025897,-75.62367929538462,3.2534809854279154,111.30631695351735,-75.73590677659412,3.141189933324027,119.88032575414405,-76.58994577763164,2.648953185680089,128.46256369399723,-77.18870594407043,4.291500250795564,136.11969396568495,-82.5091918247287,-13.59434904341553,137.68534743739818,-86.6063632723595,-18.308045005354558,112.83133742159306,-101.01135391181009,-5.7801822121057285,117.92187462657026,-121.62157722351331,4.309825921454227,136.12120318453884,-82.5013246744593,19.02209251474408,138.46601839315286,-71.67576496766262,28.0979083588688,111.7603411430601,-64.47292745822143,37.24998404984344,113.60190820892407,-87.28718531265528,2.511844107103339,139.4515501231932,-78.97743111186986,2.417084040478201,146.21954982750685,-81.0549613365798,2.0833984655481057,153.07481178794154,-82.7941643399698
2.98559556452832,102.73624052369452,-75.47936114380876,2.8773092721703604,111.35147778210738,-75.62567425238869,2.758573043804206,119.92148947257711,-76.51809799825477,2.2618025593411923,128.50064296916034,-77.1560346539895,3.882842108273757,136.12940701801548,-82.52365654200392,-14.017339943978737,137.6447183132926,-86.57692729716244,-18.82165355863018,112.76203007178809,-100.90225086691709,-6.195505840539283,117.85700921860959,-121.45130927489292,3.901194018742806,136.13096639933127,-82.5158606641157,18.630427940579466,138.55853494492249,-71.73169316392023,27.64670251863903,111.89465494555415,-64.30277703016813,37.1730949499861,113.79840786045129,-86.9581470832702,2.11390047247182,139.47968850837424,-79.00396414046,2.0045035817336245,146.23131473366885,-81.1334023143948,1.6537302709126176,153.0694259293452,-82.93561846571562
2.680914107598766,102.77921594286371,-75.33737954902519,2.5659400409304727,111.39372050995591,-75.5177638419706,2.4403928074858747,119.95955295739886,-76.44855446472532,1.9387097901951331,128.5354177399227,-77.12566316421854,3.5378345787531185,136.1355857938483,-82.54021950132578,-14.376575861840225,137.60018271946169,-86.54902780946975,-19.269879074852696,112.68894868673908,-100.79439552822116,-6.54481673257763,117.78816079614765,-121.28129486434507,3.5562124531740498,136.13719553702592,-82.5324953535624,18.30223107207798,138.64786022710442,-71.7903732473428,27.258990707735997,112.02726345350916,-64.13761014786705,37.15545167972168,113.99660666488832,-86.62814077090391,1.7794736835330482,139.50418670006172,-79.03273178590624,1.655040295111565,146.2390179755091,-81.21390012546688,1.28678759315297,153.05934632216812,-83.07892047049258
2.398171421605278,102.83042122111564,-75.22274962001465,2.2661989041057575,111.444107442546,-75.4287578697661,2.120772247041042,120.00675098207724,-76.38563064670093,1.602941362554391,128.57958466277998,-77.08847676569168,3.1642773653498963,136.16174258027837,-82.53919103682085,-14.77384795233634,137.56611718468787,-86.46259283850696,-19.74894446953377,112.54093794318307,-100.47805991545904,-6.926101454915553,117.55043709648854,-120.92608758111639,3.182693926827505,136.16340227133102,-82.53157029611202,17.96225050888474,138.725023571923,-71.84772767324819,26.903486052763952,112.14314797065721,-64.04370978002795,37.0105360393733,114.17459024684887,-86.43484648647234,1.4204731250226705,139.54109737258779,-79.0347819373988,1.275465445358201,146.26520755580802,-81.24752826699746,0.8920685502872697,153.07178304250064,-83.15915758799697
2.1622143336366233,102.87949723792131,-75.1285194728394,2.0130123931702557,111.49225311523921,-75.36008251887027,1.8474790500300475,120.05158617095367,-76.3429533967391,1.3132598472823211,128.62126859980575,-77.07149421298718,2.8365864794146525,136.18522605029148,-82.55813239351973,-15.124675832402971,137.52931165341747,-86.3958634546481,-20.18024081392995,112.39218585329783,-100.18029917166307,-7.259777032279615,117.3127238173676,-120.58843828259648,2.855041005971481,136.18693568796735,-82.55061524056262,17.667721067510627,138.79974873501342,-71.92520197727416,26.593415450604972,112.25732707318342,-63.97055987877496,36.90939336803076,114.35248763872877,-86.26031362285582,1.1072166585130008,139.57533753295309,-79.05696125593154,0.941397194770457,146.28853156506185,-81.30116737282532,0.5426026215686583,153.0810011893877,-83.25925546765026
1.9613447015430054,102.92557526608046,-75.04670632595838,1.7859145458951622,111.53730383187087,-75.29730926935423,1.5888534388270232,120.09408295296709,-76.29646731578778,1.0286143109727843,128.66076125483454,-77.04062711101628,2.5003420184140968,136.2153666595532,-82.55416767939384,-15.491614578539801,137.49137479717024,-86.26940531460137,-20.61393844726724,112.16311681894692,-99.67409273290517,-7.633936008028661,116.90411903288962,-120.08694786991995,2.5188434081560827,136.21712844136368,-82.54677885658722,17.38250101449495,138.87299022922417,-72.0035454642494,26.33783650771462,112.36155233079926,-63.97919966089325,36.719344658868735,114.49905696631198,-86.23448178897877,0.7880405662648047,139.60995846742512,-79.04895079995593,0.601187072631689,146.31848581499594,-81.30542546216945,0.19213522865838722,153.10288596888847,-83.28920489469343
1.793254544203895,102.96131099979077,-74.98304655673287,1.5914627156454928,111.5718928523991,-75.25250282973302,1.3627859952422563,120.12599508868195,-76.26771743643772,0.776427820680989,128.68956851612904,-77.02733118877981,2.196422787113054,136.23463321304055,-82.56743839710414,-15.825139962988118,137.44271392735254,-86.15986190664104,-21.012450297245095,111.92899817069258,-99.18240461513204,-7.973406306320783,116.4919998750188,-119.59819672342549,2.2149700257790954,136.2364470013791,-82.56017822425993,17.129053950060275,138.93536704931003,-72.09941243420543,26.114020722626424,112.45506203398526,-64.00569158398777,36.56064253591708,114.63548363086102,-86.22631431400949,0.5011820952420739,139.63376514400866,-79.05833077699644,0.2932406214740204,146.33756337417097,-81.32698256498858,-0.12613880987259313,153.11379535793634,-83.33635826178067
1.651975370500142,102.98787986206841,-74.93770285985745,1.4230977745418445,111.59745308919412,-75.21754273983994,1.1619313352197964,120.15001833900715,-76.23785570533755,0.5460529331203249,128.71106852225816,-77.00253365230952,1.9033096097950382,136.25186800765263,-82.56413165105921,-16.155620252890074,137.374135804513,-85.99301730776315,-21.39597076347453,111.6296393631846,-98.53112435462815,-8.34519188953679,115.91918498908292,-118.99863981857533,1.9219076085477815,136.25374078379156,-82.55701778066916,16.898003281002026,139.00013847262358,-72.19769599860854,25.95509627112117,112.5393873799718,-64.12043055843245,36.345027938466146,114.75974081639225,-86.3636670748497,0.2263244586357709,139.65158074972243,-79.04682454885737,-0.0023556145349204194,146.3544663044713,-81.31617731263687,-0.42966838162474075,153.1282343030262,-83.33217845274952
1.5226080392094157,103.00777765575273,-74.90878635766217,1.2666008751134312,111.61624869250323,-75.19884360538992,0.9729589230427229,120.16717520657124,-76.22405039618525,0.32756221512810624,128.72561274764442,-76.99361439863245,1.6219286724734525,136.2619083511974,-82.57626958366468,-16.47249140051243,137.2985294875484,-85.84109247043756,-21.76002915444067,111.33126452498595,-97.89047393484732,-8.697766413698016,115.34931523384103,-118.40570683025642,1.6405761564481125,136.26384006597107,-82.5693025312429,16.677962866693896,139.0577846890258,-72.31198494769178,25.807116165358842,112.61668593930987,-64.25150383505056,36.14002157820006,114.87682732847078,-86.51728580627893,-0.036729715288701836,139.66229005927886,-79.05092821451315,-0.2860973058719829,146.36420873094062,-81.32095755916886,-0.721308260182218,153.13549136778613,-83.34360744812713
1.4122084159175297,103.02169185471607,-74.88264784448383,1.133096074962717,111.62931274998026,-75.17659561218754,0.8113099969276788,120.17929384010324,-76.20123988578803,0.13764859967051368,128.73558027646348,-76.97050027714018,1.3631076422334862,136.27052111255483,-82.5705084554024,-16.76713584921452,137.21703774004754,-85.6592083201816,-22.09799839725058,111.01609630700226,-97.17168291629156,-9.059910219910394,114.68762626496493,-117.76707911562904,1.3818050068445036,136.27251747993373,-82.56369500738461,16.497135439640466,139.11558239962173,-72.43524708039048,25.74091014369551,112.68243350865407,-64.48001183945587,35.90057592423696,115.00098945953837,-86.81938760715167,-0.2774453276874711,139.66909853199624,-79.03496993150728,-0.547121086072766,146.37226180124568,-81.29899477093032,-0.9930707536438319,153.14383092602537,-83.31834372007795
1.3095859678096513,103.02597614826354,-74.85408953405631,1.007369103348116,111.63268961450409,-75.1517382237369,0.6574638714967065,120.18165978105004,-76.17560063106032,-0.044446360793216066,128.7357238031643,-76.94432004689244,1.1118613960769443,136.26909627781262,-82.56111863635715,-17.052107466772522,137.12562680459135,-85.47286729414535,-22.419025631695604,110.70078113365736,-96.44411241438307,-9.405118202782177,114.02739043812404,-117.11327069736856,1.130607317189312,136.27115728995312,-82.55445960710315,16.322911515655726,139.16344297163414,-72.55594640179093,25.680294818343036,112.73848986362414,-64.7070146416046,35.665378066999764,115.11484913079165,-87.11891436721336,-0.5104310682763891,139.66592433933096,-79.01548731632626,-0.8003563726729384,146.3702868430045,-81.27345056660442,-1.2569894055864077,153.1421323984973,-83.28948224837546
1.2124216010481115,103.02702558827508,-74.82066557487937,0.8923043621395863,111.63310735810725,-75.11786582709314,0.5197984343860015,120.18149353710048,-76.13862626788524,-0.20635398691155027,128.7337315853309,-76.90514165347359,0.8803536906862834,136.2649023725379,-82.53876463183927,-17.314883237612246,137.04382281954767,-85.27158839130706,-22.7232940157112,110.45668025493231,-95.82229651513276,-9.736167622319156,113.39536503036769,-116.56695606868254,0.8991497607579368,136.26702351957178,-82.53226782607626,16.18791387223543,139.21204689867542,-72.69752233470075,25.708080028593027,112.79011246991621,-65.03643127613131,35.394827664075514,115.23309872745159,-87.57175817750924,-0.7213663809704524,139.66052901026825,-78.98264487483051,-1.035570148555548,146.36528453318164,-81.23618889987142,-1.507863211104633,153.13745221618188,-83.24752522990052
1.120795109667475,103.02716328985669,-74.77106078620346,0.7828179885805744,111.63258187310696,-75.06769008056378,0.3877730502214949,120.18034358040879,-76.08520081798206,-0.3625759138906376,128.73070580381062,-76.84933502712259,0.6543860689720403,136.25947345699885,-82.49916872509273,-17.57003029719751,136.96083954051156,-85.0526806928324,-23.0150573773749,110.21735811320634,-95.1809767022071,-10.05408191326304,112.76871374015833,-115.99313467882045,0.6732307284532025,136.26165473285482,-82.49283462336643,16.056592647763495,139.2595491357536,-72.82295898566653,25.73612823232871,112.8412001662538,-65.35155166154973,35.12265081855415,115.34968362797778,-88.00641702465745,-0.9266725052305778,139.6539576914925,-78.93272711703096,-1.2650769505513402,146.35905593446057,-81.18174274301798,-1.7529573106878809,153.1315257840748,-83.18833552341944
1.0217235003223657,103.0335435107553,-74.69972121243893,0.6682038841030529,111.63847594579272,-74.99230989128523,0.25426851720526217,120.18601372520978,-76.00417659711621,-0.5145613244593858,128.73514960021865,-76.763646987653,0.431388768007822,136.25918914346664,-82.43208435955735,-17.81856395820387,136.88638307718222,-84.81694135748174,-23.27310966905691,110.08484657234197,-94.78539514319647,-10.358251514443229,112.32060959633831,-115.66241654728425,0.4502905799334721,136.2614158072733,-82.42593916027504,15.954187338484457,139.311213665455,-72.9671016014403,25.848802664293068,112.90227576720054,-65.74843929804828,34.82112992671799,115.50688574575054,-88.55974286701567,-1.1212451221887734,139.65475066014602,-78.85419878753873,-1.4866712073183939,146.35817364514816,-81.10397996864323,-1.9948322969042798,153.12909046399886,-83.11078026646453
0.9514503009181341,103.03160172949171,-74.62055358442117,0.5824571420627371,111.63602500991759,-74.90898126267552,0.1497048883525241,120.18331276486856,-75.91507088585726,-0.637558886233847,128.73119704762547,-76.66972898507939,0.23708207061961917,136.25036258134384,-82.3560571270473,-18.036592913974854,136.80337349041358,-84.57160923247298,-23.498783055455984,109.94462004147479,-94.38060208787996,-10.630688991932091,111.86532481951201,-115.31777640744673,0.25603914557034335,136.2526346263779,-82.35010169921414,15.877632771485212,139.35434331917347,-73.10418879610864,25.981335656986474,112.95563176311899,-66.14231297189652,34.5360434749562,115.65492352128972,-89.10256162720161,-1.2869886202391971,139.6470541360763,-78.76698061793321,-1.6794839607648737,146.34876571332765,-81.01730073858292,-2.2079668635953937,153.1181161794255,-83.0241365028289
0.88616950221273,103.03753925723417,-74.50941218011965,0.5042584732858841,111.64142813995451,-74.79696482814312,0.055199303031765845,120.18791311202487,-75.80272786817099,-0.7490599770340154,128.73456148427078,-76.55345246515344,0.051622686411841534,136.25226087046155,-82.25259960102599,-18.240709454747986,136.74900923709666,-84.32274827629946,-23.67338705846602,109.90158530445456,-94.17903261904534,-10.90621957622803,111.72677473532552,-115.18642032389627,0.07064122879665236,136.25456322587888,-82.24685554278382,15.819901320456305,139.39316589071115,-73.2328847464275,26.16335293162333,113.00217902686323,-66.6016465566432,34.240944770419496,115.82853714806771,-89.71887887404044,-1.4375438806311032,139.64846035527736,-78.64843712245508,-1.8557600597239827,146.3487315670604,-80.89841317088234,-2.4058912927422416,153.1159415977694,-82.90664964172677
0.822095002873745,103.04847350039847,-74.39517444730444,0.42725641406656606,111.65181326516756,-74.68169468451592,-0.03814403786937287,120.19748172363832,-75.6869667005075,-0.8593909296991875,128.74287712117558,-76.43355216199784,-0.13289515335912294,136.25903123443493,-82.14466467163155,-18.44258508419665,136.69957622205112,-84.06894749660123,-23.84641186183235,109.86409499848368,-93.97349708085122,-11.181448550234897,111.59462189994179,-115.05064587093239,-0.11381745795347564,136.26136388815792,-82.139132921039,15.759748660725009,139.43689736986624,-73.35917987888145,26.334095230182907,113.05503783701388,-67.06432634382273,33.93051374934568,116.00734357292421,-90.32847336629987,-1.5869465401924159,139.6547731302067,-78.52576335786951,-2.0309326949226087,146.35358796769404,-80.77513824211347,-2.60277313584495,153.11864971188797,-82.78454805682763
