Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.947917195405575,101.04547121843528,-74.95794987798106,-4.81435535329819,109.66156440869757,-74.92280430857666,-4.780385410808992,118.26630514357119,-75.38477700107478,-4.813058763556693,126.87353302187438,-75.7979313826086,-4.340964035595865,134.63935787963564,-81.19290005224967,-22.196940062144144,138.47401718689213,-78.82621507604259,-32.175909814925845,113.15934976107215,-89.17185544303761,-18.4977025635615,122.69669429445821,-107.32641205564082,-4.320998266030036,134.63885050088703,-81.19184619625872,12.723162577770445,137.6709028685154,-74.91132637616278,23.759778108964944,110.86074561258908,-77.5291660082063,24.176336914215838,119.51448861837471,-100.60689186912215,-4.458854097499825,137.91459522119715,-77.19277890661601,-4.041626056305153,144.8361146826424,-78.62425967717333,-3.4587060803284686,151.76379135156154,-79.96521022157123
-4.864865585344456,101.06060650057124,-75.00979805044723,-4.713933336811472,109.67647161881415,-74.99484610750275,-4.659831243951421,118.27996425456108,-75.47767451407856,-4.6733001129232505,126.88639055760427,-75.9082331278061,-4.168760594265378,134.63930891521588,-81.31880545560298,-22.037207455940166,138.38067986784526,-78.8975578874419,-31.428561783212785,112.58780581190683,-88.59160815779413,-18.785960426542804,122.39998606674575,-107.34068732832608,-4.1487984023537425,134.63874695013723,-81.31771225418812,12.862379422735438,137.58501490744655,-74.90826424621376,23.552944761745202,110.59145741384673,-77.0305661526551,23.149676867869193,119.51903896304441,-100.00398302625477,-4.284955663245666,137.9233977837829,-77.32589850711308,-3.8255791838615405,144.8342386866398,-78.79555811246007,-3.2080527612749594,151.74795532979792,-80.19192174186533
-4.812467799275646,101.07537780676013,-75.03181088968232,-4.644138726888326,109.69093202350238,-75.03697826463889,-4.569859071214308,118.29308429108374,-75.5405601726717,-4.564095773939112,126.89863584341137,-75.98842745729536,-4.0270648193886425,134.63855769298894,-81.41445764669591,-21.907276596785824,138.28673420953314,-78.93846803856694,-30.669736926337368,112.04518304610214,-87.99632541876835,-19.09269218685588,122.08526816205436,-107.30463829494887,-4.007106447743743,134.63794124074883,-81.41332477957232,12.96946723153667,137.49901559323607,-74.8748318873606,23.317000757997285,110.33754346506487,-76.4957823984351,22.08549030658836,119.54201524798287,-99.33003958726296,-4.141570829691481,137.93145184945274,-77.42876030019166,-3.6399385549505805,144.83117637320075,-78.93634600167884,-2.987535110154562,151.73030816440016,-80.38789633249067
-4.797485931745806,101.09764403743337,-75.03398442434153,-4.61604287828431,109.71288553423746,-75.06276306391115,-4.525227328641201,118.3134531971381,-75.59013793230261,-4.502218949158637,126.91779601380505,-76.06012851491626,-3.944824781085539,134.64287395928443,-81.50522526131721,-21.821454573971813,138.2717239355183,-78.97555240933056,-29.882939613623236,111.54769173579972,-87.23890891585262,-19.574198623384486,121.598323188314,-107.24782909565998,-3.92486815158796,134.6422088756521,-81.50408921428544,13.052609295620575,137.37696221854668,-74.91409123833337,23.10693644312315,110.08587274401954,-76.15965926712481,21.279754255082505,119.64628702860576,-98.80700136545474,-4.051149658610219,137.94589296783732,-77.52768741240143,-3.5189379577565254,144.83831592904556,-79.05801565146774,-2.849011412126786,151.73098354888907,-80.5321186315276
-4.820783155265897,101.13152045189133,-75.0086073298831,-4.626157320978785,109.7463634679696,-75.06091825565888,-4.518743034590867,118.3452550161635,-75.61197374603994,-4.478434327484074,126.9483029498463,-76.10398726098403,-3.90068396933163,134.65848913539287,-81.56803609018216,-21.77344602178294,138.26834772597553,-78.98443642838217,-29.083371060867933,111.10507397849251,-86.47883794232965,-20.06801649219957,121.10172987760785,-107.12907941781542,-3.88072920938307,134.65777532350947,-81.56689677986864,13.096413403250533,137.26624456479277,-74.9250441341395,22.8604985083891,109.855429810696,-75.79359199476792,20.438341189502513,119.77480492207519,-98.22975413276103,-3.998778847425528,137.97155257729935,-77.59864886860822,-3.4359971905245676,144.85647777293636,-79.15162341673783,-2.748569670239207,151.74259104999712,-80.64813116140263
-4.8691564667319716,101.1758888661597,-74.9524110795068,-4.663169700804852,109.79028624298864,-75.02898213373415,-4.542708922777618,118.38746754672951,-75.60352427454333,-4.488859418109212,126.9889658933275,-76.12069181443627,-3.913193428248002,134.67899740852923,-81.61328865594224,-21.78045670097537,138.2971887190131,-79.00344490127283,-28.767845129612674,110.86417815766852,-85.78952133014565,-20.42035492430948,120.44883335017445,-106.91050644621295,-3.8932366630903523,134.67824936643865,-81.6122079351304,13.120222928983555,137.15654927449896,-75.01357838691536,22.605946001944773,109.64159841896041,-75.64050422813628,20.035203937867447,119.9430445848965,-97.88716043284049,-3.992808726760411,138.00601656517938,-77.65517650170436,-3.4212308894264463,144.8893919828845,-79.2118041787041,-2.7365376199809006,151.77752408039953,-80.70025284223232
-4.957017317775602,101.2268940525596,-74.86340782941816,-4.739687135270023,109.84076248286593,-74.96427455903748,-4.606219380758832,118.436148160294,-75.5623274453027,-4.538889431655646,127.03600063612532,-76.10467411662236,-3.965500569629631,134.70578749092536,-81.6257420309702,-21.827174181780272,138.33233500037346,-78.98936979345949,-28.472958833679325,110.65015026734898,-85.07005179281528,-20.792194528689212,119.79817353379853,-106.63302353067385,-3.945542031915853,134.7050050164828,-81.62472002017063,13.10299625885904,137.0528195247609,-75.06905080774837,22.31014134031908,109.43894795905273,-75.4525549296556,19.612064768991313,120.12566145904917,-97.50151766136355,-4.0265992489761135,138.046684179238,-77.67900627095237,-3.4461866338695923,144.92848463477694,-79.23932411561402,-2.7641517610727004,151.81861143211447,-80.71973934077904
-5.0580835753143765,101.28266644021275,-74.7339646586646,-4.835493584419414,109.89604396074286,-74.86170355164579,-4.697558583252026,118.48942577271497,-75.48692256056985,-4.6255081270092635,127.0874064490292,-76.05760010654672,-4.08720353700075,134.73933433106805,-81.6069085280036,-21.936613610776096,138.37605331386206,-78.90237073045056,-28.808155728746733,110.66216302721806,-84.57393955316752,-20.80910893621382,119.16523148567536,-106.2846580433893,-4.067238438298518,134.73853257031104,-81.60604134088503,13.03153654637254,137.04049526546538,-75.16596747378497,21.929671330383563,109.32407037628184,-75.42575111033742,19.732146513698627,120.32385029511721,-97.37610296576881,-4.113516193318885,138.09255657469694,-77.67025320667436,-3.5440160251549484,144.97554756159155,-79.2293403507394,-2.8821933705923755,151.87214847639584,-80.68863287995642
-5.189314753134423,101.34270337776753,-74.58310549398415,-4.961687757580333,109.95550869694974,-74.73772219670971,-4.81951650406453,118.54680240691863,-75.39009905384259,-4.743006325588413,127.14281775136902,-75.98910008102276,-4.2400504020663865,134.77686228923145,-81.56628534179067,-22.07693928459816,138.42366754440292,-78.79357979249986,-29.175575642005366,110.68655069938586,-84.05724864617675,-20.866946936561334,118.5376341791762,-105.89687770411714,-4.220079981551465,134.77604081665743,-81.56557296038487,12.927953657471836,137.0318233978876,-75.24116967618927,21.514229608659527,109.21633596051132,-75.37909255760628,19.830067122486202,120.5221966584669,-97.219040606047,-4.231656573731458,138.1423239059875,-77.64000917476068,-3.6728865547215768,145.02650662644797,-79.1977166014519,-3.030870288238149,151.92947382950067,-80.63559941905194
-5.334408674624373,101.41018787068805,-74.40110022395359,-5.108046089807423,110.02256004843785,-74.57982149329808,-4.970929084418409,118.61200345389705,-75.25716686402616,-4.900250168893315,127.2062117224909,-75.88224651249757,-4.456173577914793,134.8224913622193,-81.48864255013207,-22.268528162543454,138.5046425656668,-78.60706723332909,-29.961985102384357,110.90580359776571,-83.76063946515796,-20.952945305025054,118.0736447303558,-105.55746206817848,-4.4361966967835,134.82168056506245,-81.48812599593681,12.762464921576488,137.1150000333965,-75.31654483765078,21.080858090695223,109.21890498468382,-75.55469379764381,20.43074880534115,120.67244647088376,-97.37294224936406,-4.410293781439913,138.20056540735897,-77.57347235206542,-3.879839437936174,145.08524946461384,-79.13884505887961,-3.2713447622796745,151.99474192387015,-80.55986450814052
-5.512648640488003,101.48419170381433,-74.19167299527952,-5.28790081871159,110.09607610283403,-74.39433368344552,-5.156212131365707,118.68361515296043,-75.09644976514386,-5.0917624121253855,127.27595221274655,-75.74739210108137,-4.707010898037218,134.87448977778013,-81.3821759696233,-22.494173534533417,138.59168768013228,-78.39202969601352,-30.775273802992977,111.14504577468739,-83.44670330248859,-21.098342637567555,117.61236873895669,-105.17624441718895,-4.687029490640658,134.87368938956143,-81.38185544325617,12.560886834821524,137.20434709342427,-75.36362424652735,20.61562832737312,109.23215181343622,-75.71280831887518,20.99002704836426,120.8189391512892,-97.46708157598698,-4.623807194335572,138.2650647044745,-77.47844369138473,-4.1217089122532995,145.15025002793553,-79.0509475758718,-3.5463062083731307,152.0661595232215,-80.45442741946802
-5.715354282452937,101.56347020435227,-73.9571602311414,-5.495898479662641,110.17498983687184,-74.18010553688148,-5.375477740228201,118.76092528544349,-74.90353290605893,-5.323973268457025,127.35166713336888,-75.57631640146523,-5.006972077860652,134.9340095549525,-81.23707516218045,-22.763623380152463,138.69444731520662,-78.12225060531154,-31.733943524725014,111.48537362913015,-83.28404917359542,-20.89115342672129,117.30548314089546,-104.64294540728905,-4.986986757798429,134.93325773479194,-81.2369276886009,12.30295998201268,137.35766821736075,-75.37845816264912,20.248361886435802,109.35790400907946,-75.95142558566647,21.78682472435405,120.71024448524498,-97.77800841417078,-4.897689162393976,138.33657320468973,-77.34443277636153,-4.443019007807052,145.2222459133228,-78.92918338453737,-3.9123059134155533,152.14313496184374,-80.32570996126418
-5.9445093383704215,101.64045633695972,-73.70115456515862,-5.730644384831962,110.25157410404015,-73.94415337815913,-5.6218068974137525,118.83586956605876,-74.68857373125203,-5.583595408006103,127.42497018697684,-75.38285483125544,-5.334743726116194,134.99110758909586,-81.06864710258196,-23.059968671084103,138.79461541790064,-77.82960118032213,-32.69749018481513,111.84031750988154,-83.12379631916325,-20.732905081147806,116.97621651504747,-104.05495646058489,-5.314756114098938,134.9904042459441,-81.06867306907046,12.015434524769343,137.50836042566482,-75.37077181181016,19.860408971296355,109.48605204419408,-76.17768427118436,22.546850923356924,120.59109682209305,-98.0203771060678,-5.1995448314557935,138.40553787855723,-77.18722546260373,-4.7924693300349945,145.2915570910885,-78.78336988927492,-4.306200069384378,152.21727340958682,-80.17212608524024
-6.204880815073664,101.71048470174782,-73.42616538894653,-6.001527138639335,110.32138100136208,-73.68548765866103,-5.908724227364157,118.90429090885132,-74.4478399260427,-5.887857931010425,127.49217208953338,-75.15776757317543,-5.711220287377632,135.05037655513866,-80.85679735893338,-23.408190851421455,138.88640820976764,-77.50362220095981,-33.61070218669008,112.18510786220024,-83.01668133475417,-20.188776048193454,116.5811202904101,-103.21987894364187,-5.691231351949612,135.04973925879003,-80.85698792078274,11.673817510843552,137.70476849718867,-75.33000073280643,19.45149756487388,109.6800223468174,-76.58131803644659,23.50155292922647,120.12659138292409,-98.53828656763358,-5.555209254473235,138.47117397164934,-76.98176800642442,-5.2043753661694785,145.35679485540825,-78.592913163746,-4.77108900072343,152.28480831918142,-79.98773948314792
-6.4819870324842,101.77283806035683,-73.12110480884844,-6.289345798093781,110.38348387954261,-73.39642965580406,-6.212793053831899,118.96497837297238,-74.17631924836218,-6.209436569120756,127.55161322651456,-74.90145817708218,-6.10507661658874,135.10191580092376,-80.61273090171872,-23.77306860176079,138.97040685413884,-77.14595634557995,-34.50927163912935,112.5325067009339,-82.90927818628639,-19.70422023075411,116.15031172356387,-102.28359520066394,-6.085087934462307,135.10134441342646,-80.6130860118092,11.312179620127338,137.89302411200032,-75.25740718139069,19.03573945161435,109.87741362178576,-76.96523949166614,24.43442560382376,119.64114712093881,-98.94627486644909,-5.928379083052194,138.52894403053418,-76.74410034490724,-5.633949786503001,145.41392347040437,-78.36922113792484,-5.25363144483053,152.34401731610077,-79.76915161435154
-6.7957992868778625,101.82477107212146,-72.78786764371505,-6.61576136091957,110.43536359210576,-73.07320716079457,-6.556070605799812,119.01585151044951,-73.86554543256382,-6.57225938681113,127.60141326898182,-74.60311105933688,-6.529643829196602,135.14185588519206,-80.3281879292042,-24.19039142523124,139.00742892691207,-76.82147592958343,-35.13950415328951,112.66981706971764,-82.64312783759408,-19.281220671087038,115.54636057279451,-101.29473802634215,-6.50965531141199,135.1413631921738,-80.32865312847764,10.916605402459012,138.05117707805914,-75.13249009007083,18.834086706275617,110.12670202052347,-77.36445813974862,25.370656234387102,118.6830197164182,-99.53887823252857,-6.345108326157015,138.5764637821347,-76.46665168926327,-6.102792676567813,145.45975491748746,-78.10745465182102,-5.775441822386684,152.3886643807388,-79.52650474196342
-7.12892238397145,101.86763871455653,-72.43165359249977,-6.961620643441351,110.47815934728465,-72.7267474775248,-6.9189571473578875,119.05761810493915,-73.53123681356799,-6.954843351343759,127.6420731030664,-74.28089033719856,-6.97422209019497,135.17260722894292,-80.01911971075006,-24.62764602762477,139.0348988362198,-76.472146851291,-35.778440712951834,112.79816621398133,-82.3660537053946,-18.922244994448274,114.93264542046025,-100.22536177084359,-6.954234670549186,135.17219325728468,-80.01969563033607,10.498999731390995,138.1998942670456,-74.98389131062461,18.61746733343344,110.38020237494581,-77.74065129894866,26.27724625228238,117.70258669328463,-99.997171578833,-6.781860859923163,138.61466648565403,-76.16460649629902,-6.591857326272707,145.49600171651426,-77.82043625437265,-6.317713957116807,152.423421776999,-79.25791488334121
-7.474941443405178,101.89829620766521,-72.031048551841,-7.325999881723815,110.50871846645988,-72.3385884296735,-7.304899700419243,119.08671840127892,-73.15932452647549,-7.366767007262767,127.6695607377481,-73.92556580939886,-7.440447568306858,135.18670653018893,-79.68088390748112,-25.102214207071867,139.01451688544222,-76.13806628276161,-36.13973914345559,112.71468498088578,-81.96356058631928,-18.80607236561093,114.22397425974643,-99.42518313599548,-7.420460374193979,135.1863859944192,-79.68152369519154,10.061095673840278,138.30820227339387,-74.80390635680125,18.557439357155474,110.6674245041762,-78.15712080531358,27.149549172815178,116.31359418203252,-100.56110788450331,-7.251974727392654,138.63849129710928,-75.83488510338687,-7.110355779848541,145.5170133483818,-77.50716694382358,-6.887623694451683,152.44032019601391,-78.97306625880566
-7.842658531881921,101.92427169315656,-71.61302088308366,-7.712144836371418,110.53454601329074,-71.9328304315998,-7.712695904511027,119.11102224661425,-72.76960456812692,-7.800619627912779,127.69216181595652,-73.55219574513542,-7.928665804653914,135.19576350042317,-79.32421116762794,-25.598735313594688,138.98870864634202,-75.7852988616712,-36.52216040183414,112.62600533066613,-81.54126594299406,-18.726885627807267,113.51888433482826,-98.57573637681762,-7.908679490677393,135.19553634500932,-79.32491519465148,9.599433638731838,138.41112886266322,-74.60605632324874,18.471740581202017,110.96752235352577,-78.55259025826359,27.940000335363504,114.90658094497248,-100.96861342922048,-7.744138752403168,138.65714243627096,-75.4866530222109,-7.650971265392138,145.53256376031663,-77.17501007160004,-7.479821080867477,152.4513543799507,-78.66889496207884
-8.220458416637406,101.9356418081161,-71.18287804048042,-8.114098926570062,110.54568634723302,-71.51747710398116,-8.140633399489618,119.12006848543092,-72.37503334697618,-8.257390222984368,127.69852623098608,-73.18284916255065,-8.440825680651441,135.18196915704718,-78.97948866361129,-26.116630319721978,138.89797706580924,-75.38798407313249,-36.73883557014294,112.37792510093837,-80.98263314241986,-18.816395426941593,112.73395066898065,-97.90308246471226,-8.420840677480976,135.18184078388862,-78.98025231838187,9.148977551248977,138.4105423175534,-74.50603021214938,18.50506650959184,111.16537940834036,-78.70236149840608,28.321922356865933,113.51137215772589,-101.19164515648801,-8.26232202995522,138.6570979548858,-75.15409153715231,-8.220685487645339,145.52929424928354,-76.85756815266853,-8.102077473302153,152.44099117695356,-78.38891586268426
-8.590284772498096,101.93844306180618,-70.72491028681961,-8.508042900112123,110.54816345797175,-71.07431952292671,-8.560503593025294,119.12032175290916,-71.95266221358618,-8.706032193468742,127.69592784261503,-72.78569130110513,-8.944607001177648,135.15882465435533,-78.60676073364442,-26.62558539422348,138.79838245624077,-74.96281895153798,-36.94538028004536,112.12512667467217,-80.3927138248833,-18.887912621047448,111.94315697591566,-97.1717772353654,-8.924623972236978,135.1587945818585,-78.60758392864031,8.70360953653582,138.39949286912614,-74.37852403179792,18.533641756746892,111.3626849582559,-78.83116182869054,28.659239440666926,112.10702629217855,-101.29358484318317,-8.77226471509636,138.6476477836639,-74.7935654594905,-8.782024534617284,145.51624496506113,-76.51197332598349,-8.715960379485352,152.42029453263763,-78.08053419055128
-8.959735717720523,101.9324684353732,-70.24807301910133,-8.899728286862876,110.54081470771852,-70.63396083134747,-8.974871292539216,119.10816810651374,-71.55642769191742,-9.145539710874747,127.67840268871433,-72.43852028174909,-9.45461519421228,135.10462100031842,-78.30301941074516,-27.126461189491216,138.65994235645684,-74.5337703059857,-37.10876556911631,111.80533058028817,-79.69399553690164,-19.10849314895494,111.2320771513508,-96.525626279827,-9.434637658712264,135.10467852833676,-78.30396533139336,8.25340116178487,138.3850744439007,-74.36518697234114,18.43634003995991,111.42442800317463,-78.47320329552157,28.514481496490102,111.05393890007758,-100.96622494150444,-9.275222906848182,138.61730098366615,-74.51211653256132,-9.3421222129787,145.48004212355212,-76.25250632216478,-9.338118588424296,152.37474802094064,-77.86299154392444
-9.33313056057605,101.91781245081076,-69.750705909285,-9.295066354538323,110.52455767496194,-70.17334476548442,-9.392550937676756,119.08679236248801,-71.14017967992208,-9.588011898347698,127.65127982685243,-72.07156860276709,-9.967354994321521,135.04002971960745,-77.97911208020759,-27.628036708476603,138.51366519827195,-74.08349048761525,-37.27128081996726,111.48498581617798,-78.97254281666319,-19.320722288331595,110.51624766564015,-95.83911374729443,-9.947384143221855,135.04017253953685,-77.98018199086867,7.796442495810487,138.3567415141195,-74.33344700175824,18.336267018325195,111.48438338818087,-78.10610741529902,28.409986093573018,110.01630664468888,-100.55621108606648,-9.780751509924162,138.5765952101223,-74.21083255754604,-9.904316542646876,145.43299500212478,-75.97297944839151,-9.962049260459246,152.31764219706253,-77.62493223964493
-9.683562837042114,101.90848868576487,-69.25742790584091,-9.669070512656079,110.5123995328353,-69.73559518640042,-9.791889548047026,119.06693341041337,-70.76564443857954,-10.016282913399568,127.62304992330111,-71.7649710495909,-10.472933873547943,134.955468384643,-77.73688075322573,-28.119574585439857,138.35067718430204,-73.71067678023618,-37.47587477932983,111.1453786847426,-78.15768465539036,-19.69974807156695,109.86641216798185,-95.18753445151494,-10.45297158898169,134.95570284379465,-77.73808583571345,7.300356719182943,138.37996458204216,-74.24016428563627,17.969348703372063,111.47203431246311,-77.3353859996302,27.893637570637182,109.4047266550253,-99.80485305358093,-10.2794167521325,138.52723405469206,-74.00230072168561,-10.463096486434944,145.3706370118544,-75.80916148309149,-10.589558470744668,152.24135212440885,-77.51442665268834
-10.018333048343834,101.90097316990116,-68.75907273772343,-10.0271620922933,110.50161834574438,-69.29288960447444,-10.175033515305596,119.04789556775006,-70.38624020098193,-10.428101339628189,127.5949962206405,-71.45355596759119,-10.961856457466249,134.86998660486245,-77.4889694980512,-28.59221904258421,138.1899697533535,-73.33087899266198,-37.6579172266981,110.81810496854683,-77.33570526190454,-20.055515995136755,109.2236566639455,-94.51870341842779,-10.94190413535852,134.87030983164607,-77.49031127558708,6.819861818802444,138.39961199530975,-74.14286656847578,17.624406870341588,111.47630071255321,-76.55980980551206,27.40427723058611,108.80891529234489,-99.02937613236561,-10.761412393777151,138.47676027882693,-73.78855698967749,-11.00486587898958,145.30644749380258,-75.63970556181752,-11.199792877875453,152.16225191979123,-77.39771501221864
-10.321634830770835,101.89810830493856,-68.27561595027181,-10.362579520419942,110.4946792336207,-68.87011375558875,-10.54742370294886,119.03131248251077,-70.03108801978661,-10.841056150779165,127.56772807436242,-71.17105497929606,-11.428926905322468,134.77729261671186,-77.27950676232997,-29.065349680313595,138.02721428596084,-73.09187133341304,-37.92844488276757,110.5072281023927,-76.48898815484502,-20.52125384772547,108.63156470730935,-93.84161928841938,-11.408978471925403,134.7777344769437,-77.28087232614702,6.319839912464888,138.45411351178328,-73.91710575792371,17.004772894368834,111.4285694543164,-75.6190676788074,26.65202257581325,108.40507889165521,-98.1008669520277,-11.248873180907404,138.4227449785965,-73.6161333683727,-11.557482838244466,145.23347326955357,-75.52647059414079,-11.824202486856136,152.07073243419862,-77.34619470359304
-10.611834589000338,101.90182489027787,-67.77717159147494,-10.684949878069744,110.49377800465273,-68.4322530176263,-10.906841002121439,119.02008086026306,-69.66069096212252,-11.241100365284813,127.54500984907094,-70.87312333298732,-11.882975850489077,134.68808423376157,-77.05382558243038,-29.524683281795646,137.86868810875674,-72.83534154920844,-38.17923454837014,110.21417041084779,-75.62297353357687,-20.96653055305259,108.050119428545,-93.13530989043039,-11.863032170683693,134.6886445163539,-77.0552168837051,5.831804830360555,138.51271426173076,-73.67721100316422,16.39672688822902,111.40441129363379,-74.66048660594743,25.917944648150197,108.02608066266237,-97.14549304748536,-11.723478039118145,138.37168124872431,-73.42784704284614,-12.09726109645648,145.16235932868324,-75.39701578381586,-12.435793993422678,151.979818073833,-77.27805268559442
-10.866092347065873,101.9175412311434,-67.29702002429329,-10.984203819819598,110.50447606063369,-68.00887376916685,-11.256487334648336,119.02006852484932,-69.2998743543513,-11.643578433734959,127.53293538931766,-70.57948135216157,-12.32107544403612,134.61288225390356,-76.82863699878081,-29.992044065195152,137.73083364012248,-72.68654371359413,-38.487239003313,109.9677517204146,-74.8049025342301,-21.440629695012397,107.5059138057967,-92.43994393855657,-12.301132045028648,134.61359281146898,-76.82996211914327,5.348315796097349,138.57425208515681,-73.37281609082405,15.650530234858005,111.34962582887704,-73.73142684592428,25.108840347841117,107.70077701880804,-96.20070570235177,-12.204850323961105,138.33113479330987,-73.23654336627871,-12.644351181553008,145.1018924083812,-75.25998805396591,-13.053370477295585,151.89781917335742,-77.20388381011901
-11.110181847314367,101.94185826782316,-66.80796257777013,-11.273269713714843,110.52316565618024,-67.57653378095257,-11.595933610101769,119.02729394022448,-68.9299834395979,-12.035820168431158,127.52724584252918,-70.27662864688446,-12.74864558535301,134.54325411648588,-76.59359816752973,-30.448251885698387,137.59732151948558,-72.52686744731858,-38.7807212495249,109.74198463357497,-73.97416150289982,-21.8985909568998,106.97520887906462,-91.72186132194915,-12.72870401516143,134.54411605141854,-76.59485945515202,4.873919388371924,138.64255715254893,-73.06044019678083,14.909057443694435,111.31729966524608,-72.79434571502978,24.30844890594632,107.40127255139708,-95.24336333146337,-12.675768058721014,138.29542096392052,-73.03579270557366,-13.180902505066182,145.04515300038076,-75.11343673598356,-13.66029704026665,151.81820916081148,-77.12006057150217
-11.337884442445587,101.97367840659025,-66.3673684008103,-11.556053127304901,110.55029479759055,-67.1737117188652,-11.935794138405239,119.04527419787364,-68.569153438628,-12.431880818440556,127.53432284663856,-69.9641756193814,-13.173002644428736,134.4969194876318,-76.33674045262346,-30.905108408868195,137.48456672043096,-72.36331890299135,-39.09913809133839,109.56431644219235,-73.23624545964681,-22.349705375075107,106.51629924095764,-91.06342456864627,-13.153063208636869,134.49793513580872,-76.33791831470485,4.405710791557187,138.72916210746652,-72.74238447889898,14.212755845204386,111.3320853316333,-71.92595918235696,23.50563350337291,107.09687094983319,-94.36136878705342,-13.146950906721456,138.27600713332598,-72.80688708978752,-13.712064414614492,145.00687657694107,-74.92978401291066,-14.256200601525215,151.75822927984595,-76.99225839604203
-11.53991468571002,102.00054867007529,-65.95669165872673,-11.813014504049232,110.5719379505347,-66.80098907791529,-12.249629209568711,119.057152399551,-68.23857009932911,-12.801676710219263,127.534628683494,-69.6820988493751,-13.570384000269575,134.44320003625182,-76.10995440671904,-31.334327020880266,137.36360503178628,-72.2298445290797,-39.38908794006699,109.39082061695278,-72.52759849797116,-22.770012803218897,106.05599850927351,-90.42529453030815,-13.550448328848672,134.44436995574864,-76.11104998572978,3.9632984258103914,138.80853298462264,-72.4553085683045,13.538914521185763,111.35167116150951,-71.08680061054116,22.726771295631725,106.798038464606,-93.5030879327977,-13.59124284199907,138.24859986108572,-72.60844844900944,-14.215975109560883,144.9597074131189,-74.77671806068373,-14.824445304644215,151.68822177105065,-76.89509164596132
-11.746940072772922,102.03244130992107,-65.55198535989238,-12.076114264740765,110.59904603793501,-66.42437496626759,-12.566642477145452,119.07533669961477,-67.89679288640973,-13.171244545104248,127.54271290132029,-69.37805330855396,-13.969185691715415,134.41092631007092,-75.84547401532747,-31.759674434720836,137.2363924188689,-72.01703553560343,-39.733275286618486,109.23899405026586,-71.90807290731975,-23.228370805714356,105.67882271621487,-89.8679038727947,-13.949255710498104,134.41224706443424,-75.84649942090064,3.5174445354058186,138.92671488090775,-72.14843878135393,12.935115759967529,111.43928990197062,-70.36142016271401,22.01526964290636,106.49179239770912,-92.73808868301606,-14.033434615007064,138.23451595518694,-72.36437057078327,-14.715608961441594,144.92837484374775,-74.56835320027518,-15.38413086099327,151.63798580239506,-76.72817896718777
-11.906929396227657,102.07872651584688,-65.17372232303191,-12.291828568998035,110.6400290284109,-66.0748814405943,-12.835812098696803,119.10681561295385,-67.5827749020895,-13.49247028339841,127.56351504646099,-69.10237042715013,-14.31885994333869,134.3905971023729,-75.60964534310298,-32.13511776877313,137.1216920492974,-71.83290506496232,-40.02771132504629,109.1059229773198,-71.31507394278017,-23.63541529134716,105.31569444947641,-89.3308730815998,-14.298937043670286,134.39206826159915,-75.61060125069987,3.1195740407619255,139.0562490505389,-71.87127259309331,12.376871087127016,111.54507254584675,-69.66172116055432,21.350325548498986,106.20259325672528,-91.9905646199678,-14.426467100181899,138.23212466289993,-72.1494237329301,-15.165525843732418,144.90789236147597,-74.38963932483868,-15.893513008388517,151.5976492957047,-76.59141927275233
-12.084583848664503,102.11858689757663,-64.81000022195111,-12.518404091073261,110.67521311955788,-65.7330839313618,-13.109414191098772,119.13444937374143,-67.26545624172715,-13.81131834370762,127.58283278952962,-68.81086365091915,-14.669930169115306,134.38358127526558,-75.34149929127071,-32.50677999116886,136.99392583996942,-71.57658504005207,-40.38406128115305,108.98060730209187,-70.77226993769993,-24.112599775786308,105.0193265216631,-88.8606644274819,-14.650016261532604,134.3852019422771,-75.34239913749391,2.724673955888422,139.20553354584118,-71.59723789659446,11.900628900036768,111.69470000919682,-69.06733912549633,20.734200594216027,105.94680459483033,-91.35123307582063,-14.817494319753223,138.2346720370376,-71.8934024747586,-15.610235777354454,144.89922677988767,-74.14860072567913,-16.394324364115246,151.57687950867276,-76.36779139163384
