Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
21.76572606841916,101.66876962886755,15.709590571002028,21.985458816607697,110.28182718434162,15.557627070566317,22.00412543590611,118.86277245017133,14.768218594453572,21.718174960250657,127.4670926538146,14.393996736929537,21.976747948766608,135.11092229384928,8.813530399450457,3.811991073233841,136.0076198828198,11.70822049110442,-5.234860780556959,109.02179060447688,5.595611514105148,5.804947811080783,117.72585011371685,-14.652948792237893,21.99660356856921,135.11184193955256,8.815745938670393,38.946618695078,136.34123768122095,15.909916993944629,48.2845158251328,109.67494632059648,22.921128092520966,54.816555873616146,86.36439825576663,18.274298863652366,21.397211733420587,138.46788948389175,12.704154507492872,20.96528249709114,145.15703157140229,10.423921326895096,20.46505409402174,151.8615100722699,8.20347369946349
21.47368006851289,101.65845436856469,15.163333437008678,21.695183698196903,110.2715477890248,15.016045581217435,21.711372216006584,118.85307413584661,14.232924051252777,21.41349423496374,127.45755528244977,13.871941023728446,21.67042889030159,135.11043590833262,8.303817568840495,3.5044933341306788,135.98480904061603,11.197940343462593,-5.634379176833507,109.08895727543097,4.8309421603675355,5.479758403025212,119.21842560757239,-14.701390965096934,21.690283886440213,135.11135837487817,8.306037520147981,38.62759296106927,136.31917780185566,15.434180558997864,47.92036035611882,109.6812596847619,22.611247601913952,54.511301282876396,86.30399436596551,18.40349474859763,21.08923897340057,138.4609527626934,12.199751600512093,20.65063821279124,145.15204491290217,9.926524093154365,20.128638428242958,151.8562346097687,7.710219776649044
21.173026652576183,101.64360930252323,14.568541064406086,21.396333660058975,110.25673585569324,14.425990022716102,21.41009330178874,118.83884572518255,13.649242508865207,21.1003427790182,127.44345689340355,13.3015974350187,21.355664925160976,135.10541715095823,7.7459002048466425,3.1885794818324946,135.95756201174694,10.639435286893145,-6.044230544450512,109.154888276306,4.020039660397302,5.148895778404707,120.64776342818791,-14.695460974740971,21.375519304164527,135.10634230984434,7.748124550912073,38.30006908436064,136.2922515710057,14.910171995739258,47.5462938999431,109.6831971956868,22.252518400059202,54.19423890858379,86.24711873636619,18.48459141421429,20.772845544349412,138.4494422193934,11.64716471792796,20.32761691993937,145.14249391241842,9.381005280355046,19.783949727535752,151.84628532587234,7.168709016559168
20.835458604273057,101.62747044307355,13.967854517090146,21.063236231165817,110.24057512915175,13.831176576862362,21.078028474939433,118.82357821930634,13.064381308279668,20.763584835484835,127.42860145599488,12.73146069663641,21.019647687604028,135.10377010126456,7.194059304066607,2.8526782612908868,135.97207154649203,10.083516710504618,-6.41966295934488,109.26061496652225,3.1577478380625212,4.855133676939312,121.85863943973467,-14.781342449429088,21.039501981870533,135.1046888986379,7.196287040713016,37.96000797684337,136.27133451257774,14.371041707289654,47.159433648941445,109.69908818452285,21.903026252860393,53.83271506979576,86.23535044350025,18.35865797930409,20.436771150073117,138.43851678280708,11.103249297138962,19.986046733402894,145.14119786974322,8.866832109527042,19.428927848449398,151.8509502877767,6.676058472949702
20.47561680684735,101.62033057308993,13.360350349311657,20.707845224075648,110.23340756063274,13.229542823181934,20.723669213997706,118.81729017309115,12.472677751404266,20.404538539277304,127.42269684333569,12.154452214774276,20.661421760066343,135.11100496324914,6.635346728905241,2.4945614224624535,135.99549424617624,9.520577018220449,-6.817753250483328,109.37898536600649,2.289619317204326,4.55454074272369,123.02297147814446,-14.802916845222068,20.68127594531211,135.11191735843352,6.637578065557192,37.5976522085642,136.25921317676364,13.825179617210107,46.74861655541363,109.72461377471205,21.546538623585494,53.44557317544505,86.23489311913272,18.225994133254513,20.078449113089253,138.43647315497518,10.552418478145354,19.622251012556603,145.14864063796185,8.345760583634567,19.051757203347083,151.86423920081705,6.1764471332013295
20.104148921928644,101.6075282571706,12.736148547598082,20.339936903201416,110.22062634189419,12.613342803358222,20.358132690117664,118.80577955059586,11.871083322813922,20.040100784800117,127.4118055794956,11.568911952396322,20.302351426666856,135.1125304937137,6.0673979338391355,2.1334138349861966,136.0142706209228,8.934148912315358,-7.178907702223091,109.4796129959293,1.4083857535384974,4.26223538559012,123.8177278724494,-15.058578957418323,20.322206159447155,135.11342434406794,6.069631902900513,37.23974201312856,136.24584411210753,13.256863341247076,46.34059472420236,109.7376936219673,21.126865649596112,53.03143052815794,86.23727611016821,17.870285668138003,19.721515140841284,138.42943245529315,9.992042819219062,19.26630465625469,145.1530968186527,7.82046066935429,18.695824189217728,151.88018019351193,5.687024615843046
19.707932087462115,101.59887713691089,12.112410267453006,19.94730958912391,110.21198665651481,11.997611944266756,19.967920410127295,118.79838415740768,11.269952002591959,19.65104620360903,127.4050013902347,10.983828978617343,19.918715198928844,135.11810315746075,5.499942534008999,1.7477678494266016,136.03729786888505,8.348353168750277,-7.564109253619286,109.58760166247431,0.5286975359010038,3.95278180934001,124.58830151034452,-15.2821356008453,19.938570483007894,135.11897828647017,5.502179014135691,36.85726789415813,136.2363794498782,12.689026876025675,45.9069278700604,109.75510410056401,20.70714442345274,52.59121444444513,86.24408569474633,17.514254404550936,19.340053022310066,138.4264206086051,9.432147083343201,18.885881322492214,145.16140042459924,7.2956960459365305,18.31546443035964,151.89977948539286,5.198192698566654
19.289549373875868,101.60049904556276,11.494646010314122,19.534604734174888,110.21355343672705,11.387979402446122,19.56147820190736,118.8011466382934,10.674777705067703,19.249121192160466,127.40838807987194,10.402815014914992,19.525326303751275,135.13313091646035,4.935763255062411,1.351989503610529,136.04988798004464,7.769678510502933,-7.957091623235428,109.66742145848005,-0.2771200841136814,3.6216567848503196,124.86972283406385,-15.84840257298321,19.545180814963874,135.13398777249998,4.938013628861602,36.45945823833563,136.23006451121844,12.138536156293672,45.46577234041665,109.7429971670685,20.186273018985048,52.12433496728043,86.23615849376635,16.909948936804,18.946515558830047,138.43334034060476,8.874753324655398,18.502743917832845,145.182045726309,6.779833174002172,17.944891997174647,151.9357362566197,4.728708227683775
18.880919707687454,101.59972040899652,10.856570332872291,19.13165031810095,110.21270813621845,10.758018764006199,19.164749016763984,118.80146720525785,10.05926417894764,18.856879279936244,127.40930581487424,9.801453131971627,19.1415117264472,135.1456377351294,4.351246815690194,0.9658510615809668,136.06005951194302,7.170977627261301,-8.340163191825063,109.74656614474527,-1.1020305523456777,3.29963103012863,125.14679951663263,-16.43142136613801,19.161365485924705,135.14647630424952,4.35351067002297,36.07133554018195,136.22123234634685,11.567351661762281,45.03424395476661,109.72836558032327,19.644404470769473,51.66827006917342,86.2264158439938,16.284303837691326,18.562614800633607,138.4377315002958,8.297009591204752,18.129184108248793,145.19989309551406,6.243730144793731,17.583836527038137,151.96855132379244,4.239108012214343
18.455075170506632,101.61265322513525,10.231015985914496,18.714700663476712,110.22554762993278,10.148672709276166,18.75547381782562,118.816074498085,9.472417197328792,18.452570340736024,127.42470671748441,9.23611943033663,18.745460048017744,135.1771252012659,3.8092585170929825,0.5674469151215469,136.0956485538734,6.6124429617858755,-8.734616258412874,109.8264591310999,-1.8045521431206417,2.925631113311507,124.91150381530382,-17.42896503659493,18.76531266964424,135.17794568995214,3.8115389146177803,35.66715960060793,136.22969769572325,11.047772581424677,44.58383422815186,109.68209813703348,18.995248285569318,51.17973814897833,86.20097582682834,15.421291559416565,18.165633567417704,138.45774414194847,7.7644307647238815,17.748608615169186,145.23364805399086,5.7534945514215226,17.222187137224612,152.01655001567818,3.7924311930118306
18.040496309321785,101.63209203137339,9.593548779511128,18.308967599626772,110.24485501481611,9.527421649520372,18.357355969485386,118.83708441575712,8.873672211840054,18.059371935046112,127.44645184202354,8.658884235542136,18.360508235406442,135.2148790779536,3.2554176344919403,0.18014024341346513,136.13748936273538,6.041938687369919,-9.117129029251034,109.91306485567108,-2.5187179553680945,2.569058058760085,124.67366760582787,-18.430972916751337,18.380359680967867,135.21568152453952,3.2577146300510647,35.27399101803968,136.24439559424064,10.51640991570015,44.144563212419456,109.64280311680402,18.333872766183287,50.703305162200195,86.18480261448607,14.546084938250278,17.77970294568475,138.48399652596797,7.219958366596922,17.379035045367804,145.2733391059752,5.2514714718078075,16.871488950905846,152.0701562948445,3.334097968004453
17.61458567851921,101.65911750298419,8.96584000599966,17.890605483039522,110.27177543385872,8.920317777839442,17.948013137094183,118.86587238646898,8.292354585931626,17.658173649531534,127.47613911856558,8.104110824813835,17.974019855750402,135.2629337328628,2.7279907639549723,-0.20754942008431598,136.2155685969073,5.496512955274736,-9.475666151114378,110.00234051617143,-3.1297947518106524,2.1767633353470597,124.00063008198494,-19.740363569725375,17.99386841342674,135.26371171243628,2.7303208939840466,34.877330223711134,136.26490804085165,10.016473023375532,43.68978561049141,109.57065719073454,17.579680042691393,50.1861179519637,86.15660434546638,13.429738401158183,17.38984162548922,138.51881793747202,6.702912238835321,17.01001411411404,145.31967746431954,4.77037793184617,16.524580443909983,152.1289984307059,2.892040843205449
17.197769926992457,101.69241024879831,8.344366211601816,17.48125664222664,110.304909922879,8.31945665026865,17.54757985738423,118.90078916514538,7.717296270049845,17.26577337743747,127.51186184068204,7.555591834470951,17.596265032227418,135.31690773635992,2.2068882595402695,-0.5864427654540307,136.29943542291394,4.957427502904942,-9.82523535489729,110.0973847435776,-3.734048234663371,1.814285922715447,123.28954229516941,-21.000511211254143,17.616110609668144,135.3176613217732,2.209251554923636,34.48928731327459,136.29146886665103,9.522889256807144,43.24433493618268,109.50741614672316,16.830977914365683,49.67913064823492,86.14327693087209,12.319589768075833,17.00863323699422,138.55952954329823,6.1921284756877455,16.649525621634034,145.37165243104667,4.295639199998508,16.18606315898069,152.19317883076485,2.456446927923804
16.7662336795182,101.73188160581596,7.734159006661805,17.056158182308778,110.34420259197574,7.731540985776185,17.13326175994145,118.94193027447032,7.157720825810857,16.86429073820754,127.55385386225225,7.021476384923854,17.2181550174012,135.37413105374196,1.6965687969767416,-0.9751787205139628,136.37316492710082,4.369811857515645,-10.224703717625692,110.16256086337557,-4.284379078235414,1.4012630846826841,122.50342860889549,-22.178012006157285,17.23799630618873,135.37484868611037,1.6989788308009377,34.100208173328255,136.31655423467848,9.04204979923746,42.79938592900314,109.42893682231637,16.02952681684643,49.146263233812306,86.14307257701452,11.016753633560416,16.626280394392925,138.60585392508904,5.690025771009507,16.28832301669252,145.42766524230223,3.8247313563929115,15.847711644326665,152.25973739159767,2.019378245402361
16.339372559333835,101.76513920459938,7.126981468014723,16.635602508987272,110.37722357557003,7.146639652349772,16.723322841999654,118.97669378139747,6.601155315029034,16.467049353120313,127.58936980757608,6.4903789322308105,16.844222360230134,135.4247551437726,1.1893343883673744,-1.35939510318374,136.44049941505935,3.785151111682315,-10.621142797409048,110.22187265410344,-4.8315848845171,1.0152510168823063,121.66785955091217,-23.303886936963206,16.864059186004916,135.42543684937183,1.1917911383865825,33.7151912243507,136.33515145165055,8.564270911748967,42.35891239641814,109.34813692166195,15.229976415875061,48.61733016210486,86.15137983683775,9.717727512043254,16.248027191395703,138.6455730309528,5.1909503554834755,15.931093688862923,145.476872278468,3.3569514907427216,15.51318160788035,152.3192547070228,1.5855677706037157
15.91362200046245,101.80690085206426,6.549774427668712,16.21335346641138,110.41882693734819,6.581805505178574,16.309716282764406,119.01915684249201,6.0515455969133445,16.06260806874856,127.63220396784732,5.9491122675007775,16.47674205961392,135.47244852317223,0.658020277154364,-1.747833395068902,136.47214469852415,3.1089683985064283,-11.110907500722858,110.20657189113228,-5.2514758003163635,0.6261764599130757,120.99077297195407,-24.05530751912796,16.496568462018608,135.47309565826689,0.6605688029746393,33.32010182421445,136.35697830522204,8.098926573174666,41.92546985874163,109.27454000560937,14.418236309847657,48.08087621352297,86.20362784093443,8.29563844151009,15.867356335750783,138.69008443133822,4.660209064809525,15.578242636806596,145.53029842041977,2.8550680889697255,15.186866542822056,152.38311861954355,1.1183101433887608
15.492543872944943,101.83872919589645,5.968740985604226,15.795686968216197,110.45048108348715,6.0131203768521875,15.900567750503733,119.051636746386,5.498089189359755,15.662544736198617,127.66503504224427,5.404011128331451,16.11357522269943,135.51006692766003,0.12304130101213584,-2.1307817136865097,136.4939202923424,2.428938561201646,-11.599606425904124,110.18625557963097,-5.6761607437331705,0.2390131213022766,120.29441062582627,-24.78936322104134,16.133390724679483,135.5106794726431,0.12568150364115116,32.929044447955306,136.36871122538324,7.629779527994283,41.49663341293983,109.1955842145824,13.601553685810448,47.54774262208825,86.26650323208754,6.8722489076664095,15.490984902207002,138.72454221019268,4.12573749742972,15.22946932792714,145.57346134676044,2.3496281665705387,14.864366852463101,152.4364651723894,0.6477096133452689
15.074633376698342,101.87281172565064,5.394704962182047,15.373306781381677,110.48470831659048,5.441257559246083,15.479387858924241,119.08615953914418,4.93143453993731,15.245098812296794,127.69965340474344,4.836735490764188,15.735263195207352,135.5428726045009,-0.4434394648866169,-2.5166229945958953,136.54203347050884,1.795314143331134,-12.113134691655821,110.17064351759996,-5.944275898125122,-0.08675791446196257,119.79357600621928,-25.190253454291167,15.755064749561223,135.54345985121017,-0.4406910860056916,32.51083077105928,136.3855656343643,7.1538367151673,41.0631797703736,109.1433750020732,12.825245266650668,47.00795696876326,86.4127471728847,5.367336530789941,15.095003313710645,138.75908075106057,3.5550751758455035,14.864389452881888,145.6123089628161,1.791349456014899,14.52966056219964,152.4848573179213,0.12201313085950383
14.670072254745762,101.90288409291145,4.812326607909482,14.964224326479325,110.51492478329186,4.860963486171411,15.071433897209479,119.11666599938722,4.356295279058976,14.840846199524035,127.730252595264,4.260947971765891,15.370166978917519,135.57159684901745,-1.0182315010906695,-2.889016368801249,136.58598638521428,1.153156760654372,-12.61758084667537,110.15845739171905,-6.221478369832736,-0.408063371555464,119.2923716642407,-25.59004861254727,15.389953924080983,135.57215893467213,-1.0153747790504895,32.105232001938504,136.39848240517816,6.669568808379848,40.64353423299794,109.09101918018854,12.040262063158497,46.48095739123386,86.5818522950775,3.860768364284949,14.71220028113486,138.78956740442828,2.9759883500339406,14.512356584669991,145.64699040449682,1.2248571770162395,14.20770442459387,152.52882865804838,-0.4116443974759816
14.266911299300702,101.93838683269058,4.247248279809597,14.55311261286706,110.55070107436244,4.294872336851362,14.658007284291518,119.15249915828086,3.790687180977052,14.430379336046933,127.76616682164823,3.6955517919919867,14.98078606701378,135.60578303775918,-1.5840377862419803,-3.27222717332606,136.68486711463467,0.6079418767595395,-13.075669071431744,110.19786952389904,-6.447267857106025,-0.6862680057511525,118.9688633646186,-25.869281873159366,15.000569117571082,135.60631444360584,-1.5811484059497065,31.704056635580123,136.42316605344422,6.130397990410804,40.216960235483995,109.06975516252452,11.30397351815364,45.931527871534094,86.82642241094067,2.3474069329421994,14.321278292667646,138.8254550010051,2.4085564624470797,14.146632244234523,145.68256740818398,0.6535190602586711,13.868039354228953,152.57071616717008,-0.960928450723604
13.88097757766584,101.97588695747754,3.684624357831768,14.159221365493652,110.58846806581502,3.7311312051076104,14.261800810363573,119.19031851669018,3.227363284067462,14.037137428117193,127.80406604267154,3.1324119105773414,14.608703759493467,135.64192074548657,-2.1475446883349583,-3.6379260967889184,136.7857116494041,0.06467837816167377,-13.518571196242672,110.24401249630685,-6.669975086948252,-0.9520398289022669,118.65084000483743,-26.139175399119868,14.628482767954766,135.64242149659768,-2.1446223480719904,31.32001025125286,136.4499374659203,5.593757189892877,39.808033466997,109.05226257481414,10.57023900541673,45.39903113442415,87.1015108394113,0.8466870055797298,13.947596968555573,138.86329627243558,1.8434106378181379,13.798178453595215,145.72001887637703,0.0845253857378796,13.545481438671493,152.6143162130099,-1.5077863119977108
13.505204478070263,102.01566778118247,3.1240958597265625,13.773192881846942,110.6285612786958,3.172918558689303,13.871244178051786,119.23079570792976,2.674837633723854,13.650999597357176,127.84474180331684,2.587884597891657,14.218046156529795,135.68489931542754,-2.6891396094646716,-4.012863350516106,136.92984542527324,-0.40315243332312267,-13.94024758353348,110.34161058593034,-6.880598629779764,-1.2415092649390456,118.2909999262278,-26.45587575150212,14.23783435002681,135.6853706227224,-2.6862751256440767,30.959221817566224,136.50545864428767,4.986035245899896,39.41493432740562,109.07174169502834,9.816832189352006,44.824218042854255,87.40007636702384,-0.6100940958362866,13.573190530202005,138.9048447011437,1.3056269449410571,13.43554977271253,145.75893605948167,-0.4644393711710453,13.19803372664437,152.65692795001743,-2.0430280116861086
13.135930918645919,102.0575457473958,2.5742901845168467,13.393695025321884,110.67073788835157,2.6254238161853607,13.487249084871896,119.27334885059142,2.133013306252468,13.271454559123931,127.8874842366228,2.054018915443133,13.834001586332164,135.72992646842678,-3.2200911310951854,-4.380333434387545,137.07592267978217,-0.8604336152678336,-14.355531166928401,110.44358513404114,-7.0780316930165155,-1.529262787978137,117.93233111644695,-26.751560691194285,13.853798743171993,135.7303683907904,-3.2172844808348584,30.604723692687774,136.5631401875345,4.3889428435512166,39.02735368143291,109.09403641044304,9.074253992884994,44.252213732060255,87.72364786333112,-2.045527972460677,13.205388241294962,138.94843363891485,0.778421560638842,13.079477728293462,145.79983402440234,-1.002900249270115,12.856941638533646,152.7014387752252,-2.5678212192152206
12.77692714602556,102.09922695479338,2.0431145121406393,13.0249748531231,110.71269744845762,2.0954043752046756,13.114848763571302,119.31548248105875,1.605355190862122,12.90627289543746,127.92986742260413,1.5346160495865753,13.448569694594115,135.78006517154932,-3.7300687067953717,-4.745595942033491,137.23598546737975,-1.2817381492218622,-14.759504096204937,110.56928180371864,-7.286158021641014,-1.8578246065747646,117.3862407866444,-27.153668100459758,13.468384355607748,135.78047211027499,-3.72738289038535,30.272537100696404,136.645977191067,3.756803178577183,38.686645148016275,109.14162480517925,8.24655644695817,43.63900007754435,88.01760414464192,-3.4535355161492483,12.849470240624123,138.99297971595306,0.27746256128124736,12.731382731932836,145.8424488501977,-1.5118043303033668,12.516242447088572,152.74764618940264,-3.0618406055156955
12.427819628939638,102.1429390798755,1.518482688286621,12.666114459522383,110.75667741975649,1.5719918069684236,12.752255529832608,119.35963464596598,1.0843007982182853,12.550891115216281,127.97425439283697,1.0217322010898138,13.07292061353804,135.83217306558578,-4.233474306303378,-5.099909938713592,137.39792207218272,-1.696084031337688,-15.153656796339392,110.69828631025302,-7.483667561021225,-2.1841497195992723,116.83481318124414,-27.52804693051012,13.092752022125914,135.83254523319883,-4.230909793739839,29.949266177127182,136.73100251354685,3.1306385962139753,38.35246113005526,109.19214372629027,7.4250617342647045,43.02622214916579,88.32947817368301,-4.844712678343588,12.50344010906298,139.0394731626293,-0.21713705296827857,12.393021976249626,145.88695710524917,-2.014473855437126,12.18510867136969,152.79567175412544,-3.5497529988036796
