Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
2.3157976332448538,101.57410959490423,-56.502820316640324,2.539131858689467,110.18702083448053,-56.34784405095658,2.5469510378615676,118.78969255202917,-56.84795805848485,2.353094484472738,127.39497659396422,-57.25739918285582,2.4056375664676595,134.84789260959448,-63.09588170732195,-15.829589206405304,135.83975988105297,-60.72219396507221,-26.97378827750101,109.56682497274096,-54.979005201206775,-30.781691978122893,91.76152987523115,-71.59567021129178,2.425630149633965,134.84811447207855,-63.095384318765056,20.2729748518354,136.18399661757235,-58.75609916863337,29.715081025342357,109.18443521021644,-53.341783549033856,37.36101559832176,93.50367897690843,-70.75717296808764,2.2820816337369005,138.34278145646923,-59.286349876574576,2.2073065450460563,145.11867192952064,-61.338754581627285,2.074374189660091,151.87585482357417,-63.449075982552216
2.357965003737805,101.542004693681,-56.62246924269965,2.5785278183016116,110.15569447771597,-56.51367499081503,2.5826875981020203,118.75530702504967,-57.06393181446453,2.383828833584664,127.35757167204477,-57.5304443811045,2.441845204354564,134.755979368584,-63.43779520499431,-15.753940835333985,135.7506300785836,-60.77965111503742,-27.166182882630654,110.06221981268098,-53.20926088238875,-31.378705160193743,91.45459076705306,-68.81864964432748,2.461837590607844,134.75619956024136,-63.43728923312384,20.242470567410003,136.23926920477294,-58.87754307640363,29.600820866769737,109.65626198936619,-51.58305845649346,37.153429023465925,93.19465786985305,-68.30477846383225,2.317383002081353,138.28610202840852,-59.660919504524564,2.2613165683997263,145.03814395961894,-61.79104494782375,2.1572628533111713,151.7749438042313,-63.96713060055142
2.4012061739083306,101.5176592832554,-56.72361167379823,2.6217700103686923,110.1318411247128,-56.66565793059401,2.6260207422756623,118.72776280901978,-57.27084233929878,2.4260208372363854,127.32642286340024,-57.79921829180435,2.494556868589652,134.66697923819947,-63.778192369420054,-15.648296102948379,135.66087965406817,-60.77973649072355,-27.257102219619327,110.61776587163686,-51.53189504335094,-31.827792625503527,91.33811121151082,-66.19633930693756,2.5145491024528166,134.66718665222444,-63.777675102967656,20.220193798260894,136.25830230785343,-58.9693295958087,29.586677113944305,110.22453136892679,-49.916359927985674,36.93008336029926,93.11492990807554,-66.0711778691397,2.37073070787982,138.2337727142454,-60.03590720241844,2.3400051164036855,144.96161997530737,-62.24175743755441,2.265942105320463,151.67722492781854,-64.48358992063535
2.441708650834433,101.50176304454057,-56.80842564778504,2.665232665835065,110.11606024036686,-56.80089725504401,2.672959550051719,118.7079849690508,-57.46037097847042,2.4746960650822025,127.30283113284369,-58.04811824665833,2.5543198732601264,134.5885068214697,-64.093710517837,-15.524412271026769,135.59777132167588,-60.734764423635525,-27.23140122084768,111.21703166739071,-49.96580707165673,-32.09648110448855,91.38619149967884,-63.77562228144353,2.5743120421389785,134.58869747513683,-64.09318436700435,20.19914540699497,136.27471256240344,-59.02719072048557,29.614124797995387,110.85996230251673,-48.402072786804716,36.58310142241868,93.19023642274529,-64.11373636205916,2.4323567758122335,138.18939369107534,-60.38415722327945,2.4290654479894633,144.89212599763968,-62.66538866346692,2.384454437679057,151.58400164262906,-64.97784586301832
2.481827945014864,101.49804993351123,-56.87970453112338,2.7126681231727736,110.11206825786944,-56.91890860959705,2.727906724578991,118.69999103011729,-57.62847614192506,2.5334085753614466,127.29132479855225,-58.26666920777584,2.6199260513799802,134.53233752960261,-64.36559087107914,-15.385488399046384,135.58494355733484,-60.645542395755285,-27.067551294478392,111.83626296395559,-48.52225590277728,-32.15334806387325,91.57902080733282,-61.61504138136657,2.639918381850727,134.53251337174567,-64.36506570264027,20.175981201876752,136.317387188795,-59.031922551616404,29.645940683776956,111.52025030145644,-47.079250531864446,36.03628263009194,93.3731378658787,-62.48989815679141,2.5012714886844467,138.16047660828266,-60.68257922155829,2.525230024582663,144.83683052056097,-63.039775122743414,2.5081793301399125,151.5006291242932,-65.43229378154531
2.528176239268487,101.5059953289896,-56.93141193760868,2.7684863316732224,110.11947113674447,-57.011545630335775,2.794097632945049,118.70367950607505,-57.76443776946453,2.60674498038522,127.29198144071873,-58.44422060462186,2.69846818920354,134.49692156250802,-64.5856390722395,-15.229757240110454,135.62839586149607,-60.53098883992245,-26.75118446988189,112.44773429544797,-47.21340111693666,-32.02442998572782,91.87261247339644,-59.72337569314385,2.7184608186632944,134.497081526382,-64.58512024775666,20.168541604306363,136.3850648825184,-59.010903795062816,29.65281318747156,112.15817944172149,-45.951381859506824,35.41506534708476,93.63435974672721,-61.160154792139345,2.5842463940911853,138.14676521194022,-60.9239944135894,2.632160679498861,144.79747326386024,-63.35225196158141,2.6395088404836318,151.43081085291507,-65.82801982714606
2.5769414990812853,101.53031414440657,-56.97054134466816,2.8266190982006645,110.14318147799901,-57.08150634110523,2.8643885313199995,118.72455818961132,-57.865523587930646,2.6889704259505938,127.31080406009372,-58.573864028631704,2.7849471758776336,134.490751680056,-64.74441803439741,-15.070741410890015,135.75697404135778,-60.418593758711324,-26.25985010733415,113.03564328861437,-46.066260352132616,-31.731125280927984,92.2478381754064,-58.13168726998764,2.8049401135112855,134.49089612068653,-64.7439065838317,20.182922316518543,136.49881949088302,-58.989285142643595,29.55892551361928,112.73391772389235,-45.033479653054656,34.78979440639796,93.95044084799304,-60.11529742277712,2.6751815950549216,138.15548073430526,-61.097534520188574,2.7383239177814978,144.7835989314532,-63.58645201615279,2.764996773525063,151.38463572017417,-66.1469695346867
2.639879703093765,101.56831218973605,-56.990724795614796,2.8999728325248078,110.18052672607962,-57.12581063504739,2.9518231682186675,118.75960543060279,-57.93380566243652,2.7918275762105558,127.34432859816474,-58.663918932322254,2.8917852207102652,134.5051565361737,-64.85658780862562,-14.897275344772748,135.93194741977638,-60.3117796045266,-25.626475551396567,113.55950106951073,-45.08672111397661,-31.287765902759446,92.65217033685605,-56.85428387577901,2.911778656389107,134.50527964172548,-64.8560904407747,20.23555263955921,136.62751515789748,-58.98032146693504,29.400094901654732,113.20955742201572,-44.315570551330595,34.170765321055406,94.28622827949987,-59.37513688218708,2.788711020499348,138.1812037958198,-61.22091742421243,2.8630250560665034,144.78969457101945,-63.761188116130725,2.904042540668345,151.36026140678376,-66.39872808980147
2.704493139370938,101.62071359069294,-56.97848744776684,2.9770885483324387,110.23223591070216,-57.131820141593835,3.045586916721446,118.8093477301163,-57.959223701408696,2.9044956588690813,127.39270046038882,-58.709080357497626,3.0092821660066815,134.53505771297057,-64.92296390680997,-14.72364627556016,136.1331911856814,-60.2186140123324,-24.88412171082946,113.99368298528647,-44.279623630757555,-30.72995882853185,93.05756737789694,-55.904918114223925,3.029276429504827,134.53514595875552,-64.92249312039539,20.3273318449778,136.75335999731223,-59.00654053755835,29.151121652557443,113.55345290492352,-43.796361605468626,33.588504515300244,94.62766363856088,-58.95440746021749,2.917659325660541,138.22198241385473,-61.29801723201084,3.002148704400792,144.81374949379136,-63.88106124997564,3.0513595439698338,151.3597069258038,-66.57896185628974
2.771786605903817,101.68913394460387,-56.95042498161811,3.057225935310361,110.29994325168377,-57.11960921946003,3.1427268566150155,118.8752555795072,-57.963910062012985,3.0218137307018655,127.45731897750866,-58.7318317303266,3.1320280234154363,134.5838452553949,-64.9637714059235,-14.553472261407418,136.34506544298858,-60.14061136645317,-24.094166153427295,114.31861168064327,-43.67079067756772,-30.106776054827346,93.42934261426474,-55.29529841794226,3.1520231761479907,134.58389091568662,-64.96333347631777,20.443432963937227,136.86693522630196,-59.05261897919362,28.856855919958914,113.75301431840226,-43.483242844086455,33.02862463664022,94.94584004907338,-58.86273444613926,3.05439674705218,138.2800284582606,-61.34793816781868,3.1475384735505045,144.85999893129534,-63.96059223653422,3.200393116423158,151.3884191334043,-66.70058934263166
2.850579831528445,101.76584996090929,-56.89858122352063,3.1473287699256387,110.3759061803066,-57.08568495511895,3.2475385422925176,118.949289658048,-57.94776939710419,3.1453196485586297,127.52982019845497,-58.73528624321432,3.2628700549314105,134.64229909209126,-64.9831196268394,-14.384095182592072,136.53371922946278,-60.06897296545624,-23.301893695730328,114.5021417241379,-43.26043462579291,-29.45479532267611,93.72300989579179,-55.0082728179601,3.2828659436282632,134.642296697106,-64.98271412778007,20.579985907184174,136.94236469932088,-59.09535327663948,28.54720893368031,113.77726078491044,-43.36812158474163,32.49107535868701,95.20368740949696,-59.08787062376374,3.2001531376994996,138.34662371095666,-61.375337399991366,3.3021316302211643,144.92234764927255,-63.99833247511488,3.3556716000113025,151.4437918363864,-66.75487873374975
2.9389933132099237,101.84182666546155,-56.83078964979722,3.246808019343484,110.45108677004585,-57.03579306025976,3.361113186533059,119.02254780881742,-57.9150688017508,3.27749004053949,127.60165908906905,-58.72004870865123,3.4013100945928474,134.70489579912066,-64.97826674058248,-14.214527243178026,136.69646709718378,-59.9925262445349,-22.563288088083326,114.54275120405639,-43.05276345720016,-28.790320786125122,93.93036835696975,-55.05259501029484,3.421306631095485,134.7048437698844,-64.97789820176872,20.734962953334723,136.9759787631309,-59.12803151629319,28.27593703742806,113.63386247855851,-43.45245127087537,32.007941996868404,95.41423095820346,-59.63143104109567,3.3545678218442476,138.4145117255885,-61.37568270574937,3.462553308987511,144.99145406726703,-63.99538052397243,3.5137690243540805,151.51319543569656,-66.75126777925234
3.0352517810271706,101.91054367334765,-56.744966814108416,3.3548710294204733,110.51890481855816,-56.96879212475611,3.483958967026409,119.08830228872137,-57.86595383968,3.4198849035025716,127.66629311345052,-58.684552499125445,3.546245792092194,134.76830048832053,-64.94411480595863,-14.042545320528149,136.82668167740366,-59.890484059946765,-21.94037333181835,114.43341764105472,-43.0497436572079,-28.123830547400104,94.03062611047183,-55.4244426346637,3.566242929024962,134.76820183578428,-64.94379110521845,20.9018966792956,136.95724367853717,-59.1278737655888,28.0971628994007,113.32288366531334,-43.730157389543244,31.573673680604568,95.58652833585383,-60.492549598751516,3.516242394735708,138.47854548510986,-61.34200032277701,3.6239741895647146,145.06122370123364,-63.94726220085228,3.6700397423312814,151.58888310550805,-66.68919377487747
3.14454445285821,101.96720680911162,-56.65994467336619,3.4755183948963255,110.57473452378552,-56.898814367576854,3.6184575513527015,119.14247897771659,-57.809560879886874,3.573069130079719,127.71989846608446,-58.63536391438206,3.698901926307924,134.82744808518405,-64.88864310368993,-13.871145965730191,136.91311274127398,-59.78128472055052,-21.44611131691972,114.1883300469425,-43.23895567553117,-27.457120651611632,94.05337840394989,-56.1266905142294,3.718899558924935,134.82730609079027,-64.88837010679036,21.084877135824353,136.89240972422027,-59.11776706882103,28.025159684459656,112.86673032904083,-44.21663601929467,31.211413491657538,95.72681594372818,-61.64400936412979,3.6860025651480273,138.53439037705988,-61.28302812962741,3.7901522307678785,145.1260822318973,-63.86554616983955,3.8290253214436167,151.66287825345995,-66.58573637372311
3.262791489737239,102.01748203652814,-56.56382313775875,3.6037952384952363,110.6244467834381,-56.80879278645435,3.758431176718354,119.1915913125902,-57.72326431866792,3.729363237785154,127.76941201259288,-58.545628552770914,3.8512676476632834,134.88967259982292,-64.78450862733484,-13.711650111447499,136.95241429848258,-59.64342837982636,-21.11772143799439,113.82840888331452,-43.584942153678554,-26.774839877954165,94.03917776367273,-57.15054434487037,3.871265658566544,134.88949190483703,-64.78429204193563,21.276515110208027,136.79577343025417,-59.07771058610875,28.08059789638351,112.29964514024739,-44.89713742955402,30.922347177991234,95.86191258513544,-63.04562578608375,3.8555624062632106,138.58914103619395,-61.1712051895728,3.9543542192757584,145.19179276560416,-63.72578507828208,3.984053615908684,151.73799377813296,-66.4233799958719
3.3942579550008176,102.05827259335945,-56.460360279362376,3.744412093055029,110.66488803880877,-56.704693031478676,3.909347033873045,119.23217806456161,-57.61599644962945,3.894840133660016,127.81105849348313,-58.42762196433034,4.010437798847448,134.94930049077234,-64.64604093284153,-13.556002362532848,136.95013604440072,-59.492544373806844,-20.92719568601391,113.3683710210413,-44.097403381242664,-26.09787933498648,93.99937231991414,-58.441326836071276,4.0304360276092375,134.94908645615698,-64.64588270650178,21.483837625578566,136.66759186854298,-59.027413035176515,28.255271142246585,111.64286024544056,-45.78524576048005,30.684404139624498,95.98047294970877,-64.66463021123874,4.0312461407687135,138.63818850564138,-61.021993593655395,4.123799168320849,145.25298828484856,-63.54518718672185,4.144311122305099,151.80902351631167,-66.21887927698921
3.53868944235799,102.08633015533829,-56.335220284146146,3.896849642025917,110.69278710107145,-56.57345536261954,4.0710332903723465,119.26073519678658,-57.476816489622486,4.069617185116801,127.8410644584792,-58.27311015127465,4.177931386322026,135.0006578622854,-64.46706578769893,-13.402724080548673,136.9039790392229,-59.32511951292993,-20.86797616268464,112.82113358628486,-44.77413792919934,-25.442855400861013,93.94506330222039,-59.95329043344547,4.197929672267934,135.0004177735107,-64.46696130513591,21.70859742824757,136.50593731180282,-58.96681446168565,28.542538111748577,110.91476625209411,-46.89065127393774,30.472236756191307,96.07538889869505,-66.4792031107904,4.213067327529876,138.67693646439525,-60.830338138382224,4.300188588258587,145.30397361493925,-63.32140951055095,4.314332339431833,151.86969613752748,-65.97126531807714
3.68563904323076,102.1041680486339,-56.204020655268245,4.051893745786754,110.71066501168397,-56.42808171361076,4.23436951721918,119.28010296966924,-57.31553397547133,4.244012385990081,127.86246787856909,-58.08952068437948,4.343180515384311,135.04717291790746,-64.25448421061532,-13.2618745887582,136.83029566431964,-59.153092469988714,-20.913812855885304,112.21668600129236,-45.62303116479847,-24.805942642327857,93.90205223760576,-61.656363194901196,4.363178750632714,135.04691199115905,-64.25443416881781,21.938463590398175,136.32886920067713,-58.905823306727065,28.90982400590563,110.17340223612459,-48.194325716133285,30.282542533469616,96.15780025858494,-68.42600298746373,4.3918155951311295,138.70853689157724,-60.60289614905483,4.473441535009937,145.34776399154998,-63.06148289979733,4.4819461425799245,151.92234253560673,-65.68931332234723
3.843740880065372,102.11234984789348,-56.06924547046185,4.219729278613037,110.71904844738107,-56.26801111572258,4.40980656398493,119.29110339887117,-57.12817410854412,4.427807078945125,127.87620562608893,-57.87102777494278,4.515219099453941,135.08921370224138,-64.00303150390693,-13.124022560038167,136.74381384540345,-58.97698517659493,-21.026325534348032,111.58285993667401,-46.65121928091906,-24.187585882331064,93.88599022922949,-63.517441612253435,4.535217184504642,135.0889370534379,-64.00303923335971,22.181828355817512,136.15143458473506,-58.84456050368724,29.34642014194994,109.46764793631878,-49.67457394699671,30.146741682718115,96.21807065681841,-70.44595828954667,4.577054071058601,138.73364350168873,-60.33474106240875,4.65212521269051,145.38420921480807,-62.762700722118055,4.6542244586676365,151.96587308830328,-65.37274753003055
4.009484893907671,102.11342594134004,-55.91464681933697,4.395650494585561,110.72039237562024,-56.07939137319834,4.592439080710289,119.29583852710817,-56.90348687452195,4.616849857262292,127.88420668728565,-57.6073848069225,4.690608775356561,135.12988170412015,-63.70093461573032,-12.99155073160739,136.6472829534014,-58.78357574546631,-21.17859306109574,110.95445604420627,-47.81564603565759,-23.57208721024383,93.92872598862316,-65.48024119072434,4.7106065285943055,135.12959053923345,-63.70100594911003,22.433618281873862,135.98073660922654,-58.770276347859294,29.839232238008687,108.83755330571613,-51.29705877476974,30.03625303945597,96.27681972521187,-72.5062873058453,4.766538622248464,138.75457014250426,-60.01339949413547,4.835907436108799,145.41679434477876,-62.40935540697936,4.831938823972986,152.00433339418944,-65.00453586556164
4.1892692067654025,102.10132255287849,-55.754405629660134,4.585302597828207,110.70853280407606,-55.8777956002521,4.787648637457111,119.28791312981431,-56.65845246890935,4.816757947852629,127.88000971836664,-57.31508379700443,4.875772093995216,135.16452966450998,-63.362304860004755,-12.857377661162516,136.54075219626324,-58.58914019238182,-21.336952368389287,110.3549144934781,-49.11057408785123,-22.953513947289174,94.03821136518161,-67.51693570128978,4.895769206111829,135.16422140191568,-63.362447972437884,22.69730033221008,135.82694276057285,-58.69254651658951,30.376444136374914,108.31587711678868,-53.06968991265984,29.963926129683642,96.30663041586666,-74.59293415535126,4.9678368318817405,138.76543741902208,-59.65190942049531,5.0345899919449915,145.44035885777126,-62.01233647765,5.026058144997433,152.0325089510297,-64.59577071245073
4.378716647677223,102.07985108112295,-55.602546369227554,4.784288804232812,110.68717758237965,-55.67722947702978,4.991403946559353,119.27089308356986,-56.407344092994975,5.024230963078403,127.86685098069546,-57.01113715177457,5.06696780316407,135.1935971559598,-63.00726591504749,-12.723512110997499,136.42477376076712,-58.41110248979933,-21.49158379681998,109.81307320487969,-50.512823484467916,-22.318170317575873,94.25246604243836,-69.61325488325795,5.086963874774871,135.193270027987,-63.00748976192631,22.97198905834607,135.67472900387193,-58.64449066983796,30.956632326999138,107.92786445550631,-54.929456562726095,29.84484540717731,96.38941615569685,-76.6842344479985,5.177263675213921,138.7682656340122,-59.27207823801877,5.242743843495076,145.4571837462404,-61.592581400151445,5.229824670033939,152.05345624648115,-64.16545339221105
4.5694084572494935,102.04711097176748,-55.441240758778235,4.983761425020395,110.65432516516624,-55.45888408767191,5.195014768118682,119.2427138214976,-56.1305150524351,5.231133630587885,127.8424609921262,-56.67748842385205,5.255918382018428,135.21358260566188,-62.619083157133986,-12.599017054066014,136.28886369345477,-58.238815951187405,-21.64694724282964,109.3408592320252,-51.96310773170881,-21.654400403619604,94.59325105252101,-71.71532830546244,5.2759128702322196,135.21323438558042,-62.61939809179924,23.25230307517792,135.49759301559175,-58.6306357512893,31.585172672676737,107.665163477801,-56.79661036842409,29.506836848950908,96.54198614460113,-78.6963287770705,5.386930828130078,138.76022151323727,-58.85793504940992,5.45193418251705,145.46565865247817,-61.13027644664914,5.433764574117865,152.06628878806333,-63.69191650109388
4.769901088467899,101.99713315340914,-55.29108519583955,5.192893830726044,110.60383485603855,-55.24751018060264,5.408169612631914,119.19674220370887,-55.85721133041146,5.447924388582821,127.79996923294003,-56.34612858444888,5.4529407894791015,135.21517636200733,-62.232661873979445,-12.464853439026015,136.14867903090368,-58.08261218848022,-21.765999709022243,108.95487688061347,-53.45332482593649,-20.9755371801048,95.06228720098665,-73.80064261339695,5.472932993298278,135.21480490833648,-62.23307877759288,23.53800576613355,135.3227411689447,-58.65772073736645,32.20741370593303,107.53270962948342,-58.65428284709724,29.083179876405296,96.79276156441591,-80.62095985337399,5.607281574310002,138.7334851788717,-58.44587842607643,5.671448866438495,145.45565540849233,-60.668255093660655,5.647259749065615,152.0610163914514,-63.21762153679954
