Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
19.88105568739098,102.3758227805448,-81.89710924384775,19.94099891118442,110.98959627584384,-82.13111660955444,19.958189063534522,119.56655834719864,-82.9624077343136,19.59059625729341,128.15099097568978,-83.61663306598173,20.95433677072511,135.63780709164536,-89.2491255091984,2.680555796696762,136.50676671070528,-91.35993761208269,-11.318308048525504,111.63926651000396,-97.11178458684212,-4.0549071994399695,97.87421093721281,-116.22744500816879,20.97318741707706,135.6392545682095,-89.24260186422723,36.02170174221741,140.48562605362798,-79.79820724776988,57.00633265947331,120.9570633703104,-74.72622503168475,69.6143740619167,129.50936436294953,-94.10501910886038,19.470139203068825,139.0889957062925,-85.69550342697114,19.710106358088908,145.83647821266646,-87.82736338791817,19.80614316275979,152.60544795623937,-89.90163801747984
19.75928089282862,102.32608700832388,-82.0452818282362,19.780290207287592,110.93941741071296,-82.30129833861409,19.752311135801556,119.51343186410517,-83.16217703708467,19.33550144588899,128.0926682514868,-83.85398011652438,20.61738825034275,135.55526764408046,-89.53760144374421,2.3231684138157966,136.0671659500314,-91.58727711008467,-10.89454010589643,110.60710030470851,-96.53921992415026,-5.631631342915241,94.66097418468345,-114.58541268818752,20.6362574712018,135.5568944596223,-89.53117447125592,35.75468172422618,140.45895823224814,-80.22823361824209,56.312182295672145,120.43147108647234,-75.35653702559756,69.9101427080583,126.10468299685715,-95.11893463831265,19.12390770534771,139.01672693664298,-85.99788526802419,19.284240857599496,145.7539284992624,-88.16936855999941,19.29268480367123,152.51312905480438,-90.2774307616044
19.6417624489023,102.25568724310207,-82.17714574422632,19.62484587160993,110.86812547957321,-82.4618700283727,19.551649801271473,119.43793752501344,-83.36108226695403,19.083056201790274,128.01033949726144,-84.10267735433261,20.276230064257305,135.43914057419502,-89.84953959022066,1.966031407633853,135.60383774994068,-91.81198440098251,-10.510340514938099,109.6461723777702,-96.05276863106069,-7.206381261274127,91.6934570287923,-112.61857935703186,20.29511482093243,135.44097349922836,-89.84321453281827,35.511637004538244,140.42042598638776,-80.74353348324546,55.88161379546892,120.11417178623962,-76.25303410055852,69.84961197056302,122.874278844158,-96.37563473192318,18.770474846566394,138.91536186215654,-86.32954499384418,18.841955753139946,145.63990089369244,-88.54458372843678,18.758916501406386,152.3888700176527,-90.68358114372337
19.53662907914163,102.16641352432393,-82.2890509966797,19.481488321715936,110.77770159868096,-82.60229796459298,19.362753864486884,119.34292054053319,-83.53960549987812,18.84196497624579,127.90788309322963,-84.33068970127027,19.94635335809308,135.30180714661802,-90.13993993342291,1.6268137062214407,135.119318259378,-92.01153133902848,-10.082758314971546,108.70211520585356,-95.54165948391979,-8.611342495692035,88.94715544461471,-110.21199419307376,19.96525115224974,135.30384610786598,-90.13371771412093,35.27690438871996,140.3601104454201,-81.23826068511623,55.433621253936494,119.77026843826292,-77.08980673866817,69.59453364431288,119.59648174100228,-97.26604470851628,18.427849258485825,138.79241639013458,-86.63971599979342,18.410235178318395,145.50307370426674,-88.89752455209901,18.235557928033327,152.24065956249723,-91.06667515943487
19.43769935081663,102.06289636064619,-82.37620226610848,19.35304061937566,110.67232356767516,-82.73122695772894,19.195008386367373,119.23083987829966,-83.72240967701177,18.624997061762276,127.78663531550541,-84.57626583317108,19.629137493246322,135.13693536404085,-90.45860941845737,1.2998712233348861,134.70441838553924,-92.18852754079577,-9.786750509753539,107.9273120990096,-94.93040577976008,-10.138746591626823,86.82293857545542,-107.66318776551054,19.648062246803338,135.13917891118504,-90.45254145347575,35.067975069367215,140.29870583992795,-81.80689167707912,55.121616822407006,119.50910292803438,-78.18910754635408,68.81495732018473,116.0667109648553,-98.39516069247246,18.107835990479877,138.64652896529935,-86.97864251219434,17.99146154680443,145.33966072053445,-89.28501967092677,17.715392117692865,152.0623227020241,-91.48964917473091
19.366702565799606,101.94218229492085,-82.41908838104956,19.252091971495844,110.54944838317715,-82.81567552560477,19.05425994929316,119.10076415458472,-83.86041466891633,18.434428221185758,127.64664345300766,-84.77658848131095,19.337878363251154,134.95204545241754,-90.73075125476788,1.0030848981949312,134.27032235962395,-92.31577234563188,-9.432416797651523,107.16505503324895,-94.2777321647245,-11.36020562856588,84.91311204378187,-104.7073478612355,19.35682731101127,134.95449287893985,-90.72483961521507,34.88123360598255,140.21578886405322,-82.3311953896307,54.78661376680135,119.2054630401021,-79.20284946331526,67.96737876192967,112.65785268861559,-98.97754169829851,17.81339508867508,138.48029049653644,-87.2710962385577,17.597884289769773,145.15447610263834,-89.62475995567138,17.22016112570979,151.86087582588857,-91.86358055130242
19.294736258695497,101.81017974757142,-82.45282087056661,19.156682309669502,110.41453222945619,-82.9017150008935,18.926449825991597,118.95687517744281,-84.01121433453126,18.261533186386,127.49079040609018,-85.0040867037389,19.05157960201656,134.73715363853498,-91.04587629206632,0.7072531541562554,133.87711802332527,-92.41981790469185,-9.41236851806246,106.59572188060662,-93.2934199452218,-12.378930210155051,83.75894907947212,-102.0868004053391,19.070566068075394,134.73980721796082,-91.04017781658357,34.719285142338435,140.11997708232227,-82.95852865286625,54.428874920396325,118.84668810462085,-80.42401772136819,66.41417134540015,109.13672989924262,-99.65190375739927,17.534118245567775,138.29154688710716,-87.60998123499763,17.217770892068014,144.9448919843422,-90.01078415723677,16.7335602470492,151.63215524633983,-92.2860511332392
19.256797843033226,101.66973335789007,-82.45519166640702,19.094863858913335,110.2707879703267,-82.95627389944848,18.831725113759344,118.80355043484826,-84.13030180957273,18.121070257352034,127.32455804521275,-85.19942190950316,18.79716373497415,134.5101911069552,-91.32696219713168,0.44716808220311677,133.47424499875407,-92.48720563890903,-9.310561227158866,106.04820706367997,-92.27825416345662,-13.14445832791771,82.72669785154295,-99.2818718892467,18.816184154938217,134.51304879938667,-91.32147975074729,34.58388440745888,140.00885721591547,-83.55505147029099,54.03230558685621,118.44126288262929,-81.54450748580032,64.84248302759761,105.77948204292855,-99.7231100125919,17.286329705470237,138.0904539939811,-87.91508978274129,16.868966290515786,144.72161419453133,-90.3614040464646,16.27823924790417,151.3883874332813,-92.67137500738907
19.224946446188845,101.54234700916813,-82.45657948287857,19.042611254902244,110.13932983333058,-83.01701383646015,18.751775792647855,118.66104339219352,-84.26257859330217,18.00697105821237,127.1683179985594,-85.41460441260685,18.56691929132445,134.2804180960377,-91.63888469587528,0.20675973706643802,133.0938631710238,-92.43783287449106,-9.517603482855883,105.70234417125431,-90.82974529531836,-13.494822449859843,82.17164091838958,-97.00469095290316,18.585988202849766,134.28345108270062,-91.63367148140222,34.50373291716396,139.89046066364804,-84.26288207937164,53.470907099941,117.85735070834151,-82.76860364896815,62.78849866945794,102.86089481270115,-99.97124931972998,17.07706586185649,137.89453165390665,-88.25357893028622,16.56757827858785,144.49809993718003,-90.75642523660248,15.870777433659613,151.14035606044274,-93.10710426011596
19.227047031226718,101.42447668510314,-82.43037496894078,19.02389101453934,110.01692323803955,-83.05008162003867,18.704882189615116,118.52689371656523,-84.36699263948606,17.92527564620321,127.01945530881368,-85.60158975929312,18.36843377853694,134.05622331437905,-91.92018784515031,0.005932203036802974,132.7254567053544,-92.35525768099293,-9.627339089004806,105.41987666493269,-89.3469555551999,-13.717067804964163,81.70328372127739,-94.67983079608237,18.387546957895527,134.0594281119857,-91.91524662595796,34.44728438417908,139.77168496839906,-84.94411723071747,52.8703693541766,117.25871144643278,-83.84846117268775,60.77363041619764,100.11630409443231,-99.70149100687472,16.899112382726603,137.70396014801076,-88.56208037138174,16.2973863430007,144.27876007117854,-91.11959147513652,15.494760798318094,150.89529410551535,-93.50874599161001
19.258111165162315,101.33724647212087,-82.41198460199264,19.034860434117178,109.92477991357549,-83.09012541965974,18.686262730236066,118.42261100378009,-84.47611431286953,17.872762113615092,126.9005408686274,-85.787045570559,18.176421340769302,133.85986409824648,-92.19897087614767,-0.18365967320153942,132.43509998705326,-92.06054389942997,-9.856319995375655,105.3147271548249,-87.77457626740473,-13.801325587576752,81.46980441181941,-92.62213342721236,18.195605949818653,133.8632015035039,-92.1944088040558,34.43659868341291,139.633372076004,-85.70773197908662,52.0394229921975,116.46119661372245,-84.91063756228341,58.51239938589151,97.95917181369907,-99.85780702897509,16.75219309641512,137.54352377125886,-88.86070778010414,16.066106807900958,144.08439407304212,-91.48315560653704,15.165218344597706,150.6699934794389,-93.92222717810968
19.326359599577973,101.27201817791125,-82.36050176542767,19.08234037031807,109.85418523749654,-83.09691852428149,18.703351821760055,118.33921481923957,-84.5516554372343,17.85494676422806,126.80164217431145,-85.93843261017348,18.017784630869794,133.68190181490706,-92.44017745076657,-0.3222923565689122,132.17368460657428,-91.72705292635999,-9.989417033341466,105.28327138309731,-86.16855708985976,-13.77651225488244,81.31997249849913,-90.53438307246566,18.037033509272117,133.68536716909173,-92.4359974985387,34.44712499481991,139.50625285999675,-86.43867502518702,51.19075989384221,115.70081963485623,-85.80896227986683,56.28529970202504,95.95041947152109,-99.6512734196647,16.638214254622838,137.40138604845362,-89.12295002558444,15.866923611497976,143.90723955176674,-91.80807800012431,14.867372460527907,150.46087261000147,-94.29435653052012
19.43285725637913,101.23518898299135,-82.3219194258358,19.16346227023145,109.81227665294702,-83.10705629857385,18.746664055025168,118.28610764264684,-84.61572671145532,17.85847484696794,126.73542714710611,-86.0564691072898,17.844685123872395,133.5465308050776,-92.63262692693682,-0.45485182430801885,132.00436361390274,-91.25772421159888,-10.127966348126414,105.35337675315809,-84.65467540309307,-13.746123331581531,81.3099423763426,-88.71231308662797,17.86402427137457,133.5500774182767,-92.62896374407146,34.45909432544724,139.37780368976638,-87.1715883634503,50.110045797706164,114.83682988853546,-86.68907234268652,53.934123183676896,94.3765961911576,-99.89503650115638,16.5398112816592,137.2983815232862,-89.32163075943897,15.690897779340979,143.7705922661828,-92.06403212822433,14.610534091906958,150.29114699881993,-94.60292361421926
19.566253210698648,101.21990345946725,-82.28944160228593,19.27051794788805,109.79155035451073,-83.12302220823939,18.81478982638324,118.2536939464002,-84.6850902344193,17.885551268386045,126.68933101463416,-86.17913232360836,17.693251358947787,133.4300308067289,-92.82466931640916,-0.5425153406404597,131.86280840336178,-90.78940116292843,-10.18067789348409,105.4781540622913,-83.14738986241383,-13.631069063343718,81.36196108159282,-86.90854089004675,17.71266763306381,133.4336540184694,-92.82152596849093,34.47678082216177,139.2626282321917,-87.90937183421619,49.004671190801034,114.03992246314647,-87.46214265921597,51.574555908729856,92.929325325545,-99.92731819710747,16.462722087604106,137.21434269740402,-89.52216172316105,15.534442193975659,143.65197968352547,-92.31967093251255,14.371649814798785,150.13849973862753,-94.90883318192584
19.72810641981706,101.22618177193249,-82.25924566883211,19.401494708174223,109.7932720052577,-83.12742548285767,18.90109369149835,118.24612094774074,-84.72572532549465,17.926565585323,126.67089647888265,-86.2518547528522,17.54089036288525,133.3581990583758,-92.94277499584584,-0.6132192025068974,131.82117080743689,-90.25808885337909,-10.153828837553485,105.65311488101187,-81.79321344773078,-13.45788182538826,81.50505250422931,-85.48056174435247,17.56038498372383,133.3618581725828,-92.9402116695732,34.48139698311678,139.17467570257642,-88.57762127860148,47.77374858345726,113.27764099800761,-88.25906005483917,49.16829931357858,91.76811622052011,-100.21890086764975,16.40136908528885,137.16807264896445,-89.63700282301843,15.405984974098077,143.57863527558817,-92.4733435260589,14.18143849752825,150.0361074893975,-95.10627501599572
