Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.4181484196026455,102.44491148395241,-49.10458228938731,-3.545820964464944,111.00623545008756,-50.075956320421845,-3.946282438155804,119.43652549141532,-51.81548966795478,-4.499114973295871,127.90836098948503,-53.2914691128444,-5.0237610998628,134.6380366669479,-59.93020452089035,-22.462605960320012,137.9161102987164,-55.002465400603114,-35.29790507175869,112.29193774056093,-49.89351479996375,-31.308223802695103,93.8817643795083,-65.79289152822803,-5.003794444031321,134.6385374982918,-59.93124462803494,12.805474156052817,137.79877475029184,-56.46937489028795,21.399997479947,109.99252292155603,-55.84405346736579,19.544343661107295,89.02601286359976,-68.67387127800693,-4.935535442138385,138.54750056128188,-56.546367175180876,-4.906127277013727,144.59795614011853,-60.22356319094457,-4.775446195387408,150.57678957979266,-64.01396175119379
-3.6970641168685123,102.31870884795445,-48.82995683861951,-3.8277611025119995,110.87651681325829,-49.83144421593676,-4.2294600911487885,119.2994714718078,-51.60587612010985,-4.789149361691601,127.76397564796291,-53.120819291417625,-5.335305304310151,134.46240094803497,-59.78935798334235,-22.792607510720828,137.78737385808614,-54.9593637326755,-35.67378282627733,112.10926409481075,-50.252507001790306,-30.72297121251477,93.92673604737345,-66.14361641331944,-5.315340631155477,134.46294973209652,-59.79041186278556,12.497114006835277,137.78285078826164,-56.49854212253222,21.19912761024588,110.00310778029979,-56.425490992139906,18.599149889602288,89.59634695973627,-70.00659731027433,-5.255478618549315,138.38722190189827,-56.42313531240153,-5.253276437181067,144.41147392869377,-60.14322009074294,-5.139075684503593,150.34724695661254,-64.00122538352312
-3.9987218230789443,102.17718219913087,-48.52961657041606,-4.1321999346205445,110.73153642827926,-49.55983167222263,-4.534438341123124,119.14761485590626,-51.36647607673771,-5.101092532121532,127.60451275942383,-52.920798024502716,-5.66188050892141,134.2680689445433,-59.622971695248104,-23.144900737690048,137.63930239396151,-54.919730435224295,-36.0477162876888,111.89468338230404,-50.65634661045379,-30.068271477122472,94.00519627885983,-66.52627764663335,-5.6419167460235355,134.26867105307204,-59.624013633958896,12.16637736181039,137.74835322328124,-56.477879084513205,20.96963627163386,110.00499193503704,-56.9809057304947,17.64743245880546,90.22022125293827,-71.30459349038371,-5.596074954818615,138.2097951414401,-56.276255228657796,-5.622810399114653,144.21069613326665,-60.03379705707614,-5.525125925392912,150.1017958730952,-63.96012481835459
-4.329537027907012,102.01128929996261,-48.2017948803669,-4.46842017684278,110.56240186675771,-49.25788255709671,-4.8719704212370285,118.97215624351854,-51.09345177747535,-5.445806433456039,127.42125570820038,-52.68705345512059,-6.0099667521006,134.04654499808558,-59.42677607999168,-23.526896388266845,137.4621971926992,-54.884509482021905,-36.40895954062266,111.62986298071334,-51.117885408799005,-29.35648238591658,94.0961815174775,-66.94428109727241,-5.990002232772406,134.0472099473936,-59.427763911157385,11.807033186777327,137.677867504702,-56.39040558246916,20.693973229810315,109.97924849375616,-57.5099145676976,16.716239993573822,90.88133272888938,-72.57940267776266,-5.967297286153166,138.00649599659252,-56.10126645046125,-6.0233454580104615,143.98650426361505,-59.89165004830113,-5.9406061597930515,149.83125826898024,-63.88697893530133
-4.68818656924085,101.84720421719872,-47.85524244147986,-4.83309834817161,110.39470409553081,-48.93939291361925,-5.238504978044363,118.79756276246898,-50.80587289688115,-5.820550766534812,127.23801624354601,-52.44175295784994,-6.380802910049064,133.82217404033614,-59.22198744809108,-23.939135983995484,137.26939218779046,-54.86729844102971,-36.74873129077803,111.32598982968183,-51.65814886961072,-28.588044719062104,94.22770764298002,-67.42818885377473,-6.360836995610146,133.82290831769103,-59.22289469523708,11.420435646714907,137.59178358102983,-56.26255483152281,20.354480105705882,109.94191446512714,-58.0266654539678,15.796692678483682,91.59401934817262,-73.84512108988535,-6.367052048321314,137.8013630286887,-55.91927450283298,-6.4502365239317365,143.76150441137483,-59.740327123696744,-6.37750579455643,149.55783697796448,-63.805777542592125
-5.0537089313473125,101.68042202727489,-47.48229623158876,-5.203540072616358,110.22337696178182,-48.60104886559221,-5.611214466048433,118.6177126206675,-50.505009546620116,-6.203029406767305,127.04810860265017,-52.18855179524719,-6.755837570556213,133.58927638865947,-59.01087714877019,-24.362520696110284,137.0439321096874,-54.862172193546385,-37.03595805316814,110.96314115154695,-52.289075350341676,-27.74823532800626,94.39781164981625,-68.00436361494573,-6.735870482552034,133.5900860287356,-59.01168947849419,11.02802665827555,137.47149629470513,-56.092733782132186,19.95214650506332,109.86975478115949,-58.531678059802424,14.923590931737,92.34259573651332,-75.11946105903553,-6.77457819645298,137.58816994166224,-55.73207461877637,-6.881784700578748,143.52859187676688,-59.583118904213876,-6.810664002142826,149.2740574986829,-63.72017277425657
-5.446837911668651,101.54372629288561,-47.02737913586053,-5.602266284983887,110.08105188776949,-48.18757289024344,-6.013622106212453,118.46478355945635,-50.136922906401665,-6.617703874935405,126.88322700577133,-51.87503423709742,-7.1563971582751,133.37837821105086,-58.74230563606227,-24.818600729435346,136.8166954063845,-54.82232738163695,-37.281620647031744,110.57572814798323,-52.943692055899504,-26.868176356246757,94.64406192046164,-68.6084425926162,-7.136429043887002,133.37926521275065,-58.743003945283455,10.607297508690952,137.36670297871726,-55.8443494764163,19.47357365121312,109.81503970017933,-58.96516615808901,14.052764323960137,93.14709759101277,-76.29827759957693,-7.21117719736406,137.3980045896044,-55.4893608449301,-7.333594532265113,143.3169033454585,-59.372954490519746,-7.253528975508501,149.00932072830727,-63.58254139852656
-5.8505873308881355,101.44412132250852,-46.53328901820995,-6.013444975431936,109.97414193160081,-47.74504874524924,-6.431208525074456,118.34390098757324,-49.75222158323747,-7.05208961000409,126.74734264211962,-51.555776649491726,-7.567264039655092,133.19177590181263,-58.47245731064678,-25.29319901053428,136.58211686365405,-54.80660035617864,-37.458430279688415,110.15945099621685,-53.6688941393704,-25.93931416290634,94.98666811206895,-69.313025422334,-7.547295083833187,133.19273720399588,-58.473020073025836,10.173293819223094,137.28925225142066,-55.584944063793905,18.911414180883046,109.77964961187115,-59.36800023166062,13.158377904561183,93.96931482920452,-77.38405162544075,-7.660981345919639,137.23396475013595,-55.24848875140229,-7.7821190857391835,143.1266962882951,-59.17171303216625,-7.678246904124235,148.76303978111446,-63.455577022869
-6.2654582475270875,101.37239547371907,-46.00452581732368,-6.437443938500245,109.89391375813216,-47.27349504095118,-6.862589192591837,118.24736799730053,-49.34597896779922,-7.501462786742865,126.63380670457383,-51.22097821575765,-7.985068854532532,133.02544833880788,-58.18873527888227,-25.77916666955148,136.3484981576281,-54.80212746409518,-37.56506625257222,109.73253847835163,-54.4446919033551,-24.96404579897859,95.39190566085949,-70.0396511556899,-7.965099849102176,133.02648428889964,-58.18914225496231,9.726711922174124,137.24912921934367,-55.30630412542322,18.31707315439158,109.79079177172247,-59.743634102174894,12.261234810937212,94.84078573566858,-78.38408371155664,-8.120867572954975,137.09068393900472,-54.99538827096611,-8.228106088252595,142.9546645569886,-58.96185764595769,-8.087895733992694,148.53514497830847,-63.31722530137144
-6.707934225389939,101.3281939732404,-45.450532336861095,-6.890996192203306,109.84040461785064,-46.779025505112514,-7.322942895466879,118.17568977738894,-48.92205588164019,-7.978113436241957,126.54391340742401,-50.87134310527425,-8.422080435115088,132.88309058225775,-57.88948546276305,-26.28597658108565,136.12564988689277,-54.805865304263754,-37.60926700879143,109.31106595719305,-55.25938639188466,-23.95890199794374,95.84557979866902,-70.75101115319436,-8.402112647073473,132.88420141121213,-57.88971676291281,9.251854282902308,137.27048213037753,-55.019232008032645,17.688758382478493,109.87376130584047,-60.08705561259231,11.312418134075068,95.76312359736484,-79.26710797583513,-8.602832942455732,136.9707413636559,-54.727130879477784,-8.68239191576205,142.80357208400508,-58.73991099400151,-8.493510688578777,148.33065840127063,-63.16102949654291
-7.164871915123476,101.32467977072979,-44.856868126299716,-7.359981706310178,109.82676183139068,-46.24707265915494,-7.79739735605495,118.14283232177687,-48.46242251601426,-8.46660057177779,126.49185386069274,-50.48779710822799,-8.861439057839195,132.77808459224548,-57.55631900885237,-26.795053294998954,135.94014270545892,-54.8124971266228,-37.580855296138274,108.93167276835867,-56.09839201306197,-22.94531892887145,96.33118731079658,-71.41736918636492,-8.84147446701708,132.77927381691262,-57.556348300431104,8.765122860672824,137.3538808122679,-54.68887711162563,17.098013304470562,110.05296239970195,-60.404407663733814,10.343135645627415,96.78856229794518,-80.05305998175749,-9.091632267753793,136.88782620064214,-54.42597048379599,-9.13516584064435,142.6898930273549,-58.48365128154124,-8.890364785501149,148.16813031192623,-62.96244986903471
-7.649635206536891,101.34723299522842,-44.26770128716823,-7.857436682501482,109.83794898174688,-45.72396239798144,-8.298426236720916,118.13428862753858,-48.011409126264795,-8.978405682757657,126.46305902322678,-50.11506011653755,-9.313391928571118,132.6937981950333,-57.23561274172271,-27.313628956967246,135.79263717621342,-54.88394237148039,-37.48257175269194,108.59862297801493,-57.01060478367884,-21.959804933018944,96.78251814127125,-72.07930070964211,-9.293433632118102,132.6950727913219,-57.235408274134514,8.254252158938684,137.48134246878644,-54.35234816499225,16.587229333281186,110.33459460891295,-60.76016143118079,9.300145607841348,97.94363876946952,-80.78526678229923,-9.598989576005739,136.8261158644038,-54.139739431461365,-9.601852165573671,142.59986686086165,-58.23784134899378,-9.29721609193084,148.03698579152922,-62.76283667345679
-8.168682729138755,101.38406439654901,-43.595567827390845,-8.38858446642293,109.86395510182702,-45.111889921300666,-8.830075195510856,118.14204366288952,-47.46443568096946,-9.51661947386906,126.45156898371485,-49.64080461486288,-9.780858355117395,132.630645406287,-56.809192751511844,-27.842132004716262,135.6745897343662,-54.89438552313086,-37.34562316208724,108.31980447499625,-57.868251365015404,-21.02964104516994,97.21220546286192,-72.63484176043394,-9.760910778258431,132.6320134506529,-56.80872091248345,7.7169870665212805,137.642093453295,-53.882311007058334,16.112033792095623,110.70155765531591,-61.03599678456014,8.197698096163002,99.19071709911005,-81.34624199090104,-10.128058236722008,136.78319507879814,-53.74686841376749,-10.091138972677424,142.53347307311685,-57.877678025211274,-9.730477111790725,147.93601455017665,-62.43981751242012
-8.701123570519133,101.44411741951723,-42.962130460974066,-8.930538232131902,109.91585909764889,-44.52196945652584,-9.367081524607197,118.17968180201945,-46.92505083353424,-10.053605405139153,126.4732203982339,-49.16157455452636,-10.234873146180261,132.60873685627223,-56.369845907576185,-28.349071530167578,135.6041751955719,-54.939861396819076,-37.165222507869444,108.12535099058617,-58.765328827062945,-20.146841894683508,97.62398831598702,-73.17845907143642,-10.214942433268808,132.61020705530495,-56.36906796307598,7.181841921047413,137.84593935755387,-53.355649467644966,15.784979037773313,111.20980726729005,-61.35233614594061,7.166571620130501,100.56616910292618,-81.8481464585293,-10.650677856821027,136.7774007499596,-53.33811460779445,-10.581934065860207,142.5123402150226,-57.48978797082138,-10.178249126988623,147.88578748381497,-62.08258134845509
-9.237339847815909,101.51607099706618,-42.33753249651246,-9.476138056883249,109.98191768543563,-43.92767434690509,-9.905564951406593,118.23533272008301,-46.367524475113115,-10.588946674891714,126.51656091393818,-48.65015122105842,-10.677485477072945,132.62117757426373,-55.88633891976996,-28.831206796274014,135.57858843316922,-54.97101771035072,-36.96150881075462,108.02114985295515,-59.65399399270174,-19.333538181528247,98.03067409438354,-73.69277121055535,-10.657579454017892,132.62275879323028,-55.88522088904077,6.648542741661952,138.08216967898449,-52.74919522449244,15.515380293487276,111.81717884456825,-61.635923931253544,6.16045043382031,102.02608895572449,-82.23354676179622,-11.168237481222919,136.8000189142312,-52.87993002944892,-11.07451382552564,142.5269317008594,-57.04218109116027,-10.637782991189589,147.8790120069986,-61.65684799842204
-9.74256649598759,101.58237811444637,-41.717881078598076,-9.992910519919572,110.04423059714591,-43.32738916205504,-10.4157856230509,118.2911302223329,-45.79030594084449,-11.095995624699812,126.56456779255119,-48.101946260045835,-11.08316591553123,132.6576265354322,-55.34839826460393,-29.259362419889293,135.59404989668616,-54.96762521087786,-36.73246334858999,108.01202061107853,-60.52000504364651,-18.591161976500658,98.43239018768571,-74.18624394241587,-11.063295029362042,132.65933181212006,-55.34690163029023,6.143560730440079,138.3333881782197,-52.04979852973532,15.331416095027395,112.50871356873046,-61.85357300304024,5.273356126584979,103.56341820025014,-82.5044650080327,-11.657018070580838,136.83789131503897,-52.358728221518234,-11.548394671964905,142.563555055665,-56.52233528469716,-11.090886999880324,147.90356123786682,-61.14896135495938
-10.284340234289186,101.64090630664228,-41.11902878030296,-10.54853507830473,110.1018935712025,-42.73086978776788,-10.966793892408925,118.34740037736651,-45.199232182945515,-11.645365285967477,126.61788919702516,-47.521879678314804,-11.528529961742347,132.7157846723797,-54.76333094022798,-29.7098616228099,135.64126805840965,-54.91304943716635,-36.57790869285924,108.09467459588886,-61.351963698452444,-18.012012340831898,98.84478840203587,-74.67072183149719,-11.508704096378802,132.71761755238418,-54.761440010965494,5.590883703632231,138.60139676567525,-51.279065981806916,15.154488454320354,113.28104099635983,-61.99641391391732,4.450435466813829,105.16783821599464,-82.6662327434409,-12.188587819372744,136.890231188596,-51.7833365110671,-12.070872777101714,142.62293867048348,-55.936992272674516,-11.598909476452759,147.96094500619873,-60.564473995242885
-10.780167789923514,101.68297674661294,-40.52949126124524,-11.062059459357517,110.14736705508625,-42.12033054681965,-11.479904805478998,118.39774052909598,-44.57244772307392,-12.160773854155158,126.67036951414063,-46.88678625802382,-11.94059290282272,132.78762103711878,-54.10948314030345,-30.11096885724995,135.71147568988445,-54.765380452596595,-36.467501881592355,108.27192371307129,-62.12132866015033,-17.555877221390944,99.28822059625288,-75.13231444834214,-11.920820854417482,132.78957825725647,-54.10719504257969,5.064277845904819,138.88088998606284,-50.42697314671315,15.06091506092325,114.11870535245029,-62.01774341327402,3.811715141833938,106.83925829872581,-82.70849912524315,-12.686964251394345,136.94994711410843,-51.13290484822993,-12.563166707818196,142.69946369799374,-55.26308417966727,-12.07783785901248,148.04691172367885,-59.87826604077667
-11.231593937964348,101.70416361160925,-39.9721039259818,-11.533948542689965,110.17546696725633,-41.52185777405052,-11.956014979096814,118.43647025729621,-43.93718806310192,-12.643300496292644,126.71658234313428,-46.22268982503761,-12.328344612935508,132.87008541055255,-53.41099970224886,-30.476553938534657,135.79177551358646,-54.52810079707866,-36.4011546742652,108.526237688109,-62.83075410910122,-17.237574950745866,99.75122797938803,-75.61350173831505,-12.308631341455435,132.87215626390346,-53.408335402349834,4.557826005784694,139.1616818166037,-49.52166915533808,15.037271257960528,115.01029738275133,-61.94488757670229,3.347269566268846,108.54614278351542,-82.66204920481687,-13.15642780473433,137.0131215125035,-50.42912496051481,-13.027945697430551,142.78844551177082,-54.52299515161634,-12.529268854006494,148.15605543933617,-59.11328197940114
-11.64514869078965,101.7117116280786,-39.45364386861049,-11.969852781833282,110.1933655912819,-40.94100701920193,-12.401645111742585,118.47122912797133,-43.296143213093764,-13.100153247853907,126.76485938369977,-45.52861256451876,-12.706506684785806,132.9736160907466,-52.66534701635916,-30.828053129821186,135.88344937106407,-54.17667569046762,-36.415479713034934,108.86691318071179,-63.468173700077344,-17.098729985788317,100.25504066188736,-76.13075842257513,-12.68685116407833,132.9757810126131,-52.66235141641425,4.059283290886722,139.45006104391362,-48.564502159482544,15.071370784559093,115.96369657651579,-61.77696263988729,3.058227690808131,110.29505292688695,-82.54215207660052,-13.606670971613763,137.08939720449902,-49.66666447724329,-13.472018446064931,142.90027799872024,-53.70970555825078,-12.957683212848218,148.29943760570856,-58.26109906970832
-12.002240058237918,101.68903819769716,-38.91181541495677,-12.351395645053419,110.18376286859903,-40.31676345021165,-12.79893299408353,118.48340438749035,-42.59092193613971,-13.514626640158152,126.79577013483745,-44.74695860727935,-13.063412015680456,133.08031851057714,-51.813602306776666,-31.160561201776382,135.96321182281343,-53.63673343932055,-36.49457807520928,109.26593009748494,-63.94439618517979,-17.143639959603693,100.78868992457001,-76.64556988120962,-13.043808624098983,133.0825568437395,-51.81033169473032,3.585456659086759,139.72061266713723,-47.50388993071114,15.159102240338331,116.93523872679677,-61.44383114896704,2.9604019307737772,112.03769765240202,-82.29684105981795,-14.024397561207763,137.15988303762626,-48.784459368430866,-13.883169485807207,143.0153874707011,-52.76236969358391,-13.349385430018089,148.45747886186902,-57.2600762160197
-12.318360132441937,101.65857252245542,-38.40976319146501,-12.693091116182408,110.16858124081091,-39.71186308906831,-13.162853314525877,118.49388471090414,-41.88551932864741,-13.902710336293394,126.829564561421,-43.94104574711755,-13.422260542785185,133.21316286105895,-50.9163906736984,-31.506615326507475,136.036828489015,-52.947329894344946,-36.686858042593165,109.73228827234442,-64.29108360297253,-17.443602830414548,101.365916041083,-77.22720221277734,-13.402697419070742,133.2154515952198,-50.91291995526063,3.1200447216501725,139.9850439157494,-46.405891931709824,15.264903588662504,117.91640440926213,-60.99774076052725,3.068051776155448,113.77679105798153,-82.01541492599196,-14.429637546381615,137.24579336818826,-47.83984558942039,-14.281487308401527,143.15350697260968,-51.739540393519874,-13.720922369747697,148.64791704841525,-56.16987592916932
-12.553142303801547,101.60496556562771,-37.939860221609166,-12.954027398863484,110.13111134405732,-39.123188217358525,-13.450132727134298,118.48492179243063,-41.17839291176498,-14.219016899189121,126.8474786031274,-43.110385809741715,-13.73766005682114,133.34929649031113,-49.97560655289363,-31.820785656862157,136.10490314324434,-52.10841928434742,-36.93276645442583,110.25364261462877,-64.47872567574223,-17.93657533717563,102.01676557785046,-77.85560124060785,-13.718120893463647,133.35160819917388,-49.97201808561315,2.711826606806449,140.22463287835674,-45.28586331461893,15.42462774101179,118.86913350264345,-60.444089877975756,3.367500285131692,115.47782882438169,-81.67536280853417,-14.774459893116681,137.3254404762763,-46.83596135122985,-14.617439383473773,143.29510117011213,-50.63979413541255,-14.025427456245733,148.85654656604893,-54.981509818876084
-12.719720817034768,101.51633928705688,-37.53269538977298,-13.147040228337804,110.05846401270826,-38.58418915206501,-13.671576149302705,118.44295319346504,-40.50287075290188,-14.473000266488782,126.83530612282725,-42.28676187441636,-14.023287275696235,133.47243699690728,-49.023441181481985,-32.119110501607395,136.16377318778845,-51.13047248742588,-37.23138690075722,110.81349173764244,-64.49731052890294,-18.65648357168277,102.75672330505648,-78.5580241985296,-14.00374990204015,133.4747405432791,-49.01983775190236,2.3526729586170685,140.42731075241932,-44.19584683873242,15.634454705451162,119.75096879414275,-59.801219492529476,3.8486903590818784,117.1017848467293,-81.28888580007944,-15.06776597822495,137.38268931960692,-45.80458456728092,-14.896535430460931,143.42552174141707,-49.49043650563011,-14.268158890593133,149.0735769636197,-53.71361815233836
-12.866893947726851,101.40201181233925,-37.14314666224737,-13.317479910670933,109.95882132593862,-38.05644786008585,-13.869628221644911,118.37370542859517,-39.82873271911577,-14.702727478522727,126.79613672030997,-41.44883537158352,-14.306594105590145,133.58021236582232,-48.04095127520774,-32.423063121653726,136.21822096808057,-50.03498002234754,-37.641664452858514,111.39768529731333,-64.32314673372512,-19.61617817380033,103.63074811679982,-79.23618637685094,-14.287040559398847,133.58247932486367,-48.03741295243423,2.0154419267108565,140.58228184184745,-43.10045851135275,15.778518503108378,120.53318477583598,-59.102206190899146,4.327785109160452,118.60963521327653,-80.84669703297459,-15.340092021000327,137.41671492783524,-44.73109069800647,-15.152138570726624,143.54114631675225,-48.27885925767581,-14.486005373214095,149.28941930970646,-52.35859849586799
-12.96347113548165,101.27698784393709,-36.78428365198776,-13.431766754486148,109.84614735285149,-37.562962253211175,-14.008804592155222,118.28890237794448,-39.18870846961925,-14.869474582566763,126.73983654769653,-40.63684336185901,-14.54438229413519,133.6808446702001,-47.067497865666695,-32.683855799732456,136.28443799627317,-48.89026838664913,-38.12832249161032,111.97843873837853,-63.95747387825433,-20.765953646993246,104.66413570592586,-79.85374197529283,-14.524794936220362,133.68304153242892,-47.064105343557124,1.7403687662363563,140.69677001034938,-42.024883954265704,15.824453021672781,121.18950531572744,-58.412369839224496,4.755837720102772,119.93207072347883,-80.40206819350091,-15.54619815542365,137.43578492705444,-43.65592410308653,-15.33959949679223,143.64927528525462,-47.04421314813641,-14.637321516376039,149.50895707686954,-50.95593694069118
-13.001711800582507,101.12665567086489,-36.418472743679864,-13.481186071631804,109.70660959743633,-37.0592776135999,-14.077608128980556,118.17576039152034,-38.53369322548617,-14.958967873148271,126.65301470439533,-39.80471649679281,-14.708686638770777,133.74922353013662,-46.067126233083606,-32.869652881019505,136.34956368201907,-47.66688430304602,-38.64439881372102,112.56024908579735,-63.42014806852458,-21.99821734498514,105.88899562797093,-80.33290183517516,-14.689060272119272,133.75133937102703,-46.06391236479333,1.5686055709817968,140.73005540443734,-40.95240441712397,15.783053907539681,121.70892863597994,-57.79255565621921,4.983311669278672,121.11074228196551,-79.94317553090877,-15.669591488647491,137.4194941916836,-42.55317944485946,-15.445471986245845,143.72445839789413,-45.76687589864089,-14.70801978167641,149.6996567380879,-49.49297535132882
-13.005957029865304,100.96516249868817,-36.06862784791273,-13.490060734833264,109.55461356795226,-36.56168947849681,-14.098754135835188,118.04918004247725,-37.87621167056994,-14.993065887184304,126.5497527601069,-38.970106456959066,-14.80813110645752,133.7873648433516,-45.070874159416505,-32.985512900203986,136.41596230861867,-46.41807723615219,-39.18073167107317,113.12434103837742,-62.74486938264306,-23.26298646482405,107.39717894680263,-80.67437640558606,-14.788475106237165,133.7894211462943,-45.06780605356023,1.494713110460001,140.67809237283052,-39.915556072017566,15.593041847640427,122.14353833437006,-57.38415453393723,4.780132903832536,122.19921388209688,-79.53635804885431,-15.73623702494567,137.37568867006308,-41.464685255778505,-15.502817579204288,143.77228883393187,-44.491179894125615,-14.734147941390802,149.8638642200003,-48.017155559632805
-12.9739785549214,100.79071021648504,-35.70775631303927,-13.455187582309488,109.38762183140705,-36.05080790854537,-14.068906924384773,117.90545218711452,-37.202350543687864,-14.966962285765325,126.42654805859368,-38.11916980447843,-14.841257728441908,133.79793180516975,-44.059161060783644,-33.025683582489414,136.5169005972131,-45.09625059719945,-39.714168994948764,113.8025141978889,-62.03039693527964,-24.414829260587723,109.11531635238822,-80.7814662437147,-14.821569771935698,133.79991276455385,-44.05625242389877,1.5375200758004812,140.53786810412475,-38.945300767343674,15.294043902310008,122.44833549511871,-57.13791907830658,4.168459982646786,123.19618837616963,-79.12210245351602,-15.729838506693733,137.30551433970035,-40.36466030236212,-15.491220094202113,143.78949333209675,-43.19869025445901,-14.694672041471609,149.99148218779985,-46.52005947865342
-12.928292405504942,100.5981169353384,-35.32100628876129,-13.399467343865537,109.2001907911851,-35.517106763058955,-14.012694264456172,117.73845341302324,-36.50612647185375,-14.905966551866852,126.2771586214475,-37.24687867345195,-14.830455740826727,133.77748532903573,-43.024074662585,-33.002258819775626,136.69776857021105,-43.65590398385289,-40.23537341163947,114.77043329096324,-61.38493440467458,-25.229445252688578,111.00133011936819,-80.57498916046612,-14.810728667645224,133.77935033456816,-43.021360931195275,1.6953917164160774,140.29349439939438,-38.09636279824484,14.884627420715354,122.57748158744604,-57.06031413738616,3.046832369168037,124.12582606174414,-78.62675700278407,-15.664531681733772,137.20498125840015,-39.242720954058086,-15.42330764813615,143.76836158206288,-41.88743223935407,-14.603383198232368,150.06877744466564,-45.01203332504703
-12.855153271367309,100.3862664909064,-34.91448184093517,-13.308017541492733,108.99139927870371,-34.96682204746242,-13.910999787781597,117.54738114473243,-35.79611244222664,-14.786134984868823,126.10116771698222,-36.36445169233912,-14.75809863331344,133.7229112850514,-41.98093057555302,-32.89873177668153,136.88975779255185,-42.15471778931608,-40.72617035659511,115.94644573643185,-60.797501492606216,-25.69409203058715,113.01608875586433,-80.11308715101174,-14.73832554638392,133.72462867873938,-41.97846570391374,1.9568860559602932,139.97389039769263,-37.356958681201675,14.345111233228486,122.57168651360737,-57.134210152122165,1.5377905003822399,124.96653469909589,-78.05977963002334,-15.52075503809163,137.07248960190785,-38.115606889560354,-15.279400223051379,143.70709417147458,-40.5761796173498,-14.439411528633942,150.09506178283675,-43.51198221279776
-12.768858396907554,100.15906820095226,-34.467849818045224,-13.192144383090724,108.7654156579737,-34.37982560023246,-13.767959439979158,117.33685949769063,-35.05430566875897,-14.602130919365003,125.90422004841585,-35.45508862355687,-14.624312564598194,133.6395602256137,-40.914082708335066,-32.717953157454275,137.0556181819955,-40.61009623628185,-41.176345949985404,117.36167034132917,-60.30904312758473,-25.70571210192475,115.13099019161055,-79.37014945877367,-14.604484092711417,133.64108792891835,-40.91196190064735,2.3110259138404032,139.5913168749826,-36.71648977612257,13.62713470254434,122.42613803813248,-57.32587638007492,-0.32551631745082865,125.70161684424461,-77.38172311525261,-15.28866762195576,136.91413734671795,-36.967207498032096,-15.050708809035951,143.61042802443507,-39.25493887493641,-14.193898441898014,150.0737357098681,-42.01576807070122
-12.648972014361426,99.90751138534712,-33.973992547485445,-13.03327837650724,108.51333534157394,-33.75435991228098,-13.571086149278578,117.09745414645835,-34.283323978335005,-14.351210577214827,125.67580811767026,-34.52701407154767,-14.422010047881539,133.51435313597676,-39.836326223883006,-32.44965979172671,137.1902482816175,-39.04050637524001,-41.496264942962775,118.87847534429369,-59.7837560227645,-25.343190497505944,117.12225116706291,-78.32117986640685,-14.402128574691636,133.51567591869946,-39.83460074723359,2.7299669360881698,139.17387168760044,-36.14436854718036,12.769504794105075,122.22377923907386,-57.57673996039192,-2.393778116220428,126.37266443798484,-76.5636781850686,-14.974133686148926,136.7180027144261,-35.81465545707876,-14.735668498379322,143.46874738139343,-37.936265431987984,-13.86188113422496,149.9990179743247,-40.52908430636801
-12.512934224117341,99.63565918980942,-33.446525302954264,-12.847008305516935,108.23985476672192,-33.111340544385975,-13.336735567330768,116.8338392491847,-33.511007611111864,-14.05349968031349,125.42053759527563,-33.61587209308475,-14.169578005742553,133.34786802821262,-38.790865245678944,-32.1112604438891,137.29396970586737,-37.500128061619314,-41.66858968761822,120.37173824081674,-59.17361506256613,-24.751232162204946,118.86689961100228,-77.03924394082175,-14.149651899448394,133.34898589244688,-38.78956114924553,3.1679323667182757,138.76592514859354,-35.64317688799677,11.76273055035162,122.03544298863997,-57.861748167178725,-4.581218870392792,127.01162009798081,-75.63125009797636,-14.603104709631488,136.48795631261478,-34.70504255579441,-14.35144584171177,143.2873441310362,-36.663521863548205,-13.456374049651378,149.87908766542583,-39.088065481198804
